Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-09,10:00,37,September,Inverted-V,62,TSSC,610.61,31.71,48.98,75.74,0.97,60.59,0.81,49.17,0.67
2024-09-09,10:15,37,September,Inverted-V,62,TSSC,632.27,32.0,49.81,75.47,1.0,60.38,0.84,50.78,0.67
2024-09-09,10:30,37,September,Inverted-V,62,TSSC,653.93,32.29,50.64,75.21,1.04,60.17,0.87,52.38,0.67
2024-09-09,10:45,37,September,Inverted-V,62,TSSC,675.59,32.58,51.47,74.95,1.07,59.96,0.9,53.97,0.67
2024-09-09,11:00,37,September,Inverted-V,62,TSSC,697.25,32.87,52.3,74.68,1.11,59.75,0.93,55.55,0.67
2024-09-09,11:15,37,September,Inverted-V,62,TSSC,690.04,33.06,52.32,74.68,1.1,59.74,0.92,54.97,0.67
2024-09-09,11:30,37,September,Inverted-V,62,TSSC,682.83,33.26,52.33,74.67,1.09,59.74,0.91,54.39,0.67
2024-09-09,11:45,37,September,Inverted-V,62,TSSC,675.62,33.45,52.35,74.67,1.08,59.74,0.9,53.82,0.67
2024-09-09,12:00,37,September,Inverted-V,62,TSSC,668.41,33.65,52.36,74.66,1.06,59.73,0.89,53.24,0.67
2024-09-09,12:15,37,September,Inverted-V,62,TSSC,632.02,33.73,51.53,74.93,1.01,59.94,0.84,50.48,0.67
2024-09-09,12:30,37,September,Inverted-V,62,TSSC,595.63,33.8,50.69,75.19,0.95,60.15,0.79,47.7,0.67
2024-09-09,12:45,37,September,Inverted-V,62,TSSC,559.24,33.88,49.86,75.46,0.89,60.37,0.74,44.91,0.67
2024-09-09,13:00,37,September,Inverted-V,62,TSSC,522.85,33.95,49.02,75.72,0.83,60.58,0.69,42.1,0.67
2024-09-09,13:15,37,September,Inverted-V,62,TSSC,496.65,33.89,48.3,75.95,0.79,60.76,0.66,40.08,0.67
2024-09-09,13:30,37,September,Inverted-V,62,TSSC,470.45,33.83,47.59,76.18,0.75,60.94,0.62,38.05,0.67
2024-09-09,13:45,37,September,Inverted-V,62,TSSC,444.25,33.76,46.87,76.4,0.7,61.12,0.59,36.01,0.67
2024-09-09,14:00,37,September,Inverted-V,62,TSSC,418.05,33.7,46.15,76.63,0.66,61.3,0.55,33.97,0.67
2024-09-09,14:15,37,September,Inverted-V,62,TSSC,387.43,33.52,45.21,76.93,0.61,61.54,0.51,31.57,0.67
2024-09-09,14:30,37,September,Inverted-V,62,TSSC,356.82,33.34,44.27,77.23,0.56,61.78,0.47,29.16,0.67
2024-09-09,14:45,37,September,Inverted-V,62,TSSC,326.21,33.17,43.32,77.53,0.51,62.02,0.43,26.74,0.67
2024-09-09,15:00,37,September,Inverted-V,62,TSSC,295.6,32.99,42.38,77.82,0.47,62.26,0.39,24.3,0.67
2024-09-09,15:15,37,September,Inverted-V,62,TSSC,260.44,32.67,41.18,78.2,0.41,62.56,0.34,21.49,0.67
2024-09-09,15:30,37,September,Inverted-V,62,TSSC,225.29,32.35,39.98,78.58,0.35,62.87,0.3,18.66,0.67
2024-09-09,15:45,37,September,Inverted-V,62,TSSC,190.13,32.03,38.78,78.96,0.3,63.17,0.25,15.8,0.67
2024-09-09,16:00,37,September,Inverted-V,62,TSSC,154.98,31.71,37.58,79.34,0.24,63.47,0.2,12.93,0.67
2024-09-09,16:15,37,September,Inverted-V,62,TSSC,123.26,31.21,36.29,79.75,0.19,63.8,0.16,10.32,0.67
2024-09-09,16:30,37,September,Inverted-V,62,TSSC,91.54,30.71,35.0,80.16,0.14,64.13,0.12,7.7,0.67
2024-09-09,16:45,37,September,Inverted-V,62,TSSC,59.82,30.21,33.71,80.57,0.09,64.46,0.08,5.05,0.67
2024-09-09,17:00,37,September,Inverted-V,62,TSSC,28.1,29.71,32.41,80.98,0.04,64.78,0.04,2.38,0.67
2024-09-09,17:15,37,September,Inverted-V,62,TSSC,21.08,29.33,31.86,81.16,0.03,64.92,0.03,1.79,0.67
2024-09-09,17:30,37,September,Inverted-V,62,TSSC,14.05,28.95,31.31,81.33,0.02,65.06,0.02,1.19,0.67
2024-09-09,17:45,37,September,Inverted-V,62,TSSC,7.03,28.58,30.75,81.51,0.01,65.21,0.01,0.6,0.67
2024-09-10,05:15,37,September,Inverted-V,62,TSSC,24.06,24.67,27.27,82.61,0.04,66.09,0.03,2.07,0.67
2024-09-10,05:30,37,September,Inverted-V,62,TSSC,48.12,24.88,28.08,82.35,0.07,65.88,0.06,4.13,0.67
2024-09-10,05:45,37,September,Inverted-V,62,TSSC,72.19,25.08,28.88,82.1,0.11,65.68,0.09,6.18,0.67
2024-09-10,06:00,37,September,Inverted-V,62,TSSC,96.25,25.28,29.69,81.84,0.15,65.48,0.13,8.22,0.67
2024-09-10,06:15,37,September,Inverted-V,62,TSSC,137.86,25.69,31.14,81.38,0.21,65.11,0.18,11.72,0.67
2024-09-10,06:30,37,September,Inverted-V,62,TSSC,179.47,26.11,32.59,80.92,0.28,64.74,0.23,15.2,0.67
2024-09-10,06:45,37,September,Inverted-V,62,TSSC,221.08,26.52,34.04,80.46,0.35,64.37,0.29,18.64,0.67
2024-09-10,07:00,37,September,Inverted-V,62,TSSC,262.69,26.93,35.5,80.0,0.41,64.0,0.34,22.05,0.67
2024-09-10,07:15,37,September,Inverted-V,62,TSSC,319.26,27.48,37.47,79.38,0.5,63.5,0.42,26.64,0.67
2024-09-10,07:30,37,September,Inverted-V,62,TSSC,375.83,28.04,39.44,78.76,0.59,63.01,0.49,31.18,0.67
2024-09-10,07:45,37,September,Inverted-V,62,TSSC,432.4,28.59,41.4,78.13,0.68,62.51,0.57,35.66,0.67
2024-09-10,08:00,37,September,Inverted-V,62,TSSC,488.97,29.15,43.37,77.51,0.77,62.01,0.65,40.08,0.67
2024-09-10,08:15,37,September,Inverted-V,62,TSSC,524.05,29.63,44.73,77.08,0.83,61.66,0.69,42.77,0.67
2024-09-10,08:30,37,September,Inverted-V,62,TSSC,559.13,30.1,46.08,76.65,0.88,61.32,0.74,45.44,0.67
2024-09-10,08:45,37,September,Inverted-V,62,TSSC,594.21,30.58,47.44,76.22,0.94,60.98,0.79,48.09,0.67
2024-09-10,09:00,37,September,Inverted-V,62,TSSC,629.28,31.06,48.79,75.79,1.0,60.64,0.84,50.7,0.67
2024-09-10,09:15,37,September,Inverted-V,62,TSSC,660.17,31.48,49.98,75.42,1.05,60.33,0.88,52.99,0.67
2024-09-10,09:30,37,September,Inverted-V,62,TSSC,691.07,31.9,51.18,75.04,1.1,60.03,0.92,55.26,0.67
2024-09-10,09:45,37,September,Inverted-V,62,TSSC,721.96,32.32,52.37,74.66,1.15,59.73,0.96,57.5,0.67
2024-09-10,10:00,37,September,Inverted-V,62,TSSC,752.85,32.74,53.56,74.28,1.2,59.43,1.01,59.73,0.67
2024-09-10,10:15,37,September,Inverted-V,62,TSSC,765.12,33.12,54.25,74.07,1.22,59.25,1.02,60.56,0.67
2024-09-10,10:30,37,September,Inverted-V,62,TSSC,777.4,33.51,54.95,73.85,1.24,59.08,1.04,61.4,0.67
2024-09-10,10:45,37,September,Inverted-V,62,TSSC,789.68,33.9,55.64,73.63,1.26,58.9,1.06,62.22,0.67
2024-09-10,11:00,37,September,Inverted-V,62,TSSC,801.95,34.28,56.33,73.41,1.28,58.73,1.07,63.04,0.67
2024-09-10,11:15,37,September,Inverted-V,62,TSSC,789.35,34.51,56.25,73.43,1.26,58.75,1.06,62.07,0.67
2024-09-10,11:30,37,September,Inverted-V,62,TSSC,776.75,34.75,56.16,73.46,1.24,58.77,1.04,61.1,0.67
2024-09-10,11:45,37,September,Inverted-V,62,TSSC,764.15,34.98,56.08,73.49,1.22,58.79,1.02,60.12,0.67
2024-09-10,12:00,37,September,Inverted-V,62,TSSC,751.55,35.21,56.0,73.51,1.2,58.81,1.01,59.15,0.67
2024-09-10,12:15,37,September,Inverted-V,62,TSSC,707.68,35.29,54.98,73.84,1.13,59.07,0.95,55.88,0.67
2024-09-10,12:30,37,September,Inverted-V,62,TSSC,663.81,35.37,53.96,74.16,1.06,59.33,0.89,52.6,0.67
2024-09-10,12:45,37,September,Inverted-V,62,TSSC,619.94,35.44,52.94,74.48,0.99,59.58,0.83,49.28,0.67
2024-09-10,13:00,37,September,Inverted-V,62,TSSC,576.07,35.52,51.92,74.8,0.92,59.84,0.77,45.95,0.67
2024-09-10,13:15,37,September,Inverted-V,62,TSSC,562.76,35.44,51.51,74.93,0.9,59.95,0.75,44.95,0.67
2024-09-10,13:30,37,September,Inverted-V,62,TSSC,549.45,35.36,51.09,75.07,0.87,60.05,0.73,43.95,0.67
2024-09-10,13:45,37,September,Inverted-V,62,TSSC,536.14,35.27,50.68,75.2,0.85,60.16,0.71,42.94,0.67
2024-09-10,14:00,37,September,Inverted-V,62,TSSC,522.83,35.19,50.26,75.33,0.83,60.26,0.7,41.93,0.67
2024-09-10,14:15,37,September,Inverted-V,62,TSSC,482.95,34.97,49.05,75.71,0.77,60.57,0.64,38.88,0.67
2024-09-10,14:30,37,September,Inverted-V,62,TSSC,443.08,34.75,47.83,76.1,0.7,60.88,0.59,35.81,0.67
2024-09-10,14:45,37,September,Inverted-V,62,TSSC,403.21,34.54,46.62,76.48,0.64,61.19,0.53,32.71,0.67
2024-09-10,15:00,37,September,Inverted-V,62,TSSC,363.33,34.32,45.4,76.87,0.57,61.49,0.48,29.59,0.67
2024-09-10,15:15,37,September,Inverted-V,62,TSSC,318.62,33.96,43.93,77.34,0.5,61.87,0.42,26.07,0.67
2024-09-10,15:30,37,September,Inverted-V,62,TSSC,273.91,33.6,42.45,77.8,0.43,62.24,0.36,22.51,0.67
2024-09-10,15:45,37,September,Inverted-V,62,TSSC,229.2,33.24,40.97,78.27,0.36,62.62,0.3,18.93,0.67
2024-09-10,16:00,37,September,Inverted-V,62,TSSC,184.49,32.88,39.49,78.74,0.29,62.99,0.24,15.3,0.67
2024-09-10,16:15,37,September,Inverted-V,62,TSSC,145.91,32.36,38.0,79.21,0.23,63.37,0.19,12.16,0.67
2024-09-10,16:30,37,September,Inverted-V,62,TSSC,107.34,31.83,36.51,79.68,0.17,63.75,0.14,8.98,0.67
2024-09-10,16:45,37,September,Inverted-V,62,TSSC,68.76,31.3,35.02,80.15,0.11,64.12,0.09,5.78,0.67
2024-09-10,17:00,37,September,Inverted-V,62,TSSC,30.19,30.78,33.53,80.63,0.05,64.5,0.04,2.55,0.67
2024-09-10,17:15,37,September,Inverted-V,62,TSSC,22.64,30.3,32.87,80.84,0.04,64.67,0.03,1.92,0.67
2024-09-10,17:30,37,September,Inverted-V,62,TSSC,15.09,29.83,32.2,81.05,0.02,64.84,0.02,1.28,0.67
2024-09-10,17:45,37,September,Inverted-V,62,TSSC,7.55,29.35,31.54,81.26,0.01,65.01,0.01,0.64,0.67
2024-09-11,05:15,37,September,Inverted-V,62,TSSC,22.75,24.95,27.52,82.53,0.04,66.02,0.03,1.95,0.67
2024-09-11,05:30,37,September,Inverted-V,62,TSSC,45.5,25.25,28.39,82.25,0.07,65.8,0.06,3.9,0.67
2024-09-11,05:45,37,September,Inverted-V,62,TSSC,68.24,25.56,29.26,81.98,0.11,65.58,0.09,5.83,0.67
2024-09-11,06:00,37,September,Inverted-V,62,TSSC,90.99,25.86,30.13,81.7,0.14,65.36,0.12,7.76,0.67
2024-09-11,06:15,37,September,Inverted-V,62,TSSC,130.25,26.36,31.62,81.23,0.2,64.99,0.17,11.06,0.67
2024-09-11,06:30,37,September,Inverted-V,62,TSSC,169.51,26.87,33.11,80.76,0.26,64.61,0.22,14.33,0.67
2024-09-11,06:45,37,September,Inverted-V,62,TSSC,208.76,27.38,34.59,80.29,0.33,64.23,0.27,17.57,0.67
2024-09-11,07:00,37,September,Inverted-V,62,TSSC,248.02,27.88,36.08,79.82,0.39,63.86,0.33,20.78,0.67
2024-09-11,07:15,37,September,Inverted-V,62,TSSC,294.19,28.48,37.83,79.27,0.46,63.41,0.39,24.52,0.67
2024-09-11,07:30,37,September,Inverted-V,62,TSSC,340.36,29.07,39.58,78.71,0.54,62.97,0.45,28.22,0.67
2024-09-11,07:45,37,September,Inverted-V,62,TSSC,386.53,29.66,41.33,78.16,0.61,62.53,0.51,31.88,0.67
2024-09-11,08:00,37,September,Inverted-V,62,TSSC,432.7,30.26,43.08,77.6,0.68,62.08,0.57,35.5,0.67
2024-09-11,08:15,37,September,Inverted-V,62,TSSC,459.57,30.82,44.3,77.22,0.73,61.77,0.61,37.56,0.67
2024-09-11,08:30,37,September,Inverted-V,62,TSSC,486.43,31.37,45.53,76.83,0.77,61.46,0.64,39.6,0.67
2024-09-11,08:45,37,September,Inverted-V,62,TSSC,513.3,31.92,46.76,76.44,0.81,61.15,0.68,41.63,0.67
2024-09-11,09:00,37,September,Inverted-V,62,TSSC,540.16,32.48,47.98,76.05,0.86,60.84,0.72,43.64,0.67
2024-09-11,09:15,37,September,Inverted-V,62,TSSC,571.59,32.94,49.23,75.66,0.91,60.52,0.76,45.99,0.67
2024-09-11,09:30,37,September,Inverted-V,62,TSSC,603.02,33.4,50.48,75.26,0.96,60.21,0.8,48.33,0.67
2024-09-11,09:45,37,September,Inverted-V,62,TSSC,634.45,33.86,51.72,74.87,1.01,59.89,0.85,50.64,0.67
2024-09-11,10:00,37,September,Inverted-V,62,TSSC,665.87,34.32,52.97,74.47,1.06,59.58,0.89,52.93,0.67
2024-09-11,10:15,37,September,Inverted-V,62,TSSC,672.83,34.64,53.46,74.32,1.07,59.45,0.9,53.4,0.67
2024-09-11,10:30,37,September,Inverted-V,62,TSSC,679.78,34.97,53.96,74.16,1.08,59.33,0.91,53.86,0.67
2024-09-11,10:45,37,September,Inverted-V,62,TSSC,686.73,35.29,54.46,74.0,1.1,59.2,0.92,54.32,0.67
2024-09-11,11:00,37,September,Inverted-V,62,TSSC,693.68,35.61,54.95,73.84,1.11,59.08,0.93,54.78,0.67
2024-09-11,11:15,37,September,Inverted-V,62,TSSC,697.44,35.75,55.18,73.77,1.11,59.02,0.93,55.04,0.67
2024-09-11,11:30,37,September,Inverted-V,62,TSSC,701.2,35.88,55.42,73.7,1.12,58.96,0.94,55.29,0.67
2024-09-11,11:45,37,September,Inverted-V,62,TSSC,704.96,36.02,55.65,73.62,1.13,58.9,0.94,55.54,0.67
2024-09-11,12:00,37,September,Inverted-V,62,TSSC,708.72,36.16,55.88,73.55,1.13,58.84,0.95,55.8,0.67
2024-09-11,12:15,37,September,Inverted-V,62,TSSC,690.08,36.09,55.35,73.72,1.1,58.97,0.92,54.43,0.67
2024-09-11,12:30,37,September,Inverted-V,62,TSSC,671.45,36.03,54.82,73.89,1.07,59.11,0.9,53.05,0.67
2024-09-11,12:45,37,September,Inverted-V,62,TSSC,652.81,35.96,54.29,74.05,1.04,59.24,0.87,51.67,0.67
2024-09-11,13:00,37,September,Inverted-V,62,TSSC,634.18,35.9,53.75,74.22,1.01,59.38,0.85,50.28,0.67
2024-09-11,13:15,37,September,Inverted-V,62,TSSC,596.57,35.72,52.64,74.58,0.95,59.66,0.8,47.47,0.67
2024-09-11,13:30,37,September,Inverted-V,62,TSSC,558.95,35.55,51.52,74.93,0.89,59.94,0.74,44.64,0.67
2024-09-11,13:45,37,September,Inverted-V,62,TSSC,521.34,35.37,50.4,75.28,0.83,60.23,0.69,41.79,0.67
2024-09-11,14:00,37,September,Inverted-V,62,TSSC,483.73,35.19,49.28,75.64,0.77,60.51,0.64,38.92,0.67
2024-09-11,14:15,37,September,Inverted-V,62,TSSC,450.1,34.89,48.15,76.0,0.71,60.8,0.6,36.34,0.67
2024-09-11,14:30,37,September,Inverted-V,62,TSSC,416.46,34.6,47.01,76.36,0.66,61.09,0.55,33.75,0.67
2024-09-11,14:45,37,September,Inverted-V,62,TSSC,382.83,34.3,45.88,76.72,0.61,61.37,0.51,31.13,0.67
2024-09-11,15:00,37,September,Inverted-V,62,TSSC,349.2,34.01,44.74,77.08,0.55,61.66,0.46,28.5,0.67
2024-09-11,15:15,37,September,Inverted-V,62,TSSC,303.48,33.59,43.18,77.57,0.48,62.06,0.4,24.89,0.67
2024-09-11,15:30,37,September,Inverted-V,62,TSSC,257.76,33.17,41.62,78.07,0.41,62.45,0.34,21.24,0.67
2024-09-11,15:45,37,September,Inverted-V,62,TSSC,212.04,32.76,40.06,78.56,0.33,62.85,0.28,17.56,0.67
2024-09-11,16:00,37,September,Inverted-V,62,TSSC,166.32,32.34,38.5,79.05,0.26,63.24,0.22,13.84,0.67
2024-09-11,16:15,37,September,Inverted-V,62,TSSC,131.6,31.82,37.1,79.5,0.21,63.6,0.17,10.99,0.67
2024-09-11,16:30,37,September,Inverted-V,62,TSSC,96.88,31.29,35.71,79.94,0.15,63.95,0.13,8.13,0.67
2024-09-11,16:45,37,September,Inverted-V,62,TSSC,62.15,30.77,34.32,80.38,0.1,64.3,0.08,5.24,0.67
2024-09-11,17:00,37,September,Inverted-V,62,TSSC,27.43,30.24,32.93,80.82,0.04,64.65,0.04,2.32,0.67
2024-09-11,17:15,37,September,Inverted-V,62,TSSC,20.57,29.8,32.31,81.01,0.03,64.81,0.03,1.74,0.67
2024-09-11,17:30,37,September,Inverted-V,62,TSSC,13.72,29.35,31.7,81.21,0.02,64.97,0.02,1.16,0.67
2024-09-11,17:45,37,September,Inverted-V,62,TSSC,6.86,28.91,31.08,81.4,0.01,65.12,0.01,0.58,0.67
2024-09-12,05:15,37,September,Inverted-V,62,TSSC,25.32,24.83,27.47,82.55,0.04,66.04,0.03,2.18,0.67
2024-09-12,05:30,37,September,Inverted-V,62,TSSC,50.64,25.02,28.28,82.29,0.08,65.83,0.07,4.34,0.67
2024-09-12,05:45,37,September,Inverted-V,62,TSSC,75.96,25.2,29.1,82.03,0.12,65.62,0.1,6.5,0.67
2024-09-12,06:00,37,September,Inverted-V,62,TSSC,101.28,25.38,29.91,81.77,0.16,65.42,0.13,8.64,0.67
2024-09-12,06:15,37,September,Inverted-V,62,TSSC,147.27,25.82,31.5,81.27,0.23,65.01,0.19,12.51,0.67
2024-09-12,06:30,37,September,Inverted-V,62,TSSC,193.26,26.27,33.1,80.76,0.3,64.61,0.25,16.34,0.67
2024-09-12,06:45,37,September,Inverted-V,62,TSSC,239.24,26.71,34.69,80.26,0.37,64.21,0.31,20.13,0.67
2024-09-12,07:00,37,September,Inverted-V,62,TSSC,285.23,27.15,36.28,79.76,0.45,63.8,0.37,23.89,0.67
2024-09-12,07:15,37,September,Inverted-V,62,TSSC,338.53,27.67,38.14,79.17,0.53,63.33,0.45,28.19,0.67
2024-09-12,07:30,37,September,Inverted-V,62,TSSC,391.82,28.2,40.0,78.58,0.62,62.86,0.52,32.45,0.67
2024-09-12,07:45,37,September,Inverted-V,62,TSSC,445.12,28.73,41.85,77.99,0.7,62.39,0.59,36.66,0.67
2024-09-12,08:00,37,September,Inverted-V,62,TSSC,498.42,29.25,43.71,77.4,0.79,61.92,0.66,40.81,0.67
2024-09-12,08:15,37,September,Inverted-V,62,TSSC,544.31,29.77,45.37,76.88,0.86,61.5,0.72,44.34,0.67
2024-09-12,08:30,37,September,Inverted-V,62,TSSC,590.19,30.28,47.03,76.35,0.93,61.08,0.78,47.82,0.67
2024-09-12,08:45,37,September,Inverted-V,62,TSSC,636.08,30.79,48.7,75.82,1.01,60.66,0.85,51.27,0.67
2024-09-12,09:00,37,September,Inverted-V,62,TSSC,681.97,31.31,50.36,75.3,1.08,60.24,0.91,54.67,0.67
2024-09-12,09:15,37,September,Inverted-V,62,TSSC,710.54,31.72,51.49,74.94,1.13,59.95,0.95,56.76,0.67
2024-09-12,09:30,37,September,Inverted-V,62,TSSC,739.11,32.14,52.62,74.58,1.18,59.67,0.99,58.82,0.67
2024-09-12,09:45,37,September,Inverted-V,62,TSSC,767.69,32.55,53.75,74.23,1.22,59.38,1.03,60.87,0.67
2024-09-12,10:00,37,September,Inverted-V,62,TSSC,796.26,32.97,54.88,73.87,1.27,59.09,1.06,62.9,0.67
2024-09-12,10:15,37,September,Inverted-V,62,TSSC,809.77,33.28,55.52,73.66,1.29,58.93,1.08,63.83,0.67
2024-09-12,10:30,37,September,Inverted-V,62,TSSC,823.27,33.59,56.17,73.46,1.32,58.77,1.1,64.75,0.67
2024-09-12,10:45,37,September,Inverted-V,62,TSSC,836.78,33.9,56.82,73.25,1.34,58.6,1.12,65.67,0.67
2024-09-12,11:00,37,September,Inverted-V,62,TSSC,850.28,34.21,57.47,73.05,1.36,58.44,1.14,66.59,0.67
2024-09-12,11:15,37,September,Inverted-V,62,TSSC,853.14,34.53,57.86,72.92,1.37,58.34,1.14,66.72,0.67
2024-09-12,11:30,37,September,Inverted-V,62,TSSC,856.0,34.84,58.24,72.8,1.37,58.24,1.15,66.86,0.67
2024-09-12,11:45,37,September,Inverted-V,62,TSSC,858.85,35.16,58.63,72.68,1.38,58.14,1.15,66.99,0.67
2024-09-12,12:00,37,September,Inverted-V,62,TSSC,861.71,35.48,59.02,72.55,1.38,58.04,1.16,67.13,0.67
2024-09-12,12:15,37,September,Inverted-V,62,TSSC,848.82,35.75,58.97,72.57,1.36,58.06,1.14,66.14,0.67
2024-09-12,12:30,37,September,Inverted-V,62,TSSC,835.94,36.02,58.91,72.59,1.34,58.07,1.12,65.15,0.67
2024-09-12,12:45,37,September,Inverted-V,62,TSSC,823.05,36.28,58.86,72.61,1.32,58.09,1.1,64.15,0.67
2024-09-12,13:00,37,September,Inverted-V,62,TSSC,810.16,36.55,58.8,72.62,1.3,58.1,1.09,63.16,0.67
2024-09-12,13:15,37,September,Inverted-V,62,TSSC,774.92,36.55,57.93,72.9,1.24,58.32,1.04,60.59,0.67
2024-09-12,13:30,37,September,Inverted-V,62,TSSC,739.68,36.55,57.05,73.18,1.18,58.54,0.99,58.01,0.67
2024-09-12,13:45,37,September,Inverted-V,62,TSSC,704.43,36.56,56.17,73.46,1.13,58.77,0.94,55.41,0.67
2024-09-12,14:00,37,September,Inverted-V,62,TSSC,669.19,36.56,55.29,73.74,1.07,58.99,0.89,52.79,0.67
2024-09-12,14:15,37,September,Inverted-V,62,TSSC,620.89,36.37,53.89,74.18,0.99,59.34,0.83,49.21,0.67
2024-09-12,14:30,37,September,Inverted-V,62,TSSC,572.6,36.17,52.48,74.62,0.91,59.7,0.76,45.59,0.67
2024-09-12,14:45,37,September,Inverted-V,62,TSSC,524.3,35.98,51.08,75.07,0.83,60.06,0.7,41.94,0.67
2024-09-12,15:00,37,September,Inverted-V,62,TSSC,476.01,35.78,49.68,75.51,0.76,60.41,0.63,38.25,0.67
2024-09-12,15:15,37,September,Inverted-V,62,TSSC,413.42,35.4,47.74,76.13,0.66,60.9,0.55,33.42,0.67
2024-09-12,15:30,37,September,Inverted-V,62,TSSC,350.84,35.03,45.8,76.74,0.56,61.39,0.46,28.54,0.67
2024-09-12,15:45,37,September,Inverted-V,62,TSSC,288.25,34.65,43.85,77.36,0.46,61.89,0.38,23.59,0.67
2024-09-12,16:00,37,September,Inverted-V,62,TSSC,225.67,34.27,41.91,77.97,0.36,62.38,0.3,18.58,0.67
2024-09-12,16:15,37,September,Inverted-V,62,TSSC,177.66,33.54,39.98,78.58,0.28,62.87,0.23,14.71,0.67
2024-09-12,16:30,37,September,Inverted-V,62,TSSC,129.65,32.81,38.05,79.2,0.2,63.36,0.17,10.8,0.67
2024-09-12,16:45,37,September,Inverted-V,62,TSSC,81.65,32.08,36.12,79.81,0.13,63.85,0.11,6.84,0.67
2024-09-12,17:00,37,September,Inverted-V,62,TSSC,33.64,31.35,34.19,80.42,0.05,64.33,0.04,2.84,0.67
2024-09-12,17:15,37,September,Inverted-V,62,TSSC,25.23,30.71,33.34,80.69,0.04,64.55,0.03,2.13,0.67
2024-09-12,17:30,37,September,Inverted-V,62,TSSC,16.82,30.07,32.49,80.96,0.03,64.76,0.02,1.42,0.67
2024-09-12,17:45,37,September,Inverted-V,62,TSSC,8.41,29.43,31.64,81.23,0.01,64.98,0.01,0.71,0.67
2024-09-13,05:15,37,September,Inverted-V,62,TSSC,34.37,23.64,26.5,82.85,0.05,66.28,0.04,2.96,0.67
2024-09-13,05:30,37,September,Inverted-V,62,TSSC,68.73,23.89,27.61,82.5,0.11,66.0,0.09,5.9,0.67
2024-09-13,05:45,37,September,Inverted-V,62,TSSC,103.1,24.14,28.72,82.15,0.16,65.72,0.13,8.83,0.67
2024-09-13,06:00,37,September,Inverted-V,62,TSSC,137.46,24.39,29.83,81.8,0.21,65.44,0.18,11.73,0.67
2024-09-13,06:15,37,September,Inverted-V,62,TSSC,197.96,24.83,31.78,81.18,0.31,64.94,0.26,16.8,0.67
2024-09-13,06:30,37,September,Inverted-V,62,TSSC,258.45,25.27,33.74,80.56,0.4,64.45,0.34,21.81,0.67
2024-09-13,06:45,37,September,Inverted-V,62,TSSC,318.94,25.72,35.69,79.94,0.5,63.95,0.42,26.76,0.67
2024-09-13,07:00,37,September,Inverted-V,62,TSSC,379.44,26.16,37.65,79.32,0.6,63.46,0.5,31.65,0.67
