Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-09,05:15,37,September,V-Shape,62,TCT,15.28,24.58,27.96,82.39,0.02,65.91,0.02,1.34,0.67
2024-09-09,05:30,37,September,V-Shape,62,TCT,30.56,24.71,28.48,82.23,0.05,65.78,0.04,2.67,0.67
2024-09-09,05:45,37,September,V-Shape,62,TCT,45.83,24.85,28.99,82.06,0.07,65.65,0.06,4.0,0.67
2024-09-09,06:00,37,September,V-Shape,62,TCT,61.11,24.98,29.51,81.9,0.1,65.52,0.08,5.32,0.67
2024-09-09,06:15,37,September,V-Shape,62,TCT,80.28,25.3,30.31,81.65,0.13,65.32,0.11,6.97,0.67
2024-09-09,06:30,37,September,V-Shape,62,TCT,99.45,25.62,31.11,81.39,0.16,65.12,0.13,8.62,0.67
2024-09-09,06:45,37,September,V-Shape,62,TCT,118.62,25.94,31.91,81.14,0.19,64.91,0.16,10.26,0.67
2024-09-09,07:00,37,September,V-Shape,62,TCT,137.79,26.26,32.7,80.89,0.22,64.71,0.18,11.88,0.67
2024-09-09,07:15,37,September,V-Shape,62,TCT,161.13,26.75,33.78,80.55,0.26,64.44,0.21,13.85,0.67
2024-09-09,07:30,37,September,V-Shape,62,TCT,184.47,27.23,34.85,80.21,0.29,64.17,0.25,15.81,0.67
2024-09-09,07:45,37,September,V-Shape,62,TCT,207.82,27.72,35.92,79.87,0.33,63.9,0.28,17.76,0.67
2024-09-09,08:00,37,September,V-Shape,62,TCT,231.16,28.21,36.99,79.53,0.37,63.63,0.31,19.69,0.67
2024-09-09,08:15,37,September,V-Shape,62,TCT,287.25,28.68,38.86,78.94,0.46,63.15,0.39,24.33,0.67
2024-09-09,08:30,37,September,V-Shape,62,TCT,343.34,29.15,40.73,78.35,0.55,62.68,0.46,28.91,0.67
2024-09-09,08:45,37,September,V-Shape,62,TCT,399.43,29.62,42.61,77.75,0.64,62.2,0.54,33.44,0.67
2024-09-09,09:00,37,September,V-Shape,62,TCT,455.52,30.09,44.48,77.16,0.73,61.73,0.61,37.92,0.67
2024-09-09,09:15,37,September,V-Shape,62,TCT,490.05,30.5,45.75,76.76,0.79,61.41,0.66,40.63,0.67
2024-09-09,09:30,37,September,V-Shape,62,TCT,524.59,30.9,47.01,76.36,0.85,61.09,0.71,43.32,0.67
2024-09-09,09:45,37,September,V-Shape,62,TCT,559.12,31.3,48.28,75.96,0.9,60.76,0.76,45.98,0.67
2024-09-09,10:00,37,September,V-Shape,62,TCT,593.65,31.71,49.55,75.55,0.96,60.44,0.8,48.63,0.67
2024-09-09,10:15,37,September,V-Shape,62,TCT,614.71,32.0,50.37,75.3,1.0,60.24,0.83,50.22,0.67
2024-09-09,10:30,37,September,V-Shape,62,TCT,635.76,32.29,51.18,75.04,1.03,60.03,0.86,51.8,0.67
2024-09-09,10:45,37,September,V-Shape,62,TCT,656.82,32.58,52.0,74.78,1.07,59.82,0.89,53.38,0.67
2024-09-09,11:00,37,September,V-Shape,62,TCT,677.88,32.87,52.82,74.52,1.1,59.62,0.92,54.94,0.67
2024-09-09,11:15,37,September,V-Shape,62,TCT,670.87,33.06,52.84,74.51,1.09,59.61,0.91,54.37,0.67
2024-09-09,11:30,37,September,V-Shape,62,TCT,663.86,33.26,52.86,74.51,1.08,59.61,0.9,53.8,0.67
2024-09-09,11:45,37,September,V-Shape,62,TCT,656.85,33.45,52.88,74.5,1.07,59.6,0.89,53.23,0.67
2024-09-09,12:00,37,September,V-Shape,62,TCT,649.85,33.65,52.9,74.49,1.05,59.6,0.88,52.65,0.67
2024-09-09,12:15,37,September,V-Shape,62,TCT,614.47,33.73,52.09,74.75,1.0,59.8,0.83,49.92,0.67
2024-09-09,12:30,37,September,V-Shape,62,TCT,579.09,33.8,51.28,75.01,0.94,60.01,0.79,47.17,0.67
2024-09-09,12:45,37,September,V-Shape,62,TCT,543.71,33.88,50.47,75.26,0.88,60.21,0.74,44.4,0.67
2024-09-09,13:00,37,September,V-Shape,62,TCT,508.33,33.95,49.66,75.52,0.82,60.42,0.69,41.62,0.67
2024-09-09,13:15,37,September,V-Shape,62,TCT,482.85,33.89,48.96,75.74,0.78,60.59,0.65,39.63,0.67
2024-09-09,13:30,37,September,V-Shape,62,TCT,457.38,33.83,48.26,75.96,0.74,60.77,0.62,37.62,0.67
2024-09-09,13:45,37,September,V-Shape,62,TCT,431.91,33.76,47.56,76.18,0.7,60.95,0.58,35.6,0.67
2024-09-09,14:00,37,September,V-Shape,62,TCT,406.43,33.7,46.86,76.41,0.66,61.12,0.55,33.58,0.67
2024-09-09,14:15,37,September,V-Shape,62,TCT,376.67,33.52,45.94,76.7,0.61,61.36,0.51,31.21,0.67
2024-09-09,14:30,37,September,V-Shape,62,TCT,346.91,33.34,45.02,76.99,0.56,61.59,0.47,28.83,0.67
2024-09-09,14:45,37,September,V-Shape,62,TCT,317.15,33.17,44.1,77.28,0.51,61.83,0.43,26.43,0.67
2024-09-09,15:00,37,September,V-Shape,62,TCT,287.38,32.99,43.17,77.57,0.46,62.06,0.39,24.02,0.67
2024-09-09,15:15,37,September,V-Shape,62,TCT,253.21,32.67,42.0,77.94,0.41,62.36,0.34,21.24,0.67
2024-09-09,15:30,37,September,V-Shape,62,TCT,219.03,32.35,40.83,78.32,0.35,62.65,0.29,18.44,0.67
2024-09-09,15:45,37,September,V-Shape,62,TCT,184.85,32.03,39.65,78.69,0.3,62.95,0.25,15.62,0.67
2024-09-09,16:00,37,September,V-Shape,62,TCT,150.68,31.71,38.48,79.06,0.24,63.25,0.2,12.77,0.67
2024-09-09,16:15,37,September,V-Shape,62,TCT,119.84,31.21,37.21,79.46,0.19,63.57,0.16,10.2,0.67
2024-09-09,16:30,37,September,V-Shape,62,TCT,89.0,30.71,35.93,79.87,0.14,63.89,0.12,7.6,0.67
2024-09-09,16:45,37,September,V-Shape,62,TCT,58.16,30.21,34.66,80.27,0.09,64.21,0.08,4.99,0.67
2024-09-09,17:00,37,September,V-Shape,62,TCT,27.32,29.71,33.39,80.67,0.04,64.54,0.04,2.35,0.67
2024-09-09,17:15,37,September,V-Shape,62,TCT,20.49,29.33,32.84,80.84,0.03,64.68,0.03,1.77,0.67
2024-09-09,17:30,37,September,V-Shape,62,TCT,13.66,28.95,32.3,81.02,0.02,64.81,0.02,1.18,0.67
2024-09-09,17:45,37,September,V-Shape,62,TCT,6.83,28.58,31.75,81.19,0.01,64.95,0.01,0.59,0.67
2024-09-10,05:15,37,September,V-Shape,62,TCT,23.39,24.67,28.26,82.3,0.04,65.84,0.03,2.04,0.67
2024-09-10,05:30,37,September,V-Shape,62,TCT,46.79,24.88,29.04,82.05,0.07,65.64,0.06,4.08,0.67
2024-09-10,05:45,37,September,V-Shape,62,TCT,70.18,25.08,29.83,81.8,0.11,65.44,0.09,6.1,0.67
2024-09-10,06:00,37,September,V-Shape,62,TCT,93.58,25.28,30.62,81.55,0.15,65.24,0.12,8.12,0.67
2024-09-10,06:15,37,September,V-Shape,62,TCT,134.03,25.69,32.04,81.1,0.21,64.88,0.18,11.58,0.67
2024-09-10,06:30,37,September,V-Shape,62,TCT,174.48,26.11,33.47,80.65,0.28,64.52,0.23,15.02,0.67
2024-09-10,06:45,37,September,V-Shape,62,TCT,214.94,26.52,34.89,80.2,0.34,64.16,0.29,18.42,0.67
2024-09-10,07:00,37,September,V-Shape,62,TCT,255.39,26.93,36.31,79.75,0.41,63.8,0.34,21.79,0.67
2024-09-10,07:15,37,September,V-Shape,62,TCT,310.39,27.48,38.24,79.13,0.5,63.31,0.42,26.33,0.67
2024-09-10,07:30,37,September,V-Shape,62,TCT,365.39,28.04,40.17,78.52,0.59,62.82,0.49,30.82,0.67
2024-09-10,07:45,37,September,V-Shape,62,TCT,420.39,28.59,42.1,77.91,0.68,62.33,0.57,35.25,0.67
2024-09-10,08:00,37,September,V-Shape,62,TCT,475.39,29.15,44.03,77.3,0.77,61.84,0.64,39.62,0.67
2024-09-10,08:15,37,September,V-Shape,62,TCT,509.49,29.63,45.36,76.88,0.82,61.5,0.69,42.29,0.67
2024-09-10,08:30,37,September,V-Shape,62,TCT,543.6,30.1,46.69,76.46,0.88,61.17,0.73,44.93,0.67
2024-09-10,08:45,37,September,V-Shape,62,TCT,577.7,30.58,48.02,76.04,0.93,60.83,0.78,47.55,0.67
2024-09-10,09:00,37,September,V-Shape,62,TCT,611.8,31.06,49.36,75.62,0.99,60.49,0.83,50.14,0.67
2024-09-10,09:15,37,September,V-Shape,62,TCT,641.84,31.48,50.53,75.25,1.04,60.2,0.87,52.41,0.67
