Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-02,13:30,36,September,V-Shape,77,TSSC,556.81,35.35,48.27,75.96,0.88,60.77,0.74,44.94,0.67
2024-09-02,13:45,36,September,V-Shape,77,TSSC,526.58,35.28,47.44,76.22,0.83,60.98,0.7,42.61,0.67
2024-09-02,14:00,36,September,V-Shape,77,TSSC,496.34,35.2,46.61,76.49,0.79,61.19,0.66,40.27,0.67
2024-09-02,14:15,36,September,V-Shape,77,TSSC,471.29,34.95,45.73,76.76,0.75,61.41,0.62,38.35,0.67
2024-09-02,14:30,36,September,V-Shape,77,TSSC,446.25,34.69,44.85,77.04,0.71,61.64,0.59,36.41,0.67
2024-09-02,14:45,36,September,V-Shape,77,TSSC,421.21,34.44,43.97,77.32,0.67,61.86,0.56,34.46,0.67
2024-09-02,15:00,36,September,V-Shape,77,TSSC,396.17,34.18,43.08,77.6,0.63,62.08,0.52,32.5,0.67
2024-09-02,15:15,36,September,V-Shape,77,TSSC,346.37,33.78,41.44,78.12,0.55,62.5,0.46,28.56,0.67
2024-09-02,15:30,36,September,V-Shape,77,TSSC,296.57,33.38,39.79,78.64,0.47,62.91,0.39,24.58,0.67
2024-09-02,15:45,36,September,V-Shape,77,TSSC,246.78,32.98,38.15,79.16,0.39,63.33,0.32,20.55,0.67
2024-09-02,16:00,36,September,V-Shape,77,TSSC,196.98,32.58,36.5,79.69,0.31,63.75,0.26,16.49,0.67
2024-09-02,16:15,36,September,V-Shape,77,TSSC,157.64,31.99,34.93,80.18,0.25,64.15,0.21,13.26,0.67
2024-09-02,16:30,36,September,V-Shape,77,TSSC,118.29,31.39,33.35,80.68,0.18,64.55,0.15,9.99,0.67
2024-09-02,16:45,36,September,V-Shape,77,TSSC,78.95,30.8,31.78,81.18,0.12,64.95,0.1,6.7,0.67
2024-09-02,17:00,36,September,V-Shape,77,TSSC,39.61,30.21,30.2,81.68,0.06,65.35,0.05,3.38,0.67
2024-09-02,17:15,36,September,V-Shape,77,TSSC,29.7,29.72,29.46,81.92,0.05,65.53,0.04,2.54,0.67
2024-09-02,17:30,36,September,V-Shape,77,TSSC,19.8,29.23,28.72,82.15,0.03,65.72,0.03,1.7,0.67
2024-09-02,17:45,36,September,V-Shape,77,TSSC,9.9,28.73,27.98,82.38,0.02,65.91,0.01,0.85,0.67
2024-09-03,05:15,36,September,V-Shape,77,TSSC,23.15,24.64,24.22,83.58,0.04,66.86,0.03,2.01,0.67
2024-09-03,05:30,36,September,V-Shape,77,TSSC,46.31,24.86,25.02,83.32,0.07,66.66,0.06,4.01,0.67
2024-09-03,05:45,36,September,V-Shape,77,TSSC,69.46,25.08,25.82,83.07,0.11,66.46,0.09,6.0,0.67
2024-09-03,06:00,36,September,V-Shape,77,TSSC,92.61,25.3,26.62,82.82,0.14,66.25,0.12,7.98,0.67
2024-09-03,06:15,36,September,V-Shape,77,TSSC,131.66,25.7,27.99,82.38,0.2,65.9,0.17,11.3,0.67
2024-09-03,06:30,36,September,V-Shape,77,TSSC,170.7,26.1,29.37,81.95,0.27,65.56,0.22,14.59,0.67
2024-09-03,06:45,36,September,V-Shape,77,TSSC,209.75,26.5,30.74,81.51,0.33,65.21,0.27,17.85,0.67
2024-09-03,07:00,36,September,V-Shape,77,TSSC,248.8,26.9,32.12,81.07,0.39,64.86,0.33,21.09,0.67
2024-09-03,07:15,36,September,V-Shape,77,TSSC,301.01,27.35,33.88,80.52,0.47,64.41,0.39,25.39,0.67
2024-09-03,07:30,36,September,V-Shape,77,TSSC,353.22,27.8,35.63,79.96,0.55,63.97,0.46,29.64,0.67
2024-09-03,07:45,36,September,V-Shape,77,TSSC,405.43,28.25,37.39,79.41,0.64,63.52,0.53,33.84,0.67
2024-09-03,08:00,36,September,V-Shape,77,TSSC,457.64,28.7,39.14,78.85,0.72,63.08,0.6,38.0,0.67
2024-09-03,08:15,36,September,V-Shape,77,TSSC,488.47,29.09,40.3,78.48,0.77,62.79,0.64,40.42,0.67
2024-09-03,08:30,36,September,V-Shape,77,TSSC,519.29,29.48,41.47,78.11,0.82,62.49,0.69,42.81,0.67
2024-09-03,08:45,36,September,V-Shape,77,TSSC,550.12,29.88,42.63,77.75,0.87,62.2,0.73,45.19,0.67
2024-09-03,09:00,36,September,V-Shape,77,TSSC,580.94,30.27,43.79,77.38,0.92,61.9,0.77,47.55,0.67
2024-09-03,09:15,36,September,V-Shape,77,TSSC,601.62,30.56,44.6,77.12,0.95,61.7,0.8,49.12,0.67
2024-09-03,09:30,36,September,V-Shape,77,TSSC,622.29,30.85,45.41,76.87,0.98,61.49,0.82,50.68,0.67
2024-09-03,09:45,36,September,V-Shape,77,TSSC,642.96,31.14,46.21,76.61,1.02,61.29,0.85,52.23,0.67
2024-09-03,10:00,36,September,V-Shape,77,TSSC,663.63,31.43,47.02,76.36,1.05,61.08,0.88,53.77,0.67
2024-09-03,10:15,36,September,V-Shape,77,TSSC,638.53,31.64,46.6,76.49,1.01,61.19,0.85,51.81,0.67
2024-09-03,10:30,36,September,V-Shape,77,TSSC,613.44,31.85,46.19,76.62,0.97,61.3,0.81,49.84,0.67
2024-09-03,10:45,36,September,V-Shape,77,TSSC,588.34,32.06,45.77,76.75,0.93,61.4,0.78,47.86,0.67
2024-09-03,11:00,36,September,V-Shape,77,TSSC,563.24,32.27,45.35,76.88,0.89,61.51,0.75,45.88,0.67
2024-09-03,11:15,36,September,V-Shape,77,TSSC,558.92,32.33,45.3,76.9,0.88,61.52,0.74,45.54,0.67
2024-09-03,11:30,36,September,V-Shape,77,TSSC,554.6,32.39,45.26,76.91,0.88,61.53,0.73,45.19,0.67
2024-09-03,11:45,36,September,V-Shape,77,TSSC,550.29,32.45,45.21,76.93,0.87,61.54,0.73,44.85,0.67
2024-09-03,12:00,36,September,V-Shape,77,TSSC,545.97,32.51,45.16,76.94,0.86,61.56,0.72,44.5,0.67
2024-09-03,12:15,36,September,V-Shape,77,TSSC,528.65,32.5,44.71,77.09,0.84,61.67,0.7,43.15,0.67
2024-09-03,12:30,36,September,V-Shape,77,TSSC,511.33,32.48,44.27,77.23,0.81,61.78,0.68,41.79,0.67
2024-09-03,12:45,36,September,V-Shape,77,TSSC,494.02,32.47,43.82,77.37,0.78,61.89,0.65,40.43,0.67
2024-09-03,13:00,36,September,V-Shape,77,TSSC,476.7,32.46,43.38,77.51,0.75,62.01,0.63,39.07,0.67
2024-09-03,13:15,36,September,V-Shape,77,TSSC,433.53,32.31,42.15,77.9,0.68,62.32,0.57,35.67,0.67
2024-09-03,13:30,36,September,V-Shape,77,TSSC,390.36,32.16,40.92,78.29,0.61,62.63,0.51,32.24,0.67
2024-09-03,13:45,36,September,V-Shape,77,TSSC,347.2,32.01,39.69,78.68,0.55,62.94,0.46,28.78,0.67
2024-09-03,14:00,36,September,V-Shape,77,TSSC,304.03,31.86,38.46,79.07,0.48,63.25,0.4,25.3,0.67
2024-09-03,14:15,36,September,V-Shape,77,TSSC,292.55,31.65,37.97,79.22,0.46,63.38,0.38,24.38,0.67
2024-09-03,14:30,36,September,V-Shape,77,TSSC,281.07,31.45,37.47,79.38,0.44,63.5,0.37,23.46,0.67
2024-09-03,14:45,36,September,V-Shape,77,TSSC,269.59,31.24,36.98,79.54,0.42,63.63,0.35,22.53,0.67
2024-09-03,15:00,36,September,V-Shape,77,TSSC,258.11,31.03,36.48,79.69,0.4,63.75,0.34,21.6,0.67
2024-09-03,15:15,36,September,V-Shape,77,TSSC,224.24,30.76,35.37,80.04,0.35,64.04,0.29,18.83,0.67
2024-09-03,15:30,36,September,V-Shape,77,TSSC,190.37,30.5,34.25,80.4,0.3,64.32,0.25,16.04,0.67
2024-09-03,15:45,36,September,V-Shape,77,TSSC,156.49,30.23,33.14,80.75,0.24,64.6,0.2,13.23,0.67
2024-09-03,16:00,36,September,V-Shape,77,TSSC,122.62,29.96,32.03,81.1,0.19,64.88,0.16,10.4,0.67
2024-09-03,16:15,36,September,V-Shape,77,TSSC,97.92,29.63,31.08,81.4,0.15,65.12,0.13,8.33,0.67
2024-09-03,16:30,36,September,V-Shape,77,TSSC,73.23,29.3,30.13,81.7,0.11,65.36,0.1,6.24,0.67
2024-09-03,16:45,36,September,V-Shape,77,TSSC,48.53,28.96,29.18,82.01,0.08,65.6,0.06,4.15,0.67
2024-09-03,17:00,36,September,V-Shape,77,TSSC,23.84,28.63,28.23,82.31,0.04,65.85,0.03,2.04,0.67
2024-09-03,17:15,36,September,V-Shape,77,TSSC,17.88,28.37,27.82,82.44,0.03,65.95,0.02,1.53,0.67
2024-09-03,17:30,36,September,V-Shape,77,TSSC,11.92,28.11,27.41,82.57,0.02,66.05,0.02,1.02,0.67
2024-09-03,17:45,36,September,V-Shape,77,TSSC,5.96,27.85,27.0,82.7,0.01,66.16,0.01,0.51,0.67
2024-09-04,05:15,36,September,V-Shape,77,TSSC,25.59,24.71,24.35,83.53,0.04,66.83,0.03,2.22,0.67
2024-09-04,05:30,36,September,V-Shape,77,TSSC,51.17,24.98,25.26,83.25,0.08,66.6,0.07,4.42,0.67
2024-09-04,05:45,36,September,V-Shape,77,TSSC,76.76,25.25,26.17,82.96,0.12,66.37,0.1,6.62,0.67
2024-09-04,06:00,36,September,V-Shape,77,TSSC,102.34,25.52,27.08,82.67,0.16,66.14,0.13,8.8,0.67
2024-09-04,06:15,36,September,V-Shape,77,TSSC,148.85,25.98,28.71,82.15,0.23,65.72,0.19,12.74,0.67
2024-09-04,06:30,36,September,V-Shape,77,TSSC,195.35,26.45,30.33,81.64,0.3,65.31,0.25,16.65,0.67
2024-09-04,06:45,36,September,V-Shape,77,TSSC,241.85,26.91,31.96,81.12,0.38,64.9,0.32,20.51,0.67
2024-09-04,07:00,36,September,V-Shape,77,TSSC,288.35,27.38,33.59,80.61,0.45,64.49,0.38,24.34,0.67
2024-09-04,07:15,36,September,V-Shape,77,TSSC,344.44,27.92,35.53,79.99,0.54,64.0,0.45,28.91,0.67
2024-09-04,07:30,36,September,V-Shape,77,TSSC,400.53,28.45,37.47,79.38,0.63,63.5,0.53,33.43,0.67
2024-09-04,07:45,36,September,V-Shape,77,TSSC,456.62,28.99,39.41,78.77,0.72,63.01,0.6,37.88,0.67
2024-09-04,08:00,36,September,V-Shape,77,TSSC,512.72,29.53,41.35,78.15,0.81,62.52,0.68,42.29,0.67
2024-09-04,08:15,36,September,V-Shape,77,TSSC,539.35,30.02,42.5,77.79,0.85,62.23,0.71,44.33,0.67
2024-09-04,08:30,36,September,V-Shape,77,TSSC,565.99,30.51,43.65,77.42,0.89,61.94,0.75,46.35,0.67
2024-09-04,08:45,36,September,V-Shape,77,TSSC,592.63,30.99,44.81,77.06,0.94,61.64,0.78,48.36,0.67
2024-09-04,09:00,36,September,V-Shape,77,TSSC,619.27,31.48,45.96,76.69,0.98,61.35,0.82,50.35,0.67
2024-09-04,09:15,36,September,V-Shape,77,TSSC,664.69,31.84,47.46,76.22,1.05,60.97,0.88,53.79,0.67
2024-09-04,09:30,36,September,V-Shape,77,TSSC,710.12,32.21,48.96,75.74,1.13,60.59,0.94,57.19,0.67
2024-09-04,09:45,36,September,V-Shape,77,TSSC,755.55,32.57,50.46,75.27,1.2,60.21,1.01,60.55,0.67
2024-09-04,10:00,36,September,V-Shape,77,TSSC,800.97,32.94,51.96,74.79,1.27,59.83,1.07,63.88,0.67
2024-09-04,10:15,36,September,V-Shape,77,TSSC,818.99,33.2,52.68,74.56,1.3,59.65,1.09,65.16,0.67
2024-09-04,10:30,36,September,V-Shape,77,TSSC,837.01,33.47,53.4,74.34,1.33,59.47,1.12,66.44,0.67
2024-09-04,10:45,36,September,V-Shape,77,TSSC,855.03,33.73,54.11,74.11,1.36,59.29,1.14,67.71,0.67
2024-09-04,11:00,36,September,V-Shape,77,TSSC,873.04,34.0,54.83,73.88,1.39,59.11,1.17,68.98,0.67
2024-09-04,11:15,36,September,V-Shape,77,TSSC,839.99,34.2,54.2,74.08,1.34,59.27,1.12,66.5,0.67
2024-09-04,11:30,36,September,V-Shape,77,TSSC,806.94,34.39,53.57,74.28,1.29,59.43,1.08,64.02,0.67
2024-09-04,11:45,36,September,V-Shape,77,TSSC,773.88,34.59,52.94,74.48,1.23,59.58,1.03,61.52,0.67
2024-09-04,12:00,36,September,V-Shape,77,TSSC,740.83,34.79,52.31,74.68,1.18,59.74,0.99,59.02,0.67
2024-09-04,12:15,36,September,V-Shape,77,TSSC,733.68,34.85,52.2,74.72,1.17,59.77,0.98,58.47,0.67
2024-09-04,12:30,36,September,V-Shape,77,TSSC,726.54,34.92,52.08,74.75,1.16,59.8,0.97,57.92,0.67
2024-09-04,12:45,36,September,V-Shape,77,TSSC,719.39,34.98,51.97,74.79,1.14,59.83,0.96,57.37,0.67
2024-09-04,13:00,36,September,V-Shape,77,TSSC,712.25,35.05,51.86,74.82,1.13,59.86,0.95,56.82,0.67
2024-09-04,13:15,36,September,V-Shape,77,TSSC,665.6,34.92,50.56,75.24,1.06,60.19,0.89,53.33,0.67
2024-09-04,13:30,36,September,V-Shape,77,TSSC,618.95,34.78,49.26,75.65,0.98,60.52,0.82,49.8,0.67
2024-09-04,13:45,36,September,V-Shape,77,TSSC,572.3,34.65,47.96,76.06,0.91,60.85,0.76,46.24,0.67
2024-09-04,14:00,36,September,V-Shape,77,TSSC,525.65,34.52,46.66,76.47,0.83,61.18,0.7,42.64,0.67
2024-09-04,14:15,36,September,V-Shape,77,TSSC,490.53,34.23,45.49,76.84,0.78,61.47,0.65,39.94,0.67
2024-09-04,14:30,36,September,V-Shape,77,TSSC,455.41,33.93,44.32,77.21,0.72,61.77,0.6,37.22,0.67
2024-09-04,14:45,36,September,V-Shape,77,TSSC,420.29,33.64,43.14,77.58,0.66,62.07,0.56,34.47,0.67
2024-09-04,15:00,36,September,V-Shape,77,TSSC,385.17,33.34,41.97,77.95,0.61,62.36,0.51,31.71,0.67
2024-09-04,15:15,36,September,V-Shape,77,TSSC,335.61,32.97,40.36,78.47,0.53,62.77,0.44,27.76,0.67
2024-09-04,15:30,36,September,V-Shape,77,TSSC,286.05,32.59,38.75,78.98,0.45,63.18,0.38,23.78,0.67
2024-09-04,15:45,36,September,V-Shape,77,TSSC,236.48,32.22,37.13,79.49,0.37,63.59,0.31,19.76,0.67
2024-09-04,16:00,36,September,V-Shape,77,TSSC,186.92,31.85,35.52,80.0,0.29,64.0,0.25,15.69,0.67
2024-09-04,16:15,36,September,V-Shape,77,TSSC,149.11,31.32,34.04,80.46,0.23,64.37,0.2,12.57,0.67
2024-09-04,16:30,36,September,V-Shape,77,TSSC,111.29,30.78,32.56,80.93,0.17,64.75,0.15,9.42,0.67
2024-09-04,16:45,36,September,V-Shape,77,TSSC,73.48,30.25,31.08,81.4,0.11,65.12,0.1,6.25,0.67
2024-09-04,17:00,36,September,V-Shape,77,TSSC,35.67,29.71,29.6,81.87,0.06,65.5,0.05,3.05,0.67
2024-09-04,17:15,36,September,V-Shape,77,TSSC,26.75,29.33,29.0,82.06,0.04,65.65,0.03,2.29,0.67
2024-09-04,17:30,36,September,V-Shape,77,TSSC,17.83,28.95,28.39,82.25,0.03,65.8,0.02,1.53,0.67
2024-09-04,17:45,36,September,V-Shape,77,TSSC,8.92,28.56,27.79,82.45,0.01,65.96,0.01,0.77,0.67
2024-09-05,05:15,36,September,V-Shape,77,TSSC,26.98,24.39,24.07,83.62,0.04,66.9,0.03,2.34,0.67
2024-09-05,05:30,36,September,V-Shape,77,TSSC,53.96,24.73,25.07,83.3,0.08,66.64,0.07,4.67,0.67
2024-09-05,05:45,36,September,V-Shape,77,TSSC,80.94,25.06,26.08,82.99,0.13,66.39,0.11,6.98,0.67
2024-09-05,06:00,36,September,V-Shape,77,TSSC,107.92,25.39,27.09,82.67,0.17,66.13,0.14,9.28,0.67
2024-09-05,06:15,36,September,V-Shape,77,TSSC,157.14,26.03,28.96,82.08,0.24,65.66,0.2,13.45,0.67
2024-09-05,06:30,36,September,V-Shape,77,TSSC,206.37,26.66,30.82,81.48,0.32,65.19,0.27,17.56,0.67
2024-09-05,06:45,36,September,V-Shape,77,TSSC,255.59,27.3,32.69,80.89,0.4,64.71,0.33,21.63,0.67
2024-09-05,07:00,36,September,V-Shape,77,TSSC,304.81,27.94,34.56,80.3,0.48,64.24,0.4,25.66,0.67
2024-09-05,07:15,36,September,V-Shape,77,TSSC,359.63,28.72,36.71,79.62,0.56,63.7,0.47,30.08,0.67
2024-09-05,07:30,36,September,V-Shape,77,TSSC,414.45,29.5,38.86,78.94,0.65,63.15,0.55,34.44,0.67
2024-09-05,07:45,36,September,V-Shape,77,TSSC,469.26,30.27,41.0,78.26,0.74,62.61,0.62,38.74,0.67
2024-09-05,08:00,36,September,V-Shape,77,TSSC,524.08,31.05,43.15,77.58,0.83,62.06,0.69,42.98,0.67
2024-09-05,08:15,36,September,V-Shape,77,TSSC,566.86,31.68,44.85,77.04,0.9,61.63,0.75,46.25,0.67
2024-09-05,08:30,36,September,V-Shape,77,TSSC,609.64,32.31,46.55,76.5,0.97,61.2,0.81,49.47,0.67
2024-09-05,08:45,36,September,V-Shape,77,TSSC,652.42,32.94,48.25,75.97,1.03,60.77,0.87,52.66,0.67
2024-09-05,09:00,36,September,V-Shape,77,TSSC,695.21,33.57,49.95,75.43,1.1,60.34,0.92,55.81,0.67
2024-09-05,09:15,36,September,V-Shape,77,TSSC,738.96,34.0,51.48,74.94,1.18,59.96,0.98,59.03,0.67
2024-09-05,09:30,36,September,V-Shape,77,TSSC,782.71,34.44,53.0,74.46,1.25,59.57,1.04,62.21,0.67
2024-09-05,09:45,36,September,V-Shape,77,TSSC,826.47,34.87,54.53,73.98,1.32,59.18,1.1,65.36,0.67
2024-09-05,10:00,36,September,V-Shape,77,TSSC,870.22,35.3,56.06,73.49,1.39,58.8,1.16,68.47,0.67
2024-09-05,10:15,36,September,V-Shape,77,TSSC,874.03,35.58,56.43,73.38,1.4,58.7,1.17,68.69,0.67
2024-09-05,10:30,36,September,V-Shape,77,TSSC,877.84,35.86,56.81,73.26,1.4,58.61,1.18,68.9,0.67
2024-09-05,10:45,36,September,V-Shape,77,TSSC,881.65,36.14,57.18,73.14,1.41,58.51,1.18,69.11,0.67
2024-09-05,11:00,36,September,V-Shape,77,TSSC,885.47,36.42,57.56,73.02,1.42,58.42,1.19,69.32,0.67
2024-09-05,11:15,36,September,V-Shape,77,TSSC,863.41,36.52,57.1,73.16,1.38,58.53,1.16,67.7,0.67
2024-09-05,11:30,36,September,V-Shape,77,TSSC,841.35,36.61,56.64,73.31,1.35,58.65,1.13,66.07,0.67
2024-09-05,11:45,36,September,V-Shape,77,TSSC,819.3,36.7,56.19,73.45,1.31,58.76,1.1,64.44,0.67
2024-09-05,12:00,36,September,V-Shape,77,TSSC,797.24,36.8,55.73,73.6,1.27,58.88,1.07,62.8,0.67
2024-09-05,12:15,36,September,V-Shape,77,TSSC,782.25,36.75,55.31,73.73,1.25,58.98,1.05,61.7,0.67
2024-09-05,12:30,36,September,V-Shape,77,TSSC,767.25,36.7,54.89,73.86,1.22,59.09,1.03,60.61,0.67
2024-09-05,12:45,36,September,V-Shape,77,TSSC,752.25,36.66,54.46,74.0,1.2,59.2,1.01,59.5,0.67
2024-09-05,13:00,36,September,V-Shape,77,TSSC,737.26,36.61,54.04,74.13,1.18,59.31,0.98,58.4,0.67
2024-09-05,13:15,36,September,V-Shape,77,TSSC,709.5,36.45,53.19,74.4,1.13,59.52,0.95,56.36,0.67
2024-09-05,13:30,36,September,V-Shape,77,TSSC,681.74,36.29,52.33,74.67,1.09,59.74,0.91,54.31,0.67
2024-09-05,13:45,36,September,V-Shape,77,TSSC,653.98,36.13,51.48,74.94,1.04,59.95,0.87,52.24,0.67
2024-09-05,14:00,36,September,V-Shape,77,TSSC,626.22,35.97,50.63,75.21,1.0,60.17,0.83,50.16,0.67
2024-09-05,14:15,36,September,V-Shape,77,TSSC,584.63,35.67,49.29,75.64,0.93,60.51,0.78,47.03,0.67
2024-09-05,14:30,36,September,V-Shape,77,TSSC,543.05,35.38,47.96,76.06,0.86,60.85,0.72,43.87,0.67
2024-09-05,14:45,36,September,V-Shape,77,TSSC,501.46,35.09,46.62,76.48,0.79,61.19,0.66,40.69,0.67
2024-09-05,15:00,36,September,V-Shape,77,TSSC,459.88,34.79,45.29,76.9,0.73,61.52,0.61,37.47,0.67
2024-09-05,15:15,36,September,V-Shape,77,TSSC,400.96,34.45,43.47,77.48,0.63,61.98,0.53,32.85,0.67
2024-09-05,15:30,36,September,V-Shape,77,TSSC,342.04,34.11,41.66,78.05,0.54,62.44,0.45,28.18,0.67
2024-09-05,15:45,36,September,V-Shape,77,TSSC,283.12,33.76,39.84,78.63,0.45,62.9,0.37,23.46,0.67
2024-09-05,16:00,36,September,V-Shape,77,TSSC,224.2,33.42,38.02,79.2,0.35,63.36,0.29,18.68,0.67
2024-09-05,16:15,36,September,V-Shape,77,TSSC,177.74,32.91,36.35,79.73,0.28,63.79,0.23,14.88,0.67
2024-09-05,16:30,36,September,V-Shape,77,TSSC,131.28,32.4,34.68,80.26,0.21,64.21,0.17,11.05,0.67
2024-09-05,16:45,36,September,V-Shape,77,TSSC,84.82,31.88,33.0,80.79,0.13,64.64,0.11,7.17,0.67
2024-09-05,17:00,36,September,V-Shape,77,TSSC,38.36,31.37,31.33,81.32,0.06,65.06,0.05,3.26,0.67
2024-09-05,17:15,36,September,V-Shape,77,TSSC,28.77,30.94,30.66,81.54,0.04,65.23,0.04,2.45,0.67
2024-09-05,17:30,36,September,V-Shape,77,TSSC,19.18,30.52,29.99,81.75,0.03,65.4,0.03,1.64,0.67
2024-09-05,17:45,36,September,V-Shape,77,TSSC,9.59,30.09,29.33,81.96,0.01,65.57,0.01,0.82,0.67
2024-09-06,05:15,36,September,V-Shape,77,TSSC,23.47,25.09,24.68,83.43,0.04,66.74,0.03,2.03,0.67
2024-09-06,05:30,36,September,V-Shape,77,TSSC,46.94,25.32,25.49,83.17,0.07,66.54,0.06,4.06,0.67
2024-09-06,05:45,36,September,V-Shape,77,TSSC,70.4,25.55,26.31,82.91,0.11,66.33,0.09,6.07,0.67
2024-09-06,06:00,36,September,V-Shape,77,TSSC,93.87,25.77,27.12,82.66,0.15,66.13,0.12,8.07,0.67
2024-09-06,06:15,36,September,V-Shape,77,TSSC,134.72,26.24,28.61,82.19,0.21,65.75,0.18,11.54,0.67
2024-09-06,06:30,36,September,V-Shape,77,TSSC,175.57,26.71,30.1,81.71,0.27,65.37,0.23,14.97,0.67
2024-09-06,06:45,36,September,V-Shape,77,TSSC,216.42,27.18,31.59,81.24,0.34,64.99,0.28,18.38,0.67
2024-09-06,07:00,36,September,V-Shape,77,TSSC,257.27,27.65,33.08,80.77,0.4,64.62,0.34,21.75,0.67
2024-09-06,07:15,36,September,V-Shape,77,TSSC,305.26,28.27,34.9,80.19,0.48,64.15,0.4,25.67,0.67
2024-09-06,07:30,36,September,V-Shape,77,TSSC,353.26,28.89,36.73,79.61,0.55,63.69,0.46,29.55,0.67
2024-09-06,07:45,36,September,V-Shape,77,TSSC,401.25,29.52,38.55,79.04,0.63,63.23,0.53,33.38,0.67
