Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-04,13:45,40,October,V-Shape,62,375.77,32.44,44.83,77.05,0.57,61.64,0.47,29.2,0.67
2024-10-04,14:00,40,October,V-Shape,62,343.22,32.31,43.89,77.35,0.52,61.88,0.43,26.75,0.67
2024-10-04,14:15,40,October,V-Shape,62,301.67,32.15,42.69,77.73,0.45,62.18,0.38,23.6,0.67
2024-10-04,14:30,40,October,V-Shape,62,260.11,31.99,41.49,78.11,0.39,62.48,0.33,20.42,0.67
2024-10-04,14:45,40,October,V-Shape,62,218.55,31.83,40.29,78.49,0.33,62.79,0.27,17.22,0.67
2024-10-04,15:00,40,October,V-Shape,62,177.0,31.67,39.09,78.86,0.26,63.09,0.22,14.0,0.67
2024-10-04,15:15,40,October,V-Shape,62,160.88,31.44,38.46,79.07,0.24,63.25,0.2,12.75,0.67
2024-10-04,15:30,40,October,V-Shape,62,144.77,31.21,37.83,79.27,0.22,63.41,0.18,11.49,0.67
2024-10-04,15:45,40,October,V-Shape,62,128.65,30.98,37.2,79.47,0.19,63.57,0.16,10.23,0.67
2024-10-04,16:00,40,October,V-Shape,62,112.54,30.75,36.56,79.67,0.17,63.73,0.14,8.97,0.67
2024-10-04,16:15,40,October,V-Shape,62,86.65,30.42,35.58,79.98,0.13,63.98,0.11,6.93,0.67
2024-10-04,16:30,40,October,V-Shape,62,60.77,30.09,34.6,80.29,0.09,64.23,0.08,4.87,0.67
2024-10-04,16:45,40,October,V-Shape,62,34.88,29.75,33.62,80.6,0.05,64.48,0.04,2.8,0.67
2024-10-04,17:00,40,October,V-Shape,62,9.0,29.42,32.64,80.91,0.01,64.73,0.01,0.73,0.67
2024-10-04,17:15,40,October,V-Shape,62,6.75,29.17,32.34,81.0,0.01,64.8,0.01,0.54,0.67
2024-10-05,05:15,40,October,V-Shape,62,24.45,25.14,28.75,82.14,0.04,65.71,0.03,1.99,0.67
2024-10-05,05:30,40,October,V-Shape,62,46.23,25.2,29.36,81.95,0.07,65.56,0.06,3.76,0.67
2024-10-05,05:45,40,October,V-Shape,62,68.0,25.26,29.96,81.76,0.1,65.41,0.08,5.53,0.67
2024-10-05,06:00,40,October,V-Shape,62,89.78,25.32,30.56,81.57,0.13,65.25,0.11,7.28,0.67
2024-10-05,06:15,40,October,V-Shape,62,128.85,25.57,31.79,81.18,0.19,64.94,0.16,10.41,0.67
2024-10-05,06:30,40,October,V-Shape,62,167.92,25.82,33.02,80.79,0.25,64.63,0.21,13.52,0.67
2024-10-05,06:45,40,October,V-Shape,62,206.99,26.07,34.24,80.4,0.31,64.32,0.26,16.61,0.67
2024-10-05,07:00,40,October,V-Shape,62,246.07,26.32,35.47,80.01,0.37,64.01,0.31,19.67,0.67
2024-10-05,07:15,40,October,V-Shape,62,288.61,26.66,36.87,79.57,0.43,63.65,0.36,22.98,0.67
2024-10-05,07:30,40,October,V-Shape,62,331.15,27.0,38.27,79.12,0.5,63.3,0.41,26.26,0.67
2024-10-05,07:45,40,October,V-Shape,62,373.7,27.33,39.67,78.68,0.56,62.94,0.47,29.5,0.67
2024-10-05,08:00,40,October,V-Shape,62,416.24,27.67,41.08,78.24,0.62,62.59,0.52,32.72,0.67
2024-10-05,08:15,40,October,V-Shape,62,458.82,28.02,42.49,77.79,0.69,62.23,0.58,35.91,0.67
2024-10-05,08:30,40,October,V-Shape,62,501.4,28.36,43.89,77.34,0.75,61.88,0.63,39.08,0.67
2024-10-05,08:45,40,October,V-Shape,62,543.97,28.71,45.3,76.9,0.82,61.52,0.69,42.21,0.67
2024-10-05,09:00,40,October,V-Shape,62,586.55,29.05,46.71,76.45,0.88,61.16,0.74,45.31,0.67
2024-10-05,09:15,40,October,V-Shape,62,617.26,29.41,47.85,76.09,0.93,60.87,0.78,47.51,0.67
2024-10-05,09:30,40,October,V-Shape,62,647.98,29.78,48.98,75.74,0.98,60.59,0.82,49.69,0.67
2024-10-05,09:45,40,October,V-Shape,62,678.69,30.15,50.11,75.38,1.03,60.3,0.86,51.86,0.67
2024-10-05,10:00,40,October,V-Shape,62,709.4,30.51,51.25,75.02,1.07,60.01,0.9,54.01,0.67
2024-10-05,10:15,40,October,V-Shape,62,719.87,30.87,51.86,74.82,1.09,59.86,0.91,54.7,0.67
2024-10-05,10:30,40,October,V-Shape,62,730.34,31.23,52.48,74.63,1.11,59.7,0.93,55.38,0.67
2024-10-05,10:45,40,October,V-Shape,62,740.81,31.58,53.1,74.43,1.12,59.54,0.94,56.06,0.67
2024-10-05,11:00,40,October,V-Shape,62,751.27,31.94,53.72,74.23,1.14,59.39,0.96,56.74,0.67
2024-10-05,11:15,40,October,V-Shape,62,734.27,32.22,53.57,74.28,1.11,59.42,0.93,55.48,0.67
2024-10-05,11:30,40,October,V-Shape,62,717.27,32.49,53.43,74.33,1.09,59.46,0.91,54.22,0.67
2024-10-05,11:45,40,October,V-Shape,62,700.26,32.77,53.28,74.37,1.06,59.5,0.89,52.96,0.67
2024-10-05,12:00,40,October,V-Shape,62,683.26,33.05,53.13,74.42,1.04,59.54,0.87,51.7,0.67
2024-10-05,12:15,40,October,V-Shape,62,648.9,33.16,52.38,74.66,0.98,59.73,0.82,49.22,0.67
2024-10-05,12:30,40,October,V-Shape,62,614.55,33.27,51.63,74.9,0.93,59.92,0.78,46.73,0.67
2024-10-05,12:45,40,October,V-Shape,62,580.2,33.37,50.88,75.13,0.88,60.11,0.74,44.23,0.67
2024-10-05,13:00,40,October,V-Shape,62,545.84,33.48,50.13,75.37,0.83,60.3,0.69,41.71,0.67
2024-10-05,13:15,40,October,V-Shape,62,490.89,33.43,48.71,75.82,0.74,60.66,0.62,37.68,0.67
2024-10-05,13:30,40,October,V-Shape,62,435.94,33.39,47.29,76.27,0.66,61.02,0.55,33.61,0.67
2024-10-05,13:45,40,October,V-Shape,62,381.0,33.34,45.87,76.72,0.57,61.38,0.48,29.51,0.67
2024-10-05,14:00,40,October,V-Shape,62,326.05,33.3,44.45,77.17,0.49,61.74,0.41,25.37,0.67
2024-10-05,14:15,40,October,V-Shape,62,278.58,33.18,43.14,77.58,0.42,62.07,0.35,21.76,0.67
2024-10-05,14:30,40,October,V-Shape,62,231.12,33.05,41.83,78.0,0.35,62.4,0.29,18.13,0.67
2024-10-05,14:45,40,October,V-Shape,62,183.65,32.93,40.52,78.41,0.28,62.73,0.23,14.46,0.67
2024-10-05,15:00,40,October,V-Shape,62,136.19,32.81,39.21,78.83,0.2,63.06,0.17,10.77,0.67
2024-10-05,15:15,40,October,V-Shape,62,117.78,32.62,38.56,79.03,0.18,63.23,0.15,9.33,0.67
2024-10-05,15:30,40,October,V-Shape,62,99.37,32.43,37.91,79.24,0.15,63.39,0.12,7.89,0.67
2024-10-05,15:45,40,October,V-Shape,62,80.97,32.24,37.26,79.44,0.12,63.56,0.1,6.44,0.67
2024-10-05,16:00,40,October,V-Shape,62,62.56,32.05,36.61,79.65,0.09,63.72,0.08,4.98,0.67
2024-10-05,16:15,40,October,V-Shape,62,48.22,31.62,35.82,79.9,0.07,63.92,0.06,3.85,0.67
2024-10-05,16:30,40,October,V-Shape,62,33.89,31.18,35.03,80.15,0.05,64.12,0.04,2.71,0.67
2024-10-05,16:45,40,October,V-Shape,62,19.55,30.75,34.24,80.4,0.03,64.32,0.02,1.57,0.67
2024-10-06,05:15,40,October,V-Shape,62,12.29,24.88,28.19,82.32,0.02,65.85,0.02,1.0,0.67
2024-10-06,05:30,40,October,V-Shape,62,23.08,24.98,28.56,82.2,0.03,65.76,0.03,1.88,0.67
2024-10-06,05:45,40,October,V-Shape,62,33.88,25.09,28.93,82.08,0.05,65.67,0.04,2.76,0.67
2024-10-06,06:00,40,October,V-Shape,62,44.68,25.19,29.31,81.96,0.07,65.57,0.06,3.64,0.67
2024-10-06,06:15,40,October,V-Shape,62,67.59,25.41,30.1,81.71,0.1,65.37,0.08,5.49,0.67
2024-10-06,06:30,40,October,V-Shape,62,90.49,25.63,30.9,81.46,0.13,65.17,0.11,7.33,0.67
2024-10-06,06:45,40,October,V-Shape,62,113.4,25.86,31.69,81.21,0.17,64.97,0.14,9.17,0.67
2024-10-06,07:00,40,October,V-Shape,62,136.31,26.08,32.49,80.96,0.2,64.77,0.17,10.99,0.67
2024-10-06,07:15,40,October,V-Shape,62,172.24,26.49,33.79,80.54,0.26,64.43,0.21,13.84,0.67
2024-10-06,07:30,40,October,V-Shape,62,208.17,26.89,35.1,80.13,0.31,64.1,0.26,16.66,0.67
2024-10-06,07:45,40,October,V-Shape,62,244.1,27.3,36.41,79.72,0.36,63.77,0.31,19.46,0.67
2024-10-06,08:00,40,October,V-Shape,62,280.04,27.71,37.71,79.3,0.42,63.44,0.35,22.24,0.67
2024-10-06,08:15,40,October,V-Shape,62,323.01,28.09,39.17,78.84,0.48,63.07,0.4,25.54,0.67
2024-10-06,08:30,40,October,V-Shape,62,365.98,28.48,40.63,78.38,0.55,62.7,0.46,28.81,0.67
2024-10-06,08:45,40,October,V-Shape,62,408.95,28.87,42.09,77.92,0.61,62.33,0.51,32.05,0.67
2024-10-06,09:00,40,October,V-Shape,62,451.92,29.25,43.55,77.45,0.68,61.96,0.57,35.26,0.67
2024-10-06,09:15,40,October,V-Shape,62,465.17,29.46,44.09,77.28,0.7,61.83,0.59,36.23,0.67
2024-10-06,09:30,40,October,V-Shape,62,478.42,29.68,44.64,77.11,0.72,61.69,0.6,37.2,0.67
2024-10-06,09:45,40,October,V-Shape,62,491.67,29.89,45.19,76.94,0.74,61.55,0.62,38.16,0.67
2024-10-06,10:00,40,October,V-Shape,62,504.92,30.11,45.73,76.76,0.76,61.41,0.64,39.12,0.67
2024-10-06,10:15,40,October,V-Shape,62,568.26,30.24,47.45,76.22,0.86,60.98,0.72,43.79,0.67
2024-10-06,10:30,40,October,V-Shape,62,631.59,30.38,49.16,75.68,0.95,60.54,0.8,48.41,0.67
2024-10-06,10:45,40,October,V-Shape,62,694.92,30.51,50.88,75.13,1.05,60.11,0.88,52.97,0.67
2024-10-06,11:00,40,October,V-Shape,62,758.26,30.64,52.6,74.59,1.15,59.67,0.96,57.48,0.67
2024-10-06,11:15,40,October,V-Shape,62,696.58,30.66,51.07,75.07,1.05,60.06,0.88,53.06,0.67
2024-10-06,11:30,40,October,V-Shape,62,634.89,30.68,49.55,75.56,0.96,60.44,0.8,48.6,0.67
2024-10-06,11:45,40,October,V-Shape,62,573.21,30.69,48.02,76.04,0.87,60.83,0.72,44.1,0.67
2024-10-06,12:00,40,October,V-Shape,62,511.53,30.71,46.5,76.52,0.77,61.22,0.65,39.54,0.67
2024-10-06,12:15,40,October,V-Shape,62,468.33,30.66,45.37,76.88,0.71,61.5,0.59,36.33,0.67
2024-10-06,12:30,40,October,V-Shape,62,425.13,30.61,44.23,77.24,0.64,61.79,0.54,33.1,0.67
2024-10-06,12:45,40,October,V-Shape,62,381.93,30.55,43.1,77.6,0.57,62.08,0.48,29.84,0.67
2024-10-06,13:00,40,October,V-Shape,62,338.73,30.5,41.97,77.96,0.51,62.36,0.43,26.56,0.67
2024-10-06,13:15,40,October,V-Shape,62,300.83,30.42,40.94,78.28,0.45,62.62,0.38,23.66,0.67
2024-10-06,13:30,40,October,V-Shape,62,262.94,30.34,39.91,78.61,0.39,62.88,0.33,20.74,0.67
2024-10-06,13:45,40,October,V-Shape,62,225.04,30.26,38.89,78.93,0.34,63.14,0.28,17.81,0.67
2024-10-06,14:00,40,October,V-Shape,62,187.14,30.18,37.86,79.26,0.28,63.41,0.23,14.86,0.67
2024-10-06,14:15,40,October,V-Shape,62,166.16,30.06,37.21,79.46,0.25,63.57,0.21,13.22,0.67
2024-10-06,14:30,40,October,V-Shape,62,145.18,29.94,36.57,79.66,0.22,63.73,0.18,11.57,0.67
2024-10-06,14:45,40,October,V-Shape,62,124.2,29.82,35.92,79.87,0.19,63.89,0.16,9.92,0.67
2024-10-06,15:00,40,October,V-Shape,62,103.22,29.7,35.28,80.07,0.15,64.06,0.13,8.26,0.67
2024-10-06,15:15,40,October,V-Shape,62,90.17,29.52,34.77,80.23,0.13,64.19,0.11,7.22,0.67
2024-10-06,15:30,40,October,V-Shape,62,77.13,29.34,34.26,80.39,0.11,64.32,0.1,6.19,0.67
2024-10-06,15:45,40,October,V-Shape,62,64.09,29.15,33.75,80.56,0.1,64.44,0.08,5.15,0.67
2024-10-06,16:00,40,October,V-Shape,62,51.05,28.97,33.25,80.72,0.08,64.57,0.06,4.11,0.67
2024-10-06,16:15,40,October,V-Shape,62,39.74,28.7,32.7,80.89,0.06,64.71,0.05,3.2,0.67
2024-10-06,16:30,40,October,V-Shape,62,28.43,28.43,32.15,81.07,0.04,64.85,0.04,2.3,0.67
2024-10-06,16:45,40,October,V-Shape,62,17.12,28.17,31.6,81.24,0.03,64.99,0.02,1.38,0.67
2024-10-06,17:00,40,October,V-Shape,62,5.81,27.9,31.05,81.41,0.01,65.13,0.01,0.47,0.67
