Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-06,05:00,19,May,V-Shape,93,TSSC,5.54,29.62,25.76,83.09,0.01,66.47,0.01,0.48,0.67
2024-05-06,05:15,19,May,V-Shape,93,TSSC,31.91,29.88,26.67,82.8,0.05,66.24,0.04,2.75,0.67
2024-05-06,05:30,19,May,V-Shape,93,TSSC,58.28,30.13,27.59,82.51,0.09,66.01,0.08,5.01,0.67
2024-05-06,05:45,19,May,V-Shape,93,TSSC,84.64,30.39,28.5,82.22,0.13,65.78,0.11,7.25,0.67
2024-05-06,06:00,19,May,V-Shape,93,TSSC,111.01,30.64,29.42,81.93,0.17,65.54,0.14,9.49,0.67
2024-05-06,06:15,19,May,V-Shape,93,TSSC,158.59,31.26,31.22,81.36,0.25,65.09,0.21,13.48,0.67
2024-05-06,06:30,19,May,V-Shape,93,TSSC,206.18,31.87,33.02,80.79,0.32,64.63,0.27,17.43,0.67
2024-05-06,06:45,19,May,V-Shape,93,TSSC,253.76,32.48,34.83,80.22,0.4,64.17,0.33,21.34,0.67
2024-05-06,07:00,19,May,V-Shape,93,TSSC,301.35,33.1,36.63,79.64,0.47,63.72,0.4,25.21,0.67
2024-05-06,07:15,19,May,V-Shape,93,TSSC,365.24,33.77,38.9,78.93,0.57,63.14,0.48,30.35,0.67
2024-05-06,07:30,19,May,V-Shape,93,TSSC,429.12,34.43,41.16,78.21,0.68,62.57,0.57,35.41,0.67
2024-05-06,07:45,19,May,V-Shape,93,TSSC,493.01,35.09,43.42,77.5,0.78,62.0,0.65,40.4,0.67
2024-05-06,08:00,19,May,V-Shape,93,TSSC,556.9,35.76,45.68,76.78,0.88,61.42,0.74,45.32,0.67
2024-05-06,08:15,19,May,V-Shape,93,TSSC,613.92,36.32,47.67,76.15,0.97,60.92,0.81,49.64,0.67
2024-05-06,08:30,19,May,V-Shape,93,TSSC,670.94,36.88,49.66,75.52,1.07,60.42,0.89,53.91,0.67
2024-05-06,08:45,19,May,V-Shape,93,TSSC,727.96,37.45,51.65,74.89,1.16,59.91,0.97,58.12,0.67
2024-05-06,09:00,19,May,V-Shape,93,TSSC,784.98,38.01,53.63,74.26,1.25,59.41,1.05,62.26,0.67
2024-05-06,09:15,19,May,V-Shape,93,TSSC,801.01,38.45,54.48,73.99,1.28,59.2,1.07,63.36,0.67
2024-05-06,09:30,19,May,V-Shape,93,TSSC,817.03,38.89,55.32,73.73,1.3,58.98,1.09,64.44,0.67
2024-05-06,09:45,19,May,V-Shape,93,TSSC,833.06,39.34,56.16,73.46,1.33,58.77,1.11,65.52,0.67
2024-05-06,10:00,19,May,V-Shape,93,TSSC,849.08,39.78,57.01,73.19,1.36,58.55,1.14,66.6,0.67
2024-05-06,10:15,19,May,V-Shape,93,TSSC,876.53,40.11,58.02,72.87,1.4,58.3,1.18,68.51,0.67
2024-05-06,10:30,19,May,V-Shape,93,TSSC,903.97,40.44,59.04,72.55,1.45,58.04,1.21,70.42,0.67
2024-05-06,10:45,19,May,V-Shape,93,TSSC,931.42,40.77,60.06,72.23,1.49,57.78,1.25,72.3,0.67
2024-05-06,11:00,19,May,V-Shape,93,TSSC,958.86,41.1,61.07,71.91,1.54,57.52,1.29,74.18,0.67
2024-05-06,11:15,19,May,V-Shape,93,TSSC,935.35,41.23,60.61,72.05,1.5,57.64,1.26,72.47,0.67
2024-05-06,11:30,19,May,V-Shape,93,TSSC,911.83,41.36,60.16,72.2,1.46,57.76,1.23,70.76,0.67
2024-05-06,11:45,19,May,V-Shape,93,TSSC,888.32,41.49,59.7,72.34,1.42,57.87,1.19,69.04,0.67
2024-05-06,12:00,19,May,V-Shape,93,TSSC,864.8,41.62,59.24,72.49,1.39,57.99,1.16,67.32,0.67
2024-05-06,12:15,19,May,V-Shape,93,TSSC,837.78,41.5,58.44,72.74,1.34,58.19,1.12,65.39,0.67
2024-05-06,12:30,19,May,V-Shape,93,TSSC,810.75,41.38,57.64,72.99,1.3,58.39,1.09,63.45,0.67
2024-05-06,12:45,19,May,V-Shape,93,TSSC,783.73,41.25,56.85,73.24,1.25,58.6,1.05,61.5,0.67
2024-05-06,13:00,19,May,V-Shape,93,TSSC,756.7,41.13,56.05,73.5,1.21,58.8,1.01,59.54,0.67
2024-05-06,13:15,19,May,V-Shape,93,TSSC,722.99,40.95,55.02,73.82,1.15,59.06,0.97,57.08,0.67
2024-05-06,13:30,19,May,V-Shape,93,TSSC,689.28,40.76,53.99,74.15,1.1,59.32,0.92,54.61,0.67
2024-05-06,13:45,19,May,V-Shape,93,TSSC,655.57,40.58,52.96,74.47,1.04,59.58,0.87,52.11,0.67
2024-05-06,14:00,19,May,V-Shape,93,TSSC,621.86,40.39,51.94,74.8,0.99,59.84,0.83,49.6,0.67
2024-05-06,14:15,19,May,V-Shape,93,TSSC,554.84,40.12,49.99,75.42,0.88,60.33,0.74,44.53,0.67
2024-05-06,14:30,19,May,V-Shape,93,TSSC,487.81,39.84,48.04,76.03,0.77,60.83,0.65,39.4,0.67
2024-05-06,14:45,19,May,V-Shape,93,TSSC,420.79,39.57,46.09,76.65,0.67,61.32,0.56,34.2,0.67
2024-05-06,15:00,19,May,V-Shape,93,TSSC,353.77,39.3,44.14,77.27,0.56,61.81,0.47,28.93,0.67
2024-05-06,15:15,19,May,V-Shape,93,TSSC,309.62,39.04,42.78,77.7,0.49,62.16,0.41,25.42,0.67
2024-05-06,15:30,19,May,V-Shape,93,TSSC,265.47,38.78,41.42,78.13,0.42,62.5,0.35,21.89,0.67
2024-05-06,15:45,19,May,V-Shape,93,TSSC,221.32,38.52,40.05,78.56,0.35,62.85,0.29,18.33,0.67
2024-05-06,16:00,19,May,V-Shape,93,TSSC,177.17,38.26,38.69,78.99,0.28,63.19,0.23,14.73,0.67
2024-05-06,16:15,19,May,V-Shape,93,TSSC,141.93,37.99,37.54,79.36,0.22,63.49,0.19,11.84,0.67
2024-05-06,16:30,19,May,V-Shape,93,TSSC,106.7,37.72,36.38,79.72,0.17,63.78,0.14,8.93,0.67
2024-05-06,16:45,19,May,V-Shape,93,TSSC,71.46,37.44,35.23,80.09,0.11,64.07,0.09,6.0,0.67
2024-05-06,17:00,19,May,V-Shape,93,TSSC,36.23,37.17,34.08,80.45,0.06,64.36,0.05,3.05,0.67
2024-05-06,17:15,19,May,V-Shape,93,TSSC,27.17,36.84,33.52,80.63,0.04,64.5,0.04,2.29,0.67
2024-05-06,17:30,19,May,V-Shape,93,TSSC,18.11,36.52,32.97,80.81,0.03,64.64,0.02,1.53,0.67
2024-05-06,17:45,19,May,V-Shape,93,TSSC,9.06,36.19,32.41,80.98,0.01,64.78,0.01,0.77,0.67
2024-05-07,05:00,19,May,V-Shape,93,TSSC,6.11,29.97,26.12,82.97,0.01,66.38,0.01,0.53,0.67
2024-05-07,05:15,19,May,V-Shape,93,TSSC,35.05,30.22,27.1,82.66,0.05,66.13,0.05,3.01,0.67
2024-05-07,05:30,19,May,V-Shape,93,TSSC,63.99,30.48,28.08,82.35,0.1,65.88,0.08,5.49,0.67
2024-05-07,05:45,19,May,V-Shape,93,TSSC,92.93,30.73,29.06,82.04,0.14,65.63,0.12,7.95,0.67
2024-05-07,06:00,19,May,V-Shape,93,TSSC,121.87,30.99,30.04,81.73,0.19,65.39,0.16,10.4,0.67
2024-05-07,06:15,19,May,V-Shape,93,TSSC,176.4,31.48,31.89,81.15,0.28,64.92,0.23,14.97,0.67
2024-05-07,06:30,19,May,V-Shape,93,TSSC,230.93,31.97,33.74,80.56,0.36,64.45,0.3,19.49,0.67
2024-05-07,06:45,19,May,V-Shape,93,TSSC,285.46,32.46,35.6,79.97,0.45,63.98,0.37,23.96,0.67
2024-05-07,07:00,19,May,V-Shape,93,TSSC,339.99,32.95,37.45,79.39,0.53,63.51,0.45,28.37,0.67
