Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-11,14:15,41,October,Inverted-V,77,319.9,30.74,36.74,79.61,0.48,63.69,0.4,25.48,0.67
2024-10-11,14:30,41,October,Inverted-V,77,285.66,30.62,35.76,79.92,0.43,63.94,0.36,22.82,0.67
2024-10-11,14:45,41,October,Inverted-V,77,251.42,30.49,34.77,80.23,0.37,64.19,0.31,20.14,0.67
2024-10-11,15:00,41,October,Inverted-V,77,217.19,30.36,33.79,80.54,0.32,64.44,0.27,17.45,0.67
2024-10-11,15:15,41,October,Inverted-V,77,186.68,30.15,32.82,80.85,0.28,64.68,0.23,15.04,0.67
2024-10-11,15:30,41,October,Inverted-V,77,156.17,29.94,31.84,81.16,0.23,64.93,0.19,12.62,0.67
2024-10-11,15:45,41,October,Inverted-V,77,125.66,29.73,30.87,81.47,0.19,65.18,0.16,10.18,0.67
2024-10-11,16:00,41,October,Inverted-V,77,95.15,29.52,29.9,81.78,0.14,65.42,0.12,7.73,0.67
2024-10-11,16:15,41,October,Inverted-V,77,73.26,29.19,29.02,82.06,0.11,65.64,0.09,5.97,0.67
2024-10-11,16:30,41,October,Inverted-V,77,51.37,28.86,28.14,82.33,0.08,65.87,0.06,4.2,0.67
2024-10-11,16:45,41,October,Inverted-V,77,29.48,28.52,27.26,82.61,0.04,66.09,0.04,2.41,0.67
2024-10-11,17:00,41,October,Inverted-V,77,7.59,28.19,26.38,82.89,0.01,66.31,0.01,0.62,0.67
2024-10-11,17:15,41,October,Inverted-V,77,5.69,27.93,26.07,82.99,0.01,66.39,0.01,0.47,0.67
2024-10-12,05:15,41,October,Inverted-V,77,26.62,24.14,22.81,84.02,0.04,67.22,0.03,2.21,0.67
2024-10-12,05:30,41,October,Inverted-V,77,50.14,24.33,23.58,83.78,0.07,67.02,0.06,4.15,0.67
2024-10-12,05:45,41,October,Inverted-V,77,73.65,24.52,24.36,83.53,0.11,66.83,0.09,6.08,0.67
2024-10-12,06:00,41,October,Inverted-V,77,97.17,24.7,25.13,83.29,0.14,66.63,0.12,8.0,0.67
2024-10-12,06:15,41,October,Inverted-V,77,140.45,24.98,26.5,82.85,0.21,66.28,0.17,11.53,0.67
2024-10-12,06:30,41,October,Inverted-V,77,183.73,25.27,27.86,82.42,0.27,65.94,0.23,15.02,0.67
2024-10-12,06:45,41,October,Inverted-V,77,227.01,25.55,29.23,81.99,0.34,65.59,0.28,18.48,0.67
2024-10-12,07:00,41,October,Inverted-V,77,270.29,25.84,30.6,81.56,0.4,65.24,0.34,21.92,0.67
2024-10-12,07:15,41,October,Inverted-V,77,323.11,26.19,32.27,81.03,0.48,64.82,0.4,26.08,0.67
2024-10-12,07:30,41,October,Inverted-V,77,375.92,26.54,33.93,80.5,0.56,64.4,0.47,30.19,0.67
2024-10-12,07:45,41,October,Inverted-V,77,428.74,26.88,35.6,79.97,0.64,63.98,0.54,34.27,0.67
2024-10-12,08:00,41,October,Inverted-V,77,481.55,27.23,37.27,79.44,0.72,63.55,0.6,38.3,0.67
2024-10-12,08:15,41,October,Inverted-V,77,538.78,27.57,39.04,78.88,0.81,63.11,0.68,42.62,0.67
2024-10-12,08:30,41,October,Inverted-V,77,596.01,27.91,40.82,78.32,0.89,62.66,0.75,46.89,0.67
2024-10-12,08:45,41,October,Inverted-V,77,653.25,28.26,42.59,77.76,0.98,62.21,0.82,51.12,0.67
2024-10-12,09:00,41,October,Inverted-V,77,710.48,28.6,44.36,77.2,1.07,61.76,0.9,55.29,0.67
2024-10-12,09:15,41,October,Inverted-V,77,714.52,28.91,44.77,77.07,1.08,61.65,0.9,55.53,0.67
2024-10-12,09:30,41,October,Inverted-V,77,718.57,29.22,45.18,76.94,1.08,61.55,0.91,55.78,0.67
2024-10-12,09:45,41,October,Inverted-V,77,722.61,29.53,45.6,76.81,1.09,61.45,0.91,56.02,0.67
2024-10-12,10:00,41,October,Inverted-V,77,726.66,29.84,46.01,76.68,1.1,61.34,0.92,56.26,0.67
2024-10-12,10:15,41,October,Inverted-V,77,733.22,30.06,46.4,76.55,1.11,61.24,0.93,56.7,0.67
2024-10-12,10:30,41,October,Inverted-V,77,739.79,30.29,46.78,76.43,1.12,61.14,0.93,57.13,0.67
2024-10-12,10:45,41,October,Inverted-V,77,746.36,30.52,47.17,76.31,1.13,61.05,0.94,57.57,0.67
2024-10-12,11:00,41,October,Inverted-V,77,752.92,30.74,47.56,76.18,1.14,60.95,0.95,58.0,0.67
2024-10-12,11:15,41,October,Inverted-V,77,732.54,30.8,47.12,76.32,1.11,61.06,0.93,56.51,0.67
2024-10-12,11:30,41,October,Inverted-V,77,712.16,30.87,46.67,76.46,1.07,61.17,0.9,55.02,0.67
2024-10-12,11:45,41,October,Inverted-V,77,691.78,30.93,46.23,76.61,1.04,61.28,0.87,53.52,0.67
2024-10-12,12:00,41,October,Inverted-V,77,671.4,31.0,45.79,76.75,1.01,61.4,0.85,52.02,0.67
2024-10-12,12:15,41,October,Inverted-V,77,669.39,31.02,45.75,76.76,1.01,61.41,0.84,51.87,0.67
2024-10-12,12:30,41,October,Inverted-V,77,667.37,31.04,45.72,76.77,1.01,61.41,0.84,51.71,0.67
2024-10-12,12:45,41,October,Inverted-V,77,665.35,31.05,45.69,76.78,1.0,61.42,0.84,51.56,0.67
2024-10-12,13:00,41,October,Inverted-V,77,663.34,31.07,45.65,76.79,1.0,61.43,0.84,51.41,0.67
2024-10-12,13:15,41,October,Inverted-V,77,645.25,31.02,45.15,76.95,0.97,61.56,0.81,50.09,0.67
2024-10-12,13:30,41,October,Inverted-V,77,627.16,30.96,44.64,77.11,0.94,61.69,0.79,48.76,0.67
2024-10-12,13:45,41,October,Inverted-V,77,609.07,30.91,44.13,77.27,0.92,61.82,0.77,47.43,0.67
2024-10-12,14:00,41,October,Inverted-V,77,590.98,30.85,43.62,77.43,0.89,61.94,0.74,46.1,0.67
2024-10-12,14:15,41,October,Inverted-V,77,533.8,30.71,42.05,77.93,0.8,62.34,0.67,41.84,0.67
2024-10-12,14:30,41,October,Inverted-V,77,476.61,30.56,40.48,78.43,0.71,62.74,0.6,37.54,0.67
2024-10-12,14:45,41,October,Inverted-V,77,419.43,30.41,38.9,78.93,0.63,63.14,0.53,33.19,0.67
2024-10-12,15:00,41,October,Inverted-V,77,362.25,30.27,37.33,79.42,0.54,63.54,0.45,28.8,0.67
2024-10-12,15:15,41,October,Inverted-V,77,307.98,30.06,35.76,79.92,0.46,63.94,0.38,24.6,0.67
2024-10-12,15:30,41,October,Inverted-V,77,253.7,29.85,34.19,80.42,0.38,64.33,0.32,20.36,0.67
2024-10-12,15:45,41,October,Inverted-V,77,199.43,29.64,32.63,80.91,0.3,64.73,0.25,16.08,0.67
2024-10-12,16:00,41,October,Inverted-V,77,145.15,29.43,31.06,81.41,0.22,65.13,0.18,11.76,0.67
2024-10-12,16:15,41,October,Inverted-V,77,110.97,29.12,29.9,81.78,0.16,65.42,0.14,9.02,0.67
2024-10-12,16:30,41,October,Inverted-V,77,76.79,28.81,28.73,82.15,0.11,65.72,0.1,6.26,0.67
2024-10-12,16:45,41,October,Inverted-V,77,42.61,28.51,27.57,82.51,0.06,66.01,0.05,3.49,0.67
2024-10-12,17:00,41,October,Inverted-V,77,8.42,28.2,26.41,82.88,0.01,66.31,0.01,0.69,0.67
2024-10-12,17:15,41,October,Inverted-V,77,6.32,27.93,26.09,82.98,0.01,66.39,0.01,0.52,0.67
2024-10-13,05:15,41,October,Inverted-V,77,22.07,24.41,22.96,83.97,0.03,67.18,0.03,1.83,0.67
2024-10-13,05:30,41,October,Inverted-V,77,41.49,24.57,23.61,83.77,0.06,67.01,0.05,3.43,0.67
2024-10-13,05:45,41,October,Inverted-V,77,60.91,24.74,24.27,83.56,0.09,66.85,0.08,5.03,0.67
2024-10-13,06:00,41,October,Inverted-V,77,80.33,24.91,24.92,83.35,0.12,66.68,0.1,6.62,0.67
2024-10-13,06:15,41,October,Inverted-V,77,115.75,25.16,26.06,82.99,0.17,66.39,0.14,9.51,0.67
2024-10-13,06:30,41,October,Inverted-V,77,151.17,25.42,27.2,82.63,0.22,66.11,0.19,12.38,0.67
2024-10-13,06:45,41,October,Inverted-V,77,186.59,25.68,28.34,82.27,0.28,65.82,0.23,15.23,0.67
2024-10-13,07:00,41,October,Inverted-V,77,222.02,25.93,29.48,81.91,0.33,65.53,0.28,18.06,0.67
2024-10-13,07:15,41,October,Inverted-V,77,259.93,26.3,30.8,81.49,0.39,65.19,0.32,21.07,0.67
2024-10-13,07:30,41,October,Inverted-V,77,297.84,26.68,32.12,81.07,0.44,64.86,0.37,24.05,0.67
2024-10-13,07:45,41,October,Inverted-V,77,335.75,27.05,33.44,80.66,0.5,64.52,0.42,27.01,0.67
2024-10-13,08:00,41,October,Inverted-V,77,373.66,27.42,34.76,80.24,0.56,64.19,0.47,29.94,0.67
2024-10-13,08:15,41,October,Inverted-V,77,387.43,27.79,35.47,80.01,0.58,64.01,0.48,30.98,0.67
2024-10-13,08:30,41,October,Inverted-V,77,401.21,28.16,36.19,79.79,0.6,63.83,0.5,32.01,0.67
2024-10-13,08:45,41,October,Inverted-V,77,414.98,28.52,36.9,79.56,0.62,63.65,0.52,33.04,0.67
2024-10-13,09:00,41,October,Inverted-V,77,428.76,28.89,37.61,79.34,0.64,63.47,0.54,34.06,0.67
2024-10-13,09:15,41,October,Inverted-V,77,460.79,29.11,38.62,79.01,0.69,63.21,0.58,36.5,0.67
2024-10-13,09:30,41,October,Inverted-V,77,492.81,29.32,39.64,78.69,0.74,62.95,0.62,38.91,0.67
2024-10-13,09:45,41,October,Inverted-V,77,524.84,29.54,40.66,78.37,0.79,62.7,0.66,41.31,0.67
2024-10-13,10:00,41,October,Inverted-V,77,556.87,29.75,41.67,78.05,0.84,62.44,0.7,43.7,0.67
2024-10-13,10:15,41,October,Inverted-V,77,570.19,29.87,42.12,77.91,0.86,62.33,0.72,44.68,0.67
2024-10-13,10:30,41,October,Inverted-V,77,583.52,29.98,42.57,77.77,0.88,62.21,0.73,45.66,0.67
2024-10-13,10:45,41,October,Inverted-V,77,596.84,30.09,43.02,77.62,0.9,62.1,0.75,46.64,0.67
2024-10-13,11:00,41,October,Inverted-V,77,610.17,30.21,43.46,77.48,0.92,61.99,0.77,47.62,0.67
2024-10-13,11:15,41,October,Inverted-V,77,626.0,30.28,43.93,77.33,0.94,61.87,0.79,48.78,0.67
2024-10-13,11:30,41,October,Inverted-V,77,641.83,30.34,44.39,77.19,0.97,61.75,0.81,49.94,0.67
2024-10-13,11:45,41,October,Inverted-V,77,657.66,30.41,44.85,77.04,0.99,61.63,0.83,51.1,0.67
2024-10-13,12:00,41,October,Inverted-V,77,673.49,30.48,45.32,76.89,1.01,61.52,0.85,52.25,0.67
2024-10-13,12:15,41,October,Inverted-V,77,636.47,30.47,44.38,77.19,0.96,61.75,0.8,49.53,0.67
2024-10-13,12:30,41,October,Inverted-V,77,599.44,30.45,43.44,77.49,0.9,61.99,0.75,46.78,0.67
2024-10-13,12:45,41,October,Inverted-V,77,562.42,30.44,42.5,77.79,0.84,62.23,0.71,44.02,0.67
2024-10-13,13:00,41,October,Inverted-V,77,525.4,30.43,41.56,78.08,0.79,62.47,0.66,41.24,0.67
2024-10-13,13:15,41,October,Inverted-V,77,465.57,30.38,40.01,78.57,0.7,62.86,0.58,36.72,0.67
2024-10-13,13:30,41,October,Inverted-V,77,405.73,30.32,38.46,79.06,0.61,63.25,0.51,32.15,0.67
2024-10-13,13:45,41,October,Inverted-V,77,345.9,30.27,36.91,79.56,0.52,63.64,0.43,27.54,0.67
2024-10-13,14:00,41,October,Inverted-V,77,286.07,30.21,35.36,80.05,0.43,64.04,0.36,22.88,0.67
2024-10-13,14:15,41,October,Inverted-V,77,257.37,30.12,34.56,80.3,0.38,64.24,0.32,20.63,0.67
2024-10-13,14:30,41,October,Inverted-V,77,228.68,30.04,33.76,80.56,0.34,64.44,0.29,18.38,0.67
2024-10-13,14:45,41,October,Inverted-V,77,199.98,29.96,32.95,80.81,0.3,64.65,0.25,16.11,0.67
2024-10-13,15:00,41,October,Inverted-V,77,171.29,29.87,32.15,81.06,0.25,64.85,0.21,13.83,0.67
2024-10-13,15:15,41,October,Inverted-V,77,148.24,29.71,31.42,81.3,0.22,65.04,0.18,11.99,0.67
2024-10-13,15:30,41,October,Inverted-V,77,125.2,29.55,30.68,81.53,0.19,65.22,0.16,10.15,0.67
2024-10-13,15:45,41,October,Inverted-V,77,102.15,29.4,29.95,81.76,0.15,65.41,0.13,8.3,0.67
2024-10-13,16:00,41,October,Inverted-V,77,79.11,29.24,29.22,81.99,0.12,65.59,0.1,6.44,0.67
2024-10-13,16:15,41,October,Inverted-V,77,61.03,28.94,28.47,82.23,0.09,65.78,0.08,4.98,0.67
2024-10-13,16:30,41,October,Inverted-V,77,42.95,28.64,27.72,82.47,0.06,65.97,0.05,3.51,0.67
2024-10-13,16:45,41,October,Inverted-V,77,24.86,28.35,26.97,82.7,0.04,66.16,0.03,2.04,0.67
2024-10-13,17:00,41,October,Inverted-V,77,6.78,28.05,26.22,82.94,0.01,66.35,0.01,0.56,0.67
