Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-15,08:30,20,May,V-Shape,93,Se-P,460.61,31.53,39.05,78.88,0.69,63.1,0.58,36.43,0.67
2024-05-15,08:45,20,May,V-Shape,93,Se-P,503.74,31.93,40.53,78.41,0.76,62.73,0.63,39.67,0.67
2024-05-15,09:00,20,May,V-Shape,93,Se-P,546.87,32.33,42.0,77.94,0.82,62.36,0.69,42.87,0.67
2024-05-15,09:15,20,May,V-Shape,93,Se-P,600.06,32.66,43.66,77.42,0.9,61.93,0.76,46.8,0.67
2024-05-15,09:30,20,May,V-Shape,93,Se-P,653.26,32.99,45.33,76.89,0.98,61.51,0.82,50.68,0.67
2024-05-15,09:45,20,May,V-Shape,93,Se-P,706.45,33.33,46.99,76.37,1.07,61.09,0.89,54.52,0.67
2024-05-15,10:00,20,May,V-Shape,93,Se-P,759.64,33.66,48.65,75.84,1.15,60.67,0.96,58.32,0.67
2024-05-15,10:15,20,May,V-Shape,93,Se-P,781.27,33.9,49.43,75.59,1.18,60.47,0.99,59.83,0.67
2024-05-15,10:30,20,May,V-Shape,93,Se-P,802.89,34.13,50.21,75.35,1.21,60.28,1.02,61.33,0.67
2024-05-15,10:45,20,May,V-Shape,93,Se-P,824.52,34.37,50.99,75.1,1.25,60.08,1.05,62.83,0.67
2024-05-15,11:00,20,May,V-Shape,93,Se-P,846.14,34.61,51.76,74.85,1.28,59.88,1.07,64.31,0.67
2024-05-15,11:15,20,May,V-Shape,93,Se-P,808.26,34.71,50.92,75.12,1.22,60.1,1.03,61.6,0.67
2024-05-15,11:30,20,May,V-Shape,93,Se-P,770.39,34.81,50.07,75.39,1.17,60.31,0.98,58.88,0.67
2024-05-15,11:45,20,May,V-Shape,93,Se-P,732.51,34.91,49.22,75.66,1.11,60.53,0.93,56.13,0.67
2024-05-15,12:00,20,May,V-Shape,93,Se-P,694.63,35.01,48.38,75.93,1.05,60.74,0.88,53.38,0.67
2024-05-15,12:15,20,May,V-Shape,93,Se-P,616.89,34.99,46.42,76.55,0.93,61.24,0.78,47.7,0.67
2024-05-15,12:30,20,May,V-Shape,93,Se-P,539.16,34.98,44.46,77.17,0.81,61.73,0.68,41.94,0.67
2024-05-15,12:45,20,May,V-Shape,93,Se-P,461.43,34.97,42.5,77.79,0.69,62.23,0.58,36.12,0.67
2024-05-15,13:00,20,May,V-Shape,93,Se-P,383.69,34.95,40.54,78.41,0.58,62.73,0.48,30.21,0.67
2024-05-15,13:15,20,May,V-Shape,93,Se-P,341.18,34.8,39.33,78.79,0.51,63.03,0.43,26.96,0.67
2024-05-15,13:30,20,May,V-Shape,93,Se-P,298.67,34.66,38.12,79.17,0.45,63.34,0.37,23.69,0.67
2024-05-15,13:45,20,May,V-Shape,93,Se-P,256.16,34.51,36.91,79.56,0.38,63.64,0.32,20.39,0.67
2024-05-15,14:00,20,May,V-Shape,93,Se-P,213.65,34.36,35.7,79.94,0.32,63.95,0.27,17.07,0.67
2024-05-15,14:15,20,May,V-Shape,93,Se-P,185.66,34.15,34.79,80.23,0.28,64.18,0.23,14.87,0.67
2024-05-15,14:30,20,May,V-Shape,93,Se-P,157.66,33.95,33.89,80.51,0.23,64.41,0.2,12.66,0.67
2024-05-15,14:45,20,May,V-Shape,93,Se-P,129.66,33.74,32.98,80.8,0.19,64.64,0.16,10.44,0.67
2024-05-15,15:00,20,May,V-Shape,93,Se-P,101.66,33.53,32.07,81.09,0.15,64.87,0.13,8.21,0.67
2024-05-15,15:15,20,May,V-Shape,93,Se-P,96.4,33.26,31.67,81.22,0.14,64.97,0.12,7.79,0.67
2024-05-15,15:30,20,May,V-Shape,93,Se-P,91.14,32.98,31.26,81.34,0.14,65.08,0.11,7.38,0.67
2024-05-15,15:45,20,May,V-Shape,93,Se-P,85.88,32.71,30.86,81.47,0.13,65.18,0.11,6.96,0.67
2024-05-15,16:00,20,May,V-Shape,93,Se-P,80.62,32.44,30.46,81.6,0.12,65.28,0.1,6.54,0.67
2024-05-15,16:15,20,May,V-Shape,93,Se-P,63.93,32.08,29.68,81.85,0.09,65.48,0.08,5.2,0.67
2024-05-15,16:30,20,May,V-Shape,93,Se-P,47.24,31.73,28.91,82.09,0.07,65.67,0.06,3.85,0.67
2024-05-15,16:45,20,May,V-Shape,93,Se-P,30.55,31.37,28.13,82.34,0.05,65.87,0.04,2.5,0.67
2024-05-15,17:00,20,May,V-Shape,93,Se-P,13.86,31.01,27.36,82.58,0.02,66.07,0.02,1.13,0.67
2024-05-15,17:15,20,May,V-Shape,93,Se-P,10.39,30.63,26.89,82.73,0.02,66.18,0.01,0.85,0.67
2024-05-15,17:30,20,May,V-Shape,93,Se-P,6.93,30.26,26.43,82.88,0.01,66.3,0.01,0.57,0.67
2024-05-16,05:15,20,May,V-Shape,93,Se-P,24.24,26.61,23.21,83.89,0.04,67.11,0.03,2.01,0.67
2024-05-16,05:30,20,May,V-Shape,93,Se-P,43.95,26.8,23.9,83.68,0.06,66.94,0.05,3.63,0.67
2024-05-16,05:45,20,May,V-Shape,93,Se-P,63.66,27.0,24.59,83.46,0.09,66.77,0.08,5.25,0.67
2024-05-16,06:00,20,May,V-Shape,93,Se-P,83.37,27.2,25.28,83.24,0.12,66.59,0.1,6.86,0.67
2024-05-16,06:15,20,May,V-Shape,93,Se-P,110.89,27.57,26.35,82.9,0.16,66.32,0.14,9.1,0.67
2024-05-16,06:30,20,May,V-Shape,93,Se-P,138.42,27.95,27.41,82.56,0.2,66.05,0.17,11.33,0.67
2024-05-16,06:45,20,May,V-Shape,93,Se-P,165.94,28.32,28.47,82.23,0.25,65.78,0.21,13.54,0.67
2024-05-16,07:00,20,May,V-Shape,93,Se-P,193.46,28.7,29.54,81.89,0.29,65.51,0.24,15.74,0.67
2024-05-16,07:15,20,May,V-Shape,93,Se-P,223.95,28.95,30.55,81.57,0.33,65.26,0.28,18.17,0.67
2024-05-16,07:30,20,May,V-Shape,93,Se-P,254.44,29.2,31.56,81.25,0.38,65.0,0.32,20.58,0.67
2024-05-16,07:45,20,May,V-Shape,93,Se-P,284.93,29.44,32.57,80.93,0.42,64.75,0.35,22.98,0.67
2024-05-16,08:00,20,May,V-Shape,93,Se-P,315.42,29.69,33.58,80.61,0.47,64.49,0.39,25.36,0.67
2024-05-16,08:15,20,May,V-Shape,93,Se-P,343.32,29.94,34.52,80.31,0.51,64.25,0.43,27.53,0.67
2024-05-16,08:30,20,May,V-Shape,93,Se-P,371.21,30.19,35.47,80.01,0.55,64.01,0.46,29.68,0.67
2024-05-16,08:45,20,May,V-Shape,93,Se-P,399.11,30.44,36.42,79.71,0.6,63.77,0.5,31.82,0.67
2024-05-16,09:00,20,May,V-Shape,93,Se-P,427.0,30.69,37.37,79.41,0.64,63.53,0.53,33.95,0.67
2024-05-16,09:15,20,May,V-Shape,93,Se-P,453.17,30.95,38.28,79.12,0.68,63.3,0.57,35.93,0.67
2024-05-16,09:30,20,May,V-Shape,93,Se-P,479.34,31.21,39.19,78.83,0.72,63.07,0.6,37.9,0.67
2024-05-16,09:45,20,May,V-Shape,93,Se-P,505.5,31.47,40.11,78.54,0.76,62.84,0.63,39.86,0.67
2024-05-16,10:00,20,May,V-Shape,93,Se-P,531.67,31.73,41.02,78.25,0.8,62.6,0.67,41.8,0.67
2024-05-16,10:15,20,May,V-Shape,93,Se-P,526.3,31.96,41.12,78.23,0.79,62.58,0.66,41.37,0.67
2024-05-16,10:30,20,May,V-Shape,93,Se-P,520.94,32.19,41.21,78.2,0.78,62.56,0.65,40.94,0.67
2024-05-16,10:45,20,May,V-Shape,93,Se-P,515.58,32.41,41.3,78.17,0.77,62.53,0.65,40.5,0.67
2024-05-16,11:00,20,May,V-Shape,93,Se-P,510.22,32.64,41.4,78.14,0.77,62.51,0.64,40.07,0.67
2024-05-16,11:15,20,May,V-Shape,93,Se-P,521.3,32.79,41.82,78.0,0.78,62.4,0.66,40.89,0.67
2024-05-16,11:30,20,May,V-Shape,93,Se-P,532.39,32.94,42.25,77.87,0.8,62.29,0.67,41.7,0.67
2024-05-16,11:45,20,May,V-Shape,93,Se-P,543.47,33.09,42.68,77.73,0.82,62.18,0.68,42.51,0.67
2024-05-16,12:00,20,May,V-Shape,93,Se-P,554.56,33.24,43.1,77.6,0.83,62.08,0.7,43.32,0.67
2024-05-16,12:15,20,May,V-Shape,93,Se-P,538.81,33.27,42.74,77.71,0.81,62.17,0.68,42.14,0.67
2024-05-16,12:30,20,May,V-Shape,93,Se-P,523.06,33.3,42.37,77.83,0.79,62.26,0.66,40.96,0.67
2024-05-16,12:45,20,May,V-Shape,93,Se-P,507.31,33.32,42.01,77.94,0.76,62.35,0.64,39.77,0.67
2024-05-16,13:00,20,May,V-Shape,93,Se-P,491.56,33.35,41.64,78.06,0.74,62.45,0.62,38.58,0.67
2024-05-16,13:15,20,May,V-Shape,93,Se-P,474.79,33.3,41.17,78.21,0.71,62.57,0.6,37.31,0.67
2024-05-16,13:30,20,May,V-Shape,93,Se-P,458.02,33.26,40.71,78.35,0.69,62.68,0.58,36.05,0.67
2024-05-16,13:45,20,May,V-Shape,93,Se-P,441.25,33.22,40.25,78.5,0.66,62.8,0.55,34.78,0.67
2024-05-16,14:00,20,May,V-Shape,93,Se-P,424.48,33.17,39.78,78.65,0.64,62.92,0.53,33.5,0.67
2024-05-16,14:15,20,May,V-Shape,93,Se-P,393.42,33.03,38.87,78.94,0.59,63.15,0.49,31.14,0.67
2024-05-16,14:30,20,May,V-Shape,93,Se-P,362.35,32.89,37.95,79.23,0.54,63.38,0.45,28.76,0.67
2024-05-16,14:45,20,May,V-Shape,93,Se-P,331.28,32.76,37.04,79.52,0.49,63.61,0.41,26.36,0.67
2024-05-16,15:00,20,May,V-Shape,93,Se-P,300.22,32.62,36.13,79.81,0.45,63.84,0.38,23.96,0.67
2024-05-16,15:15,20,May,V-Shape,93,Se-P,261.38,32.44,34.98,80.17,0.39,64.14,0.33,20.93,0.67
2024-05-16,15:30,20,May,V-Shape,93,Se-P,222.55,32.27,33.83,80.53,0.33,64.43,0.28,17.88,0.67
2024-05-16,15:45,20,May,V-Shape,93,Se-P,183.71,32.09,32.68,80.9,0.27,64.72,0.23,14.81,0.67
2024-05-16,16:00,20,May,V-Shape,93,Se-P,144.88,31.91,31.53,81.26,0.22,65.01,0.18,11.72,0.67
2024-05-16,16:15,20,May,V-Shape,93,Se-P,116.72,31.57,30.49,81.59,0.17,65.27,0.15,9.47,0.67
2024-05-16,16:30,20,May,V-Shape,93,Se-P,88.56,31.24,29.45,81.92,0.13,65.53,0.11,7.21,0.67
2024-05-16,16:45,20,May,V-Shape,93,Se-P,60.4,30.91,28.41,82.25,0.09,65.8,0.07,4.93,0.67
2024-05-16,17:00,20,May,V-Shape,93,Se-P,32.23,30.57,27.38,82.58,0.05,66.06,0.04,2.64,0.67
2024-05-16,17:15,20,May,V-Shape,93,Se-P,24.18,30.19,26.79,82.76,0.04,66.21,0.03,1.98,0.67
2024-05-16,17:30,20,May,V-Shape,93,Se-P,16.12,29.8,26.21,82.95,0.02,66.36,0.02,1.32,0.67
2024-05-16,17:45,20,May,V-Shape,93,Se-P,8.06,29.42,25.62,83.13,0.01,66.5,0.01,0.66,0.67
2024-05-17,05:00,20,May,V-Shape,93,Se-P,6.75,25.83,22.0,84.28,0.01,67.42,0.01,0.56,0.67
2024-05-17,05:15,20,May,V-Shape,93,Se-P,27.03,25.95,22.63,84.08,0.04,67.26,0.03,2.24,0.67
2024-05-17,05:30,20,May,V-Shape,93,Se-P,47.31,26.07,23.26,83.88,0.07,67.1,0.06,3.92,0.67
2024-05-17,05:45,20,May,V-Shape,93,Se-P,67.59,26.2,23.89,83.68,0.1,66.94,0.08,5.59,0.67
2024-05-17,06:00,20,May,V-Shape,93,Se-P,87.86,26.32,24.52,83.48,0.13,66.78,0.11,7.25,0.67
2024-05-17,06:15,20,May,V-Shape,93,Se-P,123.04,26.62,25.7,83.11,0.18,66.49,0.15,10.12,0.67
2024-05-17,06:30,20,May,V-Shape,93,Se-P,158.21,26.92,26.88,82.73,0.23,66.19,0.2,12.97,0.67
2024-05-17,06:45,20,May,V-Shape,93,Se-P,193.39,27.22,28.05,82.36,0.29,65.89,0.24,15.8,0.67
2024-05-17,07:00,20,May,V-Shape,93,Se-P,228.56,27.52,29.23,81.99,0.34,65.59,0.28,18.61,0.67
2024-05-17,07:15,20,May,V-Shape,93,Se-P,265.04,27.87,30.49,81.59,0.39,65.27,0.33,21.5,0.67
2024-05-17,07:30,20,May,V-Shape,93,Se-P,301.52,28.21,31.75,81.19,0.45,64.95,0.38,24.37,0.67
