Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-04,05:15,10,March,V-Shape,77,TSSC,12.49,22.02,21.34,84.49,0.02,67.59,0.02,1.09,0.67
2024-03-04,05:30,10,March,V-Shape,77,TSSC,24.98,22.51,22.13,84.24,0.04,67.39,0.03,2.18,0.67
2024-03-04,05:45,10,March,V-Shape,77,TSSC,37.47,23.0,22.93,83.98,0.06,67.19,0.05,3.26,0.67
2024-03-04,06:00,10,March,V-Shape,77,TSSC,49.96,23.48,23.73,83.73,0.08,66.98,0.06,4.34,0.67
2024-03-04,06:15,10,March,V-Shape,77,TSSC,103.67,24.28,25.87,83.05,0.16,66.44,0.13,8.95,0.67
2024-03-04,06:30,10,March,V-Shape,77,TSSC,157.38,25.08,28.01,82.38,0.24,65.9,0.2,13.5,0.67
2024-03-04,06:45,10,March,V-Shape,77,TSSC,211.1,25.87,30.15,81.7,0.33,65.36,0.28,18.0,0.67
2024-03-04,07:00,10,March,V-Shape,77,TSSC,264.81,26.67,32.29,81.02,0.41,64.82,0.35,22.44,0.67
2024-03-04,07:15,10,March,V-Shape,77,TSSC,327.21,27.39,34.57,80.3,0.51,64.24,0.43,27.54,0.67
2024-03-04,07:30,10,March,V-Shape,77,TSSC,389.61,28.11,36.85,79.58,0.61,63.66,0.51,32.57,0.67
2024-03-04,07:45,10,March,V-Shape,77,TSSC,452.01,28.83,39.13,78.85,0.71,63.08,0.59,37.53,0.67
2024-03-04,08:00,10,March,V-Shape,77,TSSC,514.42,29.55,41.41,78.13,0.81,62.51,0.68,42.42,0.67
2024-03-04,08:15,10,March,V-Shape,77,TSSC,573.39,30.25,43.59,77.44,0.91,61.95,0.76,46.97,0.67
2024-03-04,08:30,10,March,V-Shape,77,TSSC,632.37,30.96,45.77,76.75,1.0,61.4,0.84,51.44,0.67
2024-03-04,08:45,10,March,V-Shape,77,TSSC,691.35,31.66,47.95,76.06,1.1,60.85,0.92,55.86,0.67
2024-03-04,09:00,10,March,V-Shape,77,TSSC,750.33,32.37,50.13,75.37,1.19,60.3,1.0,60.2,0.67
2024-03-04,09:15,10,March,V-Shape,77,TSSC,794.86,32.95,51.82,74.84,1.26,59.87,1.06,63.42,0.67
2024-03-04,09:30,10,March,V-Shape,77,TSSC,839.38,33.52,53.5,74.3,1.34,59.44,1.12,66.61,0.67
2024-03-04,09:45,10,March,V-Shape,77,TSSC,883.91,34.09,55.19,73.77,1.41,59.01,1.18,69.75,0.67
2024-03-04,10:00,10,March,V-Shape,77,TSSC,928.43,34.67,56.88,73.23,1.48,58.59,1.24,72.85,0.67
2024-03-04,10:15,10,March,V-Shape,77,TSSC,954.31,35.08,57.94,72.9,1.53,58.32,1.28,74.62,0.67
2024-03-04,10:30,10,March,V-Shape,77,TSSC,980.19,35.5,59.0,72.56,1.57,58.05,1.32,76.36,0.67
2024-03-04,10:45,10,March,V-Shape,77,TSSC,1006.06,35.91,60.06,72.23,1.61,57.78,1.35,78.1,0.67
2024-03-04,11:00,10,March,V-Shape,77,TSSC,1031.94,36.32,61.12,71.89,1.66,57.51,1.39,79.82,0.67
2024-03-04,11:15,10,March,V-Shape,77,TSSC,1033.4,36.59,61.42,71.79,1.66,57.44,1.39,79.85,0.67
2024-03-04,11:30,10,March,V-Shape,77,TSSC,1034.87,36.86,61.73,71.7,1.66,57.36,1.39,79.88,0.67
2024-03-04,11:45,10,March,V-Shape,77,TSSC,1036.33,37.12,62.03,71.6,1.67,57.28,1.39,79.9,0.67
2024-03-04,12:00,10,March,V-Shape,77,TSSC,1037.8,37.39,62.33,71.51,1.67,57.2,1.4,79.93,0.67
2024-03-04,12:15,10,March,V-Shape,77,TSSC,1016.26,37.5,61.91,71.64,1.63,57.31,1.37,78.39,0.67
2024-03-04,12:30,10,March,V-Shape,77,TSSC,994.72,37.61,61.48,71.78,1.6,57.42,1.34,76.84,0.67
2024-03-04,12:45,10,March,V-Shape,77,TSSC,973.18,37.72,61.05,71.91,1.56,57.53,1.31,75.29,0.67
2024-03-04,13:00,10,March,V-Shape,77,TSSC,951.65,37.83,60.62,72.05,1.53,57.64,1.28,73.73,0.67
2024-03-04,13:15,10,March,V-Shape,77,TSSC,907.03,37.77,59.44,72.42,1.45,57.94,1.22,70.56,0.67
2024-03-04,13:30,10,March,V-Shape,77,TSSC,862.42,37.7,58.27,72.79,1.38,58.24,1.16,67.36,0.67
2024-03-04,13:45,10,March,V-Shape,77,TSSC,817.81,37.64,57.09,73.17,1.31,58.53,1.1,64.13,0.67
2024-03-04,14:00,10,March,V-Shape,77,TSSC,773.2,37.58,55.91,73.54,1.24,58.83,1.03,60.87,0.67
2024-03-04,14:15,10,March,V-Shape,77,TSSC,713.79,37.35,54.2,74.08,1.14,59.27,0.95,56.51,0.67
2024-03-04,14:30,10,March,V-Shape,77,TSSC,654.38,37.12,52.48,74.63,1.04,59.7,0.87,52.1,0.67
2024-03-04,14:45,10,March,V-Shape,77,TSSC,594.96,36.9,50.77,75.17,0.95,60.13,0.79,47.63,0.67
2024-03-04,15:00,10,March,V-Shape,77,TSSC,535.55,36.67,49.06,75.71,0.85,60.57,0.71,43.12,0.67
2024-03-04,15:15,10,March,V-Shape,77,TSSC,472.01,36.26,47.06,76.34,0.75,61.07,0.63,38.24,0.67
2024-03-04,15:30,10,March,V-Shape,77,TSSC,408.48,35.84,45.06,76.98,0.65,61.58,0.54,33.3,0.67
2024-03-04,15:45,10,March,V-Shape,77,TSSC,344.94,35.43,43.06,77.61,0.54,62.09,0.46,28.3,0.67
2024-03-04,16:00,10,March,V-Shape,77,TSSC,281.4,35.02,41.06,78.24,0.44,62.6,0.37,23.23,0.67
2024-03-04,16:15,10,March,V-Shape,77,TSSC,225.66,34.32,38.96,78.91,0.35,63.13,0.3,18.75,0.67
2024-03-04,16:30,10,March,V-Shape,77,TSSC,169.92,33.61,36.86,79.57,0.27,63.66,0.22,14.21,0.67
2024-03-04,16:45,10,March,V-Shape,77,TSSC,114.17,32.91,34.76,80.24,0.18,64.19,0.15,9.61,0.67
2024-03-04,17:00,10,March,V-Shape,77,TSSC,58.43,32.2,32.66,80.9,0.09,64.72,0.08,4.95,0.67
2024-03-04,17:15,10,March,V-Shape,77,TSSC,43.82,31.57,31.67,81.22,0.07,64.97,0.06,3.72,0.67
2024-03-04,17:30,10,March,V-Shape,77,TSSC,29.22,30.94,30.67,81.53,0.05,65.23,0.04,2.49,0.67
2024-03-04,17:45,10,March,V-Shape,77,TSSC,14.61,30.31,29.68,81.85,0.02,65.48,0.02,1.25,0.67
2024-03-05,05:15,10,March,V-Shape,77,TSSC,10.65,22.34,21.61,84.4,0.02,67.52,0.01,0.93,0.67
2024-03-05,05:30,10,March,V-Shape,77,TSSC,21.3,22.74,22.27,84.19,0.03,67.35,0.03,1.86,0.67
2024-03-05,05:45,10,March,V-Shape,77,TSSC,31.96,23.14,22.93,83.98,0.05,67.19,0.04,2.78,0.67
2024-03-05,06:00,10,March,V-Shape,77,TSSC,42.61,23.53,23.6,83.77,0.07,67.02,0.06,3.7,0.67
2024-03-05,06:15,10,March,V-Shape,77,TSSC,92.64,24.25,25.57,83.15,0.14,66.52,0.12,8.0,0.67
2024-03-05,06:30,10,March,V-Shape,77,TSSC,142.67,24.97,27.54,82.52,0.22,66.02,0.19,12.26,0.67
2024-03-05,06:45,10,March,V-Shape,77,TSSC,192.71,25.69,29.51,81.9,0.3,65.52,0.25,16.46,0.67
2024-03-05,07:00,10,March,V-Shape,77,TSSC,242.74,26.41,31.48,81.28,0.38,65.02,0.32,20.62,0.67
2024-03-05,07:15,10,March,V-Shape,77,TSSC,295.79,27.12,33.51,80.63,0.46,64.51,0.39,24.98,0.67
2024-03-05,07:30,10,March,V-Shape,77,TSSC,348.84,27.83,35.55,79.99,0.55,63.99,0.46,29.28,0.67
2024-03-05,07:45,10,March,V-Shape,77,TSSC,401.88,28.54,37.59,79.34,0.63,63.47,0.53,33.53,0.67
2024-03-05,08:00,10,March,V-Shape,77,TSSC,454.93,29.25,39.62,78.7,0.72,62.96,0.6,37.72,0.67
2024-03-05,08:15,10,March,V-Shape,77,TSSC,516.62,29.96,41.88,77.98,0.81,62.39,0.68,42.54,0.67
2024-03-05,08:30,10,March,V-Shape,77,TSSC,578.3,30.68,44.13,77.27,0.91,61.82,0.76,47.29,0.67
2024-03-05,08:45,10,March,V-Shape,77,TSSC,639.98,31.39,46.39,76.56,1.01,61.24,0.85,51.96,0.67
2024-03-05,09:00,10,March,V-Shape,77,TSSC,701.66,32.1,48.64,75.84,1.11,60.67,0.93,56.56,0.67
2024-03-05,09:15,10,March,V-Shape,77,TSSC,752.43,32.72,50.53,75.24,1.2,60.19,1.0,60.29,0.67
2024-03-05,09:30,10,March,V-Shape,77,TSSC,803.2,33.34,52.42,74.64,1.28,59.72,1.07,63.96,0.67
2024-03-05,09:45,10,March,V-Shape,77,TSSC,853.97,33.97,54.32,74.04,1.36,59.24,1.14,67.58,0.67
2024-03-05,10:00,10,March,V-Shape,77,TSSC,904.73,34.59,56.21,73.45,1.45,58.76,1.21,71.15,0.67
2024-03-05,10:15,10,March,V-Shape,77,TSSC,935.78,35.06,57.46,73.05,1.5,58.44,1.25,73.29,0.67
2024-03-05,10:30,10,March,V-Shape,77,TSSC,966.82,35.53,58.71,72.66,1.55,58.12,1.3,75.4,0.67
2024-03-05,10:45,10,March,V-Shape,77,TSSC,997.87,36.01,59.95,72.26,1.6,57.81,1.34,77.49,0.67
2024-03-05,11:00,10,March,V-Shape,77,TSSC,1028.92,36.48,61.2,71.86,1.65,57.49,1.38,79.56,0.67
