Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-04,13:45,40,October,V-Shape,93,375.77,32.44,37.83,79.27,0.56,63.41,0.47,29.83,0.67
2024-10-04,14:00,40,October,V-Shape,93,343.22,32.31,36.89,79.56,0.51,63.65,0.43,27.33,0.67
2024-10-04,14:15,40,October,V-Shape,93,301.67,32.15,35.69,79.94,0.45,63.95,0.38,24.1,0.67
2024-10-04,14:30,40,October,V-Shape,93,260.11,31.99,34.49,80.32,0.39,64.26,0.32,20.86,0.67
2024-10-04,14:45,40,October,V-Shape,93,218.55,31.83,33.29,80.7,0.33,64.56,0.27,17.59,0.67
2024-10-04,15:00,40,October,V-Shape,93,177.0,31.67,32.09,81.08,0.26,64.87,0.22,14.29,0.67
2024-10-04,15:15,40,October,V-Shape,93,160.88,31.44,31.46,81.28,0.24,65.03,0.2,13.02,0.67
2024-10-04,15:30,40,October,V-Shape,93,144.77,31.21,30.83,81.48,0.21,65.19,0.18,11.73,0.67
2024-10-04,15:45,40,October,V-Shape,93,128.65,30.98,30.2,81.68,0.19,65.35,0.16,10.45,0.67
2024-10-04,16:00,40,October,V-Shape,93,112.54,30.75,29.56,81.88,0.17,65.51,0.14,9.15,0.67
2024-10-04,16:15,40,October,V-Shape,93,86.65,30.42,28.58,82.19,0.13,65.75,0.11,7.07,0.67
2024-10-04,16:30,40,October,V-Shape,93,60.77,30.09,27.6,82.5,0.09,66.0,0.08,4.97,0.67
2024-10-04,16:45,40,October,V-Shape,93,34.88,29.75,26.62,82.81,0.05,66.25,0.04,2.86,0.67
2024-10-04,17:00,40,October,V-Shape,93,9.0,29.42,25.64,83.12,0.01,66.5,0.01,0.74,0.67
2024-10-04,17:15,40,October,V-Shape,93,6.75,29.17,25.34,83.22,0.01,66.58,0.01,0.56,0.67
2024-10-05,05:15,40,October,V-Shape,93,24.45,25.14,21.75,84.36,0.04,67.49,0.03,2.03,0.67
2024-10-05,05:30,40,October,V-Shape,93,46.23,25.2,22.36,84.17,0.07,67.33,0.06,3.84,0.67
2024-10-05,05:45,40,October,V-Shape,93,68.0,25.26,22.96,83.97,0.1,67.18,0.08,5.64,0.67
2024-10-05,06:00,40,October,V-Shape,93,89.78,25.32,23.56,83.78,0.13,67.03,0.11,7.43,0.67
2024-10-05,06:15,40,October,V-Shape,93,128.85,25.57,24.79,83.39,0.19,66.72,0.16,10.62,0.67
2024-10-05,06:30,40,October,V-Shape,93,167.92,25.82,26.02,83.01,0.25,66.4,0.21,13.8,0.67
2024-10-05,06:45,40,October,V-Shape,93,206.99,26.07,27.24,82.62,0.31,66.09,0.26,16.95,0.67
2024-10-05,07:00,40,October,V-Shape,93,246.07,26.32,28.47,82.23,0.36,65.78,0.31,20.08,0.67
2024-10-05,07:15,40,October,V-Shape,93,288.61,26.66,29.87,81.79,0.43,65.43,0.36,23.46,0.67
2024-10-05,07:30,40,October,V-Shape,93,331.15,27.0,31.27,81.34,0.49,65.07,0.41,26.81,0.67
2024-10-05,07:45,40,October,V-Shape,93,373.7,27.33,32.67,80.9,0.56,64.72,0.47,30.13,0.67
2024-10-05,08:00,40,October,V-Shape,93,416.24,27.67,34.08,80.45,0.62,64.36,0.52,33.42,0.67
2024-10-05,08:15,40,October,V-Shape,93,458.82,28.02,35.49,80.01,0.68,64.01,0.57,36.68,0.67
2024-10-05,08:30,40,October,V-Shape,93,501.4,28.36,36.89,79.56,0.75,63.65,0.63,39.92,0.67
2024-10-05,08:45,40,October,V-Shape,93,543.97,28.71,38.3,79.12,0.81,63.29,0.68,43.13,0.67
2024-10-05,09:00,40,October,V-Shape,93,586.55,29.05,39.71,78.67,0.88,62.94,0.74,46.3,0.67
2024-10-05,09:15,40,October,V-Shape,93,617.26,29.41,40.85,78.31,0.93,62.65,0.78,48.56,0.67
2024-10-05,09:30,40,October,V-Shape,93,647.98,29.78,41.98,77.95,0.97,62.36,0.81,50.8,0.67
2024-10-05,09:45,40,October,V-Shape,93,678.69,30.15,43.11,77.59,1.02,62.07,0.85,53.02,0.67
2024-10-05,10:00,40,October,V-Shape,93,709.4,30.51,44.25,77.23,1.07,61.79,0.89,55.23,0.67
2024-10-05,10:15,40,October,V-Shape,93,719.87,30.87,44.86,77.04,1.08,61.63,0.91,55.93,0.67
2024-10-05,10:30,40,October,V-Shape,93,730.34,31.23,45.48,76.84,1.1,61.47,0.92,56.64,0.67
2024-10-05,10:45,40,October,V-Shape,93,740.81,31.58,46.1,76.65,1.12,61.32,0.94,57.34,0.67
2024-10-05,11:00,40,October,V-Shape,93,751.27,31.94,46.72,76.45,1.13,61.16,0.95,58.03,0.67
2024-10-05,11:15,40,October,V-Shape,93,734.27,32.22,46.57,76.5,1.11,61.2,0.93,56.75,0.67
2024-10-05,11:30,40,October,V-Shape,93,717.27,32.49,46.43,76.54,1.08,61.23,0.91,55.46,0.67
2024-10-05,11:45,40,October,V-Shape,93,700.26,32.77,46.28,76.59,1.06,61.27,0.88,54.17,0.67
2024-10-05,12:00,40,October,V-Shape,93,683.26,33.05,46.13,76.64,1.03,61.31,0.86,52.88,0.67
2024-10-05,12:15,40,October,V-Shape,93,648.9,33.16,45.38,76.87,0.98,61.5,0.82,50.34,0.67
2024-10-05,12:30,40,October,V-Shape,93,614.55,33.27,44.63,77.11,0.92,61.69,0.77,47.78,0.67
2024-10-05,12:45,40,October,V-Shape,93,580.2,33.37,43.88,77.35,0.87,61.88,0.73,45.22,0.67
2024-10-05,13:00,40,October,V-Shape,93,545.84,33.48,43.13,77.59,0.82,62.07,0.69,42.64,0.67
2024-10-05,13:15,40,October,V-Shape,93,490.89,33.43,41.71,78.04,0.74,62.43,0.62,38.52,0.67
2024-10-05,13:30,40,October,V-Shape,93,435.94,33.39,40.29,78.49,0.65,62.79,0.55,34.35,0.67
2024-10-05,13:45,40,October,V-Shape,93,381.0,33.34,38.87,78.94,0.57,63.15,0.48,30.15,0.67
2024-10-05,14:00,40,October,V-Shape,93,326.05,33.3,37.45,79.39,0.49,63.51,0.41,25.92,0.67
2024-10-05,14:15,40,October,V-Shape,93,278.58,33.18,36.14,79.8,0.42,63.84,0.35,22.23,0.67
2024-10-05,14:30,40,October,V-Shape,93,231.12,33.05,34.83,80.21,0.34,64.17,0.29,18.51,0.67
2024-10-05,14:45,40,October,V-Shape,93,183.65,32.93,33.52,80.63,0.27,64.5,0.23,14.77,0.67
2024-10-05,15:00,40,October,V-Shape,93,136.19,32.81,32.21,81.04,0.2,64.83,0.17,10.99,0.67
2024-10-05,15:15,40,October,V-Shape,93,117.78,32.62,31.56,81.25,0.17,65.0,0.15,9.53,0.67
2024-10-05,15:30,40,October,V-Shape,93,99.37,32.43,30.91,81.46,0.15,65.16,0.12,8.05,0.67
2024-10-05,15:45,40,October,V-Shape,93,80.97,32.24,30.26,81.66,0.12,65.33,0.1,6.57,0.67
2024-10-05,16:00,40,October,V-Shape,93,62.56,32.05,29.61,81.87,0.09,65.49,0.08,5.09,0.67
2024-10-05,16:15,40,October,V-Shape,93,48.22,31.62,28.82,82.12,0.07,65.69,0.06,3.93,0.67
2024-10-05,16:30,40,October,V-Shape,93,33.89,31.18,28.03,82.37,0.05,65.89,0.04,2.77,0.67
2024-10-05,16:45,40,October,V-Shape,93,19.55,30.75,27.24,82.62,0.03,66.09,0.02,1.6,0.67
2024-10-06,05:15,40,October,V-Shape,93,12.29,24.88,21.19,84.53,0.02,67.63,0.02,1.02,0.67
2024-10-06,05:30,40,October,V-Shape,93,23.08,24.98,21.56,84.42,0.03,67.53,0.03,1.92,0.67
2024-10-06,05:45,40,October,V-Shape,93,33.88,25.09,21.93,84.3,0.05,67.44,0.04,2.82,0.67
2024-10-06,06:00,40,October,V-Shape,93,44.68,25.19,22.31,84.18,0.07,67.34,0.06,3.71,0.67
2024-10-06,06:15,40,October,V-Shape,93,67.59,25.41,23.1,83.93,0.1,67.14,0.08,5.6,0.67
2024-10-06,06:30,40,October,V-Shape,93,90.49,25.63,23.9,83.68,0.13,66.94,0.11,7.48,0.67
2024-10-06,06:45,40,October,V-Shape,93,113.4,25.86,24.69,83.43,0.17,66.74,0.14,9.35,0.67
2024-10-06,07:00,40,October,V-Shape,93,136.31,26.08,25.49,83.17,0.2,66.54,0.17,11.22,0.67
2024-10-06,07:15,40,October,V-Shape,93,172.24,26.49,26.79,82.76,0.25,66.21,0.21,14.12,0.67
2024-10-06,07:30,40,October,V-Shape,93,208.17,26.89,28.1,82.35,0.31,65.88,0.26,17.0,0.67
2024-10-06,07:45,40,October,V-Shape,93,244.1,27.3,29.41,81.93,0.36,65.55,0.3,19.87,0.67
2024-10-06,08:00,40,October,V-Shape,93,280.04,27.71,30.71,81.52,0.42,65.22,0.35,22.7,0.67
2024-10-06,08:15,40,October,V-Shape,93,323.01,28.09,32.17,81.06,0.48,64.85,0.4,26.08,0.67
2024-10-06,08:30,40,October,V-Shape,93,365.98,28.48,33.63,80.6,0.54,64.48,0.46,29.42,0.67
2024-10-06,08:45,40,October,V-Shape,93,408.95,28.87,35.09,80.13,0.61,64.11,0.51,32.73,0.67
2024-10-06,09:00,40,October,V-Shape,93,451.92,29.25,36.55,79.67,0.67,63.74,0.57,36.02,0.67
2024-10-06,09:15,40,October,V-Shape,93,465.17,29.46,37.09,79.5,0.69,63.6,0.58,37.01,0.67
2024-10-06,09:30,40,October,V-Shape,93,478.42,29.68,37.64,79.33,0.72,63.46,0.6,38.0,0.67
2024-10-06,09:45,40,October,V-Shape,93,491.67,29.89,38.19,79.15,0.74,63.32,0.62,38.99,0.67
2024-10-06,10:00,40,October,V-Shape,93,504.92,30.11,38.73,78.98,0.76,63.18,0.63,39.98,0.67
2024-10-06,10:15,40,October,V-Shape,93,568.26,30.24,40.45,78.44,0.85,62.75,0.71,44.76,0.67
2024-10-06,10:30,40,October,V-Shape,93,631.59,30.38,42.16,77.89,0.95,62.31,0.79,49.49,0.67
2024-10-06,10:45,40,October,V-Shape,93,694.92,30.51,43.88,77.35,1.05,61.88,0.88,54.16,0.67
2024-10-06,11:00,40,October,V-Shape,93,758.26,30.64,45.6,76.81,1.14,61.44,0.96,58.78,0.67
2024-10-06,11:15,40,October,V-Shape,93,696.58,30.66,44.07,77.29,1.05,61.83,0.88,54.26,0.67
2024-10-06,11:30,40,October,V-Shape,93,634.89,30.68,42.55,77.77,0.95,62.22,0.8,49.69,0.67
2024-10-06,11:45,40,October,V-Shape,93,573.21,30.69,41.02,78.25,0.86,62.6,0.72,45.07,0.67
2024-10-06,12:00,40,October,V-Shape,93,511.53,30.71,39.5,78.74,0.77,62.99,0.64,40.41,0.67
2024-10-06,12:15,40,October,V-Shape,93,468.33,30.66,38.37,79.1,0.7,63.28,0.59,37.12,0.67
2024-10-06,12:30,40,October,V-Shape,93,425.13,30.61,37.23,79.45,0.64,63.56,0.53,33.81,0.67
2024-10-06,12:45,40,October,V-Shape,93,381.93,30.55,36.1,79.81,0.57,63.85,0.48,30.48,0.67
2024-10-06,13:00,40,October,V-Shape,93,338.73,30.5,34.97,80.17,0.5,64.14,0.42,27.12,0.67
2024-10-06,13:15,40,October,V-Shape,93,300.83,30.42,33.94,80.5,0.45,64.4,0.38,24.16,0.67
2024-10-06,13:30,40,October,V-Shape,93,262.94,30.34,32.91,80.82,0.39,64.66,0.33,21.18,0.67
2024-10-06,13:45,40,October,V-Shape,93,225.04,30.26,31.89,81.15,0.33,64.92,0.28,18.18,0.67
2024-10-06,14:00,40,October,V-Shape,93,187.14,30.18,30.86,81.47,0.28,65.18,0.23,15.17,0.67
2024-10-06,14:15,40,October,V-Shape,93,166.16,30.06,30.21,81.68,0.25,65.34,0.21,13.49,0.67
2024-10-06,14:30,40,October,V-Shape,93,145.18,29.94,29.57,81.88,0.22,65.5,0.18,11.81,0.67
2024-10-06,14:45,40,October,V-Shape,93,124.2,29.82,28.92,82.09,0.18,65.67,0.15,10.12,0.67
2024-10-06,15:00,40,October,V-Shape,93,103.22,29.7,28.28,82.29,0.15,65.83,0.13,8.43,0.67
2024-10-06,15:15,40,October,V-Shape,93,90.17,29.52,27.77,82.45,0.13,65.96,0.11,7.37,0.67
2024-10-06,15:30,40,October,V-Shape,93,77.13,29.34,27.26,82.61,0.11,66.09,0.1,6.32,0.67
2024-10-06,15:45,40,October,V-Shape,93,64.09,29.15,26.75,82.77,0.09,66.22,0.08,5.26,0.67
2024-10-06,16:00,40,October,V-Shape,93,51.05,28.97,26.25,82.93,0.08,66.35,0.06,4.19,0.67
2024-10-06,16:15,40,October,V-Shape,93,39.74,28.7,25.7,83.11,0.06,66.49,0.05,3.27,0.67
2024-10-06,16:30,40,October,V-Shape,93,28.43,28.43,25.15,83.28,0.04,66.63,0.04,2.34,0.67
2024-10-06,16:45,40,October,V-Shape,93,17.12,28.17,24.6,83.46,0.03,66.76,0.02,1.41,0.67
2024-10-06,17:00,40,October,V-Shape,93,5.81,27.9,24.05,83.63,0.01,66.9,0.01,0.48,0.67
