Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-09,12:15,37,September,Flat,62,Se-P,585.2,33.73,52.36,74.67,0.89,59.73,0.74,44.39,0.67
2024-09-09,12:30,37,September,Flat,62,Se-P,551.51,33.8,51.59,74.91,0.84,59.93,0.7,41.94,0.67
2024-09-09,12:45,37,September,Flat,62,Se-P,517.82,33.88,50.82,75.15,0.78,60.12,0.66,39.48,0.67
2024-09-09,13:00,37,September,Flat,62,Se-P,484.12,33.95,50.05,75.4,0.73,60.32,0.61,37.0,0.67
2024-09-09,13:15,37,September,Flat,62,Se-P,459.86,33.89,49.38,75.61,0.7,60.49,0.58,35.22,0.67
2024-09-09,13:30,37,September,Flat,62,Se-P,435.6,33.83,48.72,75.82,0.66,60.65,0.55,33.44,0.67
2024-09-09,13:45,37,September,Flat,62,Se-P,411.34,33.76,48.05,76.03,0.62,60.82,0.52,31.64,0.67
2024-09-09,14:00,37,September,Flat,62,Se-P,387.08,33.7,47.38,76.24,0.58,60.99,0.49,29.84,0.67
2024-09-09,14:15,37,September,Flat,62,Se-P,358.74,33.52,46.49,76.52,0.54,61.22,0.45,27.73,0.67
2024-09-09,14:30,37,September,Flat,62,Se-P,330.39,33.34,45.6,76.8,0.5,61.44,0.42,25.61,0.67
2024-09-09,14:45,37,September,Flat,62,Se-P,302.04,33.17,44.72,77.08,0.45,61.67,0.38,23.48,0.67
2024-09-09,15:00,37,September,Flat,62,Se-P,273.7,32.99,43.83,77.36,0.41,61.89,0.34,21.33,0.67
2024-09-09,15:15,37,September,Flat,62,Se-P,241.15,32.67,42.7,77.72,0.36,62.18,0.3,18.86,0.67
2024-09-09,15:30,37,September,Flat,62,Se-P,208.6,32.35,41.56,78.08,0.31,62.47,0.26,16.37,0.67
2024-09-09,15:45,37,September,Flat,62,Se-P,176.05,32.03,40.43,78.44,0.26,62.75,0.22,13.87,0.67
2024-09-09,16:00,37,September,Flat,62,Se-P,143.5,31.71,39.3,78.8,0.21,63.04,0.18,11.34,0.67
2024-09-09,16:15,37,September,Flat,62,Se-P,114.13,31.21,38.06,79.19,0.17,63.35,0.14,9.05,0.67
2024-09-09,16:30,37,September,Flat,62,Se-P,84.76,30.71,36.83,79.58,0.13,63.67,0.11,6.75,0.67
2024-09-09,16:45,37,September,Flat,62,Se-P,55.39,30.21,35.59,79.97,0.08,63.98,0.07,4.43,0.67
2024-09-09,17:00,37,September,Flat,62,Se-P,26.02,29.71,34.36,80.36,0.04,64.29,0.03,2.09,0.67
2024-09-09,17:15,37,September,Flat,62,Se-P,19.52,29.33,33.82,80.54,0.03,64.43,0.02,1.57,0.67
2024-09-09,17:30,37,September,Flat,62,Se-P,13.01,28.95,33.28,80.71,0.02,64.56,0.02,1.05,0.67
2024-09-09,17:45,37,September,Flat,62,Se-P,6.5,28.58,32.74,80.88,0.01,64.7,0.01,0.52,0.67
2024-09-10,05:15,37,September,Flat,62,Se-P,22.28,24.67,29.23,81.99,0.03,65.59,0.03,1.81,0.67
2024-09-10,05:30,37,September,Flat,62,Se-P,44.56,24.88,29.99,81.75,0.07,65.4,0.06,3.62,0.67
2024-09-10,05:45,37,September,Flat,62,Se-P,66.84,25.08,30.75,81.51,0.1,65.21,0.08,5.42,0.67
2024-09-10,06:00,37,September,Flat,62,Se-P,89.12,25.28,31.51,81.27,0.13,65.01,0.11,7.21,0.67
2024-09-10,06:15,37,September,Flat,62,Se-P,127.65,25.69,32.88,80.83,0.19,64.67,0.16,10.28,0.67
2024-09-10,06:30,37,September,Flat,62,Se-P,166.18,26.11,34.26,80.4,0.25,64.32,0.21,13.33,0.67
2024-09-10,06:45,37,September,Flat,62,Se-P,204.7,26.52,35.64,79.96,0.31,63.97,0.26,16.36,0.67
2024-09-10,07:00,37,September,Flat,62,Se-P,243.23,26.93,37.01,79.52,0.36,63.62,0.3,19.36,0.67
2024-09-10,07:15,37,September,Flat,62,Se-P,295.61,27.48,38.88,78.93,0.44,63.15,0.37,23.4,0.67
2024-09-10,07:30,37,September,Flat,62,Se-P,347.99,28.04,40.74,78.34,0.52,62.68,0.44,27.39,0.67
2024-09-10,07:45,37,September,Flat,62,Se-P,400.37,28.59,42.6,77.75,0.6,62.2,0.5,31.33,0.67
2024-09-10,08:00,37,September,Flat,62,Se-P,452.75,29.15,44.47,77.16,0.68,61.73,0.57,35.22,0.67
2024-09-10,08:15,37,September,Flat,62,Se-P,485.23,29.63,45.76,76.75,0.73,61.4,0.61,37.6,0.67
2024-09-10,08:30,37,September,Flat,62,Se-P,517.71,30.1,47.05,76.35,0.78,61.08,0.65,39.95,0.67
2024-09-10,08:45,37,September,Flat,62,Se-P,550.19,30.58,48.34,75.94,0.83,60.75,0.7,42.28,0.67
2024-09-10,09:00,37,September,Flat,62,Se-P,582.67,31.06,49.63,75.53,0.88,60.42,0.74,44.59,0.67
2024-09-10,09:15,37,September,Flat,62,Se-P,611.27,31.48,50.76,75.17,0.93,60.14,0.78,46.61,0.67
2024-09-10,09:30,37,September,Flat,62,Se-P,639.88,31.9,51.9,74.81,0.97,59.85,0.81,48.61,0.67
2024-09-10,09:45,37,September,Flat,62,Se-P,668.48,32.32,53.03,74.45,1.01,59.56,0.85,50.6,0.67
2024-09-10,10:00,37,September,Flat,62,Se-P,697.08,32.74,54.17,74.09,1.06,59.27,0.89,52.57,0.67
2024-09-10,10:15,37,September,Flat,62,Se-P,708.45,33.12,54.84,73.88,1.08,59.1,0.9,53.3,0.67
2024-09-10,10:30,37,September,Flat,62,Se-P,719.82,33.51,55.51,73.67,1.09,58.93,0.92,54.04,0.67
2024-09-10,10:45,37,September,Flat,62,Se-P,731.18,33.9,56.17,73.46,1.11,58.77,0.93,54.77,0.67
2024-09-10,11:00,37,September,Flat,62,Se-P,742.55,34.28,56.84,73.24,1.13,58.6,0.95,55.5,0.67
2024-09-10,11:15,37,September,Flat,62,Se-P,730.88,34.51,56.78,73.26,1.11,58.61,0.93,54.64,0.67
2024-09-10,11:30,37,September,Flat,62,Se-P,719.21,34.75,56.73,73.28,1.1,58.63,0.92,53.78,0.67
2024-09-10,11:45,37,September,Flat,62,Se-P,707.55,34.98,56.67,73.3,1.08,58.64,0.9,52.91,0.67
2024-09-10,12:00,37,September,Flat,62,Se-P,695.88,35.21,56.61,73.32,1.06,58.66,0.89,52.05,0.67
2024-09-10,12:15,37,September,Flat,62,Se-P,655.26,35.29,55.67,73.62,1.0,58.89,0.83,49.17,0.67
2024-09-10,12:30,37,September,Flat,62,Se-P,614.64,35.37,54.73,73.91,0.93,59.13,0.78,46.26,0.67
2024-09-10,12:45,37,September,Flat,62,Se-P,574.02,35.44,53.79,74.21,0.87,59.37,0.73,43.34,0.67
2024-09-10,13:00,37,September,Flat,62,Se-P,533.4,35.52,52.86,74.51,0.81,59.61,0.68,40.4,0.67
2024-09-10,13:15,37,September,Flat,62,Se-P,521.08,35.44,52.46,74.63,0.79,59.71,0.66,39.51,0.67
2024-09-10,13:30,37,September,Flat,62,Se-P,508.75,35.36,52.07,74.76,0.77,59.8,0.65,38.63,0.67
2024-09-10,13:45,37,September,Flat,62,Se-P,496.43,35.27,51.68,74.88,0.75,59.9,0.63,37.74,0.67
2024-09-10,14:00,37,September,Flat,62,Se-P,484.1,35.19,51.29,75.0,0.73,60.0,0.61,36.85,0.67
2024-09-10,14:15,37,September,Flat,62,Se-P,447.18,34.97,50.15,75.36,0.68,60.29,0.57,34.17,0.67
2024-09-10,14:30,37,September,Flat,62,Se-P,410.26,34.75,49.01,75.72,0.62,60.58,0.52,31.46,0.67
2024-09-10,14:45,37,September,Flat,62,Se-P,373.34,34.54,47.87,76.09,0.56,60.87,0.47,28.73,0.67
2024-09-10,15:00,37,September,Flat,62,Se-P,336.42,34.32,46.73,76.45,0.51,61.16,0.42,25.99,0.67
2024-09-10,15:15,37,September,Flat,62,Se-P,295.02,33.96,45.34,76.89,0.44,61.51,0.37,22.89,0.67
2024-09-10,15:30,37,September,Flat,62,Se-P,253.62,33.6,43.94,77.33,0.38,61.86,0.32,19.76,0.67
2024-09-10,15:45,37,September,Flat,62,Se-P,212.22,33.24,42.55,77.77,0.32,62.22,0.27,16.61,0.67
2024-09-10,16:00,37,September,Flat,62,Se-P,170.82,32.88,41.15,78.21,0.26,62.57,0.21,13.43,0.67
2024-09-10,16:15,37,September,Flat,62,Se-P,135.1,32.36,39.73,78.66,0.2,62.93,0.17,10.66,0.67
2024-09-10,16:30,37,September,Flat,62,Se-P,99.38,31.83,38.31,79.11,0.15,63.29,0.12,7.88,0.67
2024-09-10,16:45,37,September,Flat,62,Se-P,63.67,31.3,36.9,79.56,0.1,63.65,0.08,5.07,0.67
2024-09-10,17:00,37,September,Flat,62,Se-P,27.95,30.78,35.48,80.01,0.04,64.01,0.03,2.23,0.67
2024-09-10,17:15,37,September,Flat,62,Se-P,20.96,30.3,34.83,80.22,0.03,64.17,0.03,1.68,0.67
2024-09-10,17:30,37,September,Flat,62,Se-P,13.97,29.83,34.17,80.42,0.02,64.34,0.02,1.12,0.67
2024-09-10,17:45,37,September,Flat,62,Se-P,6.99,29.35,33.52,80.63,0.01,64.5,0.01,0.56,0.67
2024-09-11,05:15,37,September,Flat,62,Se-P,21.06,24.95,29.48,81.91,0.03,65.53,0.03,1.71,0.67
2024-09-11,05:30,37,September,Flat,62,Se-P,42.12,25.25,30.31,81.65,0.06,65.32,0.05,3.42,0.67
2024-09-11,05:45,37,September,Flat,62,Se-P,63.19,25.56,31.14,81.38,0.09,65.11,0.08,5.12,0.67
2024-09-11,06:00,37,September,Flat,62,Se-P,84.25,25.86,31.97,81.12,0.13,64.9,0.1,6.81,0.67
2024-09-11,06:15,37,September,Flat,62,Se-P,120.6,26.36,33.38,80.67,0.18,64.54,0.15,9.7,0.67
2024-09-11,06:30,37,September,Flat,62,Se-P,156.95,26.87,34.79,80.23,0.23,64.18,0.2,12.57,0.67
2024-09-11,06:45,37,September,Flat,62,Se-P,193.3,27.38,36.21,79.78,0.29,63.82,0.24,15.42,0.67
2024-09-11,07:00,37,September,Flat,62,Se-P,229.65,27.88,37.62,79.33,0.34,63.47,0.29,18.24,0.67
2024-09-11,07:15,37,September,Flat,62,Se-P,272.4,28.48,39.29,78.8,0.41,63.04,0.34,21.53,0.67
2024-09-11,07:30,37,September,Flat,62,Se-P,315.15,29.07,40.95,78.28,0.47,62.62,0.4,24.79,0.67
2024-09-11,07:45,37,September,Flat,62,Se-P,357.9,29.66,42.61,77.75,0.54,62.2,0.45,28.0,0.67
2024-09-11,08:00,37,September,Flat,62,Se-P,400.65,30.26,44.28,77.22,0.6,61.78,0.5,31.19,0.67
2024-09-11,08:15,37,September,Flat,62,Se-P,425.52,30.82,45.45,76.85,0.64,61.48,0.54,33.0,0.67
2024-09-11,08:30,37,September,Flat,62,Se-P,450.4,31.37,46.63,76.48,0.68,61.18,0.57,34.8,0.67
2024-09-11,08:45,37,September,Flat,62,Se-P,475.27,31.92,47.81,76.11,0.72,60.89,0.6,36.59,0.67
2024-09-11,09:00,37,September,Flat,62,Se-P,500.15,32.48,48.98,75.73,0.76,60.59,0.63,38.36,0.67
2024-09-11,09:15,37,September,Flat,62,Se-P,529.25,32.94,50.17,75.36,0.8,60.29,0.67,40.43,0.67
2024-09-11,09:30,37,September,Flat,62,Se-P,558.35,33.4,51.36,74.98,0.85,59.99,0.71,42.49,0.67
2024-09-11,09:45,37,September,Flat,62,Se-P,587.45,33.86,52.55,74.61,0.89,59.68,0.75,44.54,0.67
2024-09-11,10:00,37,September,Flat,62,Se-P,616.55,34.32,53.73,74.23,0.94,59.38,0.78,46.56,0.67
2024-09-11,10:15,37,September,Flat,62,Se-P,622.99,34.64,54.22,74.08,0.95,59.26,0.79,46.97,0.67
2024-09-11,10:30,37,September,Flat,62,Se-P,629.42,34.97,54.7,73.92,0.96,59.14,0.8,47.38,0.67
2024-09-11,10:45,37,September,Flat,62,Se-P,635.86,35.29,55.18,73.77,0.97,59.02,0.81,47.79,0.67
2024-09-11,11:00,37,September,Flat,62,Se-P,642.3,35.61,55.67,73.62,0.98,58.89,0.82,48.19,0.67
2024-09-11,11:15,37,September,Flat,62,Se-P,645.78,35.75,55.89,73.55,0.98,58.84,0.82,48.42,0.67
2024-09-11,11:30,37,September,Flat,62,Se-P,649.26,35.88,56.12,73.48,0.99,58.78,0.83,48.64,0.67
2024-09-11,11:45,37,September,Flat,62,Se-P,652.74,36.02,56.34,73.4,0.99,58.72,0.83,48.87,0.67
2024-09-11,12:00,37,September,Flat,62,Se-P,656.22,36.16,56.57,73.33,1.0,58.67,0.84,49.09,0.67
2024-09-11,12:15,37,September,Flat,62,Se-P,638.97,36.09,56.07,73.49,0.97,58.79,0.81,47.88,0.67
2024-09-11,12:30,37,September,Flat,62,Se-P,621.71,36.03,55.57,73.65,0.95,58.92,0.79,46.66,0.67
2024-09-11,12:45,37,September,Flat,62,Se-P,604.46,35.96,55.08,73.8,0.92,59.04,0.77,45.44,0.67
2024-09-11,13:00,37,September,Flat,62,Se-P,587.2,35.9,54.58,73.96,0.89,59.17,0.75,44.22,0.67
2024-09-11,13:15,37,September,Flat,62,Se-P,552.38,35.72,53.53,74.29,0.84,59.43,0.7,41.74,0.67
2024-09-11,13:30,37,September,Flat,62,Se-P,517.55,35.55,52.48,74.63,0.78,59.7,0.66,39.24,0.67
2024-09-11,13:45,37,September,Flat,62,Se-P,482.73,35.37,51.44,74.96,0.73,59.97,0.61,36.73,0.67
2024-09-11,14:00,37,September,Flat,62,Se-P,447.9,35.19,50.39,75.29,0.68,60.23,0.57,34.19,0.67
2024-09-11,14:15,37,September,Flat,62,Se-P,416.76,34.89,49.31,75.63,0.63,60.5,0.53,31.93,0.67
2024-09-11,14:30,37,September,Flat,62,Se-P,385.62,34.6,48.24,75.97,0.58,60.78,0.49,29.64,0.67
2024-09-11,14:45,37,September,Flat,62,Se-P,354.47,34.3,47.17,76.31,0.53,61.05,0.45,27.34,0.67
2024-09-11,15:00,37,September,Flat,62,Se-P,323.33,34.01,46.09,76.65,0.49,61.32,0.41,25.03,0.67
2024-09-11,15:15,37,September,Flat,62,Se-P,281.0,33.59,44.62,77.12,0.42,61.69,0.35,21.85,0.67
2024-09-11,15:30,37,September,Flat,62,Se-P,238.66,33.17,43.14,77.58,0.36,62.07,0.3,18.64,0.67
2024-09-11,15:45,37,September,Flat,62,Se-P,196.33,32.76,41.67,78.05,0.29,62.44,0.25,15.41,0.67
2024-09-11,16:00,37,September,Flat,62,Se-P,154.0,32.34,40.19,78.52,0.23,62.81,0.19,12.14,0.67
2024-09-11,16:15,37,September,Flat,62,Se-P,121.85,31.82,38.86,78.94,0.18,63.15,0.15,9.64,0.67
2024-09-11,16:30,37,September,Flat,62,Se-P,89.7,31.29,37.53,79.36,0.13,63.49,0.11,7.13,0.67
2024-09-11,16:45,37,September,Flat,62,Se-P,57.55,30.77,36.2,79.78,0.09,63.82,0.07,4.59,0.67
2024-09-11,17:00,37,September,Flat,62,Se-P,25.4,30.24,34.88,80.2,0.04,64.16,0.03,2.03,0.67
2024-09-11,17:15,37,September,Flat,62,Se-P,19.05,29.8,34.27,80.39,0.03,64.31,0.02,1.53,0.67
2024-09-11,17:30,37,September,Flat,62,Se-P,12.7,29.35,33.67,80.58,0.02,64.47,0.02,1.02,0.67
2024-09-11,17:45,37,September,Flat,62,Se-P,6.35,28.91,33.07,80.77,0.01,64.62,0.01,0.51,0.67
2024-09-12,05:15,37,September,Flat,62,Se-P,23.45,24.83,29.42,81.93,0.03,65.54,0.03,1.91,0.67
2024-09-12,05:30,37,September,Flat,62,Se-P,46.89,25.02,30.19,81.69,0.07,65.35,0.06,3.81,0.67
2024-09-12,05:45,37,September,Flat,62,Se-P,70.34,25.2,30.96,81.44,0.1,65.15,0.09,5.7,0.67
2024-09-12,06:00,37,September,Flat,62,Se-P,93.78,25.38,31.72,81.2,0.14,64.96,0.12,7.58,0.67
2024-09-12,06:15,37,September,Flat,62,Se-P,136.36,25.82,33.23,80.72,0.2,64.58,0.17,10.97,0.67
2024-09-12,06:30,37,September,Flat,62,Se-P,178.94,26.27,34.74,80.24,0.27,64.2,0.22,14.34,0.67
2024-09-12,06:45,37,September,Flat,62,Se-P,221.52,26.71,36.25,79.77,0.33,63.81,0.28,17.67,0.67
2024-09-12,07:00,37,September,Flat,62,Se-P,264.1,27.15,37.75,79.29,0.39,63.43,0.33,20.97,0.67
2024-09-12,07:15,37,September,Flat,62,Se-P,313.45,27.67,39.51,78.73,0.47,62.99,0.39,24.76,0.67
2024-09-12,07:30,37,September,Flat,62,Se-P,362.8,28.2,41.27,78.18,0.54,62.54,0.46,28.5,0.67
2024-09-12,07:45,37,September,Flat,62,Se-P,412.15,28.73,43.03,77.62,0.62,62.1,0.52,32.21,0.67
2024-09-12,08:00,37,September,Flat,62,Se-P,461.5,29.25,44.79,77.06,0.69,61.65,0.58,35.87,0.67
2024-09-12,08:15,37,September,Flat,62,Se-P,503.99,29.77,46.36,76.56,0.76,61.25,0.64,38.97,0.67
2024-09-12,08:30,37,September,Flat,62,Se-P,546.48,30.28,47.94,76.06,0.83,60.85,0.69,42.05,0.67
2024-09-12,08:45,37,September,Flat,62,Se-P,588.96,30.79,49.52,75.56,0.89,60.45,0.75,45.09,0.67
2024-09-12,09:00,37,September,Flat,62,Se-P,631.45,31.31,51.1,75.06,0.96,60.05,0.8,48.1,0.67
2024-09-12,09:15,37,September,Flat,62,Se-P,657.91,31.72,52.17,74.72,1.0,59.78,0.84,49.94,0.67
2024-09-12,09:30,37,September,Flat,62,Se-P,684.37,32.14,53.25,74.38,1.04,59.51,0.87,51.76,0.67
2024-09-12,09:45,37,September,Flat,62,Se-P,710.82,32.55,54.33,74.04,1.08,59.23,0.9,53.57,0.67
2024-09-12,10:00,37,September,Flat,62,Se-P,737.28,32.97,55.4,73.7,1.12,58.96,0.94,55.37,0.67
2024-09-12,10:15,37,September,Flat,62,Se-P,749.78,33.28,56.02,73.5,1.14,58.8,0.96,56.19,0.67
2024-09-12,10:30,37,September,Flat,62,Se-P,762.29,33.59,56.65,73.31,1.16,58.65,0.97,57.01,0.67
2024-09-12,10:45,37,September,Flat,62,Se-P,774.79,33.9,57.27,73.11,1.18,58.49,0.99,57.83,0.67
2024-09-12,11:00,37,September,Flat,62,Se-P,787.3,34.21,57.89,72.91,1.2,58.33,1.01,58.64,0.67
2024-09-12,11:15,37,September,Flat,62,Se-P,789.94,34.53,58.28,72.79,1.2,58.23,1.01,58.76,0.67
2024-09-12,11:30,37,September,Flat,62,Se-P,792.59,34.84,58.66,72.67,1.21,58.14,1.01,58.88,0.67
2024-09-12,11:45,37,September,Flat,62,Se-P,795.24,35.16,59.04,72.55,1.21,58.04,1.02,59.0,0.67
2024-09-12,12:00,37,September,Flat,62,Se-P,797.88,35.48,59.43,72.43,1.22,57.94,1.02,59.12,0.67
2024-09-12,12:15,37,September,Flat,62,Se-P,785.95,35.75,59.4,72.44,1.2,57.95,1.0,58.24,0.67
2024-09-12,12:30,37,September,Flat,62,Se-P,774.01,36.02,59.37,72.45,1.18,57.96,0.99,57.36,0.67
2024-09-12,12:45,37,September,Flat,62,Se-P,762.08,36.28,59.33,72.46,1.16,57.96,0.97,56.48,0.67
2024-09-12,13:00,37,September,Flat,62,Se-P,750.15,36.55,59.3,72.47,1.15,57.97,0.96,55.6,0.67
2024-09-12,13:15,37,September,Flat,62,Se-P,717.52,36.55,58.49,72.72,1.09,58.18,0.92,53.33,0.67
2024-09-12,13:30,37,September,Flat,62,Se-P,684.88,36.55,57.68,72.98,1.04,58.38,0.87,51.04,0.67
2024-09-12,13:45,37,September,Flat,62,Se-P,652.25,36.56,56.86,73.24,0.99,58.59,0.83,48.75,0.67
2024-09-12,14:00,37,September,Flat,62,Se-P,619.62,36.56,56.05,73.5,0.94,58.8,0.79,46.43,0.67
2024-09-12,14:15,37,September,Flat,62,Se-P,574.9,36.37,54.74,73.91,0.87,59.13,0.73,43.27,0.67
2024-09-12,14:30,37,September,Flat,62,Se-P,530.18,36.17,53.42,74.33,0.8,59.46,0.67,40.08,0.67
2024-09-12,14:45,37,September,Flat,62,Se-P,485.47,35.98,52.11,74.74,0.74,59.79,0.62,36.86,0.67
2024-09-12,15:00,37,September,Flat,62,Se-P,440.75,35.78,50.8,75.16,0.67,60.13,0.56,33.6,0.67
2024-09-12,15:15,37,September,Flat,62,Se-P,382.8,35.4,48.97,75.74,0.58,60.59,0.48,29.36,0.67
2024-09-12,15:30,37,September,Flat,62,Se-P,324.85,35.03,47.15,76.32,0.49,61.05,0.41,25.06,0.67
2024-09-12,15:45,37,September,Flat,62,Se-P,266.9,34.65,45.32,76.89,0.4,61.51,0.34,20.71,0.67
2024-09-12,16:00,37,September,Flat,62,Se-P,208.95,34.27,43.49,77.47,0.31,61.98,0.26,16.3,0.67
2024-09-12,16:15,37,September,Flat,62,Se-P,164.5,33.54,41.65,78.06,0.25,62.44,0.21,12.91,0.67
2024-09-12,16:30,37,September,Flat,62,Se-P,120.05,32.81,39.81,78.64,0.18,62.91,0.15,9.47,0.67
2024-09-12,16:45,37,September,Flat,62,Se-P,75.6,32.08,37.97,79.22,0.11,63.38,0.09,6.0,0.67
2024-09-12,17:00,37,September,Flat,62,Se-P,31.15,31.35,36.13,79.8,0.05,63.84,0.04,2.49,0.67
2024-09-12,17:15,37,September,Flat,62,Se-P,23.36,30.71,35.29,80.07,0.03,64.05,0.03,1.87,0.67
2024-09-12,17:30,37,September,Flat,62,Se-P,15.57,30.07,34.46,80.33,0.02,64.27,0.02,1.25,0.67
2024-09-12,17:45,37,September,Flat,62,Se-P,7.79,29.43,33.62,80.6,0.01,64.48,0.01,0.63,0.67
2024-09-13,05:15,37,September,Flat,62,Se-P,31.82,23.64,28.44,82.24,0.05,65.79,0.04,2.6,0.67
2024-09-13,05:30,37,September,Flat,62,Se-P,63.64,23.89,29.48,81.91,0.09,65.53,0.08,5.18,0.67
2024-09-13,05:45,37,September,Flat,62,Se-P,95.46,24.14,30.53,81.58,0.14,65.26,0.12,7.74,0.67
2024-09-13,06:00,37,September,Flat,62,Se-P,127.28,24.39,31.57,81.25,0.19,65.0,0.16,10.29,0.67
2024-09-13,06:15,37,September,Flat,62,Se-P,183.29,24.83,33.41,80.66,0.27,64.53,0.23,14.74,0.67
2024-09-13,06:30,37,September,Flat,62,Se-P,239.31,25.27,35.26,80.08,0.36,64.06,0.3,19.15,0.67
2024-09-13,06:45,37,September,Flat,62,Se-P,295.32,25.72,37.1,79.5,0.44,63.6,0.37,23.5,0.67
2024-09-13,07:00,37,September,Flat,62,Se-P,351.33,26.16,38.94,78.91,0.53,63.13,0.44,27.8,0.67
2024-09-13,07:15,37,September,Flat,62,Se-P,412.38,26.95,41.26,78.18,0.62,62.54,0.52,32.4,0.67
2024-09-13,07:30,37,September,Flat,62,Se-P,473.43,27.73,43.57,77.45,0.71,61.96,0.6,36.93,0.67
2024-09-13,07:45,37,September,Flat,62,Se-P,534.48,28.52,45.88,76.71,0.81,61.37,0.67,41.4,0.67
2024-09-13,08:00,37,September,Flat,62,Se-P,595.53,29.31,48.2,75.98,0.9,60.79,0.75,45.79,0.67
2024-09-13,08:15,37,September,Flat,62,Se-P,641.45,30.01,50.05,75.4,0.97,60.32,0.81,49.03,0.67
2024-09-13,08:30,37,September,Flat,62,Se-P,687.38,30.71,51.9,74.81,1.04,59.85,0.87,52.22,0.67
2024-09-13,08:45,37,September,Flat,62,Se-P,733.3,31.42,53.75,74.22,1.11,59.38,0.93,55.37,0.67
2024-09-13,09:00,37,September,Flat,62,Se-P,779.22,32.12,55.6,73.64,1.19,58.91,0.99,58.48,0.67
2024-09-13,09:15,37,September,Flat,62,Se-P,811.2,32.61,56.89,73.23,1.24,58.58,1.03,60.62,0.67
2024-09-13,09:30,37,September,Flat,62,Se-P,843.17,33.09,58.17,72.82,1.29,58.26,1.08,62.74,0.67
