Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-25,12:15,48,November,V-Shape,77,TSSC,408.86,27.65,36.87,79.57,0.64,63.65,0.54,34.18,0.67
2024-11-25,12:30,48,November,V-Shape,77,TSSC,414.0,27.67,37.03,79.52,0.65,63.62,0.54,34.6,0.67
2024-11-25,12:45,48,November,V-Shape,77,TSSC,419.14,27.7,37.18,79.47,0.66,63.58,0.55,35.01,0.67
2024-11-25,13:00,48,November,V-Shape,77,TSSC,424.28,27.72,37.33,79.42,0.67,63.54,0.56,35.42,0.67
2024-11-25,13:15,48,November,V-Shape,77,TSSC,390.15,27.68,36.43,79.71,0.61,63.77,0.51,32.66,0.67
2024-11-25,13:30,48,November,V-Shape,77,TSSC,356.02,27.63,35.54,79.99,0.56,63.99,0.47,29.88,0.67
2024-11-25,13:45,48,November,V-Shape,77,TSSC,321.89,27.59,34.64,80.28,0.5,64.22,0.42,27.09,0.67
2024-11-25,14:00,48,November,V-Shape,77,TSSC,287.75,27.55,33.74,80.56,0.45,64.45,0.38,24.28,0.67
2024-11-25,14:15,48,November,V-Shape,77,TSSC,260.36,27.43,32.94,80.81,0.41,64.65,0.34,22.02,0.67
2024-11-25,14:30,48,November,V-Shape,77,TSSC,232.97,27.31,32.14,81.07,0.36,64.85,0.3,19.75,0.67
2024-11-25,14:45,48,November,V-Shape,77,TSSC,205.58,27.2,31.34,81.32,0.32,65.06,0.27,17.47,0.67
2024-11-25,15:00,48,November,V-Shape,77,TSSC,178.19,27.08,30.53,81.58,0.28,65.26,0.23,15.18,0.67
2024-11-25,15:15,48,November,V-Shape,77,TSSC,151.39,26.85,29.64,81.86,0.24,65.49,0.2,12.93,0.67
2024-11-25,15:30,48,November,V-Shape,77,TSSC,124.59,26.62,28.74,82.14,0.19,65.72,0.16,10.67,0.67
2024-11-25,15:45,48,November,V-Shape,77,TSSC,97.8,26.4,27.84,82.43,0.15,65.94,0.13,8.39,0.67
2024-11-25,16:00,48,November,V-Shape,77,TSSC,71.0,26.17,26.95,82.71,0.11,66.17,0.09,6.11,0.67
2024-11-25,16:15,48,November,V-Shape,77,TSSC,54.21,25.84,26.2,82.95,0.08,66.36,0.07,4.68,0.67
2024-11-25,16:30,48,November,V-Shape,77,TSSC,37.43,25.51,25.45,83.19,0.06,66.55,0.05,3.23,0.67
2024-11-25,16:45,48,November,V-Shape,77,TSSC,20.64,25.18,24.7,83.42,0.03,66.74,0.03,1.79,0.67
2024-11-26,05:15,48,November,V-Shape,77,TSSC,10.96,22.25,21.53,84.43,0.02,67.54,0.01,0.96,0.67
2024-11-26,05:30,48,November,V-Shape,77,TSSC,21.92,22.33,21.88,84.32,0.03,67.45,0.03,1.91,0.67
2024-11-26,05:45,48,November,V-Shape,77,TSSC,32.88,22.41,22.23,84.21,0.05,67.36,0.04,2.87,0.67
2024-11-26,06:00,48,November,V-Shape,77,TSSC,43.84,22.48,22.58,84.1,0.07,67.28,0.06,3.82,0.67
2024-11-26,06:15,48,November,V-Shape,77,TSSC,65.93,22.71,23.36,83.85,0.1,67.08,0.09,5.73,0.67
2024-11-26,06:30,48,November,V-Shape,77,TSSC,88.02,22.95,24.15,83.6,0.14,66.88,0.11,7.63,0.67
2024-11-26,06:45,48,November,V-Shape,77,TSSC,110.11,23.18,24.93,83.35,0.17,66.68,0.14,9.53,0.67
2024-11-26,07:00,48,November,V-Shape,77,TSSC,132.2,23.41,25.71,83.1,0.21,66.48,0.17,11.42,0.67
2024-11-26,07:15,48,November,V-Shape,77,TSSC,157.48,23.62,26.55,82.84,0.24,66.27,0.2,13.57,0.67
2024-11-26,07:30,48,November,V-Shape,77,TSSC,182.77,23.82,27.39,82.57,0.28,66.06,0.24,15.71,0.67
2024-11-26,07:45,48,November,V-Shape,77,TSSC,208.05,24.02,28.23,82.31,0.32,65.85,0.27,17.84,0.67
2024-11-26,08:00,48,November,V-Shape,77,TSSC,233.34,24.23,29.06,82.04,0.36,65.63,0.3,19.96,0.67
2024-11-26,08:15,48,November,V-Shape,77,TSSC,240.8,24.47,29.49,81.91,0.37,65.52,0.31,20.57,0.67
2024-11-26,08:30,48,November,V-Shape,77,TSSC,248.26,24.71,29.92,81.77,0.39,65.42,0.32,21.18,0.67
2024-11-26,08:45,48,November,V-Shape,77,TSSC,255.72,24.96,30.35,81.63,0.4,65.31,0.33,21.79,0.67
2024-11-26,09:00,48,November,V-Shape,77,TSSC,263.18,25.2,30.78,81.5,0.41,65.2,0.34,22.4,0.67
2024-11-26,09:15,48,November,V-Shape,77,TSSC,260.98,25.44,30.96,81.44,0.41,65.15,0.34,22.2,0.67
2024-11-26,09:30,48,November,V-Shape,77,TSSC,258.78,25.68,31.15,81.38,0.4,65.1,0.34,22.0,0.67
2024-11-26,09:45,48,November,V-Shape,77,TSSC,256.58,25.92,31.33,81.32,0.4,65.06,0.34,21.8,0.67
2024-11-26,10:00,48,November,V-Shape,77,TSSC,254.38,26.16,31.52,81.26,0.4,65.01,0.33,21.61,0.67
2024-11-26,10:15,48,November,V-Shape,77,TSSC,247.15,26.38,31.56,81.25,0.39,65.0,0.32,20.99,0.67
2024-11-26,10:30,48,November,V-Shape,77,TSSC,239.93,26.61,31.61,81.24,0.37,64.99,0.31,20.37,0.67
2024-11-26,10:45,48,November,V-Shape,77,TSSC,232.7,26.84,31.65,81.22,0.36,64.98,0.3,19.76,0.67
2024-11-26,11:00,48,November,V-Shape,77,TSSC,225.47,27.06,31.7,81.21,0.35,64.97,0.29,19.14,0.67
2024-11-26,11:15,48,November,V-Shape,77,TSSC,213.33,27.17,31.5,81.27,0.33,65.02,0.28,18.12,0.67
2024-11-26,11:30,48,November,V-Shape,77,TSSC,201.19,27.27,31.3,81.33,0.31,65.07,0.26,17.1,0.67
2024-11-26,11:45,48,November,V-Shape,77,TSSC,189.04,27.38,31.11,81.39,0.29,65.11,0.25,16.07,0.67
2024-11-26,12:00,48,November,V-Shape,77,TSSC,176.9,27.49,30.91,81.46,0.28,65.16,0.23,15.05,0.67
2024-11-26,12:15,48,November,V-Shape,77,TSSC,178.12,27.39,30.84,81.48,0.28,65.18,0.23,15.16,0.67
2024-11-26,12:30,48,November,V-Shape,77,TSSC,179.33,27.28,30.77,81.5,0.28,65.2,0.23,15.26,0.67
2024-11-26,12:45,48,November,V-Shape,77,TSSC,180.54,27.18,30.7,81.52,0.28,65.22,0.24,15.37,0.67
2024-11-26,13:00,48,November,V-Shape,77,TSSC,181.75,27.08,30.62,81.55,0.28,65.24,0.24,15.48,0.67
2024-11-26,13:15,48,November,V-Shape,77,TSSC,167.25,26.95,30.14,81.7,0.26,65.36,0.22,14.26,0.67
2024-11-26,13:30,48,November,V-Shape,77,TSSC,152.75,26.83,29.65,81.86,0.24,65.48,0.2,13.04,0.67
2024-11-26,13:45,48,November,V-Shape,77,TSSC,138.25,26.7,29.16,82.01,0.22,65.61,0.18,11.82,0.67
2024-11-26,14:00,48,November,V-Shape,77,TSSC,123.74,26.58,28.67,82.16,0.19,65.73,0.16,10.6,0.67
2024-11-26,14:15,48,November,V-Shape,77,TSSC,112.26,26.48,28.29,82.29,0.17,65.83,0.15,9.62,0.67
2024-11-26,14:30,48,November,V-Shape,77,TSSC,100.78,26.38,27.9,82.41,0.16,65.93,0.13,8.65,0.67
2024-11-26,14:45,48,November,V-Shape,77,TSSC,89.31,26.29,27.52,82.53,0.14,66.02,0.12,7.67,0.67
2024-11-26,15:00,48,November,V-Shape,77,TSSC,77.83,26.19,27.14,82.65,0.12,66.12,0.1,6.69,0.67
2024-11-26,15:15,48,November,V-Shape,77,TSSC,66.43,26.08,26.74,82.78,0.1,66.22,0.09,5.72,0.67
2024-11-26,15:30,48,November,V-Shape,77,TSSC,55.03,25.96,26.34,82.91,0.09,66.32,0.07,4.74,0.67
2024-11-26,15:45,48,November,V-Shape,77,TSSC,43.63,25.84,25.94,83.03,0.07,66.43,0.06,3.77,0.67
2024-11-26,16:00,48,November,V-Shape,77,TSSC,32.23,25.73,25.54,83.16,0.05,66.53,0.04,2.78,0.67
2024-11-26,16:15,48,November,V-Shape,77,TSSC,24.64,25.54,25.15,83.28,0.04,66.62,0.03,2.13,0.67
2024-11-26,16:30,48,November,V-Shape,77,TSSC,17.05,25.34,24.77,83.4,0.03,66.72,0.02,1.48,0.67
2024-11-26,16:45,48,November,V-Shape,77,TSSC,9.45,25.14,24.38,83.52,0.01,66.82,0.01,0.82,0.67
2024-11-27,05:15,48,November,V-Shape,77,TSSC,6.7,22.55,21.72,84.37,0.01,67.49,0.01,0.58,0.67
2024-11-27,05:30,48,November,V-Shape,77,TSSC,13.4,22.6,21.93,84.3,0.02,67.44,0.02,1.17,0.67
2024-11-27,05:45,48,November,V-Shape,77,TSSC,20.1,22.65,22.15,84.23,0.03,67.38,0.03,1.75,0.67
2024-11-27,06:00,48,November,V-Shape,77,TSSC,26.8,22.7,22.37,84.16,0.04,67.33,0.03,2.34,0.67
2024-11-27,06:15,48,November,V-Shape,77,TSSC,40.28,22.88,22.89,84.0,0.06,67.2,0.05,3.51,0.67
2024-11-27,06:30,48,November,V-Shape,77,TSSC,53.77,23.06,23.41,83.83,0.08,67.07,0.07,4.67,0.67
2024-11-27,06:45,48,November,V-Shape,77,TSSC,67.26,23.25,23.93,83.67,0.1,66.93,0.09,5.84,0.67
2024-11-27,07:00,48,November,V-Shape,77,TSSC,80.75,23.43,24.45,83.5,0.13,66.8,0.1,7.0,0.67
2024-11-27,07:15,48,November,V-Shape,77,TSSC,95.75,23.66,25.05,83.31,0.15,66.65,0.12,8.28,0.67
2024-11-27,07:30,48,November,V-Shape,77,TSSC,110.75,23.89,25.66,83.12,0.17,66.5,0.14,9.56,0.67
2024-11-27,07:45,48,November,V-Shape,77,TSSC,125.75,24.12,26.26,82.93,0.2,66.34,0.16,10.84,0.67
2024-11-27,08:00,48,November,V-Shape,77,TSSC,140.75,24.35,26.87,82.74,0.22,66.19,0.18,12.11,0.67
2024-11-27,08:15,48,November,V-Shape,77,TSSC,176.07,24.6,28.0,82.38,0.27,65.9,0.23,15.11,0.67
2024-11-27,08:30,48,November,V-Shape,77,TSSC,211.39,24.86,29.14,82.02,0.33,65.61,0.28,18.08,0.67
2024-11-27,08:45,48,November,V-Shape,77,TSSC,246.71,25.11,30.28,81.66,0.38,65.33,0.32,21.03,0.67
2024-11-27,09:00,48,November,V-Shape,77,TSSC,282.03,25.36,31.41,81.3,0.44,65.04,0.37,23.96,0.67
2024-11-27,09:15,48,November,V-Shape,77,TSSC,283.62,25.55,31.65,81.22,0.44,64.98,0.37,24.08,0.67
2024-11-27,09:30,48,November,V-Shape,77,TSSC,285.22,25.75,31.88,81.15,0.45,64.92,0.37,24.2,0.67
2024-11-27,09:45,48,November,V-Shape,77,TSSC,286.81,25.95,32.12,81.07,0.45,64.86,0.37,24.32,0.67
2024-11-27,10:00,48,November,V-Shape,77,TSSC,288.4,26.14,32.35,81.0,0.45,64.8,0.38,24.44,0.67
2024-11-27,10:15,48,November,V-Shape,77,TSSC,270.66,26.26,32.02,81.1,0.42,64.88,0.35,22.95,0.67
2024-11-27,10:30,48,November,V-Shape,77,TSSC,252.91,26.37,31.69,81.21,0.39,64.97,0.33,21.47,0.67
2024-11-27,10:45,48,November,V-Shape,77,TSSC,235.17,26.48,31.36,81.31,0.37,65.05,0.31,19.98,0.67
2024-11-27,11:00,48,November,V-Shape,77,TSSC,217.42,26.6,31.04,81.42,0.34,65.13,0.28,18.49,0.67
2024-11-27,11:15,48,November,V-Shape,77,TSSC,204.16,26.68,30.78,81.5,0.32,65.2,0.27,17.38,0.67
2024-11-27,11:30,48,November,V-Shape,77,TSSC,190.9,26.76,30.53,81.58,0.3,65.26,0.25,16.26,0.67
2024-11-27,11:45,48,November,V-Shape,77,TSSC,177.64,26.83,30.27,81.66,0.28,65.33,0.23,15.14,0.67
2024-11-27,12:00,48,November,V-Shape,77,TSSC,164.38,26.91,30.02,81.74,0.26,65.39,0.21,14.02,0.67
2024-11-27,12:15,48,November,V-Shape,77,TSSC,167.75,26.97,30.16,81.69,0.26,65.35,0.22,14.3,0.67
2024-11-27,12:30,48,November,V-Shape,77,TSSC,171.11,27.03,30.31,81.65,0.27,65.32,0.22,14.58,0.67
2024-11-27,12:45,48,November,V-Shape,77,TSSC,174.48,27.09,30.45,81.6,0.27,65.28,0.23,14.86,0.67
2024-11-27,13:00,48,November,V-Shape,77,TSSC,177.85,27.15,30.6,81.56,0.28,65.24,0.23,15.15,0.67
2024-11-27,13:15,48,November,V-Shape,77,TSSC,165.94,27.14,30.29,81.65,0.26,65.32,0.22,14.14,0.67
2024-11-27,13:30,48,November,V-Shape,77,TSSC,154.02,27.13,29.98,81.75,0.24,65.4,0.2,13.14,0.67
2024-11-27,13:45,48,November,V-Shape,77,TSSC,142.11,27.12,29.67,81.85,0.22,65.48,0.19,12.13,0.67
2024-11-27,14:00,48,November,V-Shape,77,TSSC,130.2,27.11,29.37,81.95,0.2,65.56,0.17,11.13,0.67
2024-11-27,14:15,48,November,V-Shape,77,TSSC,118.44,27.02,28.98,82.07,0.18,65.65,0.15,10.13,0.67
2024-11-27,14:30,48,November,V-Shape,77,TSSC,106.68,26.93,28.6,82.19,0.17,65.75,0.14,9.14,0.67
2024-11-27,14:45,48,November,V-Shape,77,TSSC,94.92,26.84,28.21,82.31,0.15,65.85,0.12,8.14,0.67
2024-11-27,15:00,48,November,V-Shape,77,TSSC,83.16,26.75,27.83,82.43,0.13,65.95,0.11,7.14,0.67
2024-11-27,15:15,48,November,V-Shape,77,TSSC,71.59,26.56,27.35,82.58,0.11,66.07,0.09,6.15,0.67
2024-11-27,15:30,48,November,V-Shape,77,TSSC,60.02,26.38,26.88,82.73,0.09,66.19,0.08,5.17,0.67
2024-11-27,15:45,48,November,V-Shape,77,TSSC,48.45,26.19,26.4,82.89,0.08,66.31,0.06,4.18,0.67
2024-11-27,16:00,48,November,V-Shape,77,TSSC,36.88,26.0,25.92,83.04,0.06,66.43,0.05,3.18,0.67
2024-11-27,16:15,48,November,V-Shape,77,TSSC,28.26,25.73,25.44,83.19,0.04,66.55,0.04,2.44,0.67
2024-11-27,16:30,48,November,V-Shape,77,TSSC,19.64,25.47,24.96,83.34,0.03,66.67,0.03,1.7,0.67
2024-11-27,16:45,48,November,V-Shape,77,TSSC,11.01,25.21,24.48,83.49,0.02,66.79,0.01,0.95,0.67
2024-11-28,05:15,48,November,V-Shape,77,TSSC,10.55,22.48,21.74,84.36,0.02,67.49,0.01,0.92,0.67
2024-11-28,05:30,48,November,V-Shape,77,TSSC,21.11,22.57,22.1,84.25,0.03,67.4,0.03,1.84,0.67
2024-11-28,05:45,48,November,V-Shape,77,TSSC,31.66,22.67,22.46,84.13,0.05,67.3,0.04,2.76,0.67
2024-11-28,06:00,48,November,V-Shape,77,TSSC,42.21,22.77,22.83,84.02,0.07,67.21,0.05,3.67,0.67
2024-11-28,06:15,48,November,V-Shape,77,TSSC,66.32,23.03,23.69,83.74,0.1,67.0,0.09,5.76,0.67
2024-11-28,06:30,48,November,V-Shape,77,TSSC,90.43,23.29,24.55,83.47,0.14,66.78,0.12,7.83,0.67
2024-11-28,06:45,48,November,V-Shape,77,TSSC,114.54,23.54,25.41,83.2,0.18,66.56,0.15,9.9,0.67
2024-11-28,07:00,48,November,V-Shape,77,TSSC,138.65,23.8,26.27,82.93,0.22,66.34,0.18,11.95,0.67
2024-11-28,07:15,48,November,V-Shape,77,TSSC,154.84,24.05,26.92,82.72,0.24,66.18,0.2,13.33,0.67
2024-11-28,07:30,48,November,V-Shape,77,TSSC,171.03,24.29,27.57,82.52,0.27,66.01,0.22,14.69,0.67
2024-11-28,07:45,48,November,V-Shape,77,TSSC,187.23,24.54,28.22,82.31,0.29,65.85,0.24,16.05,0.67
2024-11-28,08:00,48,November,V-Shape,77,TSSC,203.42,24.78,28.87,82.1,0.32,65.68,0.27,17.41,0.67
2024-11-28,08:15,48,November,V-Shape,77,TSSC,247.21,25.13,30.31,81.65,0.39,65.32,0.32,21.07,0.67
2024-11-28,08:30,48,November,V-Shape,77,TSSC,291.0,25.48,31.76,81.19,0.45,64.95,0.38,24.7,0.67
2024-11-28,08:45,48,November,V-Shape,77,TSSC,334.79,25.84,33.21,80.73,0.52,64.58,0.44,28.29,0.67
2024-11-28,09:00,48,November,V-Shape,77,TSSC,378.58,26.19,34.65,80.27,0.59,64.22,0.5,31.86,0.67
2024-11-28,09:15,48,November,V-Shape,77,TSSC,401.36,26.53,35.56,79.98,0.63,63.99,0.53,33.69,0.67
2024-11-28,09:30,48,November,V-Shape,77,TSSC,424.14,26.87,36.47,79.7,0.66,63.76,0.56,35.5,0.67
2024-11-28,09:45,48,November,V-Shape,77,TSSC,446.92,27.2,37.38,79.41,0.7,63.53,0.59,37.31,0.67
2024-11-28,10:00,48,November,V-Shape,77,TSSC,469.7,27.54,38.28,79.12,0.74,63.3,0.62,39.1,0.67
2024-11-28,10:15,48,November,V-Shape,77,TSSC,486.52,27.75,38.92,78.92,0.76,63.14,0.64,40.42,0.67
2024-11-28,10:30,48,November,V-Shape,77,TSSC,503.34,27.97,39.55,78.72,0.79,62.98,0.66,41.74,0.67
2024-11-28,10:45,48,November,V-Shape,77,TSSC,520.17,28.18,40.19,78.52,0.82,62.81,0.69,43.05,0.67
2024-11-28,11:00,48,November,V-Shape,77,TSSC,536.99,28.4,40.82,78.32,0.85,62.65,0.71,44.36,0.67
2024-11-28,11:15,48,November,V-Shape,77,TSSC,525.91,28.56,40.71,78.35,0.83,62.68,0.69,43.46,0.67
2024-11-28,11:30,48,November,V-Shape,77,TSSC,514.83,28.73,40.6,78.39,0.81,62.71,0.68,42.56,0.67
2024-11-28,11:45,48,November,V-Shape,77,TSSC,503.74,28.89,40.49,78.42,0.79,62.74,0.66,41.66,0.67
2024-11-28,12:00,48,November,V-Shape,77,TSSC,492.66,29.06,40.38,78.46,0.78,62.77,0.65,40.75,0.67
2024-11-28,12:15,48,November,V-Shape,77,TSSC,447.13,29.16,39.34,78.79,0.7,63.03,0.59,37.1,0.67
2024-11-28,12:30,48,November,V-Shape,77,TSSC,401.6,29.26,38.3,79.12,0.63,63.29,0.53,33.43,0.67
2024-11-28,12:45,48,November,V-Shape,77,TSSC,356.07,29.36,37.26,79.45,0.56,63.56,0.47,29.73,0.67
2024-11-28,13:00,48,November,V-Shape,77,TSSC,310.54,29.46,36.22,79.77,0.49,63.82,0.41,26.01,0.67
2024-11-28,13:15,48,November,V-Shape,77,TSSC,292.1,29.45,35.75,79.92,0.46,63.94,0.38,24.5,0.67
2024-11-28,13:30,48,November,V-Shape,77,TSSC,273.67,29.43,35.27,80.08,0.43,64.06,0.36,22.99,0.67
2024-11-28,13:45,48,November,V-Shape,77,TSSC,255.23,29.41,34.8,80.23,0.4,64.18,0.33,21.47,0.67
2024-11-28,14:00,48,November,V-Shape,77,TSSC,236.8,29.4,34.32,80.38,0.37,64.3,0.31,19.95,0.67
2024-11-28,14:15,48,November,V-Shape,77,TSSC,213.51,29.26,33.6,80.61,0.33,64.49,0.28,18.02,0.67
2024-11-28,14:30,48,November,V-Shape,77,TSSC,190.23,29.11,32.87,80.84,0.3,64.67,0.25,16.09,0.67
2024-11-28,14:45,48,November,V-Shape,77,TSSC,166.94,28.97,32.15,81.07,0.26,64.85,0.22,14.15,0.67
2024-11-28,15:00,48,November,V-Shape,77,TSSC,143.66,28.83,31.42,81.29,0.22,65.04,0.19,12.2,0.67
2024-11-28,15:15,48,November,V-Shape,77,TSSC,119.64,28.52,30.51,81.58,0.19,65.27,0.16,10.19,0.67
2024-11-28,15:30,48,November,V-Shape,77,TSSC,95.61,28.21,29.6,81.87,0.15,65.5,0.12,8.17,0.67
2024-11-28,15:45,48,November,V-Shape,77,TSSC,71.59,27.9,28.69,82.16,0.11,65.73,0.09,6.13,0.67
2024-11-28,16:00,48,November,V-Shape,77,TSSC,47.56,27.59,27.78,82.45,0.07,65.96,0.06,4.08,0.67
2024-11-28,16:15,48,November,V-Shape,77,TSSC,36.45,27.18,27.09,82.67,0.06,66.13,0.05,3.14,0.67
2024-11-28,16:30,48,November,V-Shape,77,TSSC,25.33,26.77,26.4,82.89,0.04,66.31,0.03,2.18,0.67
2024-11-28,16:45,48,November,V-Shape,77,TSSC,14.21,26.35,25.71,83.1,0.02,66.48,0.02,1.23,0.67
2024-11-29,05:15,48,November,V-Shape,77,TSSC,8.51,22.95,22.16,84.23,0.01,67.38,0.01,0.74,0.67
2024-11-29,05:30,48,November,V-Shape,77,TSSC,17.01,23.03,22.46,84.13,0.03,67.31,0.02,1.48,0.67
2024-11-29,05:45,48,November,V-Shape,77,TSSC,25.51,23.11,22.75,84.04,0.04,67.23,0.03,2.22,0.67
2024-11-29,06:00,48,November,V-Shape,77,TSSC,34.02,23.19,23.04,83.95,0.05,67.16,0.04,2.96,0.67
2024-11-29,06:15,48,November,V-Shape,77,TSSC,54.25,23.41,23.77,83.72,0.08,66.97,0.07,4.71,0.67
2024-11-29,06:30,48,November,V-Shape,77,TSSC,74.47,23.63,24.5,83.49,0.12,66.79,0.1,6.45,0.67
2024-11-29,06:45,48,November,V-Shape,77,TSSC,94.7,23.86,25.22,83.26,0.15,66.61,0.12,8.19,0.67
2024-11-29,07:00,48,November,V-Shape,77,TSSC,114.92,24.08,25.95,83.03,0.18,66.42,0.15,9.92,0.67
2024-11-29,07:15,48,November,V-Shape,77,TSSC,149.91,24.28,27.03,82.68,0.23,66.15,0.19,12.9,0.67
2024-11-29,07:30,48,November,V-Shape,77,TSSC,184.89,24.49,28.11,82.34,0.29,65.87,0.24,15.86,0.67
2024-11-29,07:45,48,November,V-Shape,77,TSSC,219.88,24.7,29.19,82.0,0.34,65.6,0.29,18.8,0.67
2024-11-29,08:00,48,November,V-Shape,77,TSSC,254.87,24.9,30.27,81.66,0.4,65.33,0.33,21.72,0.67
2024-11-29,08:15,48,November,V-Shape,77,TSSC,285.33,25.16,31.3,81.33,0.44,65.07,0.37,24.25,0.67
2024-11-29,08:30,48,November,V-Shape,77,TSSC,315.79,25.42,32.32,81.01,0.49,64.81,0.41,26.76,0.67
2024-11-29,08:45,48,November,V-Shape,77,TSSC,346.25,25.69,33.34,80.69,0.54,64.55,0.45,29.25,0.67
2024-11-29,09:00,48,November,V-Shape,77,TSSC,376.71,25.95,34.37,80.36,0.59,64.29,0.49,31.73,0.67
2024-11-29,09:15,48,November,V-Shape,77,TSSC,409.94,26.17,35.42,80.03,0.64,64.02,0.54,34.42,0.67
2024-11-29,09:30,48,November,V-Shape,77,TSSC,443.18,26.38,36.46,79.7,0.69,63.76,0.58,37.1,0.67
2024-11-29,09:45,48,November,V-Shape,77,TSSC,476.41,26.6,37.51,79.37,0.75,63.49,0.63,39.75,0.67
2024-11-29,10:00,48,November,V-Shape,77,TSSC,509.65,26.82,38.56,79.03,0.8,63.23,0.67,42.39,0.67
2024-11-29,10:15,48,November,V-Shape,77,TSSC,521.99,26.98,39.02,78.89,0.82,63.11,0.69,43.36,0.67
2024-11-29,10:30,48,November,V-Shape,77,TSSC,534.33,27.13,39.49,78.74,0.84,62.99,0.7,44.32,0.67
2024-11-29,10:45,48,November,V-Shape,77,TSSC,546.68,27.29,39.95,78.59,0.86,62.87,0.72,45.28,0.67
2024-11-29,11:00,48,November,V-Shape,77,TSSC,559.02,27.44,40.42,78.45,0.88,62.76,0.74,46.24,0.67
2024-11-29,11:15,48,November,V-Shape,77,TSSC,543.45,27.6,40.18,78.52,0.86,62.82,0.72,44.98,0.67
2024-11-29,11:30,48,November,V-Shape,77,TSSC,527.89,27.76,39.95,78.59,0.83,62.87,0.7,43.72,0.67
2024-11-29,11:45,48,November,V-Shape,77,TSSC,512.32,27.91,39.72,78.67,0.81,62.93,0.67,42.46,0.67
