Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-22,16:15,17,April,Inverted-V,93,Se-P,181.46,35.48,35.01,80.16,0.27,64.13,0.23,14.53,0.67
2024-04-22,16:30,17,April,Inverted-V,93,Se-P,135.25,35.21,33.59,80.61,0.2,64.49,0.17,10.87,0.67
2024-04-22,16:45,17,April,Inverted-V,93,Se-P,89.05,34.95,32.17,81.06,0.13,64.85,0.11,7.19,0.67
2024-04-22,17:00,17,April,Inverted-V,93,Se-P,42.84,34.68,30.75,81.51,0.06,65.21,0.05,3.47,0.67
2024-04-22,17:15,17,April,Inverted-V,93,Se-P,32.13,34.38,30.19,81.69,0.05,65.35,0.04,2.61,0.67
2024-04-22,17:30,17,April,Inverted-V,93,Se-P,21.42,34.09,29.62,81.86,0.03,65.49,0.03,1.74,0.67
2024-04-22,17:45,17,April,Inverted-V,93,Se-P,10.71,33.79,29.06,82.04,0.02,65.64,0.01,0.87,0.67
2024-04-23,05:15,17,April,Inverted-V,93,Se-P,34.72,28.73,24.59,83.46,0.05,66.77,0.04,2.86,0.67
2024-04-23,05:30,17,April,Inverted-V,93,Se-P,64.82,29.01,25.63,83.13,0.1,66.5,0.08,5.33,0.67
2024-04-23,05:45,17,April,Inverted-V,93,Se-P,94.91,29.29,26.67,82.8,0.14,66.24,0.12,7.78,0.67
2024-04-23,06:00,17,April,Inverted-V,93,Se-P,125.01,29.58,27.71,82.47,0.19,65.98,0.15,10.22,0.67
2024-04-23,06:15,17,April,Inverted-V,93,Se-P,180.22,30.18,29.69,81.84,0.27,65.48,0.22,14.65,0.67
2024-04-23,06:30,17,April,Inverted-V,93,Se-P,235.43,30.78,31.67,81.22,0.35,64.97,0.29,19.04,0.67
2024-04-23,06:45,17,April,Inverted-V,93,Se-P,290.64,31.38,33.65,80.59,0.43,64.47,0.36,23.36,0.67
2024-04-23,07:00,17,April,Inverted-V,93,Se-P,345.85,31.98,35.63,79.96,0.52,63.97,0.43,27.64,0.67
2024-04-23,07:15,17,April,Inverted-V,93,Se-P,408.4,32.51,37.72,79.3,0.61,63.44,0.51,32.43,0.67
2024-04-23,07:30,17,April,Inverted-V,93,Se-P,470.95,33.05,39.82,78.64,0.71,62.91,0.59,37.17,0.67
2024-04-23,07:45,17,April,Inverted-V,93,Se-P,533.5,33.58,41.92,77.97,0.8,62.38,0.67,41.83,0.67
2024-04-23,08:00,17,April,Inverted-V,93,Se-P,596.05,34.11,44.01,77.31,0.9,61.85,0.75,46.44,0.67
2024-04-23,08:15,17,April,Inverted-V,93,Se-P,657.0,34.62,46.05,76.66,0.99,61.33,0.83,50.86,0.67
2024-04-23,08:30,17,April,Inverted-V,93,Se-P,717.96,35.13,48.08,76.02,1.08,60.81,0.91,55.22,0.67
2024-04-23,08:45,17,April,Inverted-V,93,Se-P,778.91,35.65,50.12,75.37,1.18,60.3,0.99,59.52,0.67
2024-04-23,09:00,17,April,Inverted-V,93,Se-P,839.86,36.16,52.16,74.73,1.27,59.78,1.07,63.75,0.67
2024-04-23,09:15,17,April,Inverted-V,93,Se-P,873.91,36.62,53.47,74.31,1.33,59.45,1.11,66.05,0.67
2024-04-23,09:30,17,April,Inverted-V,93,Se-P,907.96,37.08,54.78,73.9,1.38,59.12,1.16,68.33,0.67
2024-04-23,09:45,17,April,Inverted-V,93,Se-P,942.0,37.55,56.1,73.48,1.43,58.78,1.2,70.58,0.67
2024-04-23,10:00,17,April,Inverted-V,93,Se-P,976.05,38.01,57.41,73.07,1.49,58.45,1.25,72.81,0.67
2024-04-23,10:15,17,April,Inverted-V,93,Se-P,987.97,38.36,58.06,72.86,1.51,58.29,1.26,73.54,0.67
2024-04-23,10:30,17,April,Inverted-V,93,Se-P,999.89,38.71,58.71,72.65,1.53,58.12,1.28,74.26,0.67
2024-04-23,10:45,17,April,Inverted-V,93,Se-P,1011.81,39.06,59.36,72.45,1.54,57.96,1.29,74.98,0.67
2024-04-23,11:00,17,April,Inverted-V,93,Se-P,1023.73,39.41,60.0,72.24,1.56,57.8,1.31,75.7,0.67
2024-04-23,11:15,17,April,Inverted-V,93,Se-P,1006.6,39.6,59.77,72.32,1.54,57.86,1.29,74.49,0.67
2024-04-23,11:30,17,April,Inverted-V,93,Se-P,989.47,39.79,59.53,72.4,1.51,57.92,1.27,73.28,0.67
2024-04-23,11:45,17,April,Inverted-V,93,Se-P,972.34,39.98,59.29,72.47,1.48,57.98,1.24,72.07,0.67
2024-04-23,12:00,17,April,Inverted-V,93,Se-P,955.21,40.17,59.05,72.55,1.46,58.04,1.22,70.86,0.67
2024-04-23,12:15,17,April,Inverted-V,93,Se-P,899.82,40.21,57.71,72.97,1.37,58.38,1.15,67.06,0.67
2024-04-23,12:30,17,April,Inverted-V,93,Se-P,844.44,40.26,56.37,73.4,1.29,58.72,1.08,63.21,0.67
2024-04-23,12:45,17,April,Inverted-V,93,Se-P,789.06,40.3,55.02,73.82,1.2,59.06,1.0,59.33,0.67
2024-04-23,13:00,17,April,Inverted-V,93,Se-P,733.68,40.34,53.68,74.25,1.11,59.4,0.93,55.41,0.67
2024-04-23,13:15,17,April,Inverted-V,93,Se-P,704.96,40.23,52.85,74.51,1.07,59.61,0.9,53.39,0.67
2024-04-23,13:30,17,April,Inverted-V,93,Se-P,676.24,40.12,52.02,74.77,1.03,59.82,0.86,51.35,0.67
2024-04-23,13:45,17,April,Inverted-V,93,Se-P,647.52,40.0,51.19,75.03,0.98,60.03,0.82,49.31,0.67
2024-04-23,14:00,17,April,Inverted-V,93,Se-P,618.81,39.89,50.36,75.3,0.94,60.24,0.78,47.25,0.67
2024-04-23,14:15,17,April,Inverted-V,93,Se-P,561.81,39.61,48.66,75.84,0.85,60.67,0.71,43.13,0.67
2024-04-23,14:30,17,April,Inverted-V,93,Se-P,504.8,39.34,46.96,76.38,0.76,61.1,0.64,38.96,0.67
2024-04-23,14:45,17,April,Inverted-V,93,Se-P,447.8,39.06,45.25,76.92,0.67,61.53,0.56,34.75,0.67
2024-04-23,15:00,17,April,Inverted-V,93,Se-P,390.8,38.78,43.55,77.45,0.59,61.96,0.49,30.49,0.67
2024-04-23,15:15,17,April,Inverted-V,93,Se-P,344.95,38.33,41.95,77.96,0.52,62.37,0.43,27.05,0.67
2024-04-23,15:30,17,April,Inverted-V,93,Se-P,299.11,37.87,40.35,78.47,0.45,62.77,0.38,23.57,0.67
2024-04-23,15:45,17,April,Inverted-V,93,Se-P,253.26,37.41,38.75,78.98,0.38,63.18,0.32,20.05,0.67
2024-04-23,16:00,17,April,Inverted-V,93,Se-P,207.41,36.96,37.15,79.48,0.31,63.59,0.26,16.5,0.67
2024-04-23,16:15,17,April,Inverted-V,93,Se-P,166.04,36.36,35.51,80.0,0.25,64.0,0.21,13.27,0.67
2024-04-23,16:30,17,April,Inverted-V,93,Se-P,124.66,35.75,33.87,80.52,0.19,64.42,0.16,10.01,0.67
2024-04-23,16:45,17,April,Inverted-V,93,Se-P,83.28,35.14,32.23,81.04,0.12,64.83,0.1,6.72,0.67
2024-04-23,17:00,17,April,Inverted-V,93,Se-P,41.9,34.54,30.59,81.56,0.06,65.25,0.05,3.4,0.67
2024-04-23,17:15,17,April,Inverted-V,93,Se-P,31.43,34.0,29.79,81.81,0.05,65.45,0.04,2.55,0.67
2024-04-23,17:30,17,April,Inverted-V,93,Se-P,20.95,33.47,28.99,82.06,0.03,65.65,0.03,1.71,0.67
2024-04-23,17:45,17,April,Inverted-V,93,Se-P,10.48,32.93,28.19,82.32,0.02,65.85,0.01,0.86,0.67
2024-04-24,05:15,17,April,Inverted-V,93,Se-P,36.1,28.12,24.02,83.64,0.05,66.91,0.04,2.98,0.67
2024-04-24,05:30,17,April,Inverted-V,93,Se-P,66.93,28.41,25.08,83.3,0.1,66.64,0.08,5.51,0.67
2024-04-24,05:45,17,April,Inverted-V,93,Se-P,97.76,28.7,26.15,82.96,0.14,66.37,0.12,8.03,0.67
2024-04-24,06:00,17,April,Inverted-V,93,Se-P,128.6,29.0,27.21,82.63,0.19,66.1,0.16,10.53,0.67
2024-04-24,06:15,17,April,Inverted-V,93,Se-P,181.83,29.46,29.01,82.06,0.27,65.65,0.23,14.81,0.67
2024-04-24,06:30,17,April,Inverted-V,93,Se-P,235.07,29.93,30.8,81.49,0.35,65.19,0.29,19.05,0.67
2024-04-24,06:45,17,April,Inverted-V,93,Se-P,288.31,30.39,32.6,80.92,0.43,64.74,0.36,23.25,0.67
2024-04-24,07:00,17,April,Inverted-V,93,Se-P,341.55,30.85,34.39,80.36,0.51,64.28,0.43,27.4,0.67
2024-04-24,07:15,17,April,Inverted-V,93,Se-P,403.3,31.41,36.5,79.69,0.6,63.75,0.5,32.15,0.67
2024-04-24,07:30,17,April,Inverted-V,93,Se-P,465.06,31.98,38.61,79.02,0.7,63.22,0.58,36.84,0.67
2024-04-24,07:45,17,April,Inverted-V,93,Se-P,526.81,32.55,40.72,78.35,0.79,62.68,0.66,41.46,0.67
2024-04-24,08:00,17,April,Inverted-V,93,Se-P,588.57,33.11,42.82,77.68,0.88,62.15,0.74,46.02,0.67
2024-04-24,08:15,17,April,Inverted-V,93,Se-P,637.6,33.58,44.52,77.15,0.96,61.72,0.8,49.59,0.67
2024-04-24,08:30,17,April,Inverted-V,93,Se-P,686.64,34.05,46.21,76.61,1.03,61.29,0.87,53.12,0.67
2024-04-24,08:45,17,April,Inverted-V,93,Se-P,735.67,34.51,47.9,76.08,1.11,60.86,0.93,56.61,0.67
2024-04-24,09:00,17,April,Inverted-V,93,Se-P,784.71,34.98,49.6,75.54,1.19,60.43,0.99,60.06,0.67
2024-04-24,09:15,17,April,Inverted-V,93,Se-P,820.89,35.34,50.86,75.14,1.24,60.11,1.04,62.57,0.67
2024-04-24,09:30,17,April,Inverted-V,93,Se-P,857.07,35.7,52.13,74.74,1.3,59.79,1.09,65.06,0.67
2024-04-24,09:45,17,April,Inverted-V,93,Se-P,893.25,36.07,53.4,74.34,1.36,59.47,1.14,67.53,0.67
2024-04-24,10:00,17,April,Inverted-V,93,Se-P,929.43,36.43,54.67,73.93,1.41,59.15,1.18,69.97,0.67
2024-04-24,10:15,17,April,Inverted-V,93,Se-P,946.09,36.69,55.34,73.72,1.44,58.98,1.2,71.07,0.67
2024-04-24,10:30,17,April,Inverted-V,93,Se-P,962.76,36.95,56.02,73.5,1.47,58.8,1.23,72.15,0.67
2024-04-24,10:45,17,April,Inverted-V,93,Se-P,979.42,37.22,56.7,73.29,1.49,58.63,1.25,73.24,0.67
2024-04-24,11:00,17,April,Inverted-V,93,Se-P,996.08,37.48,57.38,73.07,1.52,58.46,1.27,74.31,0.67
2024-04-24,11:15,17,April,Inverted-V,93,Se-P,990.56,37.63,57.39,73.07,1.51,58.46,1.26,73.9,0.67
2024-04-24,11:30,17,April,Inverted-V,93,Se-P,985.04,37.78,57.41,73.07,1.5,58.45,1.26,73.48,0.67
2024-04-24,11:45,17,April,Inverted-V,93,Se-P,979.52,37.93,57.42,73.06,1.49,58.45,1.25,73.07,0.67
2024-04-24,12:00,17,April,Inverted-V,93,Se-P,974.0,38.08,57.43,73.06,1.48,58.45,1.24,72.65,0.67
2024-04-24,12:15,17,April,Inverted-V,93,Se-P,947.45,38.15,56.83,73.25,1.44,58.6,1.21,70.81,0.67
2024-04-24,12:30,17,April,Inverted-V,93,Se-P,920.91,38.22,56.24,73.44,1.4,58.75,1.17,68.97,0.67
2024-04-24,12:45,17,April,Inverted-V,93,Se-P,894.36,38.28,55.64,73.63,1.36,58.9,1.14,67.11,0.67
2024-04-24,13:00,17,April,Inverted-V,93,Se-P,867.81,38.35,55.05,73.81,1.32,59.05,1.1,65.25,0.67
2024-04-24,13:15,17,April,Inverted-V,93,Se-P,819.06,38.31,53.78,74.21,1.24,59.37,1.04,61.84,0.67
2024-04-24,13:30,17,April,Inverted-V,93,Se-P,770.31,38.27,52.52,74.61,1.17,59.69,0.98,58.4,0.67
2024-04-24,13:45,17,April,Inverted-V,93,Se-P,721.56,38.22,51.26,75.01,1.09,60.01,0.92,54.93,0.67
2024-04-24,14:00,17,April,Inverted-V,93,Se-P,672.81,38.18,50.0,75.41,1.02,60.33,0.85,51.43,0.67
2024-04-24,14:15,17,April,Inverted-V,93,Se-P,617.98,38.05,48.5,75.89,0.93,60.71,0.78,47.47,0.67
2024-04-24,14:30,17,April,Inverted-V,93,Se-P,563.15,37.92,47.0,76.36,0.85,61.09,0.71,43.46,0.67
2024-04-24,14:45,17,April,Inverted-V,93,Se-P,508.32,37.79,45.5,76.84,0.77,61.47,0.64,39.42,0.67
2024-04-24,15:00,17,April,Inverted-V,93,Se-P,453.49,37.66,44.0,77.31,0.68,61.85,0.57,35.33,0.67
2024-04-24,15:15,17,April,Inverted-V,93,Se-P,398.02,37.41,42.36,77.83,0.6,62.27,0.5,31.17,0.67
2024-04-24,15:30,17,April,Inverted-V,93,Se-P,342.55,37.15,40.71,78.35,0.51,62.68,0.43,26.96,0.67
2024-04-24,15:45,17,April,Inverted-V,93,Se-P,287.08,36.89,39.07,78.87,0.43,63.1,0.36,22.71,0.67
2024-04-24,16:00,17,April,Inverted-V,93,Se-P,231.61,36.64,37.43,79.39,0.35,63.51,0.29,18.41,0.67
2024-04-24,16:15,17,April,Inverted-V,93,Se-P,186.17,36.17,35.82,79.9,0.28,63.92,0.23,14.87,0.67
2024-04-24,16:30,17,April,Inverted-V,93,Se-P,140.73,35.7,34.21,80.41,0.21,64.33,0.18,11.29,0.67
2024-04-24,16:45,17,April,Inverted-V,93,Se-P,95.3,35.22,32.6,80.92,0.14,64.74,0.12,7.68,0.67
2024-04-24,17:00,17,April,Inverted-V,93,Se-P,49.86,34.75,31.0,81.43,0.07,65.14,0.06,4.04,0.67
2024-04-24,17:15,17,April,Inverted-V,93,Se-P,37.4,34.11,30.04,81.73,0.06,65.38,0.05,3.04,0.67
2024-04-24,17:30,17,April,Inverted-V,93,Se-P,24.93,33.47,29.09,82.03,0.04,65.63,0.03,2.03,0.67
2024-04-24,17:45,17,April,Inverted-V,93,Se-P,12.47,32.83,28.14,82.33,0.02,65.87,0.02,1.02,0.67
2024-04-25,05:15,17,April,Inverted-V,93,Se-P,35.27,27.68,23.56,83.78,0.05,67.03,0.04,2.92,0.67
2024-04-25,05:30,17,April,Inverted-V,93,Se-P,65.44,28.14,24.78,83.4,0.1,66.72,0.08,5.4,0.67
2024-04-25,05:45,17,April,Inverted-V,93,Se-P,95.62,28.61,26.0,83.01,0.14,66.41,0.12,7.86,0.67
2024-04-25,06:00,17,April,Inverted-V,93,Se-P,125.79,29.07,27.21,82.63,0.19,66.1,0.16,10.3,0.67
2024-04-25,06:15,17,April,Inverted-V,93,Se-P,186.2,29.77,29.43,81.93,0.28,65.54,0.23,15.15,0.67
2024-04-25,06:30,17,April,Inverted-V,93,Se-P,246.62,30.48,31.64,81.23,0.37,64.98,0.31,19.94,0.67
2024-04-25,06:45,17,April,Inverted-V,93,Se-P,307.03,31.18,33.85,80.52,0.46,64.42,0.38,24.67,0.67
2024-04-25,07:00,17,April,Inverted-V,93,Se-P,367.45,31.88,36.07,79.82,0.55,63.86,0.46,29.33,0.67
2024-04-25,07:15,17,April,Inverted-V,93,Se-P,427.3,32.44,38.12,79.17,0.64,63.34,0.54,33.9,0.67
2024-04-25,07:30,17,April,Inverted-V,93,Se-P,487.16,32.99,40.17,78.52,0.73,62.82,0.61,38.4,0.67
2024-04-25,07:45,17,April,Inverted-V,93,Se-P,547.02,33.55,42.23,77.87,0.82,62.3,0.69,42.85,0.67
2024-04-25,08:00,17,April,Inverted-V,93,Se-P,606.87,34.11,44.28,77.22,0.91,61.78,0.76,47.24,0.67
2024-04-25,08:15,17,April,Inverted-V,93,Se-P,657.21,34.55,45.98,76.68,0.99,61.35,0.83,50.88,0.67
2024-04-25,08:30,17,April,Inverted-V,93,Se-P,707.55,35.0,47.68,76.15,1.07,60.92,0.89,54.49,0.67
2024-04-25,08:45,17,April,Inverted-V,93,Se-P,757.88,35.44,49.38,75.61,1.15,60.49,0.96,58.05,0.67
2024-04-25,09:00,17,April,Inverted-V,93,Se-P,808.22,35.88,51.09,75.07,1.22,60.05,1.03,61.56,0.67
2024-04-25,09:15,17,April,Inverted-V,93,Se-P,847.37,36.21,52.4,74.65,1.28,59.72,1.08,64.27,0.67
2024-04-25,09:30,17,April,Inverted-V,93,Se-P,886.52,36.55,53.71,74.24,1.35,59.39,1.13,66.95,0.67
2024-04-25,09:45,17,April,Inverted-V,93,Se-P,925.67,36.88,55.02,73.82,1.41,59.06,1.18,69.61,0.67
2024-04-25,10:00,17,April,Inverted-V,93,Se-P,964.82,37.21,56.33,73.41,1.47,58.73,1.23,72.23,0.67
2024-04-25,10:15,17,April,Inverted-V,93,Se-P,981.59,37.38,56.92,73.22,1.5,58.58,1.25,73.34,0.67
2024-04-25,10:30,17,April,Inverted-V,93,Se-P,998.35,37.56,57.52,73.03,1.52,58.42,1.27,74.45,0.67
2024-04-25,10:45,17,April,Inverted-V,93,Se-P,1015.12,37.73,58.11,72.84,1.55,58.27,1.3,75.55,0.67
2024-04-25,11:00,17,April,Inverted-V,93,Se-P,1031.89,37.91,58.71,72.65,1.57,58.12,1.32,76.64,0.67
2024-04-25,11:15,17,April,Inverted-V,93,Se-P,1022.17,37.91,58.47,72.73,1.56,58.18,1.31,75.98,0.67
2024-04-25,11:30,17,April,Inverted-V,93,Se-P,1012.45,37.91,58.23,72.81,1.54,58.25,1.29,75.32,0.67
2024-04-25,11:45,17,April,Inverted-V,93,Se-P,1002.73,37.92,57.99,72.88,1.53,58.31,1.28,74.66,0.67
2024-04-25,12:00,17,April,Inverted-V,93,Se-P,993.01,37.92,57.75,72.96,1.51,58.37,1.27,73.99,0.67
2024-04-25,12:15,17,April,Inverted-V,93,Se-P,950.6,37.79,56.56,73.34,1.45,58.67,1.21,71.12,0.67
2024-04-25,12:30,17,April,Inverted-V,93,Se-P,908.2,37.66,55.36,73.71,1.38,58.97,1.16,68.21,0.67
2024-04-25,12:45,17,April,Inverted-V,93,Se-P,865.8,37.53,54.17,74.09,1.32,59.27,1.1,65.29,0.67
2024-04-25,13:00,17,April,Inverted-V,93,Se-P,823.39,37.4,52.98,74.47,1.25,59.57,1.05,62.33,0.67
2024-04-25,13:15,17,April,Inverted-V,93,Se-P,793.35,37.18,52.01,74.77,1.2,59.82,1.01,60.25,0.67
2024-04-25,13:30,17,April,Inverted-V,93,Se-P,763.3,36.96,51.04,75.08,1.16,60.07,0.97,58.15,0.67
2024-04-25,13:45,17,April,Inverted-V,93,Se-P,733.26,36.74,50.07,75.39,1.11,60.31,0.93,56.04,0.67
2024-04-25,14:00,17,April,Inverted-V,93,Se-P,703.21,36.52,49.1,75.7,1.06,60.56,0.89,53.91,0.67
2024-04-25,14:15,17,April,Inverted-V,93,Se-P,650.85,36.25,47.52,76.2,0.98,60.96,0.82,50.15,0.67
2024-04-25,14:30,17,April,Inverted-V,93,Se-P,598.49,35.98,45.95,76.7,0.9,61.36,0.76,46.34,0.67
2024-04-25,14:45,17,April,Inverted-V,93,Se-P,546.13,35.72,44.37,77.19,0.82,61.76,0.69,42.5,0.67
2024-04-25,15:00,17,April,Inverted-V,93,Se-P,493.78,35.45,42.79,77.69,0.74,62.15,0.62,38.61,0.67
2024-04-25,15:15,17,April,Inverted-V,93,Se-P,435.87,35.15,41.04,78.25,0.65,62.6,0.55,34.27,0.67
2024-04-25,15:30,17,April,Inverted-V,93,Se-P,377.97,34.84,39.29,78.8,0.57,63.04,0.47,29.88,0.67
2024-04-25,15:45,17,April,Inverted-V,93,Se-P,320.07,34.53,37.54,79.36,0.48,63.49,0.4,25.43,0.67
2024-04-25,16:00,17,April,Inverted-V,93,Se-P,262.17,34.23,35.78,79.91,0.39,63.93,0.33,20.94,0.67
2024-04-25,16:15,17,April,Inverted-V,93,Se-P,209.44,33.9,34.14,80.43,0.31,64.35,0.26,16.81,0.67
2024-04-25,16:30,17,April,Inverted-V,93,Se-P,156.72,33.58,32.49,80.96,0.23,64.76,0.2,12.64,0.67
2024-04-25,16:45,17,April,Inverted-V,93,Se-P,103.99,33.25,30.85,81.48,0.15,65.18,0.13,8.43,0.67
2024-04-25,17:00,17,April,Inverted-V,93,Se-P,51.27,32.92,29.2,82.0,0.08,65.6,0.06,4.17,0.67
2024-04-25,17:15,17,April,Inverted-V,93,Se-P,38.45,32.61,28.57,82.2,0.06,65.76,0.05,3.14,0.67
2024-04-25,17:30,17,April,Inverted-V,93,Se-P,25.63,32.29,27.93,82.4,0.04,65.92,0.03,2.09,0.67
2024-04-25,17:45,17,April,Inverted-V,93,Se-P,12.82,31.98,27.3,82.6,0.02,66.08,0.02,1.05,0.67
2024-04-26,05:15,17,April,Inverted-V,93,Se-P,38.2,26.83,22.78,84.03,0.06,67.22,0.05,3.17,0.67
2024-04-26,05:30,17,April,Inverted-V,93,Se-P,70.99,27.39,24.16,83.59,0.1,66.87,0.09,5.86,0.67
2024-04-26,05:45,17,April,Inverted-V,93,Se-P,103.79,27.95,25.55,83.15,0.15,66.52,0.13,8.54,0.67
2024-04-26,06:00,17,April,Inverted-V,93,Se-P,136.59,28.52,26.93,82.72,0.2,66.17,0.17,11.19,0.67
2024-04-26,06:15,17,April,Inverted-V,93,Se-P,195.76,29.25,29.14,82.02,0.29,65.61,0.24,15.94,0.67
2024-04-26,06:30,17,April,Inverted-V,93,Se-P,254.93,29.97,31.34,81.32,0.38,65.06,0.32,20.63,0.67
2024-04-26,06:45,17,April,Inverted-V,93,Se-P,314.1,30.7,33.55,80.62,0.47,64.5,0.39,25.26,0.67
2024-04-26,07:00,17,April,Inverted-V,93,Se-P,373.27,31.42,35.75,79.92,0.56,63.94,0.47,29.82,0.67
