Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-03,07:15,9,March,Flat,77,TSSC,314.19,27.96,35.81,79.9,0.49,63.92,0.41,26.35,0.67
2024-03-03,07:30,9,March,Flat,77,TSSC,374.65,28.66,38.03,79.2,0.59,63.36,0.49,31.21,0.67
2024-03-03,07:45,9,March,Flat,77,TSSC,435.12,29.36,40.24,78.5,0.68,62.8,0.57,36.01,0.67
2024-03-03,08:00,9,March,Flat,77,TSSC,495.58,30.06,42.45,77.8,0.78,62.24,0.65,40.74,0.67
2024-03-03,08:15,9,March,Flat,77,TSSC,550.37,30.65,44.41,77.18,0.87,61.75,0.73,44.96,0.67
2024-03-03,08:30,9,March,Flat,77,TSSC,605.15,31.23,46.36,76.56,0.96,61.25,0.8,49.14,0.67
2024-03-03,08:45,9,March,Flat,77,TSSC,659.93,31.82,48.32,75.94,1.05,60.75,0.88,53.25,0.67
2024-03-03,09:00,9,March,Flat,77,TSSC,714.72,32.41,50.28,75.32,1.14,60.26,0.95,57.31,0.67
2024-03-03,09:15,9,March,Flat,77,TSSC,757.58,32.9,51.84,74.83,1.21,59.86,1.01,60.44,0.67
2024-03-03,09:30,9,March,Flat,77,TSSC,800.44,33.38,53.4,74.34,1.28,59.47,1.07,63.54,0.67
2024-03-03,09:45,9,March,Flat,77,TSSC,843.31,33.87,54.96,73.84,1.35,59.07,1.13,66.6,0.67
2024-03-03,10:00,9,March,Flat,77,TSSC,886.17,34.36,56.51,73.35,1.42,58.68,1.19,69.62,0.67
2024-03-03,10:15,9,March,Flat,77,TSSC,907.95,34.73,57.43,73.06,1.45,58.45,1.22,71.11,0.67
2024-03-03,10:30,9,March,Flat,77,TSSC,929.73,35.11,58.35,72.77,1.49,58.21,1.25,72.59,0.67
2024-03-03,10:45,9,March,Flat,77,TSSC,951.52,35.48,59.27,72.48,1.53,57.98,1.28,74.06,0.67
2024-03-03,11:00,9,March,Flat,77,TSSC,973.3,35.85,60.18,72.19,1.56,57.75,1.31,75.52,0.67
2024-03-03,11:15,9,March,Flat,77,TSSC,972.27,36.09,60.39,72.12,1.56,57.7,1.31,75.39,0.67
2024-03-03,11:30,9,March,Flat,77,TSSC,971.23,36.33,60.61,72.05,1.56,57.64,1.31,75.25,0.67
2024-03-03,11:45,9,March,Flat,77,TSSC,970.2,36.56,60.82,71.99,1.56,57.59,1.3,75.12,0.67
2024-03-03,12:00,9,March,Flat,77,TSSC,969.17,36.8,61.03,71.92,1.56,57.54,1.3,74.98,0.67
2024-03-03,12:15,9,March,Flat,77,TSSC,944.26,36.9,60.5,72.09,1.52,57.67,1.27,73.19,0.67
2024-03-03,12:30,9,March,Flat,77,TSSC,919.35,36.99,59.98,72.25,1.47,57.8,1.24,71.39,0.67
2024-03-03,12:45,9,March,Flat,77,TSSC,894.44,37.09,59.45,72.42,1.43,57.93,1.2,69.58,0.67
2024-03-03,13:00,9,March,Flat,77,TSSC,869.53,37.19,58.93,72.58,1.39,58.07,1.17,67.76,0.67
2024-03-03,13:15,9,March,Flat,77,TSSC,834.66,37.13,57.99,72.88,1.34,58.3,1.12,65.25,0.67
2024-03-03,13:30,9,March,Flat,77,TSSC,799.79,37.06,57.06,73.18,1.28,58.54,1.07,62.72,0.67
2024-03-03,13:45,9,March,Flat,77,TSSC,764.92,37.0,56.13,73.47,1.22,58.78,1.02,60.17,0.67
2024-03-03,14:00,9,March,Flat,77,TSSC,730.05,36.94,55.19,73.77,1.17,59.01,0.98,57.61,0.67
2024-03-03,14:15,9,March,Flat,77,TSSC,678.86,36.72,53.69,74.24,1.08,59.39,0.91,53.84,0.67
2024-03-03,14:30,9,March,Flat,77,TSSC,627.67,36.49,52.19,74.72,1.0,59.78,0.84,50.02,0.67
2024-03-03,14:45,9,March,Flat,77,TSSC,576.49,36.27,50.68,75.2,0.92,60.16,0.77,46.17,0.67
2024-03-03,15:00,9,March,Flat,77,TSSC,525.3,36.05,49.18,75.67,0.83,60.54,0.7,42.27,0.67
2024-03-03,15:15,9,March,Flat,77,TSSC,463.41,35.66,47.24,76.29,0.73,61.03,0.61,37.52,0.67
2024-03-03,15:30,9,March,Flat,77,TSSC,401.51,35.26,45.3,76.9,0.63,61.52,0.53,32.71,0.67
2024-03-03,15:45,9,March,Flat,77,TSSC,339.62,34.86,43.36,77.52,0.54,62.01,0.45,27.84,0.67
2024-03-03,16:00,9,March,Flat,77,TSSC,277.73,34.47,41.41,78.13,0.44,62.5,0.37,22.9,0.67
2024-03-03,16:15,9,March,Flat,77,TSSC,222.15,33.81,39.37,78.78,0.35,63.02,0.29,18.43,0.67
2024-03-03,16:30,9,March,Flat,77,TSSC,166.56,33.16,37.32,79.43,0.26,63.54,0.22,13.91,0.67
2024-03-03,16:45,9,March,Flat,77,TSSC,110.98,32.51,35.28,80.07,0.17,64.06,0.15,9.32,0.67
2024-03-03,17:00,9,March,Flat,77,TSSC,55.4,31.85,33.23,80.72,0.09,64.58,0.07,4.68,0.67
2024-03-03,17:15,9,March,Flat,77,TSSC,41.55,31.26,32.3,81.02,0.06,64.81,0.05,3.52,0.67
2024-03-03,17:30,9,March,Flat,77,TSSC,27.7,30.68,31.37,81.31,0.04,65.05,0.04,2.35,0.67
2024-03-03,17:45,9,March,Flat,77,TSSC,13.85,30.09,30.43,81.61,0.02,65.29,0.02,1.18,0.67
