Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-30,16:30,18,April,Flat,62,TCT,106.36,36.69,43.34,77.52,0.17,62.02,0.14,8.88,0.67
2024-04-30,16:45,18,April,Flat,62,TCT,70.7,36.09,41.85,77.99,0.11,62.39,0.1,5.93,0.67
2024-04-30,17:00,18,April,Flat,62,TCT,35.03,35.49,40.37,78.46,0.06,62.77,0.05,2.95,0.67
2024-04-30,17:15,18,April,Flat,62,TCT,26.27,34.97,39.62,78.7,0.04,62.96,0.04,2.22,0.67
2024-04-30,17:30,18,April,Flat,62,TCT,17.52,34.45,38.88,78.93,0.03,63.15,0.02,1.48,0.67
2024-04-30,17:45,18,April,Flat,62,TCT,8.76,33.92,38.14,79.17,0.01,63.33,0.01,0.74,0.67
2024-05-01,05:00,18,May,Flat,62,TCT,5.25,28.43,32.56,80.93,0.01,64.75,0.01,0.45,0.67
2024-05-01,05:15,18,May,Flat,62,TCT,33.46,28.66,33.49,80.64,0.05,64.51,0.04,2.88,0.67
2024-05-01,05:30,18,May,Flat,62,TCT,61.67,28.88,34.43,80.34,0.1,64.27,0.08,5.29,0.67
2024-05-01,05:45,18,May,Flat,62,TCT,89.89,29.11,35.36,80.05,0.14,64.04,0.12,7.69,0.67
2024-05-01,06:00,18,May,Flat,62,TCT,118.1,29.34,36.29,79.75,0.19,63.8,0.16,10.08,0.67
2024-05-01,06:15,18,May,Flat,62,TCT,170.34,29.93,38.19,79.15,0.27,63.32,0.23,14.45,0.67
2024-05-01,06:30,18,May,Flat,62,TCT,222.57,30.52,40.08,78.55,0.36,62.84,0.3,18.78,0.67
2024-05-01,06:45,18,May,Flat,62,TCT,274.81,31.11,41.98,77.95,0.44,62.36,0.37,23.05,0.67
2024-05-01,07:00,18,May,Flat,62,TCT,327.05,31.7,43.88,77.35,0.53,61.88,0.44,27.27,0.67
2024-05-01,07:15,18,May,Flat,62,TCT,379.51,32.27,45.75,76.76,0.61,61.41,0.51,31.46,0.67
2024-05-01,07:30,18,May,Flat,62,TCT,431.97,32.83,47.63,76.16,0.7,60.93,0.58,35.6,0.67
2024-05-01,07:45,18,May,Flat,62,TCT,484.42,33.4,49.51,75.57,0.78,60.45,0.66,39.68,0.67
2024-05-01,08:00,18,May,Flat,62,TCT,536.88,33.96,51.38,74.97,0.87,59.98,0.73,43.72,0.67
2024-05-01,08:15,18,May,Flat,62,TCT,566.37,34.45,52.61,74.59,0.92,59.67,0.77,45.93,0.67
2024-05-01,08:30,18,May,Flat,62,TCT,595.87,34.94,53.84,74.2,0.97,59.36,0.81,48.13,0.67
2024-05-01,08:45,18,May,Flat,62,TCT,625.36,35.43,55.06,73.81,1.02,59.05,0.85,50.31,0.67
2024-05-01,09:00,18,May,Flat,62,TCT,654.85,35.92,56.29,73.42,1.07,58.74,0.89,52.47,0.67
2024-05-01,09:15,18,May,Flat,62,TCT,701.8,36.35,57.9,72.91,1.14,58.33,0.96,55.93,0.67
2024-05-01,09:30,18,May,Flat,62,TCT,748.75,36.78,59.5,72.4,1.22,57.92,1.02,59.34,0.67
2024-05-01,09:45,18,May,Flat,62,TCT,795.7,37.22,61.11,71.89,1.3,57.52,1.09,62.72,0.67
2024-05-01,10:00,18,May,Flat,62,TCT,842.65,37.65,62.72,71.39,1.38,57.11,1.16,66.05,0.67
2024-05-01,10:15,18,May,Flat,62,TCT,855.41,38.0,63.39,71.17,1.4,56.94,1.17,66.89,0.67
2024-05-01,10:30,18,May,Flat,62,TCT,868.17,38.36,64.06,70.96,1.42,56.77,1.19,67.73,0.67
2024-05-01,10:45,18,May,Flat,62,TCT,880.94,38.71,64.73,70.75,1.45,56.6,1.21,68.57,0.67
2024-05-01,11:00,18,May,Flat,62,TCT,893.7,39.06,65.4,70.53,1.47,56.43,1.23,69.4,0.67
2024-05-01,11:15,18,May,Flat,62,TCT,861.02,39.3,64.82,70.72,1.41,56.58,1.18,67.0,0.67
2024-05-01,11:30,18,May,Flat,62,TCT,828.34,39.53,64.24,70.9,1.36,56.72,1.14,64.59,0.67
2024-05-01,11:45,18,May,Flat,62,TCT,795.65,39.77,63.66,71.09,1.31,56.87,1.09,62.16,0.67
2024-05-01,12:00,18,May,Flat,62,TCT,762.97,40.0,63.07,71.27,1.25,57.02,1.05,59.73,0.67
2024-05-01,12:15,18,May,Flat,62,TCT,747.6,40.14,62.83,71.35,1.23,57.08,1.03,58.58,0.67
2024-05-01,12:30,18,May,Flat,62,TCT,732.22,40.28,62.59,71.43,1.2,57.14,1.0,57.42,0.67
2024-05-01,12:45,18,May,Flat,62,TCT,716.85,40.42,62.34,71.5,1.17,57.2,0.98,56.26,0.67
2024-05-01,13:00,18,May,Flat,62,TCT,701.47,40.56,62.1,71.58,1.15,57.27,0.96,55.1,0.67
2024-05-01,13:15,18,May,Flat,62,TCT,674.68,40.51,61.37,71.81,1.1,57.45,0.92,53.13,0.67
2024-05-01,13:30,18,May,Flat,62,TCT,647.88,40.45,60.65,72.04,1.06,57.63,0.89,51.15,0.67
2024-05-01,13:45,18,May,Flat,62,TCT,621.09,40.4,59.93,72.27,1.02,57.81,0.85,49.15,0.67
2024-05-01,14:00,18,May,Flat,62,TCT,594.3,40.35,59.21,72.5,0.97,58.0,0.81,47.15,0.67
2024-05-01,14:15,18,May,Flat,62,TCT,557.91,40.25,58.2,72.82,0.91,58.25,0.76,44.41,0.67
2024-05-01,14:30,18,May,Flat,62,TCT,521.51,40.15,57.19,73.14,0.85,58.51,0.71,41.66,0.67
2024-05-01,14:45,18,May,Flat,62,TCT,485.12,40.05,56.18,73.46,0.79,58.76,0.66,38.88,0.67
2024-05-01,15:00,18,May,Flat,62,TCT,448.73,39.95,55.17,73.78,0.73,59.02,0.61,36.09,0.67
2024-05-01,15:15,18,May,Flat,62,TCT,394.8,39.72,53.59,74.28,0.64,59.42,0.54,31.92,0.67
2024-05-01,15:30,18,May,Flat,62,TCT,340.88,39.49,52.01,74.77,0.55,59.82,0.46,27.7,0.67
2024-05-01,15:45,18,May,Flat,62,TCT,286.95,39.26,50.43,75.27,0.46,60.22,0.39,23.44,0.67
2024-05-01,16:00,18,May,Flat,62,TCT,233.02,39.03,48.86,75.77,0.38,60.62,0.32,19.13,0.67
2024-05-01,16:15,18,May,Flat,62,TCT,186.01,38.65,47.3,76.27,0.3,61.01,0.25,15.35,0.67
2024-05-01,16:30,18,May,Flat,62,TCT,139.0,38.27,45.74,76.76,0.22,61.41,0.19,11.52,0.67
2024-05-01,16:45,18,May,Flat,62,TCT,91.98,37.88,44.18,77.25,0.15,61.8,0.12,7.66,0.67
2024-05-01,17:00,18,May,Flat,62,TCT,44.97,37.5,42.62,77.75,0.07,62.2,0.06,3.76,0.67
2024-05-01,17:15,18,May,Flat,62,TCT,33.73,37.09,41.93,77.97,0.05,62.37,0.05,2.83,0.67
2024-05-01,17:30,18,May,Flat,62,TCT,22.48,36.67,41.24,78.19,0.04,62.55,0.03,1.89,0.67
2024-05-01,17:45,18,May,Flat,62,TCT,11.24,36.26,40.54,78.41,0.02,62.72,0.02,0.95,0.67
2024-05-02,05:00,18,May,Flat,62,TCT,5.6,30.16,34.3,80.38,0.01,64.31,0.01,0.48,0.67
2024-05-02,05:15,18,May,Flat,62,TCT,33.51,30.38,35.22,80.09,0.05,64.07,0.04,2.87,0.67
2024-05-02,05:30,18,May,Flat,62,TCT,61.41,30.61,36.15,79.8,0.1,63.84,0.08,5.24,0.67
2024-05-02,05:45,18,May,Flat,62,TCT,89.31,30.84,37.07,79.51,0.14,63.61,0.12,7.6,0.67
2024-05-02,06:00,18,May,Flat,62,TCT,117.22,31.06,37.99,79.21,0.19,63.37,0.16,9.95,0.67
2024-05-02,06:15,18,May,Flat,62,TCT,168.04,31.54,39.74,78.66,0.27,62.93,0.23,14.19,0.67
2024-05-02,06:30,18,May,Flat,62,TCT,218.86,32.02,41.49,78.11,0.35,62.49,0.29,18.39,0.67
2024-05-02,06:45,18,May,Flat,62,TCT,269.68,32.49,43.23,77.55,0.43,62.04,0.36,22.53,0.67
2024-05-02,07:00,18,May,Flat,62,TCT,320.5,32.97,44.98,77.0,0.52,61.6,0.43,26.64,0.67
2024-05-02,07:15,18,May,Flat,62,TCT,370.64,33.48,46.74,76.44,0.6,61.15,0.5,30.63,0.67
2024-05-02,07:30,18,May,Flat,62,TCT,420.79,33.98,48.5,75.89,0.68,60.71,0.57,34.58,0.67
2024-05-02,07:45,18,May,Flat,62,TCT,470.94,34.49,50.27,75.33,0.76,60.26,0.64,38.49,0.67
2024-05-02,08:00,18,May,Flat,62,TCT,521.08,35.0,52.03,74.77,0.85,59.82,0.71,42.34,0.67
2024-05-02,08:15,18,May,Flat,62,TCT,560.28,35.49,53.5,74.3,0.91,59.44,0.76,45.31,0.67
2024-05-02,08:30,18,May,Flat,62,TCT,599.48,35.98,54.97,73.84,0.98,59.07,0.82,48.24,0.67
2024-05-02,08:45,18,May,Flat,62,TCT,638.68,36.47,56.44,73.37,1.04,58.7,0.87,51.15,0.67
2024-05-02,09:00,18,May,Flat,62,TCT,677.88,36.96,57.91,72.91,1.11,58.33,0.93,54.02,0.67
2024-05-02,09:15,18,May,Flat,62,TCT,715.47,37.35,59.24,72.49,1.17,57.99,0.98,56.76,0.67
2024-05-02,09:30,18,May,Flat,62,TCT,753.05,37.75,60.57,72.06,1.23,57.65,1.03,59.47,0.67
2024-05-02,09:45,18,May,Flat,62,TCT,790.63,38.14,61.9,71.64,1.29,57.31,1.08,62.15,0.67
2024-05-02,10:00,18,May,Flat,62,TCT,828.22,38.53,63.24,71.22,1.36,56.98,1.14,64.8,0.67
2024-05-02,10:15,18,May,Flat,62,TCT,847.12,38.77,63.95,71.0,1.39,56.8,1.16,66.12,0.67
2024-05-02,10:30,18,May,Flat,62,TCT,866.03,39.01,64.66,70.77,1.42,56.62,1.19,67.42,0.67
2024-05-02,10:45,18,May,Flat,62,TCT,884.93,39.25,65.37,70.54,1.45,56.44,1.22,68.72,0.67
2024-05-02,11:00,18,May,Flat,62,TCT,903.83,39.49,66.09,70.32,1.49,56.25,1.24,70.01,0.67
2024-05-02,11:15,18,May,Flat,62,TCT,895.19,39.59,65.97,70.36,1.47,56.28,1.23,69.37,0.67
2024-05-02,11:30,18,May,Flat,62,TCT,886.56,39.69,65.85,70.39,1.46,56.31,1.22,68.73,0.67
2024-05-02,11:45,18,May,Flat,62,TCT,877.92,39.78,65.73,70.43,1.44,56.34,1.21,68.09,0.67
2024-05-02,12:00,18,May,Flat,62,TCT,869.28,39.88,65.61,70.47,1.43,56.37,1.2,67.45,0.67
2024-05-02,12:15,18,May,Flat,62,TCT,847.43,39.9,65.09,70.63,1.39,56.51,1.17,65.88,0.67
2024-05-02,12:30,18,May,Flat,62,TCT,825.58,39.92,64.56,70.8,1.36,56.64,1.14,64.3,0.67
2024-05-02,12:45,18,May,Flat,62,TCT,803.73,39.95,64.04,70.97,1.32,56.77,1.1,62.71,0.67
2024-05-02,13:00,18,May,Flat,62,TCT,781.88,39.97,63.52,71.13,1.28,56.91,1.07,61.12,0.67
2024-05-02,13:15,18,May,Flat,62,TCT,738.59,39.96,62.42,71.48,1.21,57.18,1.01,57.95,0.67
2024-05-02,13:30,18,May,Flat,62,TCT,695.29,39.95,61.33,71.82,1.14,57.46,0.95,54.76,0.67
2024-05-02,13:45,18,May,Flat,62,TCT,652.0,39.94,60.24,72.17,1.07,57.74,0.89,51.54,0.67
2024-05-02,14:00,18,May,Flat,62,TCT,608.7,39.93,59.15,72.52,0.99,58.01,0.83,48.3,0.67
2024-05-02,14:15,18,May,Flat,62,TCT,567.87,39.86,58.06,72.86,0.93,58.29,0.78,45.23,0.67
2024-05-02,14:30,18,May,Flat,62,TCT,527.04,39.8,56.97,73.2,0.86,58.56,0.72,42.13,0.67
2024-05-02,14:45,18,May,Flat,62,TCT,486.21,39.73,55.88,73.55,0.79,58.84,0.66,39.01,0.67
2024-05-02,15:00,18,May,Flat,62,TCT,445.38,39.66,54.79,73.89,0.72,59.11,0.61,35.86,0.67
2024-05-02,15:15,18,May,Flat,62,TCT,390.03,39.48,53.23,74.39,0.63,59.51,0.53,31.57,0.67
2024-05-02,15:30,18,May,Flat,62,TCT,334.68,39.3,51.66,74.89,0.54,59.91,0.45,27.23,0.67
2024-05-02,15:45,18,May,Flat,62,TCT,279.33,39.11,50.1,75.38,0.45,60.31,0.38,22.84,0.67
2024-05-02,16:00,18,May,Flat,62,TCT,223.98,38.93,48.53,75.88,0.36,60.7,0.3,18.41,0.67
2024-05-02,16:15,18,May,Flat,62,TCT,179.32,38.52,47.0,76.36,0.29,61.09,0.24,14.81,0.67
2024-05-02,16:30,18,May,Flat,62,TCT,134.66,38.11,45.48,76.84,0.22,61.48,0.18,11.17,0.67
2024-05-02,16:45,18,May,Flat,62,TCT,90.01,37.7,43.95,77.33,0.14,61.86,0.12,7.5,0.67
2024-05-02,17:00,18,May,Flat,62,TCT,45.35,37.29,42.42,77.81,0.07,62.25,0.06,3.8,0.67
2024-05-02,17:15,18,May,Flat,62,TCT,34.01,36.74,41.59,78.07,0.05,62.46,0.05,2.86,0.67
2024-05-02,17:30,18,May,Flat,62,TCT,22.68,36.19,40.76,78.34,0.04,62.67,0.03,1.91,0.67
2024-05-02,17:45,18,May,Flat,62,TCT,11.34,35.64,39.92,78.6,0.02,62.88,0.02,0.96,0.67
2024-05-03,05:00,18,May,Flat,62,TCT,5.45,28.86,33.0,80.8,0.01,64.64,0.01,0.47,0.67
2024-05-03,05:15,18,May,Flat,62,TCT,30.77,29.2,33.97,80.49,0.05,64.39,0.04,2.64,0.67
2024-05-03,05:30,18,May,Flat,62,TCT,56.1,29.55,34.95,80.18,0.09,64.14,0.07,4.81,0.67
2024-05-03,05:45,18,May,Flat,62,TCT,81.42,29.89,35.93,79.87,0.13,63.89,0.11,6.96,0.67
2024-05-03,06:00,18,May,Flat,62,TCT,106.75,30.24,36.91,79.56,0.17,63.65,0.14,9.09,0.67
2024-05-03,06:15,18,May,Flat,62,TCT,145.7,30.87,38.52,79.05,0.23,63.24,0.2,12.35,0.67
2024-05-03,06:30,18,May,Flat,62,TCT,184.65,31.51,40.12,78.54,0.3,62.83,0.25,15.58,0.67
2024-05-03,06:45,18,May,Flat,62,TCT,223.6,32.14,41.73,78.03,0.36,62.43,0.3,18.77,0.67
2024-05-03,07:00,18,May,Flat,62,TCT,262.55,32.77,43.33,77.52,0.42,62.02,0.35,21.93,0.67
2024-05-03,07:15,18,May,Flat,62,TCT,303.13,33.33,44.91,77.02,0.49,61.62,0.41,25.2,0.67
2024-05-03,07:30,18,May,Flat,62,TCT,343.72,33.89,46.48,76.53,0.55,61.22,0.46,28.43,0.67
2024-05-03,07:45,18,May,Flat,62,TCT,384.3,34.45,48.06,76.03,0.62,60.82,0.52,31.63,0.67
2024-05-03,08:00,18,May,Flat,62,TCT,424.88,35.01,49.63,75.53,0.69,60.42,0.58,34.79,0.67
2024-05-03,08:15,18,May,Flat,62,TCT,467.54,35.43,51.12,75.06,0.76,60.05,0.63,38.1,0.67
2024-05-03,08:30,18,May,Flat,62,TCT,510.2,35.84,52.6,74.59,0.83,59.67,0.69,41.38,0.67
2024-05-03,08:45,18,May,Flat,62,TCT,552.87,36.26,54.08,74.12,0.9,59.29,0.75,44.62,0.67
2024-05-03,09:00,18,May,Flat,62,TCT,595.53,36.68,55.57,73.65,0.97,58.92,0.81,47.83,0.67
2024-05-03,09:15,18,May,Flat,62,TCT,635.32,37.13,57.01,73.19,1.04,58.55,0.87,50.78,0.67
