Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-11,07:45,24,June,Flat,93,TSSC,399.0,28.24,35.21,80.09,0.62,64.08,0.52,33.52,0.67
2024-06-11,08:00,24,June,Flat,93,TSSC,442.67,28.66,36.73,79.61,0.69,63.69,0.58,37.02,0.67
2024-06-11,08:15,24,June,Flat,93,TSSC,472.1,29.09,37.89,79.24,0.74,63.4,0.62,39.35,0.67
2024-06-11,08:30,24,June,Flat,93,TSSC,501.52,29.52,39.06,78.87,0.79,63.1,0.66,41.65,0.67
2024-06-11,08:45,24,June,Flat,93,TSSC,530.95,29.96,40.23,78.51,0.84,62.8,0.7,43.94,0.67
2024-06-11,09:00,24,June,Flat,93,TSSC,560.38,30.39,41.4,78.14,0.88,62.51,0.74,46.21,0.67
2024-06-11,09:15,24,June,Flat,93,TSSC,576.87,30.74,42.16,77.89,0.91,62.32,0.76,47.46,0.67
2024-06-11,09:30,24,June,Flat,93,TSSC,593.36,31.09,42.92,77.65,0.94,62.12,0.78,48.7,0.67
2024-06-11,09:45,24,June,Flat,93,TSSC,609.84,31.44,43.69,77.41,0.96,61.93,0.81,49.94,0.67
2024-06-11,10:00,24,June,Flat,93,TSSC,626.33,31.79,44.45,77.17,0.99,61.74,0.83,51.16,0.67
2024-06-11,10:15,24,June,Flat,93,TSSC,651.77,32.09,45.38,76.87,1.03,61.5,0.86,53.09,0.67
2024-06-11,10:30,24,June,Flat,93,TSSC,677.22,32.38,46.32,76.58,1.07,61.26,0.9,55.0,0.67
2024-06-11,10:45,24,June,Flat,93,TSSC,702.66,32.68,47.25,76.28,1.11,61.03,0.93,56.9,0.67
2024-06-11,11:00,24,June,Flat,93,TSSC,728.1,32.98,48.18,75.99,1.15,60.79,0.97,58.78,0.67
2024-06-11,11:15,24,June,Flat,93,TSSC,714.53,33.16,48.02,76.04,1.13,60.83,0.95,57.72,0.67
2024-06-11,11:30,24,June,Flat,93,TSSC,700.97,33.33,47.86,76.09,1.11,60.87,0.93,56.65,0.67
2024-06-11,11:45,24,June,Flat,93,TSSC,687.4,33.51,47.7,76.14,1.09,60.91,0.91,55.58,0.67
2024-06-11,12:00,24,June,Flat,93,TSSC,673.83,33.69,47.54,76.19,1.07,60.95,0.89,54.51,0.67
2024-06-11,12:15,24,June,Flat,93,TSSC,643.21,33.76,46.84,76.41,1.02,61.13,0.85,52.15,0.67
2024-06-11,12:30,24,June,Flat,93,TSSC,612.58,33.83,46.14,76.63,0.97,61.31,0.81,49.78,0.67
2024-06-11,12:45,24,June,Flat,93,TSSC,581.96,33.9,45.45,76.85,0.92,61.48,0.77,47.39,0.67
2024-06-11,13:00,24,June,Flat,93,TSSC,551.33,33.97,44.75,77.07,0.87,61.66,0.73,44.99,0.67
2024-06-11,13:15,24,June,Flat,93,TSSC,529.84,33.98,44.23,77.24,0.84,61.79,0.7,43.31,0.67
2024-06-11,13:30,24,June,Flat,93,TSSC,508.36,34.0,43.71,77.4,0.8,61.92,0.67,41.62,0.67
2024-06-11,13:45,24,June,Flat,93,TSSC,486.87,34.02,43.19,77.57,0.77,62.06,0.64,39.93,0.67
2024-06-11,14:00,24,June,Flat,93,TSSC,465.38,34.03,42.66,77.73,0.73,62.19,0.61,38.23,0.67
2024-06-11,14:15,24,June,Flat,93,TSSC,438.73,33.89,41.86,77.99,0.69,62.39,0.58,36.13,0.67
2024-06-11,14:30,24,June,Flat,93,TSSC,412.07,33.75,41.05,78.25,0.65,62.6,0.54,34.02,0.67
2024-06-11,14:45,24,June,Flat,93,TSSC,385.42,33.6,40.24,78.5,0.61,62.8,0.51,31.9,0.67
2024-06-11,15:00,24,June,Flat,93,TSSC,358.77,33.46,39.43,78.76,0.56,63.01,0.47,29.76,0.67
2024-06-11,15:15,24,June,Flat,93,TSSC,317.5,33.16,38.1,79.18,0.5,63.35,0.42,26.45,0.67
2024-06-11,15:30,24,June,Flat,93,TSSC,276.24,32.86,36.76,79.6,0.43,63.68,0.36,23.1,0.67
2024-06-11,15:45,24,June,Flat,93,TSSC,234.97,32.55,35.43,80.03,0.37,64.02,0.31,19.73,0.67
2024-06-11,16:00,24,June,Flat,93,TSSC,193.7,32.25,34.09,80.45,0.3,64.36,0.25,16.33,0.67
2024-06-11,16:15,24,June,Flat,93,TSSC,157.69,31.72,32.66,80.9,0.25,64.72,0.21,13.35,0.67
2024-06-11,16:30,24,June,Flat,93,TSSC,121.67,31.19,31.23,81.36,0.19,65.09,0.16,10.34,0.67
2024-06-11,16:45,24,June,Flat,93,TSSC,85.66,30.65,29.79,81.81,0.13,65.45,0.11,7.31,0.67
2024-06-11,17:00,24,June,Flat,93,TSSC,49.65,30.12,28.36,82.26,0.08,65.81,0.06,4.26,0.67
2024-06-11,17:15,24,June,Flat,93,TSSC,37.24,29.6,27.53,82.53,0.06,66.02,0.05,3.2,0.67
2024-06-11,17:30,24,June,Flat,93,TSSC,24.82,29.08,26.7,82.79,0.04,66.23,0.03,2.14,0.67
2024-06-11,17:45,24,June,Flat,93,TSSC,12.41,28.55,25.86,83.05,0.02,66.44,0.02,1.07,0.67
2024-06-12,05:15,24,June,Flat,93,TSSC,24.16,24.68,22.29,84.19,0.04,67.35,0.03,2.11,0.67
2024-06-12,05:30,24,June,Flat,93,TSSC,43.55,24.91,22.99,83.96,0.07,67.17,0.06,3.79,0.67
2024-06-12,05:45,24,June,Flat,93,TSSC,62.93,25.13,23.7,83.74,0.1,66.99,0.08,5.47,0.67
2024-06-12,06:00,24,June,Flat,93,TSSC,82.32,25.35,24.41,83.52,0.13,66.81,0.11,7.13,0.67
2024-06-12,06:15,24,June,Flat,93,TSSC,112.38,25.7,25.51,83.17,0.17,66.53,0.15,9.71,0.67
2024-06-12,06:30,24,June,Flat,93,TSSC,142.44,26.05,26.61,82.82,0.22,66.26,0.19,12.27,0.67
2024-06-12,06:45,24,June,Flat,93,TSSC,172.51,26.39,27.71,82.47,0.27,65.98,0.22,14.81,0.67
2024-06-12,07:00,24,June,Flat,93,TSSC,202.57,26.74,28.8,82.12,0.32,65.7,0.26,17.34,0.67
2024-06-12,07:15,24,June,Flat,93,TSSC,251.04,27.21,30.48,81.59,0.39,65.27,0.33,21.39,0.67
2024-06-12,07:30,24,June,Flat,93,TSSC,299.51,27.67,32.16,81.06,0.47,64.85,0.39,25.39,0.67
2024-06-12,07:45,24,June,Flat,93,TSSC,347.98,28.14,33.84,80.53,0.54,64.42,0.46,29.35,0.67
2024-06-12,08:00,24,June,Flat,93,TSSC,396.45,28.61,35.52,80.0,0.62,64.0,0.52,33.28,0.67
2024-06-12,08:15,24,June,Flat,93,TSSC,410.58,29.02,36.28,79.76,0.64,63.81,0.54,34.39,0.67
2024-06-12,08:30,24,June,Flat,93,TSSC,424.72,29.42,37.04,79.52,0.67,63.61,0.56,35.49,0.67
2024-06-12,08:45,24,June,Flat,93,TSSC,438.85,29.82,37.8,79.28,0.69,63.42,0.58,36.59,0.67
2024-06-12,09:00,24,June,Flat,93,TSSC,452.98,30.23,38.55,79.04,0.71,63.23,0.6,37.68,0.67
2024-06-12,09:15,24,June,Flat,93,TSSC,463.88,30.54,39.13,78.85,0.73,63.08,0.61,38.52,0.67
2024-06-12,09:30,24,June,Flat,93,TSSC,474.79,30.84,39.71,78.67,0.75,62.94,0.63,39.36,0.67
2024-06-12,09:45,24,June,Flat,93,TSSC,485.7,31.14,40.29,78.49,0.76,62.79,0.64,40.19,0.67
2024-06-12,10:00,24,June,Flat,93,TSSC,496.6,31.45,40.87,78.3,0.78,62.64,0.65,41.02,0.67
2024-06-12,10:15,24,June,Flat,93,TSSC,513.41,31.66,41.5,78.1,0.81,62.48,0.68,42.32,0.67
2024-06-12,10:30,24,June,Flat,93,TSSC,530.22,31.88,42.14,77.9,0.84,62.32,0.7,43.62,0.67
2024-06-12,10:45,24,June,Flat,93,TSSC,547.02,32.09,42.77,77.7,0.86,62.16,0.72,44.92,0.67
2024-06-12,11:00,24,June,Flat,93,TSSC,563.83,32.31,43.41,77.5,0.89,62.0,0.75,46.21,0.67
2024-06-12,11:15,24,June,Flat,93,TSSC,551.75,32.43,43.22,77.56,0.87,62.05,0.73,45.24,0.67
2024-06-12,11:30,24,June,Flat,93,TSSC,539.68,32.54,43.03,77.62,0.85,62.09,0.71,44.28,0.67
2024-06-12,11:45,24,June,Flat,93,TSSC,527.61,32.66,42.85,77.68,0.83,62.14,0.7,43.31,0.67
2024-06-12,12:00,24,June,Flat,93,TSSC,515.53,32.77,42.66,77.74,0.81,62.19,0.68,42.35,0.67
2024-06-12,12:15,24,June,Flat,93,TSSC,511.9,32.8,42.6,77.75,0.81,62.2,0.68,42.06,0.67
2024-06-12,12:30,24,June,Flat,93,TSSC,508.26,32.84,42.55,77.77,0.8,62.22,0.67,41.77,0.67
2024-06-12,12:45,24,June,Flat,93,TSSC,504.63,32.88,42.49,77.79,0.8,62.23,0.67,41.47,0.67
2024-06-12,13:00,24,June,Flat,93,TSSC,501.0,32.91,42.43,77.81,0.79,62.25,0.66,41.18,0.67
2024-06-12,13:15,24,June,Flat,93,TSSC,457.83,32.84,41.29,78.17,0.72,62.54,0.6,37.77,0.67
2024-06-12,13:30,24,June,Flat,93,TSSC,414.66,32.78,40.15,78.53,0.65,62.83,0.55,34.33,0.67
2024-06-12,13:45,24,June,Flat,93,TSSC,371.5,32.71,39.0,78.89,0.58,63.12,0.49,30.86,0.67
2024-06-12,14:00,24,June,Flat,93,TSSC,328.33,32.65,37.86,79.26,0.52,63.41,0.43,27.37,0.67
2024-06-12,14:15,24,June,Flat,93,TSSC,301.77,32.45,36.99,79.53,0.47,63.62,0.4,25.22,0.67
2024-06-12,14:30,24,June,Flat,93,TSSC,275.21,32.24,36.13,79.81,0.43,63.84,0.36,23.06,0.67
2024-06-12,14:45,24,June,Flat,93,TSSC,248.66,32.04,35.26,80.08,0.39,64.06,0.33,20.89,0.67
2024-06-12,15:00,24,June,Flat,93,TSSC,222.1,31.84,34.39,80.35,0.35,64.28,0.29,18.71,0.67
2024-06-12,15:15,24,June,Flat,93,TSSC,202.04,31.52,33.57,80.61,0.32,64.49,0.26,17.06,0.67
2024-06-12,15:30,24,June,Flat,93,TSSC,181.99,31.2,32.74,80.88,0.28,64.7,0.24,15.4,0.67
2024-06-12,15:45,24,June,Flat,93,TSSC,161.94,30.87,31.92,81.14,0.25,64.91,0.21,13.74,0.67
2024-06-12,16:00,24,June,Flat,93,TSSC,141.88,30.55,31.1,81.4,0.22,65.12,0.19,12.06,0.67
2024-06-12,16:15,24,June,Flat,93,TSSC,114.77,30.05,29.92,81.77,0.18,65.41,0.15,9.79,0.67
2024-06-12,16:30,24,June,Flat,93,TSSC,87.66,29.56,28.75,82.14,0.14,65.71,0.11,7.51,0.67
2024-06-12,16:45,24,June,Flat,93,TSSC,60.56,29.07,27.58,82.51,0.09,66.01,0.08,5.2,0.67
2024-06-12,17:00,24,June,Flat,93,TSSC,33.45,28.57,26.41,82.88,0.05,66.31,0.04,2.88,0.67
2024-06-12,17:15,24,June,Flat,93,TSSC,25.09,28.19,25.81,83.07,0.04,66.46,0.03,2.17,0.67
2024-06-12,17:30,24,June,Flat,93,TSSC,16.73,27.8,25.22,83.26,0.03,66.61,0.02,1.45,0.67
2024-06-12,17:45,24,June,Flat,93,TSSC,8.36,27.41,24.62,83.45,0.01,66.76,0.01,0.72,0.67
2024-06-13,04:45,24,June,Flat,93,TSSC,5.14,23.21,20.34,84.8,0.01,67.84,0.01,0.45,0.67
2024-06-13,05:00,24,June,Flat,93,TSSC,6.85,23.17,20.34,84.8,0.01,67.84,0.01,0.6,0.67
2024-06-13,05:15,24,June,Flat,93,TSSC,35.71,23.57,21.46,84.45,0.06,67.56,0.05,3.12,0.67
2024-06-13,05:30,24,June,Flat,93,TSSC,64.56,23.96,22.57,84.1,0.1,67.28,0.08,5.62,0.67
2024-06-13,05:45,24,June,Flat,93,TSSC,93.42,24.36,23.69,83.74,0.14,66.99,0.12,8.11,0.67
2024-06-13,06:00,24,June,Flat,93,TSSC,122.28,24.75,24.81,83.39,0.19,66.71,0.16,10.59,0.67
2024-06-13,06:15,24,June,Flat,93,TSSC,165.67,25.24,26.38,82.89,0.26,66.31,0.22,14.28,0.67
2024-06-13,06:30,24,June,Flat,93,TSSC,209.06,25.73,27.96,82.39,0.32,65.91,0.27,17.94,0.67
2024-06-13,06:45,24,June,Flat,93,TSSC,252.44,26.23,29.54,81.89,0.39,65.51,0.33,21.56,0.67
2024-06-13,07:00,24,June,Flat,93,TSSC,295.83,26.72,31.12,81.39,0.46,65.11,0.39,25.15,0.67
2024-06-13,07:15,24,June,Flat,93,TSSC,341.25,27.31,32.84,80.84,0.53,64.68,0.45,28.87,0.67
2024-06-13,07:30,24,June,Flat,93,TSSC,386.67,27.91,34.57,80.3,0.61,64.24,0.51,32.55,0.67
2024-06-13,07:45,24,June,Flat,93,TSSC,432.1,28.5,36.3,79.75,0.68,63.8,0.57,36.19,0.67
2024-06-13,08:00,24,June,Flat,93,TSSC,477.52,29.09,38.03,79.2,0.75,63.36,0.63,39.78,0.67
2024-06-13,08:15,24,June,Flat,93,TSSC,516.88,29.64,39.56,78.72,0.81,62.97,0.68,42.86,0.67
2024-06-13,08:30,24,June,Flat,93,TSSC,556.24,30.2,41.1,78.23,0.88,62.58,0.73,45.91,0.67
2024-06-13,08:45,24,June,Flat,93,TSSC,595.59,30.75,42.64,77.74,0.94,62.19,0.79,48.93,0.67
2024-06-13,09:00,24,June,Flat,93,TSSC,634.95,31.3,44.17,77.26,1.0,61.81,0.84,51.91,0.67
2024-06-13,09:15,24,June,Flat,93,TSSC,646.4,31.77,44.93,77.02,1.02,61.61,0.86,52.72,0.67
2024-06-13,09:30,24,June,Flat,93,TSSC,657.85,32.24,45.69,76.78,1.04,61.42,0.87,53.53,0.67
2024-06-13,09:45,24,June,Flat,93,TSSC,669.3,32.72,46.45,76.54,1.06,61.23,0.89,54.33,0.67
2024-06-13,10:00,24,June,Flat,93,TSSC,680.75,33.19,47.21,76.3,1.08,61.04,0.9,55.13,0.67
2024-06-13,10:15,24,June,Flat,93,TSSC,701.58,33.55,48.09,76.02,1.11,60.81,0.93,56.66,0.67
2024-06-13,10:30,24,June,Flat,93,TSSC,722.4,33.91,48.97,75.74,1.15,60.59,0.96,58.17,0.67
2024-06-13,10:45,24,June,Flat,93,TSSC,743.22,34.27,49.85,75.46,1.18,60.37,0.99,59.68,0.67
2024-06-13,11:00,24,June,Flat,93,TSSC,764.05,34.63,50.73,75.18,1.21,60.14,1.02,61.18,0.67
2024-06-13,11:15,24,June,Flat,93,TSSC,766.19,34.88,51.03,75.09,1.22,60.07,1.02,61.29,0.67
2024-06-13,11:30,24,June,Flat,93,TSSC,768.34,35.12,51.33,74.99,1.22,59.99,1.02,61.4,0.67
2024-06-13,11:45,24,June,Flat,93,TSSC,770.48,35.37,51.63,74.9,1.23,59.92,1.03,61.52,0.67
2024-06-13,12:00,24,June,Flat,93,TSSC,772.62,35.61,51.93,74.8,1.23,59.84,1.03,61.63,0.67
2024-06-13,12:15,24,June,Flat,93,TSSC,764.95,35.72,51.84,74.83,1.22,59.86,1.02,61.03,0.67
2024-06-13,12:30,24,June,Flat,93,TSSC,757.29,35.82,51.75,74.86,1.21,59.89,1.01,60.44,0.67
2024-06-13,12:45,24,June,Flat,93,TSSC,749.62,35.92,51.67,74.88,1.19,59.91,1.0,59.84,0.67
2024-06-13,13:00,24,June,Flat,93,TSSC,741.95,36.03,51.58,74.91,1.18,59.93,0.99,59.25,0.67
2024-06-13,13:15,24,June,Flat,93,TSSC,703.61,36.02,50.61,75.22,1.12,60.17,0.94,56.36,0.67
2024-06-13,13:30,24,June,Flat,93,TSSC,665.27,36.01,49.64,75.53,1.06,60.42,0.88,53.46,0.67
2024-06-13,13:45,24,June,Flat,93,TSSC,626.92,36.0,48.67,75.83,0.99,60.67,0.83,50.53,0.67
2024-06-13,14:00,24,June,Flat,93,TSSC,588.58,35.99,47.7,76.14,0.93,60.91,0.78,47.59,0.67
2024-06-13,14:15,24,June,Flat,93,TSSC,539.39,35.86,46.34,76.57,0.85,61.26,0.72,43.8,0.67
2024-06-13,14:30,24,June,Flat,93,TSSC,490.21,35.72,44.98,77.0,0.77,61.6,0.65,39.98,0.67
2024-06-13,14:45,24,June,Flat,93,TSSC,441.02,35.59,43.61,77.44,0.7,61.95,0.58,36.12,0.67
2024-06-13,15:00,24,June,Flat,93,TSSC,391.83,35.45,42.25,77.87,0.62,62.29,0.52,32.23,0.67
2024-06-13,15:15,24,June,Flat,93,TSSC,346.17,35.18,40.83,78.32,0.54,62.65,0.46,28.6,0.67
2024-06-13,15:30,24,June,Flat,93,TSSC,300.5,34.9,39.41,78.76,0.47,63.01,0.4,24.93,0.67
2024-06-13,15:45,24,June,Flat,93,TSSC,254.84,34.62,38.0,79.21,0.4,63.37,0.34,21.23,0.67
2024-06-13,16:00,24,June,Flat,93,TSSC,209.18,34.35,36.58,79.66,0.33,63.73,0.27,17.5,0.67
2024-06-13,16:15,24,June,Flat,93,TSSC,171.31,33.61,34.89,80.2,0.27,64.16,0.22,14.41,0.67
2024-06-13,16:30,24,June,Flat,93,TSSC,133.44,32.86,33.2,80.73,0.21,64.59,0.17,11.28,0.67
2024-06-13,16:45,24,June,Flat,93,TSSC,95.57,32.12,31.5,81.27,0.15,65.01,0.12,8.12,0.67
2024-06-13,17:00,24,June,Flat,93,TSSC,57.7,31.37,29.81,81.8,0.09,65.44,0.08,4.92,0.67
2024-06-13,17:15,24,June,Flat,93,TSSC,43.28,30.74,28.82,82.12,0.07,65.69,0.06,3.7,0.67
2024-06-13,17:30,24,June,Flat,93,TSSC,28.85,30.12,27.84,82.43,0.04,65.94,0.04,2.48,0.67
2024-06-13,17:45,24,June,Flat,93,TSSC,14.42,29.49,26.85,82.74,0.02,66.19,0.02,1.24,0.67
2024-06-14,04:45,24,June,Flat,93,TSSC,5.23,23.65,20.78,84.66,0.01,67.73,0.01,0.46,0.67
2024-06-14,05:00,24,June,Flat,93,TSSC,6.97,23.63,20.8,84.66,0.01,67.73,0.01,0.61,0.67
2024-06-14,05:15,24,June,Flat,93,TSSC,33.01,23.93,21.76,84.35,0.05,67.48,0.04,2.88,0.67
2024-06-14,05:30,24,June,Flat,93,TSSC,59.05,24.23,22.71,84.05,0.09,67.24,0.08,5.14,0.67
2024-06-14,05:45,24,June,Flat,93,TSSC,85.08,24.54,23.66,83.75,0.13,67.0,0.11,7.39,0.67
2024-06-14,06:00,24,June,Flat,93,TSSC,111.12,24.84,24.62,83.45,0.17,66.76,0.14,9.62,0.67
2024-06-14,06:15,24,June,Flat,93,TSSC,150.34,25.27,26.03,83.0,0.23,66.4,0.2,12.97,0.67
2024-06-14,06:30,24,June,Flat,93,TSSC,189.56,25.7,27.44,82.56,0.29,66.04,0.25,16.29,0.67
2024-06-14,06:45,24,June,Flat,93,TSSC,228.78,26.13,28.85,82.11,0.36,65.69,0.3,19.58,0.67
2024-06-14,07:00,24,June,Flat,93,TSSC,268.0,26.56,30.26,81.66,0.42,65.33,0.35,22.84,0.67
2024-06-14,07:15,24,June,Flat,93,TSSC,307.56,27.24,31.93,81.13,0.48,64.91,0.4,26.09,0.67
2024-06-14,07:30,24,June,Flat,93,TSSC,347.12,27.93,33.61,80.6,0.54,64.48,0.45,29.3,0.67
2024-06-14,07:45,24,June,Flat,93,TSSC,386.69,28.62,35.28,80.07,0.61,64.06,0.51,32.48,0.67
