Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-15,05:30,3,January,Flat,62,Se-P,7.6,21.97,26.16,82.96,0.01,66.37,0.01,0.62,0.67
2025-01-15,05:45,3,January,Flat,62,Se-P,11.4,22.04,26.32,82.91,0.02,66.33,0.01,0.94,0.67
2025-01-15,06:00,3,January,Flat,62,Se-P,15.2,22.11,26.49,82.86,0.02,66.28,0.02,1.25,0.67
2025-01-15,06:15,3,January,Flat,62,Se-P,35.28,22.4,27.28,82.61,0.05,66.08,0.04,2.89,0.67
2025-01-15,06:30,3,January,Flat,62,Se-P,55.36,22.69,28.07,82.35,0.08,65.88,0.07,4.52,0.67
2025-01-15,06:45,3,January,Flat,62,Se-P,75.45,22.98,28.87,82.1,0.11,65.68,0.09,6.15,0.67
2025-01-15,07:00,3,January,Flat,62,Se-P,95.53,23.27,29.66,81.85,0.14,65.48,0.12,7.77,0.67
2025-01-15,07:15,3,January,Flat,62,Se-P,119.85,23.72,30.72,81.52,0.18,65.21,0.15,9.72,0.67
2025-01-15,07:30,3,January,Flat,62,Se-P,144.18,24.17,31.78,81.18,0.21,64.95,0.18,11.65,0.67
2025-01-15,07:45,3,January,Flat,62,Se-P,168.5,24.63,32.84,80.85,0.25,64.68,0.21,13.58,0.67
2025-01-15,08:00,3,January,Flat,62,Se-P,192.82,25.08,33.9,80.51,0.29,64.41,0.24,15.49,0.67
2025-01-15,08:15,3,January,Flat,62,Se-P,220.96,25.54,35.06,80.14,0.33,64.11,0.28,17.69,0.67
2025-01-15,08:30,3,January,Flat,62,Se-P,249.1,25.99,36.22,79.77,0.37,63.82,0.31,19.87,0.67
2025-01-15,08:45,3,January,Flat,62,Se-P,277.24,26.45,37.38,79.41,0.41,63.53,0.35,22.04,0.67
2025-01-15,09:00,3,January,Flat,62,Se-P,305.38,26.91,38.54,79.04,0.46,63.23,0.38,24.19,0.67
2025-01-15,09:15,3,January,Flat,62,Se-P,312.3,27.18,38.99,78.9,0.47,63.12,0.39,24.71,0.67
2025-01-15,09:30,3,January,Flat,62,Se-P,319.22,27.45,39.44,78.76,0.48,63.01,0.4,25.22,0.67
2025-01-15,09:45,3,January,Flat,62,Se-P,326.13,27.73,39.88,78.62,0.49,62.89,0.41,25.73,0.67
2025-01-15,10:00,3,January,Flat,62,Se-P,333.05,28.0,40.33,78.47,0.5,62.78,0.42,26.24,0.67
2025-01-15,10:15,3,January,Flat,62,Se-P,344.6,28.19,40.8,78.32,0.52,62.66,0.43,27.11,0.67
2025-01-15,10:30,3,January,Flat,62,Se-P,356.15,28.38,41.28,78.17,0.53,62.54,0.45,27.98,0.67
2025-01-15,10:45,3,January,Flat,62,Se-P,367.7,28.56,41.76,78.02,0.55,62.42,0.46,28.85,0.67
2025-01-15,11:00,3,January,Flat,62,Se-P,379.25,28.75,42.23,77.87,0.57,62.3,0.48,29.71,0.67
2025-01-15,11:15,3,January,Flat,62,Se-P,401.4,28.86,42.89,77.66,0.6,62.13,0.51,31.38,0.67
2025-01-15,11:30,3,January,Flat,62,Se-P,423.55,28.97,43.56,77.45,0.64,61.96,0.53,33.04,0.67
2025-01-15,11:45,3,January,Flat,62,Se-P,445.7,29.08,44.22,77.24,0.67,61.79,0.56,34.7,0.67
2025-01-15,12:00,3,January,Flat,62,Se-P,467.85,29.19,44.89,77.03,0.7,61.62,0.59,36.35,0.67
2025-01-15,12:15,3,January,Flat,62,Se-P,468.42,29.19,44.9,77.03,0.71,61.62,0.59,36.39,0.67
2025-01-15,12:30,3,January,Flat,62,Se-P,468.99,29.18,44.9,77.03,0.71,61.62,0.59,36.43,0.67
2025-01-15,12:45,3,January,Flat,62,Se-P,469.55,29.18,44.91,77.02,0.71,61.62,0.59,36.48,0.67
2025-01-15,13:00,3,January,Flat,62,Se-P,470.12,29.17,44.92,77.02,0.71,61.62,0.59,36.52,0.67
2025-01-15,13:15,3,January,Flat,62,Se-P,459.37,29.03,44.52,77.15,0.69,61.72,0.58,35.73,0.67
2025-01-15,13:30,3,January,Flat,62,Se-P,448.62,28.9,44.11,77.28,0.67,61.82,0.57,34.94,0.67
2025-01-15,13:45,3,January,Flat,62,Se-P,437.87,28.76,43.7,77.41,0.66,61.92,0.55,34.14,0.67
2025-01-15,14:00,3,January,Flat,62,Se-P,427.12,28.62,43.3,77.53,0.64,62.03,0.54,33.35,0.67
2025-01-15,14:15,3,January,Flat,62,Se-P,392.59,28.38,42.19,77.88,0.59,62.31,0.49,30.76,0.67
2025-01-15,14:30,3,January,Flat,62,Se-P,358.06,28.13,41.08,78.24,0.54,62.59,0.45,28.15,0.67
2025-01-15,14:45,3,January,Flat,62,Se-P,323.53,27.89,39.97,78.59,0.48,62.87,0.41,25.52,0.67
2025-01-15,15:00,3,January,Flat,62,Se-P,289.0,27.64,38.87,78.94,0.43,63.15,0.36,22.87,0.67
2025-01-15,15:15,3,January,Flat,62,Se-P,251.44,27.31,37.59,79.34,0.38,63.47,0.31,19.98,0.67
2025-01-15,15:30,3,January,Flat,62,Se-P,213.88,26.98,36.32,79.74,0.32,63.79,0.27,17.06,0.67
2025-01-15,15:45,3,January,Flat,62,Se-P,176.33,26.64,35.05,80.15,0.26,64.12,0.22,14.12,0.67
2025-01-15,16:00,3,January,Flat,62,Se-P,138.77,26.31,33.78,80.55,0.21,64.44,0.17,11.15,0.67
2025-01-15,16:15,3,January,Flat,62,Se-P,108.2,25.99,32.69,80.89,0.16,64.71,0.13,8.72,0.67
2025-01-15,16:30,3,January,Flat,62,Se-P,77.62,25.67,31.61,81.23,0.12,64.99,0.1,6.28,0.67
2025-01-15,16:45,3,January,Flat,62,Se-P,47.05,25.35,30.53,81.58,0.07,65.26,0.06,3.82,0.67
2025-01-15,17:00,3,January,Flat,62,Se-P,16.48,25.03,29.44,81.92,0.02,65.54,0.02,1.34,0.67
2025-01-15,17:15,3,January,Flat,62,Se-P,12.36,24.84,29.15,82.01,0.02,65.61,0.02,1.01,0.67
2025-01-15,17:30,3,January,Flat,62,Se-P,8.24,24.66,28.86,82.11,0.01,65.68,0.01,0.67,0.67
2025-01-16,05:15,3,January,Flat,62,Se-P,5.91,21.34,25.49,83.17,0.01,66.54,0.01,0.49,0.67
2025-01-16,05:30,3,January,Flat,62,Se-P,11.81,21.41,25.71,83.1,0.02,66.48,0.01,0.97,0.67
2025-01-16,05:45,3,January,Flat,62,Se-P,17.71,21.48,25.92,83.04,0.03,66.43,0.02,1.46,0.67
2025-01-16,06:00,3,January,Flat,62,Se-P,23.62,21.54,26.13,82.97,0.03,66.38,0.03,1.94,0.67
2025-01-16,06:15,3,January,Flat,62,Se-P,58.52,21.87,27.33,82.59,0.09,66.07,0.07,4.79,0.67
2025-01-16,06:30,3,January,Flat,62,Se-P,93.42,22.2,28.53,82.21,0.14,65.77,0.12,7.62,0.67
2025-01-16,06:45,3,January,Flat,62,Se-P,128.33,22.52,29.73,81.83,0.19,65.46,0.16,10.43,0.67
2025-01-16,07:00,3,January,Flat,62,Se-P,163.23,22.85,30.93,81.45,0.24,65.16,0.2,13.23,0.67
2025-01-16,07:15,3,January,Flat,62,Se-P,203.9,23.31,32.41,80.98,0.3,64.79,0.25,16.45,0.67
2025-01-16,07:30,3,January,Flat,62,Se-P,244.57,23.77,33.88,80.52,0.36,64.41,0.31,19.65,0.67
2025-01-16,07:45,3,January,Flat,62,Se-P,285.25,24.22,35.35,80.05,0.43,64.04,0.36,22.81,0.67
2025-01-16,08:00,3,January,Flat,62,Se-P,325.92,24.68,36.83,79.58,0.49,63.67,0.41,25.95,0.67
2025-01-16,08:15,3,January,Flat,62,Se-P,359.3,25.14,38.12,79.17,0.54,63.34,0.45,28.5,0.67
2025-01-16,08:30,3,January,Flat,62,Se-P,392.69,25.6,39.42,78.76,0.59,63.01,0.49,31.03,0.67
2025-01-16,08:45,3,January,Flat,62,Se-P,426.07,26.06,40.71,78.35,0.64,62.68,0.53,33.53,0.67
2025-01-16,09:00,3,January,Flat,62,Se-P,459.45,26.52,42.01,77.94,0.69,62.35,0.58,36.02,0.67
2025-01-16,09:15,3,January,Flat,62,Se-P,475.55,26.9,42.79,77.7,0.71,62.16,0.6,37.19,0.67
2025-01-16,09:30,3,January,Flat,62,Se-P,491.64,27.27,43.57,77.45,0.74,61.96,0.62,38.35,0.67
2025-01-16,09:45,3,January,Flat,62,Se-P,507.74,27.65,44.35,77.2,0.76,61.76,0.64,39.51,0.67
2025-01-16,10:00,3,January,Flat,62,Se-P,523.83,28.03,45.13,76.96,0.79,61.56,0.66,40.67,0.67
2025-01-16,10:15,3,January,Flat,62,Se-P,535.73,28.27,45.66,76.79,0.81,61.43,0.68,41.52,0.67
2025-01-16,10:30,3,January,Flat,62,Se-P,547.62,28.51,46.2,76.62,0.83,61.29,0.69,42.37,0.67
2025-01-16,10:45,3,January,Flat,62,Se-P,559.52,28.74,46.73,76.45,0.84,61.16,0.71,43.22,0.67
2025-01-16,11:00,3,January,Flat,62,Se-P,571.42,28.98,47.27,76.28,0.86,61.02,0.72,44.06,0.67
2025-01-16,11:15,3,January,Flat,62,Se-P,577.72,29.06,47.51,76.2,0.87,60.96,0.73,44.52,0.67
2025-01-16,11:30,3,January,Flat,62,Se-P,584.02,29.14,47.75,76.13,0.88,60.9,0.74,44.97,0.67
2025-01-16,11:45,3,January,Flat,62,Se-P,590.32,29.23,47.99,76.05,0.89,60.84,0.75,45.42,0.67
2025-01-16,12:00,3,January,Flat,62,Se-P,596.62,29.31,48.23,75.97,0.9,60.78,0.75,45.87,0.67
2025-01-16,12:15,3,January,Flat,62,Se-P,577.89,29.29,47.74,76.13,0.87,60.9,0.73,44.5,0.67
2025-01-16,12:30,3,January,Flat,62,Se-P,559.17,29.28,47.26,76.28,0.84,61.02,0.71,43.12,0.67
2025-01-16,12:45,3,January,Flat,62,Se-P,540.45,29.27,46.78,76.43,0.82,61.15,0.68,41.74,0.67
2025-01-16,13:00,3,January,Flat,62,Se-P,521.72,29.25,46.29,76.59,0.79,61.27,0.66,40.35,0.67
2025-01-16,13:15,3,January,Flat,62,Se-P,525.08,29.08,46.21,76.61,0.79,61.29,0.66,40.63,0.67
2025-01-16,13:30,3,January,Flat,62,Se-P,528.44,28.91,46.13,76.64,0.8,61.31,0.67,40.9,0.67
2025-01-16,13:45,3,January,Flat,62,Se-P,531.81,28.75,46.04,76.66,0.8,61.33,0.67,41.17,0.67
2025-01-16,14:00,3,January,Flat,62,Se-P,535.17,28.58,45.96,76.69,0.81,61.35,0.68,41.44,0.67
2025-01-16,14:15,3,January,Flat,62,Se-P,495.85,28.35,44.75,77.07,0.75,61.66,0.63,38.54,0.67
2025-01-16,14:30,3,January,Flat,62,Se-P,456.53,28.12,43.54,77.46,0.69,61.97,0.57,35.62,0.67
2025-01-16,14:45,3,January,Flat,62,Se-P,417.22,27.9,42.33,77.84,0.63,62.27,0.52,32.67,0.67
2025-01-16,15:00,3,January,Flat,62,Se-P,377.9,27.67,41.12,78.22,0.57,62.58,0.47,29.7,0.67
2025-01-16,15:15,3,January,Flat,62,Se-P,328.34,27.38,39.59,78.71,0.49,62.97,0.41,25.93,0.67
2025-01-16,15:30,3,January,Flat,62,Se-P,278.79,27.09,38.05,79.19,0.42,63.36,0.35,22.12,0.67
2025-01-16,15:45,3,January,Flat,62,Se-P,229.24,26.79,36.52,79.68,0.34,63.74,0.29,18.27,0.67
2025-01-16,16:00,3,January,Flat,62,Se-P,179.68,26.5,34.99,80.16,0.27,64.13,0.22,14.39,0.67
2025-01-16,16:15,3,January,Flat,62,Se-P,140.58,26.11,33.62,80.6,0.21,64.48,0.18,11.3,0.67
2025-01-16,16:30,3,January,Flat,62,Se-P,101.48,25.71,32.25,81.03,0.15,64.83,0.13,8.19,0.67
2025-01-16,16:45,3,January,Flat,62,Se-P,62.37,25.32,30.88,81.47,0.09,65.17,0.08,5.05,0.67
2025-01-16,17:00,3,January,Flat,62,Se-P,23.27,24.93,29.51,81.9,0.03,65.52,0.03,1.89,0.67
2025-01-16,17:15,3,January,Flat,62,Se-P,17.45,24.69,29.12,82.02,0.03,65.62,0.02,1.42,0.67
2025-01-16,17:30,3,January,Flat,62,Se-P,11.63,24.45,28.74,82.15,0.02,65.72,0.01,0.95,0.67
2025-01-16,17:45,3,January,Flat,62,Se-P,5.82,24.2,28.35,82.27,0.01,65.81,0.01,0.47,0.67
2025-01-17,05:15,3,January,Flat,62,Se-P,6.48,20.45,24.61,83.45,0.01,66.76,0.01,0.53,0.67
2025-01-17,05:30,3,January,Flat,62,Se-P,12.96,20.58,24.9,83.36,0.02,66.69,0.02,1.07,0.67
2025-01-17,05:45,3,January,Flat,62,Se-P,19.44,20.71,25.2,83.27,0.03,66.61,0.02,1.6,0.67
2025-01-17,06:00,3,January,Flat,62,Se-P,25.92,20.84,25.49,83.17,0.04,66.54,0.03,2.13,0.67
2025-01-17,06:15,3,January,Flat,62,Se-P,66.78,21.43,27.1,82.66,0.1,66.13,0.08,5.47,0.67
2025-01-17,06:30,3,January,Flat,62,Se-P,107.64,22.02,28.72,82.15,0.16,65.72,0.13,8.78,0.67
2025-01-17,06:45,3,January,Flat,62,Se-P,148.49,22.62,30.33,81.64,0.22,65.31,0.18,12.05,0.67
2025-01-17,07:00,3,January,Flat,62,Se-P,189.35,23.21,31.94,81.13,0.28,64.9,0.24,15.3,0.67
2025-01-17,07:15,3,January,Flat,62,Se-P,237.12,23.82,33.75,80.56,0.35,64.45,0.3,19.06,0.67
2025-01-17,07:30,3,January,Flat,62,Se-P,284.9,24.44,35.56,79.99,0.42,63.99,0.36,22.77,0.67
2025-01-17,07:45,3,January,Flat,62,Se-P,332.67,25.05,37.36,79.41,0.5,63.53,0.42,26.45,0.67
2025-01-17,08:00,3,January,Flat,62,Se-P,380.45,25.66,39.17,78.84,0.57,63.07,0.48,30.08,0.67
2025-01-17,08:15,3,January,Flat,62,Se-P,424.83,26.05,40.67,78.37,0.64,62.69,0.53,33.44,0.67
2025-01-17,08:30,3,January,Flat,62,Se-P,469.21,26.44,42.17,77.89,0.7,62.31,0.59,36.76,0.67
2025-01-17,08:45,3,January,Flat,62,Se-P,513.59,26.82,43.66,77.42,0.77,61.93,0.65,40.05,0.67
2025-01-17,09:00,3,January,Flat,62,Se-P,557.97,27.21,45.16,76.94,0.84,61.56,0.7,43.31,0.67
2025-01-17,09:15,3,January,Flat,62,Se-P,588.01,27.51,46.21,76.61,0.89,61.29,0.74,45.49,0.67
2025-01-17,09:30,3,January,Flat,62,Se-P,618.05,27.82,47.27,76.28,0.93,61.02,0.78,47.66,0.67
2025-01-17,09:45,3,January,Flat,62,Se-P,648.08,28.12,48.32,75.94,0.98,60.76,0.82,49.81,0.67
2025-01-17,10:00,3,January,Flat,62,Se-P,678.12,28.42,49.37,75.61,1.03,60.49,0.86,51.94,0.67
2025-01-17,10:15,3,January,Flat,62,Se-P,703.93,28.63,50.23,75.34,1.07,60.27,0.89,53.77,0.67
2025-01-17,10:30,3,January,Flat,62,Se-P,729.74,28.84,51.09,75.07,1.11,60.05,0.93,55.59,0.67
2025-01-17,10:45,3,January,Flat,62,Se-P,755.54,29.06,51.95,74.8,1.15,59.84,0.96,57.39,0.67
