Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-02,14:00,49,December,Flat,62,Se-P,340.08,30.52,43.02,77.62,0.51,62.1,0.43,26.58,0.67
2024-12-02,14:15,49,December,Flat,62,Se-P,301.76,30.36,41.9,77.98,0.45,62.38,0.38,23.66,0.67
2024-12-02,14:30,49,December,Flat,62,Se-P,263.45,30.2,40.78,78.33,0.39,62.66,0.33,20.73,0.67
2024-12-02,14:45,49,December,Flat,62,Se-P,225.13,30.03,39.66,78.69,0.34,62.95,0.28,17.78,0.67
2024-12-02,15:00,49,December,Flat,62,Se-P,186.82,29.87,38.54,79.04,0.28,63.23,0.23,14.8,0.67
2024-12-02,15:15,49,December,Flat,62,Se-P,157.74,29.57,37.52,79.36,0.24,63.49,0.2,12.54,0.67
2024-12-02,15:30,49,December,Flat,62,Se-P,128.66,29.27,36.49,79.69,0.19,63.75,0.16,10.26,0.67
2024-12-02,15:45,49,December,Flat,62,Se-P,99.58,28.98,35.47,80.01,0.15,64.01,0.12,7.96,0.67
2024-12-02,16:00,49,December,Flat,62,Se-P,70.5,28.68,34.44,80.34,0.11,64.27,0.09,5.65,0.67
2024-12-02,16:15,49,December,Flat,62,Se-P,53.82,28.29,33.63,80.6,0.08,64.48,0.07,4.33,0.67
2024-12-02,16:30,49,December,Flat,62,Se-P,37.14,27.89,32.82,80.85,0.06,64.68,0.05,2.99,0.67
2024-12-02,16:45,49,December,Flat,62,Se-P,20.46,27.5,32.01,81.11,0.03,64.89,0.03,1.65,0.67
2024-12-03,05:15,49,December,Flat,62,Se-P,15.98,23.37,27.77,82.45,0.02,65.96,0.02,1.31,0.67
2024-12-03,05:30,49,December,Flat,62,Se-P,31.96,23.48,28.28,82.29,0.05,65.83,0.04,2.61,0.67
2024-12-03,05:45,49,December,Flat,62,Se-P,47.94,23.6,28.8,82.13,0.07,65.7,0.06,3.91,0.67
2024-12-03,06:00,49,December,Flat,62,Se-P,63.92,23.71,29.31,81.96,0.09,65.57,0.08,5.2,0.67
2024-12-03,06:15,49,December,Flat,62,Se-P,108.74,24.03,30.75,81.51,0.16,65.21,0.14,8.82,0.67
2024-12-03,06:30,49,December,Flat,62,Se-P,153.56,24.36,32.19,81.05,0.23,64.84,0.19,12.4,0.67
2024-12-03,06:45,49,December,Flat,62,Se-P,198.38,24.68,33.64,80.59,0.3,64.47,0.25,15.95,0.67
2024-12-03,07:00,49,December,Flat,62,Se-P,243.2,25.0,35.08,80.14,0.36,64.11,0.3,19.47,0.67
2024-12-03,07:15,49,December,Flat,62,Se-P,287.8,25.54,36.73,79.61,0.43,63.69,0.36,22.92,0.67
2024-12-03,07:30,49,December,Flat,62,Se-P,332.4,26.07,38.38,79.09,0.5,63.27,0.42,26.35,0.67
2024-12-03,07:45,49,December,Flat,62,Se-P,377.0,26.61,40.03,78.57,0.56,62.86,0.47,29.73,0.67
2024-12-03,08:00,49,December,Flat,62,Se-P,421.6,27.14,41.68,78.05,0.63,62.44,0.53,33.08,0.67
2024-12-03,08:15,49,December,Flat,62,Se-P,461.02,27.62,43.14,77.58,0.69,62.07,0.58,36.01,0.67
2024-12-03,08:30,49,December,Flat,62,Se-P,500.44,28.09,44.61,77.12,0.75,61.7,0.63,38.91,0.67
2024-12-03,08:45,49,December,Flat,62,Se-P,539.86,28.57,46.07,76.66,0.81,61.33,0.68,41.79,0.67
2024-12-03,09:00,49,December,Flat,62,Se-P,579.28,29.05,47.53,76.19,0.87,60.95,0.73,44.63,0.67
2024-12-03,09:15,49,December,Flat,62,Se-P,608.08,29.37,48.57,75.86,0.92,60.69,0.77,46.7,0.67
2024-12-03,09:30,49,December,Flat,62,Se-P,636.88,29.7,49.62,75.53,0.96,60.43,0.81,48.74,0.67
2024-12-03,09:45,49,December,Flat,62,Se-P,665.67,30.02,50.66,75.2,1.01,60.16,0.84,50.78,0.67
2024-12-03,10:00,49,December,Flat,62,Se-P,694.47,30.34,51.7,74.87,1.05,59.9,0.88,52.79,0.67
2024-12-03,10:15,49,December,Flat,62,Se-P,692.07,30.53,51.83,74.83,1.05,59.86,0.88,52.59,0.67
2024-12-03,10:30,49,December,Flat,62,Se-P,689.66,30.73,51.97,74.79,1.05,59.83,0.88,52.38,0.67
2024-12-03,10:45,49,December,Flat,62,Se-P,687.25,30.92,52.1,74.75,1.04,59.8,0.87,52.18,0.67
2024-12-03,11:00,49,December,Flat,62,Se-P,684.85,31.11,52.23,74.71,1.04,59.76,0.87,51.97,0.67
2024-12-03,11:15,49,December,Flat,62,Se-P,679.19,31.18,52.15,74.73,1.03,59.78,0.86,51.56,0.67
2024-12-03,11:30,49,December,Flat,62,Se-P,673.53,31.24,52.08,74.75,1.02,59.8,0.86,51.14,0.67
2024-12-03,11:45,49,December,Flat,62,Se-P,667.86,31.3,52.0,74.78,1.01,59.82,0.85,50.72,0.67
2024-12-03,12:00,49,December,Flat,62,Se-P,662.2,31.37,51.93,74.8,1.0,59.84,0.84,50.3,0.67
2024-12-03,12:15,49,December,Flat,62,Se-P,649.71,31.38,51.62,74.9,0.98,59.92,0.82,49.4,0.67
2024-12-03,12:30,49,December,Flat,62,Se-P,637.23,31.39,51.32,74.99,0.97,59.99,0.81,48.5,0.67
2024-12-03,12:45,49,December,Flat,62,Se-P,624.74,31.4,51.02,75.09,0.95,60.07,0.79,47.6,0.67
2024-12-03,13:00,49,December,Flat,62,Se-P,612.25,31.41,50.72,75.19,0.93,60.15,0.78,46.69,0.67
2024-12-03,13:15,49,December,Flat,62,Se-P,583.33,31.34,49.92,75.44,0.88,60.35,0.74,44.6,0.67
2024-12-03,13:30,49,December,Flat,62,Se-P,554.4,31.26,49.12,75.69,0.84,60.55,0.7,42.5,0.67
2024-12-03,13:45,49,December,Flat,62,Se-P,525.48,31.18,48.32,75.94,0.79,60.75,0.66,40.38,0.67
2024-12-03,14:00,49,December,Flat,62,Se-P,496.55,31.11,47.52,76.2,0.75,60.96,0.63,38.26,0.67
2024-12-03,14:15,49,December,Flat,62,Se-P,448.11,30.95,46.16,76.63,0.68,61.3,0.57,34.68,0.67
2024-12-03,14:30,49,December,Flat,62,Se-P,399.66,30.8,44.79,77.06,0.6,61.65,0.5,31.06,0.67
2024-12-03,14:45,49,December,Flat,62,Se-P,351.21,30.64,43.42,77.5,0.53,62.0,0.44,27.41,0.67
2024-12-03,15:00,49,December,Flat,62,Se-P,302.77,30.48,42.05,77.93,0.45,62.34,0.38,23.73,0.67
2024-12-03,15:15,49,December,Flat,62,Se-P,254.08,30.24,40.59,78.39,0.38,62.71,0.32,20.0,0.67
2024-12-03,15:30,49,December,Flat,62,Se-P,205.4,30.0,39.13,78.85,0.31,63.08,0.26,16.24,0.67
2024-12-03,15:45,49,December,Flat,62,Se-P,156.72,29.75,37.67,79.32,0.23,63.45,0.2,12.45,0.67
2024-12-03,16:00,49,December,Flat,62,Se-P,108.03,29.51,36.21,79.78,0.16,63.82,0.14,8.62,0.67
2024-12-03,16:15,49,December,Flat,62,Se-P,82.28,29.07,35.12,80.12,0.12,64.1,0.1,6.59,0.67
2024-12-03,16:30,49,December,Flat,62,Se-P,56.54,28.62,34.04,80.47,0.08,64.37,0.07,4.54,0.67
2024-12-03,16:45,49,December,Flat,62,Se-P,30.8,28.18,32.95,80.81,0.05,64.65,0.04,2.48,0.67
2024-12-03,17:00,49,December,Flat,62,Se-P,5.05,27.74,31.87,81.15,0.01,64.92,0.01,0.41,0.67
2024-12-04,05:15,49,December,Flat,62,Se-P,10.16,23.33,27.58,82.51,0.02,66.01,0.01,0.83,0.67
2024-12-04,05:30,49,December,Flat,62,Se-P,20.32,23.59,28.1,82.35,0.03,65.88,0.03,1.66,0.67
2024-12-04,05:45,49,December,Flat,62,Se-P,30.49,23.85,28.61,82.18,0.05,65.75,0.04,2.49,0.67
2024-12-04,06:00,49,December,Flat,62,Se-P,40.65,24.11,29.13,82.02,0.06,65.62,0.05,3.31,0.67
2024-12-04,06:15,49,December,Flat,62,Se-P,67.74,24.58,30.28,81.66,0.1,65.33,0.08,5.5,0.67
2024-12-04,06:30,49,December,Flat,62,Se-P,94.84,25.05,31.43,81.29,0.14,65.03,0.12,7.67,0.67
2024-12-04,06:45,49,December,Flat,62,Se-P,121.93,25.53,32.58,80.93,0.18,64.74,0.15,9.83,0.67
2024-12-04,07:00,49,December,Flat,62,Se-P,149.02,26.0,33.73,80.57,0.22,64.45,0.19,11.98,0.67
2024-12-04,07:15,49,December,Flat,62,Se-P,177.34,26.39,34.83,80.22,0.26,64.17,0.22,14.21,0.67
2024-12-04,07:30,49,December,Flat,62,Se-P,205.66,26.79,35.93,79.87,0.31,63.89,0.26,16.42,0.67
2024-12-04,07:45,49,December,Flat,62,Se-P,233.98,27.18,37.03,79.52,0.35,63.61,0.29,18.62,0.67
2024-12-04,08:00,49,December,Flat,62,Se-P,262.3,27.58,38.14,79.17,0.39,63.33,0.33,20.81,0.67
2024-12-04,08:15,49,December,Flat,62,Se-P,277.17,27.84,38.77,78.97,0.41,63.17,0.35,21.94,0.67
2024-12-04,08:30,49,December,Flat,62,Se-P,292.03,28.11,39.41,78.76,0.44,63.01,0.37,23.08,0.67
2024-12-04,08:45,49,December,Flat,62,Se-P,306.9,28.38,40.05,78.56,0.46,62.85,0.39,24.2,0.67
2024-12-04,09:00,49,December,Flat,62,Se-P,321.77,28.64,40.68,78.36,0.48,62.69,0.4,25.33,0.67
2024-12-04,09:15,49,December,Flat,62,Se-P,327.44,28.88,41.07,78.24,0.49,62.59,0.41,25.74,0.67
2024-12-04,09:30,49,December,Flat,62,Se-P,333.11,29.12,41.45,78.12,0.5,62.5,0.42,26.16,0.67
2024-12-04,09:45,49,December,Flat,62,Se-P,338.78,29.36,41.83,78.0,0.51,62.4,0.43,26.57,0.67
2024-12-04,10:00,49,December,Flat,62,Se-P,344.45,29.6,42.21,77.88,0.52,62.3,0.43,26.98,0.67
2024-12-04,10:15,49,December,Flat,62,Se-P,377.89,29.79,43.23,77.55,0.57,62.04,0.48,29.51,0.67
2024-12-04,10:30,49,December,Flat,62,Se-P,411.34,29.98,44.26,77.23,0.62,61.78,0.52,32.02,0.67
2024-12-04,10:45,49,December,Flat,62,Se-P,444.79,30.16,45.28,76.91,0.67,61.52,0.56,34.51,0.67
2024-12-04,11:00,49,December,Flat,62,Se-P,478.23,30.35,46.31,76.58,0.72,61.27,0.6,36.99,0.67
2024-12-04,11:15,49,December,Flat,62,Se-P,486.0,30.45,46.6,76.49,0.73,61.19,0.61,37.56,0.67
2024-12-04,11:30,49,December,Flat,62,Se-P,493.78,30.55,46.9,76.39,0.74,61.11,0.62,38.12,0.67
2024-12-04,11:45,49,December,Flat,62,Se-P,501.56,30.66,47.2,76.3,0.76,61.04,0.63,38.68,0.67
2024-12-04,12:00,49,December,Flat,62,Se-P,509.33,30.76,47.49,76.21,0.77,60.96,0.64,39.25,0.67
2024-12-04,12:15,49,December,Flat,62,Se-P,492.5,30.78,47.09,76.33,0.74,61.07,0.62,38.0,0.67
2024-12-04,12:30,49,December,Flat,62,Se-P,475.66,30.8,46.7,76.46,0.72,61.17,0.6,36.75,0.67
2024-12-04,12:45,49,December,Flat,62,Se-P,458.83,30.83,46.3,76.58,0.69,61.27,0.58,35.49,0.67
2024-12-04,13:00,49,December,Flat,62,Se-P,442.0,30.85,45.9,76.71,0.67,61.37,0.56,34.23,0.67
2024-12-04,13:15,49,December,Flat,62,Se-P,438.25,30.78,45.73,76.76,0.66,61.41,0.55,33.96,0.67
2024-12-04,13:30,49,December,Flat,62,Se-P,434.51,30.7,45.56,76.82,0.65,61.45,0.55,33.69,0.67
2024-12-04,13:45,49,December,Flat,62,Se-P,430.76,30.62,45.39,76.87,0.65,61.5,0.54,33.41,0.67
2024-12-04,14:00,49,December,Flat,62,Se-P,427.02,30.55,45.23,76.92,0.64,61.54,0.54,33.14,0.67
2024-12-04,14:15,49,December,Flat,62,Se-P,380.37,30.35,43.86,77.36,0.57,61.89,0.48,29.65,0.67
2024-12-04,14:30,49,December,Flat,62,Se-P,333.73,30.15,42.49,77.79,0.5,62.23,0.42,26.12,0.67
2024-12-04,14:45,49,December,Flat,62,Se-P,287.08,29.95,41.13,78.22,0.43,62.58,0.36,22.56,0.67
2024-12-04,15:00,49,December,Flat,62,Se-P,240.43,29.75,39.76,78.65,0.36,62.92,0.3,18.98,0.67
2024-12-04,15:15,49,December,Flat,62,Se-P,202.69,29.46,38.53,79.04,0.3,63.24,0.25,16.06,0.67
2024-12-04,15:30,49,December,Flat,62,Se-P,164.94,29.17,37.29,79.44,0.25,63.55,0.21,13.12,0.67
2024-12-04,15:45,49,December,Flat,62,Se-P,127.19,28.88,36.06,79.83,0.19,63.86,0.16,10.15,0.67
2024-12-04,16:00,49,December,Flat,62,Se-P,89.45,28.59,34.83,80.22,0.13,64.17,0.11,7.17,0.67
2024-12-04,16:15,49,December,Flat,62,Se-P,68.31,28.12,33.83,80.53,0.1,64.43,0.09,5.49,0.67
2024-12-04,16:30,49,December,Flat,62,Se-P,47.16,27.66,32.83,80.85,0.07,64.68,0.06,3.8,0.67
2024-12-04,16:45,49,December,Flat,62,Se-P,26.02,27.19,31.84,81.16,0.04,64.93,0.03,2.1,0.67
2024-12-05,05:15,49,December,Flat,62,Se-P,7.86,22.97,27.16,82.64,0.01,66.11,0.01,0.64,0.67
2024-12-05,05:30,49,December,Flat,62,Se-P,15.71,23.16,27.55,82.52,0.02,66.02,0.02,1.29,0.67
2024-12-05,05:45,49,December,Flat,62,Se-P,23.57,23.34,27.93,82.4,0.03,65.92,0.03,1.93,0.67
2024-12-05,06:00,49,December,Flat,62,Se-P,31.42,23.53,28.32,82.28,0.05,65.82,0.04,2.57,0.67
2024-12-05,06:15,49,December,Flat,62,Se-P,51.33,23.92,29.21,82.0,0.08,65.6,0.06,4.18,0.67
2024-12-05,06:30,49,December,Flat,62,Se-P,71.25,24.32,30.1,81.71,0.11,65.37,0.09,5.79,0.67
2024-12-05,06:45,49,December,Flat,62,Se-P,91.16,24.71,30.99,81.43,0.14,65.15,0.11,7.38,0.67
2024-12-05,07:00,49,December,Flat,62,Se-P,111.07,25.1,31.88,81.15,0.17,64.92,0.14,8.97,0.67
2024-12-05,07:15,49,December,Flat,62,Se-P,132.41,25.41,32.72,80.88,0.2,64.71,0.16,10.67,0.67
2024-12-05,07:30,49,December,Flat,62,Se-P,153.75,25.73,33.57,80.61,0.23,64.49,0.19,12.36,0.67
2024-12-05,07:45,49,December,Flat,62,Se-P,175.09,26.04,34.41,80.35,0.26,64.28,0.22,14.04,0.67
2024-12-05,08:00,49,December,Flat,62,Se-P,196.43,26.35,35.26,80.08,0.29,64.06,0.25,15.72,0.67
2024-12-05,08:15,49,December,Flat,62,Se-P,228.73,26.58,36.3,79.75,0.34,63.8,0.29,18.24,0.67
2024-12-05,08:30,49,December,Flat,62,Se-P,261.02,26.81,37.34,79.42,0.39,63.54,0.33,20.75,0.67
2024-12-05,08:45,49,December,Flat,62,Se-P,293.32,27.04,38.37,79.09,0.44,63.27,0.37,23.25,0.67
2024-12-05,09:00,49,December,Flat,62,Se-P,325.62,27.27,39.41,78.76,0.49,63.01,0.41,25.73,0.67
2024-12-05,09:15,49,December,Flat,62,Se-P,352.78,27.45,40.27,78.49,0.53,62.79,0.44,27.8,0.67
2024-12-05,09:30,49,December,Flat,62,Se-P,379.94,27.64,41.14,78.22,0.57,62.57,0.48,29.86,0.67
2024-12-05,09:45,49,December,Flat,62,Se-P,407.09,27.83,42.0,77.94,0.61,62.36,0.51,31.91,0.67
2024-12-05,10:00,49,December,Flat,62,Se-P,434.25,28.01,42.87,77.67,0.65,62.14,0.55,33.95,0.67
2024-12-05,10:15,49,December,Flat,62,Se-P,446.22,28.16,43.32,77.53,0.67,62.02,0.56,34.84,0.67
2024-12-05,10:30,49,December,Flat,62,Se-P,458.19,28.32,43.77,77.38,0.69,61.91,0.58,35.72,0.67
2024-12-05,10:45,49,December,Flat,62,Se-P,470.15,28.48,44.23,77.24,0.71,61.79,0.59,36.6,0.67
2024-12-05,11:00,49,December,Flat,62,Se-P,482.12,28.63,44.68,77.1,0.73,61.68,0.61,37.48,0.67
2024-12-05,11:15,49,December,Flat,62,Se-P,486.69,28.76,44.93,77.02,0.73,61.61,0.61,37.81,0.67
2024-12-05,11:30,49,December,Flat,62,Se-P,491.25,28.89,45.18,76.94,0.74,61.55,0.62,38.13,0.67
2024-12-05,11:45,49,December,Flat,62,Se-P,495.81,29.03,45.42,76.86,0.75,61.49,0.63,38.46,0.67
2024-12-05,12:00,49,December,Flat,62,Se-P,500.38,29.16,45.67,76.78,0.75,61.43,0.63,38.78,0.67
2024-12-05,12:15,49,December,Flat,62,Se-P,498.93,29.32,45.79,76.75,0.75,61.4,0.63,38.65,0.67
2024-12-05,12:30,49,December,Flat,62,Se-P,497.48,29.47,45.91,76.71,0.75,61.37,0.63,38.53,0.67
2024-12-05,12:45,49,December,Flat,62,Se-P,496.03,29.62,46.03,76.67,0.75,61.34,0.63,38.4,0.67
2024-12-05,13:00,49,December,Flat,62,Se-P,494.58,29.78,46.14,76.63,0.75,61.31,0.62,38.27,0.67
2024-12-05,13:15,49,December,Flat,62,Se-P,498.93,29.84,46.31,76.58,0.75,61.26,0.63,38.59,0.67
2024-12-05,13:30,49,December,Flat,62,Se-P,503.28,29.9,46.48,76.53,0.76,61.22,0.64,38.91,0.67
2024-12-05,13:45,49,December,Flat,62,Se-P,507.63,29.95,46.64,76.47,0.77,61.18,0.64,39.22,0.67
2024-12-05,14:00,49,December,Flat,62,Se-P,511.98,30.01,46.81,76.42,0.77,61.14,0.65,39.54,0.67
2024-12-05,14:15,49,December,Flat,62,Se-P,461.66,29.92,45.46,76.85,0.7,61.48,0.58,35.8,0.67
2024-12-05,14:30,49,December,Flat,62,Se-P,411.34,29.84,44.12,77.27,0.62,61.82,0.52,32.03,0.67
2024-12-05,14:45,49,December,Flat,62,Se-P,361.02,29.75,42.77,77.7,0.54,62.16,0.45,28.23,0.67
2024-12-05,15:00,49,December,Flat,62,Se-P,310.7,29.66,41.43,78.13,0.47,62.5,0.39,24.4,0.67
2024-12-05,15:15,49,December,Flat,62,Se-P,264.48,29.46,40.07,78.56,0.4,62.85,0.33,20.86,0.67
2024-12-05,15:30,49,December,Flat,62,Se-P,218.25,29.26,38.71,78.99,0.33,63.19,0.27,17.28,0.67
2024-12-05,15:45,49,December,Flat,62,Se-P,172.03,29.05,37.35,79.42,0.26,63.53,0.22,13.68,0.67
2024-12-05,16:00,49,December,Flat,62,Se-P,125.8,28.85,36.0,79.85,0.19,63.88,0.16,10.04,0.67
2024-12-05,16:15,49,December,Flat,62,Se-P,96.05,28.38,34.78,80.23,0.14,64.19,0.12,7.69,0.67
2024-12-05,16:30,49,December,Flat,62,Se-P,66.29,27.91,33.56,80.62,0.1,64.49,0.08,5.33,0.67
2024-12-05,16:45,49,December,Flat,62,Se-P,36.53,27.43,32.35,81.0,0.05,64.8,0.05,2.95,0.67
2024-12-05,17:00,49,December,Flat,62,Se-P,6.78,26.96,31.13,81.39,0.01,65.11,0.01,0.55,0.67
2024-12-05,17:15,49,December,Flat,62,Se-P,5.08,26.72,30.85,81.48,0.01,65.18,0.01,0.41,0.67
2024-12-06,05:15,49,December,Flat,62,Se-P,19.8,22.68,27.18,82.64,0.03,66.11,0.02,1.62,0.67
2024-12-06,05:30,49,December,Flat,62,Se-P,39.6,22.93,27.92,82.4,0.06,65.92,0.05,3.24,0.67
2024-12-06,05:45,49,December,Flat,62,Se-P,59.4,23.18,28.66,82.17,0.09,65.73,0.07,4.84,0.67
2024-12-06,06:00,49,December,Flat,62,Se-P,79.2,23.43,29.41,81.93,0.12,65.55,0.1,6.45,0.67
2024-12-06,06:15,49,December,Flat,62,Se-P,134.24,23.89,31.25,81.35,0.2,65.08,0.17,10.87,0.67
2024-12-06,06:30,49,December,Flat,62,Se-P,189.28,24.36,33.09,80.77,0.28,64.61,0.24,15.24,0.67
2024-12-06,06:45,49,December,Flat,62,Se-P,244.31,24.82,34.93,80.19,0.36,64.15,0.31,19.57,0.67
2024-12-06,07:00,49,December,Flat,62,Se-P,299.35,25.28,36.76,79.6,0.45,63.68,0.37,23.84,0.67
2024-12-06,07:15,49,December,Flat,62,Se-P,353.9,25.71,38.56,79.03,0.53,63.23,0.44,28.04,0.67
2024-12-06,07:30,49,December,Flat,62,Se-P,408.45,26.15,40.36,78.46,0.61,62.77,0.51,32.18,0.67
2024-12-06,07:45,49,December,Flat,62,Se-P,463.0,26.59,42.16,77.89,0.7,62.32,0.58,36.28,0.67
2024-12-06,08:00,49,December,Flat,62,Se-P,517.55,27.02,43.96,77.32,0.78,61.86,0.65,40.33,0.67
2024-12-06,08:15,49,December,Flat,62,Se-P,548.23,27.41,45.11,76.96,0.83,61.57,0.69,42.56,0.67
2024-12-06,08:30,49,December,Flat,62,Se-P,578.91,27.79,46.26,76.6,0.87,61.28,0.73,44.78,0.67
2024-12-06,08:45,49,December,Flat,62,Se-P,609.6,28.17,47.41,76.23,0.92,60.98,0.77,46.99,0.67
2024-12-06,09:00,49,December,Flat,62,Se-P,640.28,28.56,48.57,75.87,0.97,60.69,0.81,49.17,0.67
2024-12-06,09:15,49,December,Flat,62,Se-P,668.74,28.84,49.56,75.55,1.01,60.44,0.85,51.19,0.67
2024-12-06,09:30,49,December,Flat,62,Se-P,697.19,29.12,50.55,75.24,1.06,60.19,0.88,53.2,0.67
2024-12-06,09:45,49,December,Flat,62,Se-P,725.64,29.4,51.54,74.92,1.1,59.94,0.92,55.19,0.67
2024-12-06,10:00,49,December,Flat,62,Se-P,754.1,29.68,52.53,74.61,1.14,59.69,0.96,57.17,0.67
2024-12-06,10:15,49,December,Flat,62,Se-P,758.31,29.86,52.82,74.52,1.15,59.62,0.96,57.44,0.67
2024-12-06,10:30,49,December,Flat,62,Se-P,762.53,30.05,53.11,74.43,1.16,59.54,0.97,57.7,0.67
2024-12-06,10:45,49,December,Flat,62,Se-P,766.74,30.23,53.4,74.34,1.16,59.47,0.97,57.97,0.67
2024-12-06,11:00,49,December,Flat,62,Se-P,770.95,30.41,53.68,74.25,1.17,59.4,0.98,58.23,0.67
2024-12-06,11:15,49,December,Flat,62,Se-P,758.83,30.51,53.48,74.31,1.15,59.45,0.96,57.35,0.67
2024-12-06,11:30,49,December,Flat,62,Se-P,746.7,30.62,53.28,74.37,1.13,59.5,0.95,56.47,0.67
2024-12-06,11:45,49,December,Flat,62,Se-P,734.58,30.72,53.08,74.44,1.11,59.55,0.93,55.59,0.67
2024-12-06,12:00,49,December,Flat,62,Se-P,722.45,30.82,52.88,74.5,1.1,59.6,0.92,54.71,0.67
2024-12-06,12:15,49,December,Flat,62,Se-P,696.0,30.84,52.23,74.7,1.06,59.76,0.88,52.82,0.67
2024-12-06,12:30,49,December,Flat,62,Se-P,669.55,30.85,51.59,74.91,1.01,59.93,0.85,50.92,0.67
2024-12-06,12:45,49,December,Flat,62,Se-P,643.1,30.86,50.94,75.11,0.97,60.09,0.82,49.01,0.67
