Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-02,14:00,40,October,Flat,77,TCT,489.88,31.53,43.78,77.38,0.79,61.91,0.66,40.87,0.67
2024-10-02,14:15,40,October,Flat,77,TCT,449.29,31.48,42.71,77.72,0.72,62.18,0.6,37.6,0.67
2024-10-02,14:30,40,October,Flat,77,TCT,408.7,31.43,41.64,78.06,0.66,62.45,0.55,34.32,0.67
2024-10-02,14:45,40,October,Flat,77,TCT,368.11,31.37,40.58,78.4,0.59,62.72,0.49,31.01,0.67
2024-10-02,15:00,40,October,Flat,77,TCT,327.52,31.32,39.51,78.73,0.52,62.99,0.44,27.68,0.67
2024-10-02,15:15,40,October,Flat,77,TCT,284.74,31.13,38.25,79.13,0.46,63.31,0.38,24.16,0.67
2024-10-02,15:30,40,October,Flat,77,TCT,241.96,30.95,37.0,79.53,0.39,63.62,0.32,20.61,0.67
2024-10-02,15:45,40,October,Flat,77,TCT,199.18,30.77,35.74,79.93,0.32,63.94,0.27,17.03,0.67
2024-10-02,16:00,40,October,Flat,77,TCT,156.4,30.58,34.49,80.32,0.25,64.26,0.21,13.42,0.67
2024-10-02,16:15,40,October,Flat,77,TCT,121.55,30.17,33.21,80.73,0.19,64.58,0.16,10.47,0.67
2024-10-02,16:30,40,October,Flat,77,TCT,86.69,29.77,31.93,81.13,0.14,64.91,0.12,7.49,0.67
2024-10-02,16:45,40,October,Flat,77,TCT,51.83,29.36,30.65,81.54,0.08,65.23,0.07,4.5,0.67
2024-10-02,17:00,40,October,Flat,77,TCT,16.98,28.95,29.37,81.94,0.03,65.55,0.02,1.48,0.67
2024-10-02,17:15,40,October,Flat,77,TCT,12.73,28.68,29.0,82.06,0.02,65.65,0.02,1.11,0.67
2024-10-02,17:30,40,October,Flat,77,TCT,8.49,28.41,28.62,82.18,0.01,65.74,0.01,0.74,0.67
2024-10-03,05:15,40,October,Flat,77,TCT,28.37,25.23,25.94,83.03,0.04,66.42,0.04,2.49,0.67
2024-10-03,05:30,40,October,Flat,77,TCT,53.62,25.37,26.71,82.79,0.08,66.23,0.07,4.71,0.67
2024-10-03,05:45,40,October,Flat,77,TCT,78.87,25.5,27.47,82.55,0.12,66.04,0.1,6.91,0.67
2024-10-03,06:00,40,October,Flat,77,TCT,104.12,25.63,28.23,82.3,0.16,65.84,0.14,9.1,0.67
2024-10-03,06:15,40,October,Flat,77,TCT,152.59,25.93,29.74,81.83,0.24,65.46,0.2,13.27,0.67
2024-10-03,06:30,40,October,Flat,77,TCT,201.07,26.23,31.26,81.35,0.32,65.08,0.27,17.42,0.67
2024-10-03,06:45,40,October,Flat,77,TCT,249.54,26.53,32.77,80.87,0.4,64.69,0.33,21.52,0.67
2024-10-03,07:00,40,October,Flat,77,TCT,298.02,26.83,34.28,80.39,0.48,64.31,0.4,25.59,0.67
2024-10-03,07:15,40,October,Flat,77,TCT,348.38,27.22,35.93,79.87,0.56,63.89,0.47,29.76,0.67
2024-10-03,07:30,40,October,Flat,77,TCT,398.74,27.61,37.58,79.34,0.64,63.47,0.53,33.9,0.67
2024-10-03,07:45,40,October,Flat,77,TCT,449.09,28.01,39.23,78.82,0.72,63.06,0.6,37.99,0.67
2024-10-03,08:00,40,October,Flat,77,TCT,499.45,28.4,40.89,78.3,0.8,62.64,0.67,42.04,0.67
2024-10-03,08:15,40,October,Flat,77,TCT,521.3,28.8,41.83,78.0,0.84,62.4,0.7,43.75,0.67
2024-10-03,08:30,40,October,Flat,77,TCT,543.15,29.2,42.78,77.7,0.87,62.16,0.73,45.45,0.67
2024-10-03,08:45,40,October,Flat,77,TCT,565.0,29.6,43.73,77.4,0.91,61.92,0.76,47.14,0.67
2024-10-03,09:00,40,October,Flat,77,TCT,586.85,30.0,44.67,77.1,0.95,61.68,0.79,48.82,0.67
2024-10-03,09:15,40,October,Flat,77,TCT,612.08,30.35,45.65,76.79,0.99,61.43,0.83,50.76,0.67
2024-10-03,09:30,40,October,Flat,77,TCT,637.32,30.7,46.64,76.48,1.03,61.18,0.86,52.69,0.67
2024-10-03,09:45,40,October,Flat,77,TCT,662.55,31.06,47.62,76.17,1.07,60.93,0.9,54.61,0.67
2024-10-03,10:00,40,October,Flat,77,TCT,687.78,31.41,48.6,75.85,1.11,60.68,0.93,56.51,0.67
2024-10-03,10:15,40,October,Flat,77,TCT,713.77,31.68,49.52,75.56,1.15,60.45,0.97,58.47,0.67
2024-10-03,10:30,40,October,Flat,77,TCT,739.76,31.95,50.44,75.27,1.2,60.22,1.0,60.42,0.67
2024-10-03,10:45,40,October,Flat,77,TCT,765.76,32.22,51.36,74.98,1.24,59.98,1.04,62.36,0.67
2024-10-03,11:00,40,October,Flat,77,TCT,791.75,32.49,52.28,74.69,1.28,59.75,1.08,64.28,0.67
2024-10-03,11:15,40,October,Flat,77,TCT,796.8,32.65,52.57,74.6,1.29,59.68,1.08,64.63,0.67
2024-10-03,11:30,40,October,Flat,77,TCT,801.85,32.8,52.85,74.51,1.3,59.61,1.09,64.98,0.67
2024-10-03,11:45,40,October,Flat,77,TCT,806.9,32.95,53.13,74.42,1.31,59.54,1.1,65.33,0.67
2024-10-03,12:00,40,October,Flat,77,TCT,811.95,33.11,53.41,74.33,1.32,59.47,1.1,65.68,0.67
2024-10-03,12:15,40,October,Flat,77,TCT,787.41,33.14,52.83,74.52,1.28,59.61,1.07,63.81,0.67
2024-10-03,12:30,40,October,Flat,77,TCT,762.88,33.18,52.25,74.7,1.24,59.76,1.04,61.94,0.67
2024-10-03,12:45,40,October,Flat,77,TCT,738.34,33.22,51.67,74.88,1.2,59.91,1.0,60.06,0.67
2024-10-03,13:00,40,October,Flat,77,TCT,713.8,33.25,51.09,75.07,1.16,60.05,0.97,58.18,0.67
2024-10-03,13:15,40,October,Flat,77,TCT,681.04,33.22,50.25,75.33,1.1,60.27,0.92,55.66,0.67
2024-10-03,13:30,40,October,Flat,77,TCT,648.29,33.2,49.4,75.6,1.05,60.48,0.88,53.13,0.67
2024-10-03,13:45,40,October,Flat,77,TCT,615.53,33.17,48.56,75.87,1.0,60.7,0.83,50.58,0.67
2024-10-03,14:00,40,October,Flat,77,TCT,582.78,33.14,47.71,76.14,0.94,60.91,0.79,48.02,0.67
2024-10-03,14:15,40,October,Flat,77,TCT,526.03,33.04,46.19,76.62,0.85,61.3,0.71,43.55,0.67
2024-10-03,14:30,40,October,Flat,77,TCT,469.29,32.94,44.67,77.1,0.76,61.68,0.63,39.04,0.67
2024-10-03,14:45,40,October,Flat,77,TCT,412.55,32.83,43.15,77.58,0.66,62.07,0.56,34.48,0.67
2024-10-03,15:00,40,October,Flat,77,TCT,355.8,32.73,41.62,78.06,0.57,62.45,0.48,29.88,0.67
2024-10-03,15:15,40,October,Flat,77,TCT,307.39,32.53,40.21,78.51,0.49,62.81,0.41,25.93,0.67
2024-10-03,15:30,40,October,Flat,77,TCT,258.99,32.33,38.8,78.96,0.41,63.17,0.35,21.94,0.67
2024-10-03,15:45,40,October,Flat,77,TCT,210.59,32.13,37.39,79.4,0.34,63.52,0.28,17.91,0.67
2024-10-03,16:00,40,October,Flat,77,TCT,162.18,31.93,35.98,79.85,0.26,63.88,0.22,13.85,0.67
2024-10-03,16:15,40,October,Flat,77,TCT,125.38,31.46,34.59,80.29,0.2,64.23,0.17,10.75,0.67
2024-10-03,16:30,40,October,Flat,77,TCT,88.58,30.99,33.2,80.73,0.14,64.58,0.12,7.63,0.67
2024-10-03,16:45,40,October,Flat,77,TCT,51.78,30.52,31.81,81.17,0.08,64.94,0.07,4.48,0.67
2024-10-03,17:00,40,October,Flat,77,TCT,14.98,30.05,30.42,81.61,0.02,65.29,0.02,1.3,0.67
2024-10-03,17:15,40,October,Flat,77,TCT,11.23,29.69,29.97,81.75,0.02,65.4,0.01,0.98,0.67
2024-10-03,17:30,40,October,Flat,77,TCT,7.49,29.33,29.51,81.9,0.01,65.52,0.01,0.65,0.67
2024-10-04,05:15,40,October,Flat,77,TCT,31.34,25.43,26.21,82.95,0.05,66.36,0.04,2.75,0.67
2024-10-04,05:30,40,October,Flat,77,TCT,59.02,25.55,27.03,82.69,0.09,66.15,0.08,5.17,0.67
2024-10-04,05:45,40,October,Flat,77,TCT,86.71,25.68,27.84,82.43,0.14,65.94,0.12,7.58,0.67
2024-10-04,06:00,40,October,Flat,77,TCT,114.4,25.8,28.66,82.17,0.18,65.74,0.15,9.98,0.67
2024-10-04,06:15,40,October,Flat,77,TCT,168.32,26.14,30.35,81.63,0.27,65.31,0.22,14.62,0.67
2024-10-04,06:30,40,October,Flat,77,TCT,222.24,26.49,32.05,81.1,0.35,64.88,0.3,19.21,0.67
2024-10-04,06:45,40,October,Flat,77,TCT,276.16,26.84,33.74,80.56,0.44,64.45,0.37,23.75,0.67
2024-10-04,07:00,40,October,Flat,77,TCT,330.08,27.18,35.43,80.02,0.53,64.02,0.44,28.24,0.67
2024-10-04,07:15,40,October,Flat,77,TCT,381.18,27.62,37.15,79.48,0.61,63.58,0.51,32.45,0.67
2024-10-04,07:30,40,October,Flat,77,TCT,432.27,28.07,38.88,78.93,0.69,63.15,0.58,36.61,0.67
2024-10-04,07:45,40,October,Flat,77,TCT,483.37,28.52,40.6,78.39,0.78,62.71,0.65,40.72,0.67
2024-10-04,08:00,40,October,Flat,77,TCT,534.47,28.96,42.32,77.84,0.86,62.27,0.72,44.79,0.67
2024-10-04,08:15,40,October,Flat,77,TCT,586.58,29.37,44.03,77.3,0.94,61.84,0.79,48.89,0.67
2024-10-04,08:30,40,October,Flat,77,TCT,638.68,29.77,45.74,76.76,1.03,61.41,0.86,52.95,0.67
2024-10-04,08:45,40,October,Flat,77,TCT,690.79,30.17,47.44,76.22,1.12,60.98,0.93,56.96,0.67
2024-10-04,09:00,40,October,Flat,77,TCT,742.9,30.58,49.15,75.68,1.2,60.54,1.01,60.93,0.67
2024-10-04,09:15,40,October,Flat,77,TCT,744.19,30.89,49.49,75.57,1.2,60.46,1.01,60.97,0.67
2024-10-04,09:30,40,October,Flat,77,TCT,745.47,31.2,49.84,75.46,1.21,60.37,1.01,61.01,0.67
2024-10-04,09:45,40,October,Flat,77,TCT,746.76,31.51,50.18,75.36,1.21,60.28,1.01,61.04,0.67
2024-10-04,10:00,40,October,Flat,77,TCT,748.05,31.82,50.52,75.25,1.21,60.2,1.01,61.08,0.67
2024-10-04,10:15,40,October,Flat,77,TCT,745.14,32.04,50.67,75.2,1.21,60.16,1.01,60.81,0.67
2024-10-04,10:30,40,October,Flat,77,TCT,742.22,32.26,50.82,75.15,1.2,60.12,1.01,60.55,0.67
2024-10-04,10:45,40,October,Flat,77,TCT,739.31,32.48,50.96,75.11,1.2,60.09,1.0,60.28,0.67
2024-10-04,11:00,40,October,Flat,77,TCT,736.4,32.7,51.11,75.06,1.19,60.05,1.0,60.02,0.67
2024-10-04,11:15,40,October,Flat,77,TCT,728.23,32.8,51.0,75.09,1.18,60.08,0.99,59.37,0.67
2024-10-04,11:30,40,October,Flat,77,TCT,720.06,32.9,50.9,75.13,1.17,60.1,0.98,58.72,0.67
