Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-10,11:45,50,December,Flat,77,TCT,737.82,30.48,48.93,75.75,1.19,60.6,1.0,60.56,0.67
2024-12-10,12:00,50,December,Flat,77,TCT,739.8,30.59,49.09,75.7,1.2,60.56,1.0,60.69,0.67
2024-12-10,12:15,50,December,Flat,77,TCT,713.9,30.6,48.45,75.9,1.15,60.72,0.97,58.68,0.67
2024-12-10,12:30,50,December,Flat,77,TCT,688.0,30.61,47.8,76.11,1.11,60.89,0.93,56.67,0.67
2024-12-10,12:45,50,December,Flat,77,TCT,662.1,30.61,47.17,76.31,1.07,61.05,0.9,54.65,0.67
2024-12-10,13:00,50,December,Flat,77,TCT,636.2,30.62,46.53,76.51,1.03,61.21,0.86,52.62,0.67
2024-12-10,13:15,50,December,Flat,77,TCT,587.46,30.52,45.2,76.93,0.95,61.54,0.79,48.79,0.67
2024-12-10,13:30,50,December,Flat,77,TCT,538.72,30.41,43.88,77.35,0.87,61.88,0.73,44.92,0.67
2024-12-10,13:45,50,December,Flat,77,TCT,489.97,30.31,42.56,77.77,0.79,62.21,0.66,41.03,0.67
2024-12-10,14:00,50,December,Flat,77,TCT,441.23,30.21,41.24,78.19,0.71,62.55,0.59,37.1,0.67
2024-12-10,14:15,50,December,Flat,77,TCT,401.37,29.99,40.03,78.57,0.64,62.86,0.54,33.87,0.67
2024-12-10,14:30,50,December,Flat,77,TCT,361.5,29.77,38.81,78.95,0.58,63.16,0.48,30.62,0.67
2024-12-10,14:45,50,December,Flat,77,TCT,321.63,29.56,37.6,79.34,0.51,63.47,0.43,27.34,0.67
2024-12-10,15:00,50,December,Flat,77,TCT,281.77,29.34,36.38,79.72,0.45,63.78,0.38,24.04,0.67
2024-12-10,15:15,50,December,Flat,77,TCT,238.8,29.02,34.99,80.17,0.38,64.13,0.32,20.46,0.67
2024-12-10,15:30,50,December,Flat,77,TCT,195.83,28.69,33.59,80.61,0.31,64.49,0.26,16.85,0.67
2024-12-10,15:45,50,December,Flat,77,TCT,152.87,28.36,32.19,81.05,0.24,64.84,0.2,13.2,0.67
2024-12-10,16:00,50,December,Flat,77,TCT,109.9,28.04,30.79,81.5,0.17,65.2,0.15,9.53,0.67
2024-12-10,16:15,50,December,Flat,77,TCT,84.18,27.61,29.71,81.84,0.13,65.47,0.11,7.32,0.67
2024-12-10,16:30,50,December,Flat,77,TCT,58.45,27.17,28.63,82.18,0.09,65.74,0.08,5.1,0.67
2024-12-10,16:45,50,December,Flat,77,TCT,32.72,26.73,27.55,82.52,0.05,66.02,0.04,2.86,0.67
2024-12-10,17:00,50,December,Flat,77,TCT,7.0,26.3,26.48,82.86,0.01,66.29,0.01,0.61,0.67
2024-12-10,17:15,50,December,Flat,77,TCT,5.25,26.14,26.27,82.93,0.01,66.34,0.01,0.46,0.67
2024-12-11,05:15,50,December,Flat,77,TCT,10.31,23.04,23.3,83.87,0.02,67.09,0.01,0.91,0.67
2024-12-11,05:30,50,December,Flat,77,TCT,20.62,23.18,23.7,83.74,0.03,66.99,0.03,1.83,0.67
2024-12-11,05:45,50,December,Flat,77,TCT,30.94,23.32,24.09,83.62,0.05,66.89,0.04,2.73,0.67
2024-12-11,06:00,50,December,Flat,77,TCT,41.25,23.46,24.49,83.49,0.07,66.79,0.05,3.64,0.67
2024-12-11,06:15,50,December,Flat,77,TCT,70.91,23.85,25.63,83.13,0.11,66.5,0.09,6.24,0.67
2024-12-11,06:30,50,December,Flat,77,TCT,100.58,24.25,26.76,82.77,0.16,66.22,0.13,8.82,0.67
2024-12-11,06:45,50,December,Flat,77,TCT,130.24,24.64,27.89,82.41,0.21,65.93,0.17,11.39,0.67
2024-12-11,07:00,50,December,Flat,77,TCT,159.9,25.03,29.03,82.05,0.25,65.64,0.21,13.94,0.67
2024-12-11,07:15,50,December,Flat,77,TCT,194.49,25.35,30.21,81.68,0.31,65.34,0.26,16.9,0.67
2024-12-11,07:30,50,December,Flat,77,TCT,229.07,25.66,31.39,81.3,0.36,65.04,0.3,19.83,0.67
2024-12-11,07:45,50,December,Flat,77,TCT,263.66,25.98,32.57,80.93,0.42,64.74,0.35,22.75,0.67
2024-12-11,08:00,50,December,Flat,77,TCT,298.25,26.3,33.76,80.56,0.48,64.44,0.4,25.65,0.67
2024-12-11,08:15,50,December,Flat,77,TCT,348.91,26.53,35.26,80.08,0.56,64.06,0.47,29.87,0.67
2024-12-11,08:30,50,December,Flat,77,TCT,399.57,26.77,36.75,79.61,0.64,63.68,0.53,34.05,0.67
2024-12-11,08:45,50,December,Flat,77,TCT,450.24,27.0,38.25,79.13,0.72,63.31,0.6,38.2,0.67
2024-12-11,09:00,50,December,Flat,77,TCT,500.9,27.23,39.75,78.66,0.8,62.93,0.67,42.3,0.67
2024-12-11,09:15,50,December,Flat,77,TCT,517.39,27.44,40.37,78.46,0.83,62.77,0.69,43.62,0.67
2024-12-11,09:30,50,December,Flat,77,TCT,533.89,27.64,40.99,78.26,0.86,62.61,0.72,44.92,0.67
2024-12-11,09:45,50,December,Flat,77,TCT,550.38,27.85,41.61,78.07,0.88,62.45,0.74,46.22,0.67
2024-12-11,10:00,50,December,Flat,77,TCT,566.88,28.06,42.23,77.87,0.91,62.3,0.76,47.52,0.67
2024-12-11,10:15,50,December,Flat,77,TCT,569.0,28.23,42.45,77.8,0.91,62.24,0.77,47.66,0.67
2024-12-11,10:30,50,December,Flat,77,TCT,571.12,28.39,42.67,77.73,0.92,62.19,0.77,47.81,0.67
2024-12-11,10:45,50,December,Flat,77,TCT,573.23,28.56,42.89,77.66,0.92,62.13,0.77,47.95,0.67
2024-12-11,11:00,50,December,Flat,77,TCT,575.35,28.73,43.11,77.59,0.93,62.07,0.77,48.09,0.67
2024-12-11,11:15,50,December,Flat,77,TCT,564.83,28.81,42.93,77.65,0.91,62.12,0.76,47.24,0.67
2024-12-11,11:30,50,December,Flat,77,TCT,554.3,28.88,42.74,77.71,0.89,62.17,0.75,46.39,0.67
2024-12-11,11:45,50,December,Flat,77,TCT,543.77,28.96,42.56,77.77,0.87,62.21,0.73,45.53,0.67
2024-12-11,12:00,50,December,Flat,77,TCT,533.25,29.04,42.37,77.83,0.86,62.26,0.72,44.68,0.67
2024-12-11,12:15,50,December,Flat,77,TCT,525.78,29.05,42.2,77.88,0.84,62.31,0.71,44.08,0.67
2024-12-11,12:30,50,December,Flat,77,TCT,518.32,29.07,42.03,77.94,0.83,62.35,0.7,43.47,0.67
2024-12-11,12:45,50,December,Flat,77,TCT,510.85,29.09,41.86,77.99,0.82,62.39,0.69,42.87,0.67
2024-12-11,13:00,50,December,Flat,77,TCT,503.38,29.1,41.68,78.04,0.81,62.44,0.68,42.26,0.67
2024-12-11,13:15,50,December,Flat,77,TCT,468.91,29.02,40.75,78.34,0.75,62.67,0.63,39.48,0.67
2024-12-11,13:30,50,December,Flat,77,TCT,434.45,28.95,39.81,78.64,0.7,62.91,0.58,36.69,0.67
2024-12-11,13:45,50,December,Flat,77,TCT,399.99,28.87,38.87,78.94,0.64,63.15,0.54,33.87,0.67
2024-12-11,14:00,50,December,Flat,77,TCT,365.52,28.79,37.93,79.23,0.58,63.39,0.49,31.04,0.67
2024-12-11,14:15,50,December,Flat,77,TCT,331.61,28.63,36.92,79.55,0.53,63.64,0.44,28.25,0.67
2024-12-11,14:30,50,December,Flat,77,TCT,297.7,28.47,35.91,79.87,0.48,63.9,0.4,25.44,0.67
2024-12-11,14:45,50,December,Flat,77,TCT,263.79,28.31,34.9,80.19,0.42,64.15,0.35,22.61,0.67
2024-12-11,15:00,50,December,Flat,77,TCT,229.88,28.15,33.9,80.51,0.37,64.41,0.31,19.76,0.67
2024-12-11,15:15,50,December,Flat,77,TCT,193.37,27.92,32.75,80.87,0.31,64.7,0.26,16.68,0.67
2024-12-11,15:30,50,December,Flat,77,TCT,156.85,27.69,31.61,81.23,0.25,64.99,0.21,13.57,0.67
2024-12-11,15:45,50,December,Flat,77,TCT,120.33,27.46,30.47,81.6,0.19,65.28,0.16,10.45,0.67
2024-12-11,16:00,50,December,Flat,77,TCT,83.82,27.23,29.33,81.96,0.13,65.57,0.11,7.3,0.67
2024-12-11,16:15,50,December,Flat,77,TCT,64.5,26.86,28.47,82.23,0.1,65.78,0.09,5.63,0.67
2024-12-11,16:30,50,December,Flat,77,TCT,45.17,26.48,27.61,82.5,0.07,66.0,0.06,3.95,0.67
2024-12-11,16:45,50,December,Flat,77,TCT,25.85,26.11,26.75,82.77,0.04,66.22,0.03,2.27,0.67
2024-12-11,17:00,50,December,Flat,77,TCT,6.53,25.73,25.89,83.05,0.01,66.44,0.01,0.57,0.67
2024-12-12,05:15,50,December,Flat,77,TCT,6.99,23.16,23.34,83.85,0.01,67.08,0.01,0.62,0.67
2024-12-12,05:30,50,December,Flat,77,TCT,13.97,23.23,23.58,83.78,0.02,67.02,0.02,1.24,0.67
2024-12-12,05:45,50,December,Flat,77,TCT,20.96,23.31,23.83,83.7,0.03,66.96,0.03,1.85,0.67
2024-12-12,06:00,50,December,Flat,77,TCT,27.95,23.38,24.08,83.62,0.04,66.9,0.04,2.47,0.67
2024-12-12,06:15,50,December,Flat,77,TCT,44.78,23.56,24.68,83.43,0.07,66.74,0.06,3.95,0.67
2024-12-12,06:30,50,December,Flat,77,TCT,61.61,23.74,25.28,83.24,0.1,66.59,0.08,5.43,0.67
2024-12-12,06:45,50,December,Flat,77,TCT,78.45,23.92,25.88,83.05,0.12,66.44,0.1,6.9,0.67
2024-12-12,07:00,50,December,Flat,77,TCT,95.28,24.1,26.48,82.86,0.15,66.29,0.13,8.37,0.67
2024-12-12,07:15,50,December,Flat,77,TCT,117.41,24.27,27.2,82.63,0.19,66.1,0.16,10.29,0.67
2024-12-12,07:30,50,December,Flat,77,TCT,139.55,24.44,27.92,82.4,0.22,65.92,0.19,12.2,0.67
2024-12-12,07:45,50,December,Flat,77,TCT,161.69,24.6,28.64,82.17,0.26,65.74,0.21,14.11,0.67
2024-12-12,08:00,50,December,Flat,77,TCT,183.82,24.77,29.37,81.95,0.29,65.56,0.24,16.01,0.67
2024-12-12,08:15,50,December,Flat,77,TCT,190.51,25.0,29.76,81.82,0.3,65.46,0.25,16.57,0.67
2024-12-12,08:30,50,December,Flat,77,TCT,197.19,25.22,30.15,81.7,0.31,65.36,0.26,17.13,0.67
2024-12-12,08:45,50,December,Flat,77,TCT,203.88,25.45,30.54,81.57,0.32,65.26,0.27,17.7,0.67
2024-12-12,09:00,50,December,Flat,77,TCT,210.57,25.67,30.93,81.45,0.33,65.16,0.28,18.26,0.67
2024-12-12,09:15,50,December,Flat,77,TCT,211.83,25.88,31.18,81.37,0.34,65.1,0.28,18.35,0.67
2024-12-12,09:30,50,December,Flat,77,TCT,213.09,26.09,31.42,81.3,0.34,65.04,0.28,18.45,0.67
2024-12-12,09:45,50,December,Flat,77,TCT,214.36,26.3,31.66,81.22,0.34,64.98,0.29,18.54,0.67
2024-12-12,10:00,50,December,Flat,77,TCT,215.62,26.51,31.9,81.14,0.34,64.91,0.29,18.64,0.67
2024-12-12,10:15,50,December,Flat,77,TCT,235.89,26.61,32.51,80.95,0.38,64.76,0.31,20.36,0.67
2024-12-12,10:30,50,December,Flat,77,TCT,256.16,26.71,33.11,80.76,0.41,64.61,0.34,22.07,0.67
2024-12-12,10:45,50,December,Flat,77,TCT,276.43,26.81,33.72,80.57,0.44,64.45,0.37,23.77,0.67
2024-12-12,11:00,50,December,Flat,77,TCT,296.7,26.91,34.33,80.37,0.47,64.3,0.4,25.47,0.67
2024-12-12,11:15,50,December,Flat,77,TCT,291.61,26.94,34.23,80.41,0.46,64.33,0.39,25.04,0.67
2024-12-12,11:30,50,December,Flat,77,TCT,286.51,26.96,34.12,80.44,0.46,64.35,0.38,24.61,0.67
2024-12-12,11:45,50,December,Flat,77,TCT,281.42,26.98,34.02,80.47,0.45,64.38,0.38,24.18,0.67
2024-12-12,12:00,50,December,Flat,77,TCT,276.33,27.01,33.92,80.5,0.44,64.4,0.37,23.75,0.67
2024-12-12,12:15,50,December,Flat,77,TCT,257.03,27.01,33.44,80.66,0.41,64.53,0.34,22.12,0.67
2024-12-12,12:30,50,December,Flat,77,TCT,237.72,27.01,32.95,80.81,0.38,64.65,0.32,20.49,0.67
2024-12-12,12:45,50,December,Flat,77,TCT,218.42,27.01,32.47,80.96,0.35,64.77,0.29,18.85,0.67
2024-12-12,13:00,50,December,Flat,77,TCT,199.12,27.01,31.99,81.12,0.32,64.89,0.27,17.21,0.67
2024-12-12,13:15,50,December,Flat,77,TCT,182.85,26.84,31.41,81.3,0.29,65.04,0.24,15.83,0.67
2024-12-12,13:30,50,December,Flat,77,TCT,166.59,26.66,30.83,81.48,0.26,65.19,0.22,14.45,0.67
2024-12-12,13:45,50,December,Flat,77,TCT,150.32,26.49,30.25,81.67,0.24,65.33,0.2,13.06,0.67
2024-12-12,14:00,50,December,Flat,77,TCT,134.05,26.32,29.67,81.85,0.21,65.48,0.18,11.66,0.67
2024-12-12,14:15,50,December,Flat,77,TCT,123.85,26.2,29.3,81.97,0.2,65.57,0.16,10.79,0.67
2024-12-12,14:30,50,December,Flat,77,TCT,113.65,26.09,28.93,82.08,0.18,65.67,0.15,9.91,0.67
2024-12-12,14:45,50,December,Flat,77,TCT,103.45,25.97,28.55,82.2,0.16,65.76,0.14,9.03,0.67
2024-12-12,15:00,50,December,Flat,77,TCT,93.25,25.85,28.18,82.32,0.15,65.86,0.12,8.15,0.67
2024-12-12,15:15,50,December,Flat,77,TCT,77.37,25.72,27.66,82.49,0.12,65.99,0.1,6.77,0.67
2024-12-12,15:30,50,December,Flat,77,TCT,61.49,25.59,27.13,82.65,0.1,66.12,0.08,5.39,0.67
2024-12-12,15:45,50,December,Flat,77,TCT,45.61,25.47,26.61,82.82,0.07,66.26,0.06,4.0,0.67
2024-12-12,16:00,50,December,Flat,77,TCT,29.73,25.34,26.08,82.98,0.05,66.39,0.04,2.61,0.67
2024-12-12,16:15,50,December,Flat,77,TCT,22.77,25.21,25.78,83.08,0.04,66.47,0.03,2.0,0.67
2024-12-12,16:30,50,December,Flat,77,TCT,15.8,25.08,25.48,83.18,0.02,66.54,0.02,1.39,0.67
2024-12-12,16:45,50,December,Flat,77,TCT,8.84,24.95,25.17,83.27,0.01,66.62,0.01,0.78,0.67
2024-12-13,05:30,50,December,Flat,77,TCT,6.05,24.33,24.48,83.49,0.01,66.79,0.01,0.53,0.67
2024-12-13,05:45,50,December,Flat,77,TCT,9.07,24.36,24.59,83.46,0.01,66.77,0.01,0.8,0.67
2024-12-13,06:00,50,December,Flat,77,TCT,12.1,24.4,24.7,83.42,0.02,66.74,0.02,1.07,0.67
2024-12-13,06:15,50,December,Flat,77,TCT,19.02,24.48,24.96,83.34,0.03,66.67,0.03,1.68,0.67
2024-12-13,06:30,50,December,Flat,77,TCT,25.94,24.57,25.22,83.26,0.04,66.61,0.03,2.29,0.67
2024-12-13,06:45,50,December,Flat,77,TCT,32.86,24.65,25.48,83.18,0.05,66.54,0.04,2.89,0.67
2024-12-13,07:00,50,December,Flat,77,TCT,39.78,24.74,25.73,83.1,0.06,66.48,0.05,3.5,0.67
2024-12-13,07:15,50,December,Flat,77,TCT,49.72,24.85,26.1,82.98,0.08,66.38,0.07,4.37,0.67
2024-12-13,07:30,50,December,Flat,77,TCT,59.66,24.97,26.46,82.87,0.09,66.29,0.08,5.24,0.67
2024-12-13,07:45,50,December,Flat,77,TCT,69.59,25.09,26.82,82.75,0.11,66.2,0.09,6.1,0.67
2024-12-13,08:00,50,December,Flat,77,TCT,79.53,25.2,27.19,82.64,0.13,66.11,0.11,6.97,0.67
2024-12-13,08:15,50,December,Flat,77,TCT,94.83,25.34,27.72,82.47,0.15,65.97,0.13,8.3,0.67
2024-12-13,08:30,50,December,Flat,77,TCT,110.13,25.49,28.24,82.3,0.17,65.84,0.15,9.62,0.67
2024-12-13,08:45,50,December,Flat,77,TCT,125.43,25.64,28.77,82.13,0.2,65.71,0.17,10.94,0.67
2024-12-13,09:00,50,December,Flat,77,TCT,140.73,25.78,29.3,81.97,0.22,65.57,0.19,12.26,0.67
2024-12-13,09:15,50,December,Flat,77,TCT,131.57,25.96,29.25,81.98,0.21,65.59,0.17,11.46,0.67
2024-12-13,09:30,50,December,Flat,77,TCT,122.41,26.15,29.21,82.0,0.19,65.6,0.16,10.67,0.67
2024-12-13,09:45,50,December,Flat,77,TCT,113.26,26.33,29.16,82.01,0.18,65.61,0.15,9.87,0.67
2024-12-13,10:00,50,December,Flat,77,TCT,104.1,26.51,29.11,82.03,0.17,65.62,0.14,9.07,0.67
2024-12-13,10:15,50,December,Flat,77,TCT,104.85,26.64,29.26,81.98,0.17,65.58,0.14,9.13,0.67
2024-12-13,10:30,50,December,Flat,77,TCT,105.61,26.77,29.42,81.93,0.17,65.54,0.14,9.2,0.67
2024-12-13,10:45,50,December,Flat,77,TCT,106.37,26.91,29.57,81.88,0.17,65.51,0.14,9.26,0.67
2024-12-13,11:00,50,December,Flat,77,TCT,107.12,27.04,29.72,81.83,0.17,65.47,0.14,9.32,0.67
2024-12-13,11:15,50,December,Flat,77,TCT,142.98,27.09,30.66,81.53,0.23,65.23,0.19,12.41,0.67
2024-12-13,11:30,50,December,Flat,77,TCT,178.84,27.14,31.61,81.23,0.28,64.99,0.24,15.47,0.67
2024-12-13,11:45,50,December,Flat,77,TCT,214.71,27.19,32.56,80.93,0.34,64.75,0.29,18.53,0.67
2024-12-13,12:00,50,December,Flat,77,TCT,250.57,27.24,33.5,80.64,0.4,64.51,0.33,21.56,0.67
2024-12-13,12:15,50,December,Flat,77,TCT,222.86,27.24,32.81,80.85,0.35,64.68,0.3,19.22,0.67
2024-12-13,12:30,50,December,Flat,77,TCT,195.15,27.24,32.12,81.07,0.31,64.86,0.26,16.86,0.67
2024-12-13,12:45,50,December,Flat,77,TCT,167.44,27.25,31.43,81.29,0.27,65.03,0.22,14.5,0.67
2024-12-13,13:00,50,December,Flat,77,TCT,139.73,27.25,30.74,81.51,0.22,65.21,0.19,12.12,0.67
2024-12-13,13:15,50,December,Flat,77,TCT,129.19,27.24,30.47,81.6,0.21,65.28,0.17,11.22,0.67
2024-12-13,13:30,50,December,Flat,77,TCT,118.65,27.23,30.2,81.68,0.19,65.34,0.16,10.31,0.67
2024-12-13,13:45,50,December,Flat,77,TCT,108.11,27.23,29.93,81.77,0.17,65.41,0.14,9.4,0.67
