Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-31,16:45,1,December,V-Shape,62,Se-P,43.9,26.09,30.19,81.68,0.07,65.35,0.05,3.56,0.67
2024-12-31,17:00,1,December,V-Shape,62,Se-P,14.23,25.74,29.1,82.03,0.02,65.62,0.02,1.16,0.67
2024-12-31,17:15,1,December,V-Shape,62,Se-P,10.67,25.55,28.82,82.12,0.02,65.69,0.01,0.87,0.67
2024-12-31,17:30,1,December,V-Shape,62,Se-P,7.11,25.36,28.54,82.21,0.01,65.76,0.01,0.58,0.67
2025-01-01,05:15,1,January,V-Shape,62,Se-P,8.72,21.61,24.83,83.38,0.01,66.71,0.01,0.72,0.67
2025-01-01,05:30,1,January,V-Shape,62,Se-P,17.43,21.66,25.09,83.3,0.03,66.64,0.02,1.44,0.67
2025-01-01,05:45,1,January,V-Shape,62,Se-P,26.15,21.7,25.35,83.22,0.04,66.57,0.03,2.15,0.67
2025-01-01,06:00,1,January,V-Shape,62,Se-P,34.86,21.74,25.61,83.13,0.05,66.51,0.04,2.87,0.67
2025-01-01,06:15,1,January,V-Shape,62,Se-P,81.07,22.06,27.08,82.67,0.12,66.13,0.1,6.64,0.67
2025-01-01,06:30,1,January,V-Shape,62,Se-P,127.28,22.38,28.56,82.2,0.19,65.76,0.16,10.38,0.67
2025-01-01,06:45,1,January,V-Shape,62,Se-P,173.48,22.69,30.03,81.74,0.26,65.39,0.22,14.09,0.67
2025-01-01,07:00,1,January,V-Shape,62,Se-P,219.69,23.01,31.5,81.27,0.33,65.02,0.27,17.77,0.67
2025-01-01,07:15,1,January,V-Shape,62,Se-P,279.2,23.48,33.46,80.65,0.42,64.52,0.35,22.46,0.67
2025-01-01,07:30,1,January,V-Shape,62,Se-P,338.7,23.95,35.41,80.03,0.51,64.02,0.42,27.09,0.67
2025-01-01,07:45,1,January,V-Shape,62,Se-P,398.21,24.41,37.37,79.41,0.6,63.53,0.5,31.66,0.67
2025-01-01,08:00,1,January,V-Shape,62,Se-P,457.72,24.88,39.32,78.79,0.69,63.03,0.57,36.18,0.67
2025-01-01,08:15,1,January,V-Shape,62,Se-P,510.15,25.26,41.01,78.26,0.77,62.61,0.64,40.11,0.67
2025-01-01,08:30,1,January,V-Shape,62,Se-P,562.58,25.64,42.7,77.72,0.85,62.18,0.71,44.01,0.67
2025-01-01,08:45,1,January,V-Shape,62,Se-P,615.02,26.02,44.4,77.19,0.93,61.75,0.78,47.86,0.67
2025-01-01,09:00,1,January,V-Shape,62,Se-P,667.45,26.4,46.09,76.65,1.01,61.32,0.84,51.66,0.67
2025-01-01,09:15,1,January,V-Shape,62,Se-P,708.21,26.66,47.36,76.25,1.07,61.0,0.9,54.59,0.67
2025-01-01,09:30,1,January,V-Shape,62,Se-P,748.96,26.91,48.64,75.84,1.13,60.67,0.95,57.5,0.67
2025-01-01,09:45,1,January,V-Shape,62,Se-P,789.71,27.17,49.92,75.44,1.19,60.35,1.0,60.38,0.67
2025-01-01,10:00,1,January,V-Shape,62,Se-P,830.47,27.43,51.19,75.03,1.26,60.03,1.05,63.24,0.67
2025-01-01,10:15,1,January,V-Shape,62,Se-P,843.34,27.62,51.7,74.87,1.28,59.9,1.07,64.11,0.67
2025-01-01,10:30,1,January,V-Shape,62,Se-P,856.21,27.81,52.22,74.71,1.3,59.77,1.09,64.98,0.67
2025-01-01,10:45,1,January,V-Shape,62,Se-P,869.08,28.0,52.73,74.55,1.32,59.64,1.1,65.85,0.67
2025-01-01,11:00,1,January,V-Shape,62,Se-P,881.95,28.19,53.24,74.39,1.34,59.51,1.12,66.71,0.67
2025-01-01,11:15,1,January,V-Shape,62,Se-P,877.56,28.31,53.25,74.38,1.33,59.51,1.12,66.38,0.67
2025-01-01,11:30,1,January,V-Shape,62,Se-P,873.18,28.43,53.26,74.38,1.33,59.5,1.11,66.04,0.67
2025-01-01,11:45,1,January,V-Shape,62,Se-P,868.8,28.55,53.27,74.38,1.32,59.5,1.1,65.71,0.67
2025-01-01,12:00,1,January,V-Shape,62,Se-P,864.41,28.67,53.28,74.37,1.31,59.5,1.1,65.37,0.67
2025-01-01,12:15,1,January,V-Shape,62,Se-P,837.87,28.72,52.66,74.57,1.27,59.66,1.06,63.5,0.67
2025-01-01,12:30,1,January,V-Shape,62,Se-P,811.32,28.76,52.04,74.76,1.23,59.81,1.03,61.61,0.67
2025-01-01,12:45,1,January,V-Shape,62,Se-P,784.77,28.8,51.42,74.96,1.19,59.97,1.0,59.71,0.67
2025-01-01,13:00,1,January,V-Shape,62,Se-P,758.23,28.85,50.81,75.16,1.15,60.13,0.96,57.81,0.67
2025-01-01,13:15,1,January,V-Shape,62,Se-P,723.98,28.8,49.9,75.44,1.1,60.35,0.92,55.36,0.67
2025-01-01,13:30,1,January,V-Shape,62,Se-P,689.74,28.75,48.99,75.73,1.04,60.58,0.87,52.9,0.67
2025-01-01,13:45,1,January,V-Shape,62,Se-P,655.5,28.7,48.09,76.02,0.99,60.81,0.83,50.41,0.67
2025-01-01,14:00,1,January,V-Shape,62,Se-P,621.25,28.65,47.18,76.3,0.94,61.04,0.78,47.92,0.67
2025-01-01,14:15,1,January,V-Shape,62,Se-P,565.24,28.49,45.62,76.8,0.85,61.44,0.71,43.81,0.67
2025-01-01,14:30,1,January,V-Shape,62,Se-P,509.22,28.33,44.06,77.29,0.77,61.83,0.64,39.66,0.67
2025-01-01,14:45,1,January,V-Shape,62,Se-P,453.2,28.17,42.5,77.79,0.68,62.23,0.57,35.47,0.67
2025-01-01,15:00,1,January,V-Shape,62,Se-P,397.18,28.01,40.94,78.28,0.6,62.62,0.5,31.24,0.67
2025-01-01,15:15,1,January,V-Shape,62,Se-P,345.62,27.66,39.31,78.8,0.52,63.04,0.43,27.32,0.67
2025-01-01,15:30,1,January,V-Shape,62,Se-P,294.06,27.32,37.67,79.32,0.44,63.45,0.37,23.36,0.67
2025-01-01,15:45,1,January,V-Shape,62,Se-P,242.5,26.98,36.04,79.83,0.36,63.87,0.3,19.36,0.67
2025-01-01,16:00,1,January,V-Shape,62,Se-P,190.94,26.63,34.4,80.35,0.28,64.28,0.24,15.31,0.67
2025-01-01,16:15,1,January,V-Shape,62,Se-P,147.63,26.03,32.72,80.88,0.22,64.71,0.18,11.9,0.67
2025-01-01,16:30,1,January,V-Shape,62,Se-P,104.32,25.42,31.03,81.42,0.15,65.13,0.13,8.45,0.67
2025-01-01,16:45,1,January,V-Shape,62,Se-P,61.0,24.82,29.35,81.95,0.09,65.56,0.08,4.97,0.67
2025-01-01,17:00,1,January,V-Shape,62,Se-P,17.69,24.22,27.66,82.48,0.03,65.99,0.02,1.45,0.67
2025-01-01,17:15,1,January,V-Shape,62,Se-P,13.27,23.96,27.29,82.6,0.02,66.08,0.02,1.09,0.67
2025-01-01,17:30,1,January,V-Shape,62,Se-P,8.85,23.7,26.92,82.72,0.01,66.18,0.01,0.73,0.67
2025-01-02,05:15,1,January,V-Shape,62,Se-P,8.56,19.16,22.37,84.16,0.01,67.33,0.01,0.71,0.67
2025-01-02,05:30,1,January,V-Shape,62,Se-P,17.12,19.38,22.81,84.02,0.03,67.22,0.02,1.42,0.67
2025-01-02,05:45,1,January,V-Shape,62,Se-P,25.67,19.6,23.24,83.88,0.04,67.11,0.03,2.13,0.67
2025-01-02,06:00,1,January,V-Shape,62,Se-P,34.23,19.82,23.68,83.75,0.05,67.0,0.04,2.83,0.67
2025-01-02,06:15,1,January,V-Shape,62,Se-P,77.9,20.38,25.33,83.22,0.12,66.58,0.1,6.41,0.67
2025-01-02,06:30,1,January,V-Shape,62,Se-P,121.58,20.95,26.98,82.7,0.18,66.16,0.15,9.96,0.67
2025-01-02,06:45,1,January,V-Shape,62,Se-P,165.25,21.51,28.64,82.18,0.24,65.74,0.21,13.48,0.67
2025-01-02,07:00,1,January,V-Shape,62,Se-P,208.93,22.07,30.29,81.65,0.31,65.32,0.26,16.96,0.67
2025-01-02,07:15,1,January,V-Shape,62,Se-P,260.52,22.71,32.22,81.04,0.39,64.83,0.32,21.03,0.67
2025-01-02,07:30,1,January,V-Shape,62,Se-P,312.11,23.34,34.15,80.43,0.46,64.35,0.39,25.05,0.67
2025-01-02,07:45,1,January,V-Shape,62,Se-P,363.7,23.98,36.08,79.82,0.54,63.86,0.45,29.03,0.67
2025-01-02,08:00,1,January,V-Shape,62,Se-P,415.3,24.62,38.0,79.21,0.62,63.37,0.52,32.95,0.67
2025-01-02,08:15,1,January,V-Shape,62,Se-P,462.85,25.0,39.57,78.71,0.69,62.97,0.58,36.55,0.67
2025-01-02,08:30,1,January,V-Shape,62,Se-P,510.4,25.38,41.13,78.22,0.77,62.58,0.64,40.12,0.67
2025-01-02,08:45,1,January,V-Shape,62,Se-P,557.95,25.75,42.7,77.72,0.84,62.18,0.7,43.64,0.67
2025-01-02,09:00,1,January,V-Shape,62,Se-P,605.5,26.13,44.27,77.23,0.91,61.78,0.76,47.13,0.67
2025-01-02,09:15,1,January,V-Shape,62,Se-P,628.53,26.4,45.12,76.96,0.95,61.57,0.79,48.8,0.67
2025-01-02,09:30,1,January,V-Shape,62,Se-P,651.56,26.67,45.96,76.69,0.98,61.35,0.82,50.45,0.67
2025-01-02,09:45,1,January,V-Shape,62,Se-P,674.59,26.95,46.81,76.42,1.02,61.14,0.85,52.09,0.67
2025-01-02,10:00,1,January,V-Shape,62,Se-P,697.62,27.22,47.66,76.15,1.05,60.92,0.88,53.73,0.67
2025-01-02,10:15,1,January,V-Shape,62,Se-P,729.06,27.42,48.65,75.84,1.1,60.67,0.92,55.97,0.67
2025-01-02,10:30,1,January,V-Shape,62,Se-P,760.5,27.62,49.63,75.53,1.15,60.42,0.96,58.2,0.67
2025-01-02,10:45,1,January,V-Shape,62,Se-P,791.94,27.82,50.62,75.22,1.2,60.17,1.0,60.42,0.67
2025-01-02,11:00,1,January,V-Shape,62,Se-P,823.38,28.02,51.6,74.9,1.25,59.92,1.04,62.61,0.67
2025-01-02,11:15,1,January,V-Shape,62,Se-P,800.82,28.14,51.16,75.05,1.21,60.04,1.02,60.99,0.67
2025-01-02,11:30,1,January,V-Shape,62,Se-P,778.25,28.25,50.71,75.19,1.18,60.15,0.99,59.35,0.67
2025-01-02,11:45,1,January,V-Shape,62,Se-P,755.69,28.37,50.26,75.33,1.14,60.26,0.96,57.72,0.67
2025-01-02,12:00,1,January,V-Shape,62,Se-P,733.13,28.49,49.82,75.47,1.11,60.38,0.93,56.07,0.67
2025-01-02,12:15,1,January,V-Shape,62,Se-P,731.01,28.5,49.78,75.48,1.11,60.39,0.93,55.92,0.67
2025-01-02,12:30,1,January,V-Shape,62,Se-P,728.89,28.52,49.74,75.49,1.1,60.39,0.92,55.76,0.67
2025-01-02,12:45,1,January,V-Shape,62,Se-P,726.78,28.54,49.7,75.51,1.1,60.4,0.92,55.61,0.67
2025-01-02,13:00,1,January,V-Shape,62,Se-P,724.66,28.55,49.67,75.52,1.1,60.41,0.92,55.45,0.67
2025-01-02,13:15,1,January,V-Shape,62,Se-P,689.75,28.43,48.67,75.83,1.04,60.67,0.87,52.95,0.67
2025-01-02,13:30,1,January,V-Shape,62,Se-P,654.83,28.31,47.68,76.15,0.99,60.92,0.83,50.43,0.67
2025-01-02,13:45,1,January,V-Shape,62,Se-P,619.92,28.19,46.69,76.46,0.93,61.17,0.78,47.89,0.67
2025-01-02,14:00,1,January,V-Shape,62,Se-P,585.01,28.07,45.7,76.77,0.88,61.42,0.74,45.34,0.67
2025-01-02,14:15,1,January,V-Shape,62,Se-P,528.82,27.84,44.07,77.29,0.8,61.83,0.67,41.19,0.67
2025-01-02,14:30,1,January,V-Shape,62,Se-P,472.64,27.62,42.44,77.81,0.71,62.25,0.59,37.0,0.67
2025-01-02,14:45,1,January,V-Shape,62,Se-P,416.46,27.4,40.81,78.32,0.62,62.66,0.52,32.77,0.67
2025-01-02,15:00,1,January,V-Shape,62,Se-P,360.28,27.17,39.18,78.84,0.54,63.07,0.45,28.49,0.67
2025-01-02,15:15,1,January,V-Shape,62,Se-P,313.98,26.84,37.69,79.31,0.47,63.45,0.39,24.94,0.67
2025-01-02,15:30,1,January,V-Shape,62,Se-P,267.68,26.51,36.2,79.78,0.4,63.83,0.33,21.36,0.67
2025-01-02,15:45,1,January,V-Shape,62,Se-P,221.38,26.17,34.71,80.25,0.33,64.2,0.28,17.74,0.67
2025-01-02,16:00,1,January,V-Shape,62,Se-P,175.09,25.84,33.22,80.73,0.26,64.58,0.22,14.09,0.67
2025-01-02,16:15,1,January,V-Shape,62,Se-P,135.78,25.46,31.86,81.16,0.2,64.93,0.17,10.97,0.67
2025-01-02,16:30,1,January,V-Shape,62,Se-P,96.47,25.09,30.5,81.59,0.14,65.27,0.12,7.83,0.67
2025-01-02,16:45,1,January,V-Shape,62,Se-P,57.16,24.71,29.14,82.02,0.08,65.61,0.07,4.66,0.67
2025-01-02,17:00,1,January,V-Shape,62,Se-P,17.85,24.33,27.78,82.45,0.03,65.96,0.02,1.46,0.67
2025-01-02,17:15,1,January,V-Shape,62,Se-P,13.39,24.16,27.49,82.54,0.02,66.03,0.02,1.1,0.67
2025-01-02,17:30,1,January,V-Shape,62,Se-P,8.93,23.99,27.21,82.63,0.01,66.1,0.01,0.73,0.67
2025-01-03,05:15,1,January,V-Shape,62,Se-P,9.01,19.67,22.9,83.99,0.01,67.2,0.01,0.75,0.67
2025-01-03,05:30,1,January,V-Shape,62,Se-P,18.02,19.76,23.21,83.89,0.03,67.12,0.02,1.49,0.67
2025-01-03,05:45,1,January,V-Shape,62,Se-P,27.03,19.85,23.53,83.79,0.04,67.04,0.03,2.24,0.67
2025-01-03,06:00,1,January,V-Shape,62,Se-P,36.05,19.94,23.84,83.69,0.05,66.96,0.04,2.98,0.67
2025-01-03,06:15,1,January,V-Shape,62,Se-P,85.49,20.27,25.41,83.2,0.13,66.56,0.11,7.04,0.67
2025-01-03,06:30,1,January,V-Shape,62,Se-P,134.94,20.6,26.97,82.7,0.2,66.16,0.17,11.06,0.67
2025-01-03,06:45,1,January,V-Shape,62,Se-P,184.39,20.93,28.54,82.21,0.27,65.77,0.23,15.04,0.67
2025-01-03,07:00,1,January,V-Shape,62,Se-P,233.84,21.26,30.11,81.71,0.35,65.37,0.29,18.99,0.67
2025-01-03,07:15,1,January,V-Shape,62,Se-P,293.3,21.81,32.15,81.07,0.44,64.85,0.37,23.68,0.67
2025-01-03,07:30,1,January,V-Shape,62,Se-P,352.77,22.37,34.18,80.42,0.53,64.34,0.44,28.31,0.67
2025-01-03,07:45,1,January,V-Shape,62,Se-P,412.24,22.92,36.22,79.77,0.62,63.82,0.52,32.89,0.67
2025-01-03,08:00,1,January,V-Shape,62,Se-P,471.71,23.47,38.26,79.13,0.71,63.3,0.59,37.4,0.67
2025-01-03,08:15,1,January,V-Shape,62,Se-P,525.64,23.98,40.12,78.54,0.79,62.83,0.66,41.44,0.67
2025-01-03,08:30,1,January,V-Shape,62,Se-P,579.57,24.48,41.97,77.95,0.87,62.36,0.73,45.44,0.67
2025-01-03,08:45,1,January,V-Shape,62,Se-P,633.5,24.99,43.83,77.37,0.95,61.89,0.8,49.38,0.67
