Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-13,08:45,December,Winter,Flat,93,79.53,25.2,24.19,83.59,0.12,66.87,0.1,6.57,0.67
2024-12-13,09:00,December,Winter,Flat,93,140.73,25.78,26.3,82.92,0.21,66.33,0.17,11.55,0.67
2024-12-13,09:15,December,Winter,Flat,93,140.73,25.78,26.3,82.92,0.21,66.33,0.17,11.55,0.67
2024-12-13,09:30,December,Winter,Flat,93,140.73,25.78,26.3,82.92,0.21,66.33,0.17,11.55,0.67
2024-12-13,09:45,December,Winter,Flat,93,140.73,25.78,26.3,82.92,0.21,66.33,0.17,11.55,0.67
2024-12-13,10:00,December,Winter,Flat,93,104.1,26.51,26.11,82.98,0.15,66.38,0.13,8.55,0.67
2024-12-13,10:15,December,Winter,Flat,93,104.1,26.51,26.11,82.98,0.15,66.38,0.13,8.55,0.67
2024-12-13,10:30,December,Winter,Flat,93,104.1,26.51,26.11,82.98,0.15,66.38,0.13,8.55,0.67
2024-12-13,10:45,December,Winter,Flat,93,104.1,26.51,26.11,82.98,0.15,66.38,0.13,8.55,0.67
2024-12-13,11:00,December,Winter,Flat,93,107.12,27.04,26.72,82.78,0.16,66.23,0.13,8.78,0.67
2024-12-13,11:15,December,Winter,Flat,93,107.12,27.04,26.72,82.78,0.16,66.23,0.13,8.78,0.67
2024-12-13,11:30,December,Winter,Flat,93,107.12,27.04,26.72,82.78,0.16,66.23,0.13,8.78,0.67
2024-12-13,11:45,December,Winter,Flat,93,107.12,27.04,26.72,82.78,0.16,66.23,0.13,8.78,0.67
2024-12-13,12:00,December,Winter,Flat,93,250.57,27.24,30.5,81.59,0.37,65.27,0.31,20.33,0.67
2024-12-13,12:15,December,Winter,Flat,93,250.57,27.24,30.5,81.59,0.37,65.27,0.31,20.33,0.67
2024-12-13,12:30,December,Winter,Flat,93,250.57,27.24,30.5,81.59,0.37,65.27,0.31,20.33,0.67
2024-12-13,12:45,December,Winter,Flat,93,250.57,27.24,30.5,81.59,0.37,65.27,0.31,20.33,0.67
2024-12-13,13:00,December,Winter,Flat,93,139.73,27.25,27.74,82.46,0.21,65.97,0.17,11.43,0.67
2024-12-13,13:15,December,Winter,Flat,93,139.73,27.25,27.74,82.46,0.21,65.97,0.17,11.43,0.67
2024-12-13,13:30,December,Winter,Flat,93,139.73,27.25,27.74,82.46,0.21,65.97,0.17,11.43,0.67
2024-12-13,13:45,December,Winter,Flat,93,139.73,27.25,27.74,82.46,0.21,65.97,0.17,11.43,0.67
2024-12-13,14:00,December,Winter,Flat,93,97.57,27.22,26.66,82.8,0.14,66.24,0.12,8.0,0.67
2024-12-13,14:15,December,Winter,Flat,93,97.57,27.22,26.66,82.8,0.14,66.24,0.12,8.0,0.67
2024-12-13,14:30,December,Winter,Flat,93,97.57,27.22,26.66,82.8,0.14,66.24,0.12,8.0,0.67
2024-12-13,14:45,December,Winter,Flat,93,97.57,27.22,26.66,82.8,0.14,66.24,0.12,8.0,0.67
2024-12-13,15:00,December,Winter,Flat,93,58.4,27.07,25.53,83.16,0.09,66.53,0.07,4.81,0.67
2024-12-13,15:15,December,Winter,Flat,93,58.4,27.07,25.53,83.16,0.09,66.53,0.07,4.81,0.67
2024-12-13,15:30,December,Winter,Flat,93,58.4,27.07,25.53,83.16,0.09,66.53,0.07,4.81,0.67
2024-12-13,15:45,December,Winter,Flat,93,58.4,27.07,25.53,83.16,0.09,66.53,0.07,4.81,0.67
2024-12-13,16:00,December,Winter,Flat,93,25.85,26.56,24.21,83.58,0.04,66.86,0.03,2.13,0.67
2024-12-13,16:15,December,Winter,Flat,93,25.85,26.56,24.21,83.58,0.04,66.86,0.03,2.13,0.67
2024-12-13,16:30,December,Winter,Flat,93,25.85,26.56,24.21,83.58,0.04,66.86,0.03,2.13,0.67
2024-12-13,16:45,December,Winter,Flat,93,25.85,26.56,24.21,83.58,0.04,66.86,0.03,2.13,0.67
2024-12-14,06:00,December,Winter,Flat,93,19.9,22.96,20.46,84.77,0.03,67.81,0.02,1.66,0.67
2024-12-14,06:15,December,Winter,Flat,93,19.9,22.96,20.46,84.77,0.03,67.81,0.02,1.66,0.67
2024-12-14,06:30,December,Winter,Flat,93,19.9,22.96,20.46,84.77,0.03,67.81,0.02,1.66,0.67
2024-12-14,06:45,December,Winter,Flat,93,19.9,22.96,20.46,84.77,0.03,67.81,0.02,1.66,0.67
2024-12-14,07:00,December,Winter,Flat,93,98.38,23.78,23.24,83.89,0.14,67.11,0.12,8.15,0.67
2024-12-14,07:15,December,Winter,Flat,93,98.38,23.78,23.24,83.89,0.14,67.11,0.12,8.15,0.67
2024-12-14,07:30,December,Winter,Flat,93,98.38,23.78,23.24,83.89,0.14,67.11,0.12,8.15,0.67
2024-12-14,07:45,December,Winter,Flat,93,98.38,23.78,23.24,83.89,0.14,67.11,0.12,8.15,0.67
2024-12-14,08:00,December,Winter,Flat,93,184.23,24.73,26.34,82.91,0.27,66.32,0.23,15.12,0.67
2024-12-14,08:15,December,Winter,Flat,93,184.23,24.73,26.34,82.91,0.27,66.32,0.23,15.12,0.67
2024-12-14,08:30,December,Winter,Flat,93,184.23,24.73,26.34,82.91,0.27,66.32,0.23,15.12,0.67
2024-12-14,08:45,December,Winter,Flat,93,184.23,24.73,26.34,82.91,0.27,66.32,0.23,15.12,0.67
2024-12-14,09:00,December,Winter,Flat,93,196.05,25.66,27.56,82.52,0.29,66.01,0.24,16.04,0.67
2024-12-14,09:15,December,Winter,Flat,93,196.05,25.66,27.56,82.52,0.29,66.01,0.24,16.04,0.67
2024-12-14,09:30,December,Winter,Flat,93,196.05,25.66,27.56,82.52,0.29,66.01,0.24,16.04,0.67
2024-12-14,09:45,December,Winter,Flat,93,196.05,25.66,27.56,82.52,0.29,66.01,0.24,16.04,0.67
2024-12-14,10:00,December,Winter,Flat,93,210.73,26.62,28.89,82.1,0.31,65.68,0.26,17.18,0.67
2024-12-14,10:15,December,Winter,Flat,93,210.73,26.62,28.89,82.1,0.31,65.68,0.26,17.18,0.67
2024-12-14,10:30,December,Winter,Flat,93,210.73,26.62,28.89,82.1,0.31,65.68,0.26,17.18,0.67
2024-12-14,10:45,December,Winter,Flat,93,210.73,26.62,28.89,82.1,0.31,65.68,0.26,17.18,0.67
2024-12-14,11:00,December,Winter,Flat,93,332.38,27.53,32.84,80.85,0.49,64.68,0.41,26.78,0.67
2024-12-14,11:15,December,Winter,Flat,93,332.38,27.53,32.84,80.85,0.49,64.68,0.41,26.78,0.67
2024-12-14,11:30,December,Winter,Flat,93,332.38,27.53,32.84,80.85,0.49,64.68,0.41,26.78,0.67
2024-12-14,11:45,December,Winter,Flat,93,332.38,27.53,32.84,80.85,0.49,64.68,0.41,26.78,0.67
2024-12-14,12:00,December,Winter,Flat,93,219.55,27.9,30.39,81.62,0.33,65.3,0.27,17.82,0.67
2024-12-14,12:15,December,Winter,Flat,93,219.55,27.9,30.39,81.62,0.33,65.3,0.27,17.82,0.67
2024-12-14,12:30,December,Winter,Flat,93,219.55,27.9,30.39,81.62,0.33,65.3,0.27,17.82,0.67
2024-12-14,12:45,December,Winter,Flat,93,219.55,27.9,30.39,81.62,0.33,65.3,0.27,17.82,0.67
2024-12-14,13:00,December,Winter,Flat,93,225.73,28.17,30.81,81.49,0.34,65.19,0.28,18.3,0.67
2024-12-14,13:15,December,Winter,Flat,93,225.73,28.17,30.81,81.49,0.34,65.19,0.28,18.3,0.67
2024-12-14,13:30,December,Winter,Flat,93,225.73,28.17,30.81,81.49,0.34,65.19,0.28,18.3,0.67
2024-12-14,13:45,December,Winter,Flat,93,225.73,28.17,30.81,81.49,0.34,65.19,0.28,18.3,0.67
2024-12-14,14:00,December,Winter,Flat,93,214.95,28.21,30.58,81.56,0.32,65.25,0.27,17.43,0.67
2024-12-14,14:15,December,Winter,Flat,93,214.95,28.21,30.58,81.56,0.32,65.25,0.27,17.43,0.67
2024-12-14,14:30,December,Winter,Flat,93,214.95,28.21,30.58,81.56,0.32,65.25,0.27,17.43,0.67
2024-12-14,14:45,December,Winter,Flat,93,214.95,28.21,30.58,81.56,0.32,65.25,0.27,17.43,0.67
2024-12-14,15:00,December,Winter,Flat,93,128.12,27.89,28.09,82.35,0.19,65.88,0.16,10.47,0.67
2024-12-14,15:15,December,Winter,Flat,93,128.12,27.89,28.09,82.35,0.19,65.88,0.16,10.47,0.67
2024-12-14,15:30,December,Winter,Flat,93,128.12,27.89,28.09,82.35,0.19,65.88,0.16,10.47,0.67
2024-12-14,15:45,December,Winter,Flat,93,128.12,27.89,28.09,82.35,0.19,65.88,0.16,10.47,0.67
2024-12-14,16:00,December,Winter,Flat,93,56.3,27.1,25.51,83.17,0.08,66.53,0.07,4.63,0.67
2024-12-14,16:15,December,Winter,Flat,93,56.3,27.1,25.51,83.17,0.08,66.53,0.07,4.63,0.67
2024-12-14,16:30,December,Winter,Flat,93,56.3,27.1,25.51,83.17,0.08,66.53,0.07,4.63,0.67
2024-12-14,16:45,December,Winter,Flat,93,56.3,27.1,25.51,83.17,0.08,66.53,0.07,4.63,0.67
2024-12-15,06:00,December,Winter,Flat,93,51.22,21.01,19.29,85.14,0.08,68.11,0.06,4.29,0.67
2024-12-15,06:15,December,Winter,Flat,93,51.22,21.01,19.29,85.14,0.08,68.11,0.06,4.29,0.67
2024-12-15,06:30,December,Winter,Flat,93,51.22,21.01,19.29,85.14,0.08,68.11,0.06,4.29,0.67
2024-12-15,06:45,December,Winter,Flat,93,51.22,21.01,19.29,85.14,0.08,68.11,0.06,4.29,0.67
2024-12-15,07:00,December,Winter,Flat,93,250.18,22.25,25.5,83.17,0.37,66.53,0.31,20.59,0.67
2024-12-15,07:15,December,Winter,Flat,93,250.18,22.25,25.5,83.17,0.37,66.53,0.31,20.59,0.67
2024-12-15,07:30,December,Winter,Flat,93,250.18,22.25,25.5,83.17,0.37,66.53,0.31,20.59,0.67
2024-12-15,07:45,December,Winter,Flat,93,250.18,22.25,25.5,83.17,0.37,66.53,0.31,20.59,0.67
2024-12-15,08:00,December,Winter,Flat,93,459.4,23.98,32.47,80.96,0.68,64.77,0.57,37.06,0.67
2024-12-15,08:15,December,Winter,Flat,93,459.4,23.98,32.47,80.96,0.68,64.77,0.57,37.06,0.67
2024-12-15,08:30,December,Winter,Flat,93,459.4,23.98,32.47,80.96,0.68,64.77,0.57,37.06,0.67
2024-12-15,08:45,December,Winter,Flat,93,459.4,23.98,32.47,80.96,0.68,64.77,0.57,37.06,0.67
2024-12-15,09:00,December,Winter,Flat,93,656.65,25.64,39.06,78.88,0.98,63.1,0.82,51.94,0.67
2024-12-15,09:15,December,Winter,Flat,93,656.65,25.64,39.06,78.88,0.98,63.1,0.82,51.94,0.67
2024-12-15,09:30,December,Winter,Flat,93,656.65,25.64,39.06,78.88,0.98,63.1,0.82,51.94,0.67
2024-12-15,09:45,December,Winter,Flat,93,656.65,25.64,39.06,78.88,0.98,63.1,0.82,51.94,0.67
2024-12-15,10:00,December,Winter,Flat,93,699.53,26.71,41.2,78.2,1.05,62.56,0.88,54.97,0.67
2024-12-15,10:15,December,Winter,Flat,93,699.53,26.71,41.2,78.2,1.05,62.56,0.88,54.97,0.67
2024-12-15,10:30,December,Winter,Flat,93,699.53,26.71,41.2,78.2,1.05,62.56,0.88,54.97,0.67
2024-12-15,10:45,December,Winter,Flat,93,699.53,26.71,41.2,78.2,1.05,62.56,0.88,54.97,0.67
2024-12-15,11:00,December,Winter,Flat,93,724.33,27.43,42.54,77.77,1.09,62.22,0.91,56.69,0.67
2024-12-15,11:15,December,Winter,Flat,93,724.33,27.43,42.54,77.77,1.09,62.22,0.91,56.69,0.67
2024-12-15,11:30,December,Winter,Flat,93,724.33,27.43,42.54,77.77,1.09,62.22,0.91,56.69,0.67
2024-12-15,11:45,December,Winter,Flat,93,724.33,27.43,42.54,77.77,1.09,62.22,0.91,56.69,0.67
2024-12-15,12:00,December,Winter,Flat,93,731.53,27.86,43.15,77.58,1.1,62.07,0.92,57.14,0.67
2024-12-15,12:15,December,Winter,Flat,93,731.53,27.86,43.15,77.58,1.1,62.07,0.92,57.14,0.67
2024-12-15,12:30,December,Winter,Flat,93,731.53,27.86,43.15,77.58,1.1,62.07,0.92,57.14,0.67
2024-12-15,12:45,December,Winter,Flat,93,731.53,27.86,43.15,77.58,1.1,62.07,0.92,57.14,0.67
2024-12-15,13:00,December,Winter,Flat,93,729.85,27.96,43.21,77.56,1.1,62.05,0.92,57.0,0.67
2024-12-15,13:15,December,Winter,Flat,93,729.85,27.96,43.21,77.56,1.1,62.05,0.92,57.0,0.67
2024-12-15,13:30,December,Winter,Flat,93,729.85,27.96,43.21,77.56,1.1,62.05,0.92,57.0,0.67
2024-12-15,13:45,December,Winter,Flat,93,729.85,27.96,43.21,77.56,1.1,62.05,0.92,57.0,0.67
2024-12-15,14:00,December,Winter,Flat,93,581.7,27.78,39.32,78.79,0.87,63.03,0.73,45.98,0.67
2024-12-15,14:15,December,Winter,Flat,93,581.7,27.78,39.32,78.79,0.87,63.03,0.73,45.98,0.67
2024-12-15,14:30,December,Winter,Flat,93,581.7,27.78,39.32,78.79,0.87,63.03,0.73,45.98,0.67
2024-12-15,14:45,December,Winter,Flat,93,581.7,27.78,39.32,78.79,0.87,63.03,0.73,45.98,0.67
2024-12-15,15:00,December,Winter,Flat,93,373.38,27.25,33.58,80.61,0.56,64.49,0.47,30.02,0.67
2024-12-15,15:15,December,Winter,Flat,93,373.38,27.25,33.58,80.61,0.56,64.49,0.47,30.02,0.67
2024-12-15,15:30,December,Winter,Flat,93,373.38,27.25,33.58,80.61,0.56,64.49,0.47,30.02,0.67
2024-12-15,15:45,December,Winter,Flat,93,373.38,27.25,33.58,80.61,0.56,64.49,0.47,30.02,0.67
2024-12-15,16:00,December,Winter,Flat,93,152.65,26.11,26.93,82.72,0.23,66.17,0.19,12.51,0.67
2024-12-15,16:15,December,Winter,Flat,93,152.65,26.11,26.93,82.72,0.23,66.17,0.19,12.51,0.67
2024-12-15,16:30,December,Winter,Flat,93,152.65,26.11,26.93,82.72,0.23,66.17,0.19,12.51,0.67
2024-12-15,16:45,December,Winter,Flat,93,152.65,26.11,26.93,82.72,0.23,66.17,0.19,12.51,0.67
2024-12-15,17:00,December,Winter,Flat,93,9.23,24.01,21.24,84.52,0.01,67.61,0.01,0.77,0.67
2024-12-15,17:15,December,Winter,Flat,93,9.23,24.01,21.24,84.52,0.01,67.61,0.01,0.77,0.67
2024-12-15,17:30,December,Winter,Flat,93,9.23,24.01,21.24,84.52,0.01,67.61,0.01,0.77,0.67
2024-12-15,17:45,December,Winter,Flat,93,9.23,24.01,21.24,84.52,0.01,67.61,0.01,0.77,0.67
2024-12-16,06:00,December,Winter,Flat,93,48.88,21.49,19.71,85.0,0.07,68.0,0.06,4.09,0.67
2024-12-16,06:15,December,Winter,Flat,93,48.88,21.49,19.71,85.0,0.07,68.0,0.06,4.09,0.67
2024-12-16,06:30,December,Winter,Flat,93,48.88,21.49,19.71,85.0,0.07,68.0,0.06,4.09,0.67
2024-12-16,06:45,December,Winter,Flat,93,48.88,21.49,19.71,85.0,0.07,68.0,0.06,4.09,0.67
2024-12-16,07:00,December,Winter,Flat,93,240.88,22.36,25.38,83.21,0.36,66.57,0.3,19.83,0.67
2024-12-16,07:15,December,Winter,Flat,93,240.88,22.36,25.38,83.21,0.36,66.57,0.3,19.83,0.67
2024-12-16,07:30,December,Winter,Flat,93,240.88,22.36,25.38,83.21,0.36,66.57,0.3,19.83,0.67
2024-12-16,07:45,December,Winter,Flat,93,240.88,22.36,25.38,83.21,0.36,66.57,0.3,19.83,0.67
2024-12-16,08:00,December,Winter,Flat,93,465.62,23.19,31.83,81.17,0.69,64.93,0.58,37.63,0.67
2024-12-16,08:15,December,Winter,Flat,93,465.62,23.19,31.83,81.17,0.69,64.93,0.58,37.63,0.67
2024-12-16,08:30,December,Winter,Flat,93,465.62,23.19,31.83,81.17,0.69,64.93,0.58,37.63,0.67
2024-12-16,08:45,December,Winter,Flat,93,465.62,23.19,31.83,81.17,0.69,64.93,0.58,37.63,0.67
2024-12-16,09:00,December,Winter,Flat,93,639.15,23.99,36.97,79.54,0.95,63.63,0.8,50.88,0.67
2024-12-16,09:15,December,Winter,Flat,93,639.15,23.99,36.97,79.54,0.95,63.63,0.8,50.88,0.67
2024-12-16,09:30,December,Winter,Flat,93,639.15,23.99,36.97,79.54,0.95,63.63,0.8,50.88,0.67
2024-12-16,09:45,December,Winter,Flat,93,639.15,23.99,36.97,79.54,0.95,63.63,0.8,50.88,0.67
2024-12-16,10:00,December,Winter,Flat,93,731.97,24.68,39.98,78.58,1.1,62.87,0.92,57.74,0.67
2024-12-16,10:15,December,Winter,Flat,93,731.97,24.68,39.98,78.58,1.1,62.87,0.92,57.74,0.67
2024-12-16,10:30,December,Winter,Flat,93,731.97,24.68,39.98,78.58,1.1,62.87,0.92,57.74,0.67
2024-12-16,10:45,December,Winter,Flat,93,731.97,24.68,39.98,78.58,1.1,62.87,0.92,57.74,0.67
2024-12-16,11:00,December,Winter,Flat,93,736.55,25.24,40.65,78.37,1.1,62.7,0.92,57.98,0.67
2024-12-16,11:15,December,Winter,Flat,93,736.55,25.24,40.65,78.37,1.1,62.7,0.92,57.98,0.67
2024-12-16,11:30,December,Winter,Flat,93,736.55,25.24,40.65,78.37,1.1,62.7,0.92,57.98,0.67
2024-12-16,11:45,December,Winter,Flat,93,736.55,25.24,40.65,78.37,1.1,62.7,0.92,57.98,0.67
2024-12-16,12:00,December,Winter,Flat,93,754.97,25.67,41.54,78.09,1.13,62.47,0.95,59.27,0.67
2024-12-16,12:15,December,Winter,Flat,93,754.97,25.67,41.54,78.09,1.13,62.47,0.95,59.27,0.67
2024-12-16,12:30,December,Winter,Flat,93,754.97,25.67,41.54,78.09,1.13,62.47,0.95,59.27,0.67
2024-12-16,12:45,December,Winter,Flat,93,754.97,25.67,41.54,78.09,1.13,62.47,0.95,59.27,0.67
2024-12-16,13:00,December,Winter,Flat,93,633.78,26.0,38.84,78.94,0.95,63.16,0.79,50.16,0.67
2024-12-16,13:15,December,Winter,Flat,93,633.78,26.0,38.84,78.94,0.95,63.16,0.79,50.16,0.67
2024-12-16,13:30,December,Winter,Flat,93,633.78,26.0,38.84,78.94,0.95,63.16,0.79,50.16,0.67
2024-12-16,13:45,December,Winter,Flat,93,633.78,26.0,38.84,78.94,0.95,63.16,0.79,50.16,0.67
2024-12-16,14:00,December,Winter,Flat,93,380.0,25.91,32.41,80.98,0.57,64.79,0.47,30.66,0.67
2024-12-16,14:15,December,Winter,Flat,93,380.0,25.91,32.41,80.98,0.57,64.79,0.47,30.66,0.67
2024-12-16,14:30,December,Winter,Flat,93,380.0,25.91,32.41,80.98,0.57,64.79,0.47,30.66,0.67
2024-12-16,14:45,December,Winter,Flat,93,380.0,25.91,32.41,80.98,0.57,64.79,0.47,30.66,0.67
2024-12-16,15:00,December,Winter,Flat,93,223.7,25.54,28.13,82.34,0.33,65.87,0.28,18.27,0.67
2024-12-16,15:15,December,Winter,Flat,93,223.7,25.54,28.13,82.34,0.33,65.87,0.28,18.27,0.67
2024-12-16,15:30,December,Winter,Flat,93,223.7,25.54,28.13,82.34,0.33,65.87,0.28,18.27,0.67
2024-12-16,15:45,December,Winter,Flat,93,223.7,25.54,28.13,82.34,0.33,65.87,0.28,18.27,0.67
2024-12-16,16:00,December,Winter,Flat,93,94.47,24.93,24.29,83.55,0.14,66.84,0.12,7.8,0.67
2024-12-16,16:15,December,Winter,Flat,93,94.47,24.93,24.29,83.55,0.14,66.84,0.12,7.8,0.67
2024-12-16,16:30,December,Winter,Flat,93,94.47,24.93,24.29,83.55,0.14,66.84,0.12,7.8,0.67
2024-12-16,16:45,December,Winter,Flat,93,94.47,24.93,24.29,83.55,0.14,66.84,0.12,7.8,0.67
2024-12-16,17:00,December,Winter,Flat,93,7.28,23.87,21.05,84.58,0.01,67.66,0.01,0.61,0.67
2024-12-16,17:15,December,Winter,Flat,93,7.28,23.87,21.05,84.58,0.01,67.66,0.01,0.61,0.67
2024-12-16,17:30,December,Winter,Flat,93,7.28,23.87,21.05,84.58,0.01,67.66,0.01,0.61,0.67
2024-12-16,17:45,December,Winter,Flat,93,7.28,23.87,21.05,84.58,0.01,67.66,0.01,0.61,0.67
2024-12-17,06:00,December,Winter,Flat,93,39.55,21.53,19.52,85.06,0.06,68.05,0.05,3.31,0.67
2024-12-17,06:15,December,Winter,Flat,93,39.55,21.53,19.52,85.06,0.06,68.05,0.05,3.31,0.67
2024-12-17,06:30,December,Winter,Flat,93,39.55,21.53,19.52,85.06,0.06,68.05,0.05,3.31,0.67
2024-12-17,06:45,December,Winter,Flat,93,39.55,21.53,19.52,85.06,0.06,68.05,0.05,3.31,0.67
2024-12-17,07:00,December,Winter,Flat,93,191.3,23.02,24.8,83.39,0.28,66.71,0.24,15.77,0.67
2024-12-17,07:15,December,Winter,Flat,93,191.3,23.02,24.8,83.39,0.28,66.71,0.24,15.77,0.67
2024-12-17,07:30,December,Winter,Flat,93,191.3,23.02,24.8,83.39,0.28,66.71,0.24,15.77,0.67
2024-12-17,07:45,December,Winter,Flat,93,191.3,23.02,24.8,83.39,0.28,66.71,0.24,15.77,0.67
2024-12-17,08:00,December,Winter,Flat,93,368.8,24.86,31.08,81.4,0.55,65.12,0.46,29.87,0.67
2024-12-17,08:15,December,Winter,Flat,93,368.8,24.86,31.08,81.4,0.55,65.12,0.46,29.87,0.67
2024-12-17,08:30,December,Winter,Flat,93,368.8,24.86,31.08,81.4,0.55,65.12,0.46,29.87,0.67
2024-12-17,08:45,December,Winter,Flat,93,368.8,24.86,31.08,81.4,0.55,65.12,0.46,29.87,0.67
2024-12-17,09:00,December,Winter,Flat,93,547.85,26.66,37.36,79.42,0.82,63.53,0.69,43.56,0.67
2024-12-17,09:15,December,Winter,Flat,93,547.85,26.66,37.36,79.42,0.82,63.53,0.69,43.56,0.67
2024-12-17,09:30,December,Winter,Flat,93,547.85,26.66,37.36,79.42,0.82,63.53,0.69,43.56,0.67
2024-12-17,09:45,December,Winter,Flat,93,547.85,26.66,37.36,79.42,0.82,63.53,0.69,43.56,0.67
2024-12-17,10:00,December,Winter,Flat,93,712.83,28.1,42.92,77.65,1.07,62.12,0.9,55.72,0.67
2024-12-17,10:15,December,Winter,Flat,93,712.83,28.1,42.92,77.65,1.07,62.12,0.9,55.72,0.67
2024-12-17,10:30,December,Winter,Flat,93,712.83,28.1,42.92,77.65,1.07,62.12,0.9,55.72,0.67
2024-12-17,10:45,December,Winter,Flat,93,712.83,28.1,42.92,77.65,1.07,62.12,0.9,55.72,0.67
2024-12-17,11:00,December,Winter,Flat,93,777.12,29.17,45.6,76.81,1.17,61.44,0.98,60.24,0.67
2024-12-17,11:15,December,Winter,Flat,93,777.12,29.17,45.6,76.81,1.17,61.44,0.98,60.24,0.67
2024-12-17,11:30,December,Winter,Flat,93,777.12,29.17,45.6,76.81,1.17,61.44,0.98,60.24,0.67
2024-12-17,11:45,December,Winter,Flat,93,777.12,29.17,45.6,76.81,1.17,61.44,0.98,60.24,0.67
2024-12-17,12:00,December,Winter,Flat,93,665.97,29.77,43.42,77.5,1.0,62.0,0.84,51.98,0.67
2024-12-17,12:15,December,Winter,Flat,93,665.97,29.77,43.42,77.5,1.0,62.0,0.84,51.98,0.67
2024-12-17,12:30,December,Winter,Flat,93,665.97,29.77,43.42,77.5,1.0,62.0,0.84,51.98,0.67
2024-12-17,12:45,December,Winter,Flat,93,665.97,29.77,43.42,77.5,1.0,62.0,0.84,51.98,0.67
2024-12-17,13:00,December,Winter,Flat,93,585.6,29.89,41.53,78.09,0.88,62.48,0.74,45.97,0.67
2024-12-17,13:15,December,Winter,Flat,93,585.6,29.89,41.53,78.09,0.88,62.48,0.74,45.97,0.67
2024-12-17,13:30,December,Winter,Flat,93,585.6,29.89,41.53,78.09,0.88,62.48,0.74,45.97,0.67
2024-12-17,13:45,December,Winter,Flat,93,585.6,29.89,41.53,78.09,0.88,62.48,0.74,45.97,0.67
2024-12-17,14:00,December,Winter,Flat,93,432.33,29.78,37.59,79.34,0.65,63.47,0.54,34.35,0.67
2024-12-17,14:15,December,Winter,Flat,93,432.33,29.78,37.59,79.34,0.65,63.47,0.54,34.35,0.67
2024-12-17,14:30,December,Winter,Flat,93,432.33,29.78,37.59,79.34,0.65,63.47,0.54,34.35,0.67
2024-12-17,14:45,December,Winter,Flat,93,432.33,29.78,37.59,79.34,0.65,63.47,0.54,34.35,0.67
2024-12-17,15:00,December,Winter,Flat,93,244.65,29.39,32.51,80.95,0.36,64.76,0.3,19.73,0.67
2024-12-17,15:15,December,Winter,Flat,93,244.65,29.39,32.51,80.95,0.36,64.76,0.3,19.73,0.67
2024-12-17,15:30,December,Winter,Flat,93,244.65,29.39,32.51,80.95,0.36,64.76,0.3,19.73,0.67
2024-12-17,15:45,December,Winter,Flat,93,244.65,29.39,32.51,80.95,0.36,64.76,0.3,19.73,0.67
2024-12-17,16:00,December,Winter,Flat,93,97.38,28.72,28.15,82.33,0.14,65.86,0.12,7.95,0.67
2024-12-17,16:15,December,Winter,Flat,93,97.38,28.72,28.15,82.33,0.14,65.86,0.12,7.95,0.67
2024-12-17,16:30,December,Winter,Flat,93,97.38,28.72,28.15,82.33,0.14,65.86,0.12,7.95,0.67
2024-12-17,16:45,December,Winter,Flat,93,97.38,28.72,28.15,82.33,0.14,65.86,0.12,7.95,0.67
2024-12-17,17:00,December,Winter,Flat,93,6.18,27.22,24.37,83.53,0.01,66.82,0.01,0.51,0.67
2024-12-17,17:15,December,Winter,Flat,93,6.18,27.22,24.37,83.53,0.01,66.82,0.01,0.51,0.67
2024-12-17,17:30,December,Winter,Flat,93,6.18,27.22,24.37,83.53,0.01,66.82,0.01,0.51,0.67
2024-12-17,17:45,December,Winter,Flat,93,6.18,27.22,24.37,83.53,0.01,66.82,0.01,0.51,0.67
2024-12-18,06:00,December,Winter,Flat,93,43.3,22.6,20.68,84.7,0.06,67.76,0.05,3.61,0.67
2024-12-18,06:15,December,Winter,Flat,93,43.3,22.6,20.68,84.7,0.06,67.76,0.05,3.61,0.67
2024-12-18,06:30,December,Winter,Flat,93,43.3,22.6,20.68,84.7,0.06,67.76,0.05,3.61,0.67
2024-12-18,06:45,December,Winter,Flat,93,43.3,22.6,20.68,84.7,0.06,67.76,0.05,3.61,0.67
2024-12-18,07:00,December,Winter,Flat,93,222.02,23.83,26.38,82.89,0.33,66.31,0.27,18.22,0.67
2024-12-18,07:15,December,Winter,Flat,93,222.02,23.83,26.38,82.89,0.33,66.31,0.27,18.22,0.67
2024-12-18,07:30,December,Winter,Flat,93,222.02,23.83,26.38,82.89,0.33,66.31,0.27,18.22,0.67
2024-12-18,07:45,December,Winter,Flat,93,222.02,23.83,26.38,82.89,0.33,66.31,0.27,18.22,0.67
2024-12-18,08:00,December,Winter,Flat,93,431.48,25.62,33.41,80.67,0.64,64.53,0.54,34.71,0.67
2024-12-18,08:15,December,Winter,Flat,93,431.48,25.62,33.41,80.67,0.64,64.53,0.54,34.71,0.67
2024-12-18,08:30,December,Winter,Flat,93,431.48,25.62,33.41,80.67,0.64,64.53,0.54,34.71,0.67
2024-12-18,08:45,December,Winter,Flat,93,431.48,25.62,33.41,80.67,0.64,64.53,0.54,34.71,0.67
2024-12-18,09:00,December,Winter,Flat,93,614.95,27.22,39.59,78.71,0.92,62.97,0.77,48.56,0.67
2024-12-18,09:15,December,Winter,Flat,93,614.95,27.22,39.59,78.71,0.92,62.97,0.77,48.56,0.67
