Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-22,15:45,47,November,Inverted-V,93,149.49,26.82,25.56,83.15,0.22,66.52,0.18,12.3,0.67
2024-11-22,16:00,47,November,Inverted-V,93,103.01,26.77,24.35,83.54,0.15,66.83,0.13,8.5,0.67
2024-11-22,16:15,47,November,Inverted-V,93,78.35,26.51,23.47,83.81,0.12,67.05,0.1,6.48,0.67
2024-11-22,16:30,47,November,Inverted-V,93,53.68,26.25,22.6,84.09,0.08,67.27,0.07,4.45,0.67
2024-11-22,16:45,47,November,Inverted-V,93,29.02,26.0,21.72,84.37,0.04,67.49,0.04,2.41,0.67
2024-11-23,05:15,47,November,Inverted-V,93,16.31,22.52,17.93,85.57,0.02,68.45,0.02,1.37,0.67
2024-11-23,05:30,47,November,Inverted-V,93,32.63,22.58,18.4,85.42,0.05,68.34,0.04,2.74,0.67
2024-11-23,05:45,47,November,Inverted-V,93,48.94,22.64,18.86,85.27,0.07,68.22,0.06,4.1,0.67
2024-11-23,06:00,47,November,Inverted-V,93,65.25,22.7,19.33,85.12,0.1,68.1,0.08,5.46,0.67
2024-11-23,06:15,47,November,Inverted-V,93,102.4,22.98,20.54,84.74,0.15,67.79,0.13,8.54,0.67
2024-11-23,06:30,47,November,Inverted-V,93,139.55,23.26,21.75,84.36,0.21,67.49,0.17,11.6,0.67
2024-11-23,06:45,47,November,Inverted-V,93,176.69,23.54,22.96,83.97,0.26,67.18,0.22,14.64,0.67
2024-11-23,07:00,47,November,Inverted-V,93,213.84,23.82,24.17,83.59,0.32,66.87,0.26,17.66,0.67
2024-11-23,07:15,47,November,Inverted-V,93,255.15,24.28,25.66,83.12,0.38,66.5,0.32,20.99,0.67
2024-11-23,07:30,47,November,Inverted-V,93,296.46,24.73,27.15,82.65,0.44,66.12,0.37,24.28,0.67
2024-11-23,07:45,47,November,Inverted-V,93,337.77,25.19,28.64,82.18,0.5,65.74,0.42,27.55,0.67
2024-11-23,08:00,47,November,Inverted-V,93,379.08,25.65,30.13,81.7,0.56,65.36,0.47,30.79,0.67
2024-11-23,08:15,47,November,Inverted-V,93,416.89,26.09,31.51,81.27,0.62,65.01,0.52,33.72,0.67
2024-11-23,08:30,47,November,Inverted-V,93,454.69,26.53,32.9,80.83,0.68,64.66,0.57,36.63,0.67
2024-11-23,08:45,47,November,Inverted-V,93,492.5,26.97,34.28,80.39,0.73,64.31,0.61,39.52,0.67
2024-11-23,09:00,47,November,Inverted-V,93,530.3,27.41,35.67,79.95,0.79,63.96,0.66,42.38,0.67
2024-11-23,09:15,47,November,Inverted-V,93,578.01,27.73,37.18,79.47,0.86,63.58,0.72,45.98,0.67
2024-11-23,09:30,47,November,Inverted-V,93,625.71,28.05,38.69,78.99,0.94,63.2,0.78,49.55,0.67
2024-11-23,09:45,47,November,Inverted-V,93,673.41,28.36,40.2,78.52,1.01,62.81,0.85,53.08,0.67
2024-11-23,10:00,47,November,Inverted-V,93,721.12,28.68,41.71,78.04,1.08,62.43,0.91,56.58,0.67
2024-11-23,10:15,47,November,Inverted-V,93,733.44,28.88,42.21,77.88,1.1,62.3,0.92,57.46,0.67
2024-11-23,10:30,47,November,Inverted-V,93,745.76,29.07,42.71,77.72,1.12,62.18,0.94,58.33,0.67
2024-11-23,10:45,47,November,Inverted-V,93,758.08,29.27,43.22,77.56,1.14,62.05,0.95,59.2,0.67
2024-11-23,11:00,47,November,Inverted-V,93,770.4,29.46,43.72,77.4,1.16,61.92,0.97,60.07,0.67
2024-11-23,11:15,47,November,Inverted-V,93,742.38,29.57,43.13,77.59,1.12,62.07,0.93,57.99,0.67
2024-11-23,11:30,47,November,Inverted-V,93,714.37,29.68,42.53,77.78,1.07,62.22,0.9,55.91,0.67
2024-11-23,11:45,47,November,Inverted-V,93,686.36,29.78,41.94,77.96,1.03,62.37,0.86,53.81,0.67
2024-11-23,12:00,47,November,Inverted-V,93,658.35,29.89,41.35,78.15,0.99,62.52,0.83,51.71,0.67
2024-11-23,12:15,47,November,Inverted-V,93,617.44,29.9,40.34,78.47,0.93,62.78,0.77,48.65,0.67
2024-11-23,12:30,47,November,Inverted-V,93,576.54,29.91,39.32,78.79,0.86,63.03,0.72,45.57,0.67
2024-11-23,12:45,47,November,Inverted-V,93,535.63,29.92,38.31,79.11,0.8,63.29,0.67,42.46,0.67
2024-11-23,13:00,47,November,Inverted-V,93,494.73,29.93,37.3,79.43,0.74,63.55,0.62,39.34,0.67
2024-11-23,13:15,47,November,Inverted-V,93,468.48,29.91,36.62,79.65,0.7,63.72,0.59,37.33,0.67
2024-11-23,13:30,47,November,Inverted-V,93,442.24,29.88,35.94,79.87,0.66,63.89,0.55,35.31,0.67
2024-11-23,13:45,47,November,Inverted-V,93,415.99,29.85,35.25,80.08,0.62,64.06,0.52,33.28,0.67
2024-11-23,14:00,47,November,Inverted-V,93,389.75,29.83,34.57,80.3,0.58,64.24,0.49,31.25,0.67
2024-11-23,14:15,47,November,Inverted-V,93,349.49,29.72,33.46,80.65,0.52,64.52,0.44,28.11,0.67
2024-11-23,14:30,47,November,Inverted-V,93,309.23,29.61,32.35,81.0,0.46,64.8,0.39,24.95,0.67
2024-11-23,14:45,47,November,Inverted-V,93,268.97,29.51,31.23,81.35,0.4,65.08,0.33,21.77,0.67
2024-11-23,15:00,47,November,Inverted-V,93,228.71,29.4,30.12,81.71,0.34,65.37,0.28,18.57,0.67
2024-11-23,15:15,47,November,Inverted-V,93,192.78,29.15,28.97,82.07,0.29,65.66,0.24,15.71,0.67
2024-11-23,15:30,47,November,Inverted-V,93,156.84,28.9,27.82,82.43,0.23,65.95,0.19,12.82,0.67
2024-11-23,15:45,47,November,Inverted-V,93,120.91,28.65,26.67,82.8,0.18,66.24,0.15,9.92,0.67
2024-11-23,16:00,47,November,Inverted-V,93,84.97,28.4,25.52,83.16,0.13,66.53,0.11,6.99,0.67
2024-11-23,16:15,47,November,Inverted-V,93,64.96,27.91,24.54,83.47,0.1,66.78,0.08,5.36,0.67
2024-11-23,16:30,47,November,Inverted-V,93,44.94,27.43,23.55,83.79,0.07,67.03,0.06,3.72,0.67
2024-11-23,16:45,47,November,Inverted-V,93,24.93,26.95,22.57,84.1,0.04,67.28,0.03,2.07,0.67
2024-11-24,05:15,47,November,Inverted-V,93,20.53,22.7,18.21,85.48,0.03,68.38,0.03,1.72,0.67
2024-11-24,05:30,47,November,Inverted-V,93,41.07,22.88,18.91,85.26,0.06,68.21,0.05,3.44,0.67
2024-11-24,05:45,47,November,Inverted-V,93,61.6,23.07,19.61,85.04,0.09,68.03,0.08,5.15,0.67
2024-11-24,06:00,47,November,Inverted-V,93,82.13,23.25,20.3,84.82,0.12,67.85,0.1,6.86,0.67
2024-11-24,06:15,47,November,Inverted-V,93,130.52,23.71,21.98,84.28,0.19,67.43,0.16,10.85,0.67
2024-11-24,06:30,47,November,Inverted-V,93,178.91,24.18,23.65,83.75,0.26,67.0,0.22,14.8,0.67
2024-11-24,06:45,47,November,Inverted-V,93,227.3,24.64,25.33,83.22,0.34,66.58,0.28,18.71,0.67
2024-11-24,07:00,47,November,Inverted-V,93,275.69,25.11,27.0,82.69,0.41,66.16,0.34,22.59,0.67
2024-11-24,07:15,47,November,Inverted-V,93,325.67,25.55,28.7,82.16,0.48,65.73,0.4,26.56,0.67
2024-11-24,07:30,47,November,Inverted-V,93,375.65,26.0,30.39,81.62,0.56,65.3,0.47,30.48,0.67
2024-11-24,07:45,47,November,Inverted-V,93,425.63,26.45,32.09,81.08,0.63,64.87,0.53,34.37,0.67
2024-11-24,08:00,47,November,Inverted-V,93,475.61,26.89,33.78,80.55,0.71,64.44,0.59,38.22,0.67
2024-11-24,08:15,47,November,Inverted-V,93,527.32,27.21,35.4,80.04,0.79,64.03,0.66,42.17,0.67
2024-11-24,08:30,47,November,Inverted-V,93,579.03,27.54,37.02,79.52,0.86,63.62,0.72,46.08,0.67
2024-11-24,08:45,47,November,Inverted-V,93,630.74,27.87,38.63,79.01,0.94,63.21,0.79,49.96,0.67
2024-11-24,09:00,47,November,Inverted-V,93,682.45,28.19,40.25,78.5,1.02,62.8,0.86,53.79,0.67
2024-11-24,09:15,47,November,Inverted-V,93,691.2,28.44,40.72,78.35,1.04,62.68,0.87,54.4,0.67
2024-11-24,09:30,47,November,Inverted-V,93,699.95,28.68,41.18,78.21,1.05,62.56,0.88,55.01,0.67
2024-11-24,09:45,47,November,Inverted-V,93,708.7,28.93,41.64,78.06,1.06,62.45,0.89,55.62,0.67
2024-11-24,10:00,47,November,Inverted-V,93,717.44,29.17,42.11,77.91,1.08,62.33,0.9,56.22,0.67
2024-11-24,10:15,47,November,Inverted-V,93,711.93,29.34,42.14,77.9,1.07,62.32,0.9,55.79,0.67
2024-11-24,10:30,47,November,Inverted-V,93,706.42,29.51,42.17,77.89,1.06,62.31,0.89,55.35,0.67
2024-11-24,10:45,47,November,Inverted-V,93,700.9,29.67,42.2,77.88,1.05,62.31,0.88,54.91,0.67
2024-11-24,11:00,47,November,Inverted-V,93,695.39,29.84,42.22,77.87,1.04,62.3,0.87,54.48,0.67
2024-11-24,11:15,47,November,Inverted-V,93,690.31,29.89,42.15,77.9,1.04,62.32,0.87,54.09,0.67
2024-11-24,11:30,47,November,Inverted-V,93,685.22,29.94,42.07,77.92,1.03,62.34,0.86,53.7,0.67
2024-11-24,11:45,47,November,Inverted-V,93,680.14,29.98,41.99,77.95,1.02,62.36,0.86,53.32,0.67
2024-11-24,12:00,47,November,Inverted-V,93,675.05,30.03,41.91,77.97,1.01,62.38,0.85,52.93,0.67
2024-11-24,12:15,47,November,Inverted-V,93,638.19,29.96,40.91,78.29,0.96,62.63,0.8,50.2,0.67
2024-11-24,12:30,47,November,Inverted-V,93,601.32,29.89,39.92,78.6,0.9,62.88,0.75,47.44,0.67
2024-11-24,12:45,47,November,Inverted-V,93,564.45,29.82,38.93,78.92,0.84,63.13,0.71,44.66,0.67
2024-11-24,13:00,47,November,Inverted-V,93,527.58,29.75,37.94,79.23,0.79,63.38,0.66,41.87,0.67
2024-11-24,13:15,47,November,Inverted-V,93,489.25,29.64,36.88,79.57,0.73,63.65,0.61,38.95,0.67
2024-11-24,13:30,47,November,Inverted-V,93,450.93,29.54,35.81,79.9,0.67,63.92,0.56,36.02,0.67
2024-11-24,13:45,47,November,Inverted-V,93,412.6,29.43,34.75,80.24,0.61,64.19,0.52,33.06,0.67
2024-11-24,14:00,47,November,Inverted-V,93,374.27,29.33,33.69,80.58,0.56,64.46,0.47,30.08,0.67
2024-11-24,14:15,47,November,Inverted-V,93,335.63,29.16,32.55,80.94,0.5,64.75,0.42,27.07,0.67
2024-11-24,14:30,47,November,Inverted-V,93,296.99,28.98,31.41,81.3,0.44,65.04,0.37,24.03,0.67
2024-11-24,14:45,47,November,Inverted-V,93,258.35,28.81,30.27,81.66,0.38,65.33,0.32,20.97,0.67
2024-11-24,15:00,47,November,Inverted-V,93,219.7,28.64,29.13,82.02,0.33,65.62,0.27,17.89,0.67
2024-11-24,15:15,47,November,Inverted-V,93,186.56,28.37,28.04,82.37,0.28,65.89,0.23,15.24,0.67
2024-11-24,15:30,47,November,Inverted-V,93,153.42,28.11,26.94,82.71,0.23,66.17,0.19,12.57,0.67
2024-11-24,15:45,47,November,Inverted-V,93,120.28,27.84,25.84,83.06,0.18,66.45,0.15,9.89,0.67
2024-11-24,16:00,47,November,Inverted-V,93,87.13,27.57,24.75,83.41,0.13,66.73,0.11,7.19,0.67
2024-11-24,16:15,47,November,Inverted-V,93,66.41,27.16,23.82,83.7,0.1,66.96,0.08,5.49,0.67
2024-11-24,16:30,47,November,Inverted-V,93,45.68,26.75,22.89,84.0,0.07,67.2,0.06,3.79,0.67
2024-11-24,16:45,47,November,Inverted-V,93,24.96,26.33,21.96,84.29,0.04,67.43,0.03,2.07,0.67
