Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-26,10:00,35,August,Flat,93,TCT,595.88,32.97,44.87,77.04,0.96,61.63,0.8,49.54,0.67
2024-08-26,10:15,35,August,Flat,93,TCT,619.47,33.31,45.8,76.74,1.0,61.39,0.84,51.35,0.67
2024-08-26,10:30,35,August,Flat,93,TCT,643.05,33.65,46.73,76.45,1.04,61.16,0.87,53.15,0.67
2024-08-26,10:45,35,August,Flat,93,TCT,666.63,33.99,47.66,76.15,1.08,60.92,0.9,54.94,0.67
2024-08-26,11:00,35,August,Flat,93,TCT,690.22,34.33,48.59,75.86,1.12,60.69,0.93,56.71,0.67
2024-08-26,11:15,35,August,Flat,93,TCT,680.37,34.53,48.54,75.87,1.1,60.7,0.92,55.91,0.67
2024-08-26,11:30,35,August,Flat,93,TCT,670.51,34.73,48.49,75.89,1.08,60.71,0.91,55.11,0.67
2024-08-26,11:45,35,August,Flat,93,TCT,660.65,34.93,48.45,75.9,1.07,60.72,0.89,54.31,0.67
2024-08-26,12:00,35,August,Flat,93,TCT,650.8,35.13,48.4,75.92,1.05,60.73,0.88,53.5,0.67
2024-08-26,12:15,35,August,Flat,93,TCT,665.64,35.16,48.8,75.79,1.08,60.63,0.9,54.65,0.67
2024-08-26,12:30,35,August,Flat,93,TCT,680.48,35.19,49.2,75.67,1.1,60.53,0.92,55.8,0.67
2024-08-26,12:45,35,August,Flat,93,TCT,695.33,35.21,49.6,75.54,1.13,60.43,0.94,56.95,0.67
2024-08-26,13:00,35,August,Flat,93,TCT,710.17,35.24,49.99,75.41,1.15,60.33,0.96,58.09,0.67
2024-08-26,13:15,35,August,Flat,93,TCT,668.25,35.1,48.81,75.79,1.08,60.63,0.9,54.87,0.67
2024-08-26,13:30,35,August,Flat,93,TCT,626.34,34.97,47.62,76.16,1.01,60.93,0.85,51.62,0.67
2024-08-26,13:45,35,August,Flat,93,TCT,584.42,34.83,46.44,76.54,0.94,61.23,0.79,48.35,0.67
2024-08-26,14:00,35,August,Flat,93,TCT,542.5,34.69,45.25,76.92,0.87,61.53,0.73,45.05,0.67
2024-08-26,14:15,35,August,Flat,93,TCT,507.75,34.43,44.13,77.27,0.82,61.82,0.68,42.31,0.67
2024-08-26,14:30,35,August,Flat,93,TCT,473.01,34.17,43.0,77.63,0.76,62.1,0.64,39.55,0.67
2024-08-26,14:45,35,August,Flat,93,TCT,438.26,33.92,41.87,77.98,0.7,62.39,0.59,36.78,0.67
2024-08-26,15:00,35,August,Flat,93,TCT,403.52,33.66,40.75,78.34,0.65,62.67,0.54,33.98,0.67
2024-08-26,15:15,35,August,Flat,93,TCT,355.01,33.27,39.14,78.85,0.57,63.08,0.48,30.04,0.67
2024-08-26,15:30,35,August,Flat,93,TCT,306.5,32.87,37.53,79.36,0.49,63.49,0.41,26.06,0.67
2024-08-26,15:45,35,August,Flat,93,TCT,257.99,32.47,35.92,79.87,0.41,63.89,0.34,22.04,0.67
2024-08-26,16:00,35,August,Flat,93,TCT,209.48,32.08,34.32,80.38,0.33,64.3,0.28,17.98,0.67
2024-08-26,16:15,35,August,Flat,93,TCT,168.47,31.54,32.75,80.87,0.27,64.7,0.22,14.53,0.67
2024-08-26,16:30,35,August,Flat,93,TCT,127.47,31.0,31.19,81.37,0.2,65.09,0.17,11.04,0.67
2024-08-26,16:45,35,August,Flat,93,TCT,86.46,30.47,29.63,81.86,0.14,65.49,0.11,7.52,0.67
2024-08-26,17:00,35,August,Flat,93,TCT,45.45,29.93,28.07,82.36,0.07,65.89,0.06,3.97,0.67
2024-08-26,17:15,35,August,Flat,93,TCT,34.09,29.48,27.33,82.59,0.05,66.07,0.05,2.99,0.67
2024-08-26,17:30,35,August,Flat,93,TCT,22.73,29.02,26.59,82.82,0.04,66.26,0.03,1.99,0.67
2024-08-26,17:45,35,August,Flat,93,TCT,11.36,28.57,25.86,83.06,0.02,66.45,0.02,1.0,0.67
2024-08-27,05:15,35,August,Flat,93,TCT,21.6,24.22,21.76,84.35,0.03,67.48,0.03,1.92,0.67
2024-08-27,05:30,35,August,Flat,93,TCT,43.2,24.41,22.49,84.12,0.07,67.3,0.06,3.84,0.67
2024-08-27,05:45,35,August,Flat,93,TCT,64.8,24.6,23.22,83.89,0.1,67.11,0.09,5.74,0.67
2024-08-27,06:00,35,August,Flat,93,TCT,86.4,24.79,23.95,83.66,0.14,66.93,0.11,7.64,0.67
2024-08-27,06:15,35,August,Flat,93,TCT,126.59,25.14,25.3,83.23,0.2,66.59,0.17,11.15,0.67
2024-08-27,06:30,35,August,Flat,93,TCT,166.78,25.49,26.66,82.8,0.26,66.24,0.22,14.64,0.67
2024-08-27,06:45,35,August,Flat,93,TCT,206.96,25.84,28.01,82.37,0.33,65.9,0.27,18.09,0.67
2024-08-27,07:00,35,August,Flat,93,TCT,247.15,26.19,29.37,81.94,0.39,65.56,0.33,21.52,0.67
2024-08-27,07:15,35,August,Flat,93,TCT,301.36,26.68,31.22,81.36,0.48,65.09,0.4,26.11,0.67
2024-08-27,07:30,35,August,Flat,93,TCT,355.56,27.18,33.06,80.77,0.57,64.62,0.47,30.64,0.67
2024-08-27,07:45,35,August,Flat,93,TCT,409.77,27.67,34.91,80.19,0.65,64.15,0.55,35.11,0.67
2024-08-27,08:00,35,August,Flat,93,TCT,463.98,28.16,36.76,79.6,0.74,63.68,0.62,39.54,0.67
2024-08-27,08:15,35,August,Flat,93,TCT,475.16,28.62,37.5,79.37,0.76,63.49,0.64,40.4,0.67
2024-08-27,08:30,35,August,Flat,93,TCT,486.34,29.09,38.25,79.13,0.78,63.31,0.65,41.26,0.67
2024-08-27,08:45,35,August,Flat,93,TCT,497.52,29.55,38.99,78.9,0.8,63.12,0.67,42.12,0.67
2024-08-27,09:00,35,August,Flat,93,TCT,508.7,30.02,39.74,78.66,0.82,62.93,0.68,42.97,0.67
2024-08-27,09:15,35,August,Flat,93,TCT,537.79,30.41,40.85,78.31,0.86,62.65,0.72,45.27,0.67
2024-08-27,09:30,35,August,Flat,93,TCT,566.88,30.8,41.97,77.95,0.91,62.36,0.76,47.55,0.67
2024-08-27,09:45,35,August,Flat,93,TCT,595.96,31.19,43.09,77.6,0.96,62.08,0.8,49.82,0.67
2024-08-27,10:00,35,August,Flat,93,TCT,625.05,31.58,44.21,77.25,1.01,61.8,0.84,52.07,0.67
2024-08-27,10:15,35,August,Flat,93,TCT,632.61,31.85,44.67,77.1,1.02,61.68,0.85,52.63,0.67
2024-08-27,10:30,35,August,Flat,93,TCT,640.17,32.13,45.13,76.95,1.03,61.56,0.86,53.18,0.67
2024-08-27,10:45,35,August,Flat,93,TCT,647.74,32.41,45.6,76.81,1.04,61.44,0.87,53.73,0.67
2024-08-27,11:00,35,August,Flat,93,TCT,655.3,32.68,46.06,76.66,1.06,61.33,0.89,54.27,0.67
2024-08-27,11:15,35,August,Flat,93,TCT,684.27,32.84,46.95,76.38,1.1,61.1,0.92,56.52,0.67
2024-08-27,11:30,35,August,Flat,93,TCT,713.25,33.0,47.84,76.1,1.15,60.88,0.96,58.74,0.67
2024-08-27,11:45,35,August,Flat,93,TCT,742.23,33.17,48.72,75.82,1.2,60.65,1.01,60.96,0.67
2024-08-27,12:00,35,August,Flat,93,TCT,771.2,33.33,49.61,75.54,1.25,60.43,1.05,63.16,0.67
2024-08-27,12:15,35,August,Flat,93,TCT,743.41,33.41,49.0,75.73,1.2,60.58,1.01,61.0,0.67
2024-08-27,12:30,35,August,Flat,93,TCT,715.62,33.49,48.38,75.92,1.16,60.74,0.97,58.84,0.67
2024-08-27,12:45,35,August,Flat,93,TCT,687.84,33.57,47.77,76.12,1.11,60.9,0.93,56.66,0.67
2024-08-27,13:00,35,August,Flat,93,TCT,660.05,33.65,47.15,76.31,1.07,61.05,0.89,54.48,0.67
2024-08-27,13:15,35,August,Flat,93,TCT,632.93,33.6,46.42,76.54,1.02,61.24,0.86,52.36,0.67
2024-08-27,13:30,35,August,Flat,93,TCT,605.82,33.55,45.7,76.77,0.98,61.42,0.82,50.23,0.67
2024-08-27,13:45,35,August,Flat,93,TCT,578.7,33.5,44.97,77.01,0.93,61.6,0.78,48.1,0.67
2024-08-27,14:00,35,August,Flat,93,TCT,551.58,33.45,44.24,77.24,0.89,61.79,0.74,45.95,0.67
2024-08-27,14:15,35,August,Flat,93,TCT,506.67,33.28,42.94,77.65,0.81,62.12,0.68,42.38,0.67
2024-08-27,14:30,35,August,Flat,93,TCT,461.76,33.11,41.65,78.06,0.74,62.44,0.62,38.77,0.67
2024-08-27,14:45,35,August,Flat,93,TCT,416.86,32.93,40.35,78.47,0.67,62.77,0.56,35.14,0.67
2024-08-27,15:00,35,August,Flat,93,TCT,371.95,32.76,39.06,78.88,0.6,63.1,0.5,31.48,0.67
2024-08-27,15:15,35,August,Flat,93,TCT,326.92,32.53,37.7,79.31,0.52,63.44,0.44,27.78,0.67
2024-08-27,15:30,35,August,Flat,93,TCT,281.88,32.3,36.35,79.73,0.45,63.79,0.38,24.05,0.67
2024-08-27,15:45,35,August,Flat,93,TCT,236.85,32.07,34.99,80.16,0.38,64.13,0.32,20.29,0.67
2024-08-27,16:00,35,August,Flat,93,TCT,191.82,31.84,33.64,80.59,0.31,64.47,0.26,16.5,0.67
2024-08-27,16:15,35,August,Flat,93,TCT,154.37,31.35,32.21,81.05,0.25,64.84,0.21,13.33,0.67
2024-08-27,16:30,35,August,Flat,93,TCT,116.91,30.86,30.78,81.5,0.19,65.2,0.16,10.14,0.67
2024-08-27,16:45,35,August,Flat,93,TCT,79.45,30.37,29.36,81.95,0.13,65.56,0.11,6.92,0.67
2024-08-27,17:00,35,August,Flat,93,TCT,42.0,29.88,27.93,82.4,0.07,65.92,0.06,3.67,0.67
2024-08-27,17:15,35,August,Flat,93,TCT,31.5,29.47,27.26,82.61,0.05,66.09,0.04,2.76,0.67
2024-08-27,17:30,35,August,Flat,93,TCT,21.0,29.06,26.58,82.83,0.03,66.26,0.03,1.84,0.67
2024-08-27,17:45,35,August,Flat,93,TCT,10.5,28.65,25.91,83.04,0.02,66.43,0.01,0.92,0.67
2024-08-28,05:15,35,August,Flat,93,TCT,19.47,24.31,21.8,84.34,0.03,67.47,0.03,1.73,0.67
2024-08-28,05:30,35,August,Flat,93,TCT,38.94,24.55,22.52,84.11,0.06,67.29,0.05,3.46,0.67
2024-08-28,05:45,35,August,Flat,93,TCT,58.41,24.79,23.25,83.88,0.09,67.11,0.08,5.18,0.67
2024-08-28,06:00,35,August,Flat,93,TCT,77.88,25.03,23.98,83.65,0.12,66.92,0.1,6.89,0.67
2024-08-28,06:15,35,August,Flat,93,TCT,110.94,25.44,25.21,83.26,0.18,66.61,0.15,9.78,0.67
2024-08-28,06:30,35,August,Flat,93,TCT,143.99,25.84,26.44,82.87,0.23,66.3,0.19,12.64,0.67
2024-08-28,06:45,35,August,Flat,93,TCT,177.04,26.25,27.68,82.48,0.28,65.98,0.23,15.49,0.67
2024-08-28,07:00,35,August,Flat,93,TCT,210.1,26.66,28.91,82.09,0.33,65.67,0.28,18.32,0.67
2024-08-28,07:15,35,August,Flat,93,TCT,248.33,27.17,30.38,81.62,0.39,65.3,0.33,21.56,0.67
2024-08-28,07:30,35,August,Flat,93,TCT,286.56,27.68,31.84,81.16,0.46,64.93,0.38,24.78,0.67
2024-08-28,07:45,35,August,Flat,93,TCT,324.79,28.19,33.31,80.7,0.52,64.56,0.43,27.96,0.67
2024-08-28,08:00,35,August,Flat,93,TCT,363.02,28.7,34.78,80.23,0.58,64.19,0.48,31.12,0.67
2024-08-28,08:15,35,August,Flat,93,TCT,396.74,29.15,36.07,79.82,0.63,63.86,0.53,33.88,0.67
2024-08-28,08:30,35,August,Flat,93,TCT,430.45,29.61,37.37,79.41,0.69,63.53,0.58,36.62,0.67
2024-08-28,08:45,35,August,Flat,93,TCT,464.16,30.06,38.66,79.0,0.74,63.2,0.62,39.33,0.67
2024-08-28,09:00,35,August,Flat,93,TCT,497.88,30.51,39.96,78.59,0.8,62.87,0.67,42.02,0.67
2024-08-28,09:15,35,August,Flat,93,TCT,536.55,30.89,41.3,78.17,0.86,62.53,0.72,45.1,0.67
2024-08-28,09:30,35,August,Flat,93,TCT,575.21,31.27,42.65,77.74,0.92,62.19,0.77,48.15,0.67
2024-08-28,09:45,35,August,Flat,93,TCT,613.88,31.64,43.99,77.32,0.99,61.85,0.83,51.18,0.67
2024-08-28,10:00,35,August,Flat,93,TCT,652.55,32.02,45.33,76.89,1.05,61.51,0.88,54.17,0.67
2024-08-28,10:15,35,August,Flat,93,TCT,685.39,32.29,46.43,76.54,1.11,61.23,0.93,56.7,0.67
2024-08-28,10:30,35,August,Flat,93,TCT,718.23,32.56,47.52,76.2,1.16,60.96,0.97,59.21,0.67
2024-08-28,10:45,35,August,Flat,93,TCT,751.08,32.84,48.61,75.85,1.21,60.68,1.02,61.71,0.67
2024-08-28,11:00,35,August,Flat,93,TCT,783.92,33.11,49.71,75.5,1.27,60.4,1.06,64.18,0.67
2024-08-28,11:15,35,August,Flat,93,TCT,720.37,33.25,48.26,75.96,1.16,60.77,0.97,59.25,0.67
2024-08-28,11:30,35,August,Flat,93,TCT,656.82,33.39,46.82,76.42,1.06,61.14,0.89,54.27,0.67
2024-08-28,11:45,35,August,Flat,93,TCT,593.27,33.54,45.37,76.88,0.96,61.5,0.8,49.24,0.67
2024-08-28,12:00,35,August,Flat,93,TCT,529.72,33.68,43.92,77.34,0.85,61.87,0.71,44.17,0.67
2024-08-28,12:15,35,August,Flat,93,TCT,524.81,33.72,43.84,77.36,0.84,61.89,0.71,43.77,0.67
2024-08-28,12:30,35,August,Flat,93,TCT,519.9,33.75,43.75,77.39,0.84,61.91,0.7,43.37,0.67
2024-08-28,12:45,35,August,Flat,93,TCT,514.99,33.78,43.66,77.42,0.83,61.94,0.69,42.98,0.67
2024-08-28,13:00,35,August,Flat,93,TCT,510.08,33.82,43.57,77.45,0.82,61.96,0.69,42.58,0.67
2024-08-28,13:15,35,August,Flat,93,TCT,486.25,33.76,42.92,77.65,0.78,62.12,0.65,40.67,0.67
2024-08-28,13:30,35,August,Flat,93,TCT,462.42,33.7,42.26,77.86,0.74,62.29,0.62,38.76,0.67
2024-08-28,13:45,35,August,Flat,93,TCT,438.6,33.64,41.6,78.07,0.7,62.46,0.59,36.83,0.67
2024-08-28,14:00,35,August,Flat,93,TCT,414.77,33.58,40.95,78.28,0.67,62.62,0.56,34.9,0.67
2024-08-28,14:15,35,August,Flat,93,TCT,381.25,33.43,39.96,78.59,0.61,62.87,0.51,32.18,0.67
2024-08-28,14:30,35,August,Flat,93,TCT,347.72,33.27,38.97,78.91,0.56,63.12,0.47,29.44,0.67
2024-08-28,14:45,35,August,Flat,93,TCT,314.19,33.12,37.98,79.22,0.5,63.38,0.42,26.68,0.67
2024-08-28,15:00,35,August,Flat,93,TCT,280.67,32.97,36.99,79.53,0.45,63.63,0.38,23.9,0.67
2024-08-28,15:15,35,August,Flat,93,TCT,245.8,32.7,35.85,79.89,0.39,63.91,0.33,21.01,0.67
2024-08-28,15:30,35,August,Flat,93,TCT,210.94,32.44,34.71,80.25,0.34,64.2,0.28,18.09,0.67
2024-08-28,15:45,35,August,Flat,93,TCT,176.07,32.17,33.58,80.61,0.28,64.49,0.23,15.15,0.67
2024-08-28,16:00,35,August,Flat,93,TCT,141.2,31.91,32.44,80.97,0.22,64.78,0.19,12.19,0.67
2024-08-28,16:15,35,August,Flat,93,TCT,113.09,31.41,31.24,81.35,0.18,65.08,0.15,9.8,0.67
2024-08-28,16:30,35,August,Flat,93,TCT,84.97,30.92,30.04,81.73,0.13,65.38,0.11,7.39,0.67
2024-08-28,16:45,35,August,Flat,93,TCT,56.86,30.43,28.85,82.11,0.09,65.69,0.08,4.96,0.67
2024-08-28,17:00,35,August,Flat,93,TCT,28.75,29.93,27.65,82.49,0.05,65.99,0.04,2.52,0.67
2024-08-28,17:15,35,August,Flat,93,TCT,21.56,29.55,27.09,82.66,0.03,66.13,0.03,1.89,0.67
2024-08-28,17:30,35,August,Flat,93,TCT,14.38,29.18,26.54,82.84,0.02,66.27,0.02,1.26,0.67
2024-08-28,17:45,35,August,Flat,93,TCT,7.19,28.8,25.98,83.02,0.01,66.41,0.01,0.63,0.67
2024-08-29,05:15,35,August,Flat,93,TCT,21.76,24.28,21.82,84.33,0.03,67.47,0.03,1.94,0.67
2024-08-29,05:30,35,August,Flat,93,TCT,43.52,24.49,22.58,84.09,0.07,67.27,0.06,3.86,0.67
2024-08-29,05:45,35,August,Flat,93,TCT,65.29,24.71,23.34,83.85,0.1,67.08,0.09,5.78,0.67
2024-08-29,06:00,35,August,Flat,93,TCT,87.05,24.93,24.11,83.61,0.14,66.89,0.12,7.69,0.67
2024-08-29,06:15,35,August,Flat,93,TCT,128.61,25.42,25.63,83.13,0.2,66.5,0.17,11.32,0.67
2024-08-29,06:30,35,August,Flat,93,TCT,170.16,25.91,27.16,82.64,0.27,66.12,0.23,14.91,0.67
2024-08-29,06:45,35,August,Flat,93,TCT,211.72,26.39,28.69,82.16,0.34,65.73,0.28,18.47,0.67
2024-08-29,07:00,35,August,Flat,93,TCT,253.27,26.88,30.21,81.68,0.4,65.34,0.34,22.0,0.67
2024-08-29,07:15,35,August,Flat,93,TCT,301.06,27.52,32.04,81.1,0.48,64.88,0.4,26.02,0.67
2024-08-29,07:30,35,August,Flat,93,TCT,348.85,28.16,33.88,80.52,0.56,64.41,0.47,29.99,0.67
2024-08-29,07:45,35,August,Flat,93,TCT,396.63,28.79,35.71,79.94,0.63,63.95,0.53,33.91,0.67
2024-08-29,08:00,35,August,Flat,93,TCT,444.42,29.43,37.54,79.36,0.71,63.49,0.6,37.79,0.67
2024-08-29,08:15,35,August,Flat,93,TCT,472.12,29.96,38.77,78.97,0.76,63.18,0.63,39.99,0.67
2024-08-29,08:30,35,August,Flat,93,TCT,499.82,30.49,39.99,78.58,0.8,62.87,0.67,42.18,0.67
2024-08-29,08:45,35,August,Flat,93,TCT,527.52,31.03,41.22,78.19,0.85,62.55,0.71,44.35,0.67
2024-08-29,09:00,35,August,Flat,93,TCT,555.22,31.56,42.44,77.81,0.89,62.24,0.75,46.51,0.67
2024-08-29,09:15,35,August,Flat,93,TCT,585.55,31.93,43.57,77.45,0.94,61.96,0.79,48.88,0.67
2024-08-29,09:30,35,August,Flat,93,TCT,615.88,32.3,44.7,77.09,0.99,61.67,0.83,51.23,0.67
2024-08-29,09:45,35,August,Flat,93,TCT,646.2,32.68,45.83,76.73,1.04,61.39,0.87,53.56,0.67
2024-08-29,10:00,35,August,Flat,93,TCT,676.53,33.05,46.96,76.37,1.09,61.1,0.91,55.87,0.67
2024-08-29,10:15,35,August,Flat,93,TCT,661.84,33.26,46.81,76.42,1.07,61.14,0.89,54.69,0.67
2024-08-29,10:30,35,August,Flat,93,TCT,647.14,33.47,46.65,76.47,1.04,61.18,0.87,53.5,0.67
2024-08-29,10:45,35,August,Flat,93,TCT,632.44,33.69,46.5,76.52,1.02,61.22,0.85,52.31,0.67
2024-08-29,11:00,35,August,Flat,93,TCT,617.75,33.9,46.34,76.57,1.0,61.26,0.83,51.12,0.67
2024-08-29,11:15,35,August,Flat,93,TCT,602.66,33.98,46.04,76.66,0.97,61.33,0.81,49.92,0.67
2024-08-29,11:30,35,August,Flat,93,TCT,587.58,34.05,45.74,76.76,0.95,61.41,0.79,48.71,0.67
2024-08-29,11:45,35,August,Flat,93,TCT,572.49,34.13,45.44,76.85,0.92,61.48,0.77,47.51,0.67
2024-08-29,12:00,35,August,Flat,93,TCT,557.4,34.21,45.15,76.95,0.9,61.56,0.75,46.3,0.67
2024-08-29,12:15,35,August,Flat,93,TCT,529.39,34.2,44.43,77.18,0.85,61.74,0.71,44.07,0.67
2024-08-29,12:30,35,August,Flat,93,TCT,501.38,34.18,43.71,77.4,0.81,61.92,0.68,41.83,0.67
2024-08-29,12:45,35,August,Flat,93,TCT,473.36,34.16,43.0,77.63,0.76,62.1,0.64,39.58,0.67
2024-08-29,13:00,35,August,Flat,93,TCT,445.35,34.15,42.28,77.86,0.72,62.28,0.6,37.32,0.67
2024-08-29,13:15,35,August,Flat,93,TCT,426.22,34.02,41.68,78.05,0.68,62.44,0.57,35.79,0.67
2024-08-29,13:30,35,August,Flat,93,TCT,407.09,33.89,41.07,78.24,0.65,62.59,0.55,34.24,0.67
2024-08-29,13:45,35,August,Flat,93,TCT,387.96,33.76,40.46,78.43,0.62,62.75,0.52,32.7,0.67
2024-08-29,14:00,35,August,Flat,93,TCT,368.83,33.63,39.85,78.63,0.59,62.9,0.5,31.14,0.67
2024-08-29,14:15,35,August,Flat,93,TCT,351.99,33.41,39.21,78.83,0.56,63.06,0.47,29.78,0.67
2024-08-29,14:30,35,August,Flat,93,TCT,335.14,33.19,38.57,79.03,0.54,63.23,0.45,28.41,0.67
2024-08-29,14:45,35,August,Flat,93,TCT,318.29,32.97,37.93,79.23,0.51,63.39,0.43,27.03,0.67
2024-08-29,15:00,35,August,Flat,93,TCT,301.45,32.75,37.29,79.44,0.48,63.55,0.4,25.65,0.67
2024-08-29,15:15,35,August,Flat,93,TCT,260.1,32.41,35.92,79.87,0.42,63.9,0.35,22.22,0.67
2024-08-29,15:30,35,August,Flat,93,TCT,218.75,32.08,34.55,80.3,0.35,64.24,0.29,18.77,0.67
2024-08-29,15:45,35,August,Flat,93,TCT,177.4,31.75,33.18,80.74,0.28,64.59,0.24,15.28,0.67
2024-08-29,16:00,35,August,Flat,93,TCT,136.05,31.41,31.81,81.17,0.22,64.94,0.18,11.77,0.67
2024-08-29,16:15,35,August,Flat,93,TCT,109.69,30.91,30.66,81.54,0.17,65.23,0.15,9.52,0.67
2024-08-29,16:30,35,August,Flat,93,TCT,83.34,30.42,29.5,81.9,0.13,65.52,0.11,7.25,0.67
2024-08-29,16:45,35,August,Flat,93,TCT,56.98,29.93,28.35,82.27,0.09,65.81,0.08,4.98,0.67
2024-08-29,17:00,35,August,Flat,93,TCT,30.62,29.43,27.2,82.63,0.05,66.11,0.04,2.68,0.67
2024-08-29,17:15,35,August,Flat,93,TCT,22.96,29.06,26.63,82.81,0.04,66.25,0.03,2.02,0.67
2024-08-29,17:30,35,August,Flat,93,TCT,15.31,28.69,26.07,82.99,0.02,66.39,0.02,1.35,0.67
2024-08-29,17:45,35,August,Flat,93,TCT,7.66,28.32,25.51,83.17,0.01,66.53,0.01,0.67,0.67
2024-08-30,05:15,35,August,Flat,93,TCT,9.45,25.05,22.28,84.19,0.01,67.35,0.01,0.84,0.67
2024-08-30,05:30,35,August,Flat,93,TCT,18.9,25.13,22.6,84.09,0.03,67.27,0.02,1.68,0.67
2024-08-30,05:45,35,August,Flat,93,TCT,28.35,25.21,22.92,83.99,0.04,67.19,0.04,2.51,0.67
2024-08-30,06:00,35,August,Flat,93,TCT,37.8,25.3,23.25,83.88,0.06,67.11,0.05,3.35,0.67
2024-08-30,06:15,35,August,Flat,93,TCT,55.26,25.45,23.83,83.7,0.09,66.96,0.07,4.89,0.67
2024-08-30,06:30,35,August,Flat,93,TCT,72.72,25.6,24.42,83.51,0.11,66.81,0.1,6.42,0.67
2024-08-30,06:45,35,August,Flat,93,TCT,90.19,25.75,25.0,83.33,0.14,66.66,0.12,7.95,0.67
2024-08-30,07:00,35,August,Flat,93,TCT,107.65,25.9,25.59,83.14,0.17,66.51,0.14,9.48,0.67
2024-08-30,07:15,35,August,Flat,93,TCT,131.47,26.1,26.39,82.89,0.21,66.31,0.17,11.55,0.67
2024-08-30,07:30,35,August,Flat,93,TCT,155.3,26.3,27.19,82.64,0.25,66.11,0.21,13.61,0.67
2024-08-30,07:45,35,August,Flat,93,TCT,179.12,26.51,27.99,82.38,0.28,65.91,0.24,15.66,0.67
2024-08-30,08:00,35,August,Flat,93,TCT,202.95,26.71,28.78,82.13,0.32,65.7,0.27,17.7,0.67
2024-08-30,08:15,35,August,Flat,93,TCT,224.22,26.93,29.53,81.89,0.36,65.51,0.3,19.52,0.67
2024-08-30,08:30,35,August,Flat,93,TCT,245.48,27.14,30.28,81.66,0.39,65.32,0.33,21.32,0.67
2024-08-30,08:45,35,August,Flat,93,TCT,266.75,27.36,31.03,81.42,0.42,65.13,0.35,23.12,0.67
2024-08-30,09:00,35,August,Flat,93,TCT,288.02,27.58,31.78,81.18,0.46,64.94,0.38,24.91,0.67
2024-08-30,09:15,35,August,Flat,93,TCT,317.47,27.81,32.75,80.87,0.51,64.7,0.42,27.38,0.67
2024-08-30,09:30,35,August,Flat,93,TCT,346.92,28.05,33.72,80.57,0.55,64.45,0.46,29.83,0.67
2024-08-30,09:45,35,August,Flat,93,TCT,376.38,28.28,34.69,80.26,0.6,64.21,0.5,32.27,0.67
2024-08-30,10:00,35,August,Flat,93,TCT,405.83,28.51,35.66,79.95,0.65,63.96,0.54,34.7,0.67
2024-08-30,10:15,35,August,Flat,93,TCT,394.79,28.91,35.78,79.92,0.63,63.93,0.53,33.74,0.67
2024-08-30,10:30,35,August,Flat,93,TCT,383.75,29.3,35.9,79.88,0.61,63.9,0.51,32.79,0.67
