Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-07,16:45,41,October,V-Shape,93,TSSC,42.0,26.88,23.93,83.67,0.07,66.93,0.05,3.64,0.67
2024-10-07,17:00,41,October,V-Shape,93,TSSC,7.56,26.65,22.84,84.01,0.01,67.21,0.01,0.66,0.67
2024-10-07,17:15,41,October,V-Shape,93,TSSC,5.67,26.54,22.69,84.06,0.01,67.25,0.01,0.49,0.67
2024-10-08,05:15,41,October,V-Shape,93,TSSC,33.15,24.17,21.0,84.6,0.05,67.68,0.04,2.9,0.67
2024-10-08,05:30,41,October,V-Shape,93,TSSC,62.32,24.36,21.91,84.31,0.1,67.44,0.08,5.44,0.67
2024-10-08,05:45,41,October,V-Shape,93,TSSC,91.48,24.54,22.83,84.02,0.14,67.21,0.12,7.96,0.67
2024-10-08,06:00,41,October,V-Shape,93,TSSC,120.65,24.73,23.75,83.73,0.19,66.98,0.16,10.48,0.67
2024-10-08,06:15,41,October,V-Shape,93,TSSC,178.2,25.08,25.54,83.16,0.28,66.53,0.23,15.4,0.67
2024-10-08,06:30,41,October,V-Shape,93,TSSC,235.76,25.43,27.32,82.59,0.37,66.07,0.31,20.27,0.67
2024-10-08,06:45,41,October,V-Shape,93,TSSC,293.32,25.78,29.11,82.03,0.46,65.62,0.38,25.09,0.67
2024-10-08,07:00,41,October,V-Shape,93,TSSC,350.88,26.13,30.9,81.46,0.55,65.17,0.46,29.85,0.67
2024-10-08,07:15,41,October,V-Shape,93,TSSC,408.15,26.51,32.71,80.89,0.64,64.71,0.53,34.54,0.67
2024-10-08,07:30,41,October,V-Shape,93,TSSC,465.41,26.89,34.53,80.31,0.73,64.25,0.61,39.18,0.67
2024-10-08,07:45,41,October,V-Shape,93,TSSC,522.68,27.27,36.34,79.74,0.82,63.79,0.69,43.77,0.67
2024-10-08,08:00,41,October,V-Shape,93,TSSC,579.95,27.65,38.15,79.16,0.91,63.33,0.76,48.3,0.67
2024-10-08,08:15,41,October,V-Shape,93,TSSC,608.26,27.96,39.17,78.84,0.96,63.07,0.8,50.5,0.67
2024-10-08,08:30,41,October,V-Shape,93,TSSC,636.58,28.28,40.19,78.52,1.0,62.81,0.84,52.69,0.67
2024-10-08,08:45,41,October,V-Shape,93,TSSC,664.89,28.59,41.22,78.19,1.05,62.55,0.88,54.86,0.67
2024-10-08,09:00,41,October,V-Shape,93,TSSC,693.21,28.91,42.24,77.87,1.09,62.3,0.92,57.02,0.67
2024-10-08,09:15,41,October,V-Shape,93,TSSC,719.18,29.12,43.1,77.6,1.13,62.08,0.95,59.0,0.67
2024-10-08,09:30,41,October,V-Shape,93,TSSC,745.16,29.32,43.95,77.33,1.18,61.86,0.99,60.97,0.67
2024-10-08,09:45,41,October,V-Shape,93,TSSC,771.13,29.53,44.81,77.05,1.22,61.64,1.02,62.92,0.67
2024-10-08,10:00,41,October,V-Shape,93,TSSC,797.11,29.74,45.67,76.78,1.26,61.43,1.06,64.87,0.67
2024-10-08,10:15,41,October,V-Shape,93,TSSC,763.05,29.89,44.97,77.0,1.21,61.6,1.01,62.23,0.67
2024-10-08,10:30,41,October,V-Shape,93,TSSC,728.99,30.05,44.27,77.23,1.15,61.78,0.96,59.58,0.67
2024-10-08,10:45,41,October,V-Shape,93,TSSC,694.93,30.2,43.57,77.45,1.1,61.96,0.92,56.92,0.67
2024-10-08,11:00,41,October,V-Shape,93,TSSC,660.87,30.35,42.87,77.67,1.04,62.14,0.87,54.25,0.67
2024-10-08,11:15,41,October,V-Shape,93,TSSC,659.5,30.42,42.91,77.66,1.04,62.13,0.87,54.13,0.67
2024-10-08,11:30,41,October,V-Shape,93,TSSC,658.14,30.49,42.94,77.65,1.04,62.12,0.87,54.01,0.67
2024-10-08,11:45,41,October,V-Shape,93,TSSC,656.77,30.56,42.98,77.63,1.04,62.11,0.87,53.9,0.67
2024-10-08,12:00,41,October,V-Shape,93,TSSC,655.41,30.63,43.02,77.62,1.03,62.1,0.87,53.78,0.67
2024-10-08,12:15,41,October,V-Shape,93,TSSC,635.09,30.67,42.55,77.77,1.0,62.22,0.84,52.19,0.67
2024-10-08,12:30,41,October,V-Shape,93,TSSC,614.76,30.71,42.08,77.92,0.97,62.34,0.81,50.59,0.67
2024-10-08,12:45,41,October,V-Shape,93,TSSC,594.44,30.75,41.61,78.07,0.94,62.45,0.78,48.99,0.67
2024-10-08,13:00,41,October,V-Shape,93,TSSC,574.12,30.79,41.14,78.22,0.9,62.57,0.76,47.38,0.67
2024-10-08,13:15,41,October,V-Shape,93,TSSC,538.39,30.75,40.21,78.51,0.85,62.81,0.71,44.56,0.67
2024-10-08,13:30,41,October,V-Shape,93,TSSC,502.66,30.7,39.27,78.81,0.79,63.05,0.66,41.72,0.67
2024-10-08,13:45,41,October,V-Shape,93,TSSC,466.93,30.66,38.34,79.11,0.73,63.28,0.61,38.87,0.67
2024-10-08,14:00,41,October,V-Shape,93,TSSC,431.2,30.62,37.4,79.4,0.68,63.52,0.57,35.99,0.67
2024-10-08,14:15,41,October,V-Shape,93,TSSC,392.69,30.52,36.34,79.74,0.62,63.79,0.52,32.88,0.67
2024-10-08,14:30,41,October,V-Shape,93,TSSC,354.18,30.42,35.27,80.07,0.55,64.06,0.46,29.75,0.67
2024-10-08,14:45,41,October,V-Shape,93,TSSC,315.66,30.32,34.21,80.41,0.49,64.33,0.41,26.6,0.67
2024-10-08,15:00,41,October,V-Shape,93,TSSC,277.15,30.22,33.15,80.75,0.43,64.6,0.36,23.43,0.67
2024-10-08,15:15,41,October,V-Shape,93,TSSC,236.3,30.02,31.93,81.13,0.37,64.91,0.31,20.05,0.67
2024-10-08,15:30,41,October,V-Shape,93,TSSC,195.46,29.83,30.72,81.52,0.3,65.21,0.26,16.64,0.67
2024-10-08,15:45,41,October,V-Shape,93,TSSC,154.61,29.64,29.5,81.9,0.24,65.52,0.2,13.21,0.67
2024-10-08,16:00,41,October,V-Shape,93,TSSC,113.77,29.44,28.28,82.29,0.18,65.83,0.15,9.75,0.67
2024-10-08,16:15,41,October,V-Shape,93,TSSC,87.7,29.09,27.28,82.61,0.14,66.08,0.11,7.54,0.67
2024-10-08,16:30,41,October,V-Shape,93,TSSC,61.63,28.73,26.28,82.92,0.1,66.34,0.08,5.31,0.67
2024-10-08,16:45,41,October,V-Shape,93,TSSC,35.57,28.38,25.27,83.24,0.06,66.59,0.05,3.08,0.67
2024-10-08,17:00,41,October,V-Shape,93,TSSC,9.5,28.03,24.27,83.56,0.01,66.85,0.01,0.82,0.67
2024-10-08,17:15,41,October,V-Shape,93,TSSC,7.13,27.8,23.98,83.65,0.01,66.92,0.01,0.62,0.67
2024-10-09,05:15,41,October,V-Shape,93,TSSC,33.53,24.99,21.83,84.33,0.05,67.47,0.04,2.93,0.67
2024-10-09,05:30,41,October,V-Shape,93,TSSC,63.75,25.12,22.72,84.05,0.1,67.24,0.08,5.55,0.67
2024-10-09,05:45,41,October,V-Shape,93,TSSC,93.97,25.26,23.61,83.77,0.15,67.01,0.12,8.16,0.67
2024-10-09,06:00,41,October,V-Shape,93,TSSC,124.19,25.4,24.5,83.48,0.19,66.79,0.16,10.76,0.67
2024-10-09,06:15,41,October,V-Shape,93,TSSC,178.28,25.72,26.17,82.96,0.28,66.36,0.23,15.38,0.67
2024-10-09,06:30,41,October,V-Shape,93,TSSC,232.37,26.04,27.84,82.43,0.36,65.94,0.3,19.95,0.67
2024-10-09,06:45,41,October,V-Shape,93,TSSC,286.46,26.35,29.51,81.9,0.45,65.52,0.37,24.47,0.67
2024-10-09,07:00,41,October,V-Shape,93,TSSC,340.55,26.67,31.18,81.37,0.53,65.1,0.44,28.95,0.67
2024-10-09,07:15,41,October,V-Shape,93,TSSC,396.04,27.13,33.03,80.78,0.62,64.63,0.52,33.49,0.67
2024-10-09,07:30,41,October,V-Shape,93,TSSC,451.53,27.59,34.88,80.2,0.71,64.16,0.59,37.97,0.67
2024-10-09,07:45,41,October,V-Shape,93,TSSC,507.02,28.06,36.73,79.61,0.79,63.69,0.67,42.41,0.67
2024-10-09,08:00,41,October,V-Shape,93,TSSC,562.51,28.52,38.58,79.03,0.88,63.22,0.74,46.79,0.67
2024-10-09,08:15,41,October,V-Shape,93,TSSC,606.8,29.02,40.19,78.52,0.95,62.82,0.8,50.22,0.67
2024-10-09,08:30,41,October,V-Shape,93,TSSC,651.09,29.52,41.79,78.01,1.03,62.41,0.86,53.63,0.67
2024-10-09,08:45,41,October,V-Shape,93,TSSC,695.38,30.01,43.4,77.5,1.1,62.0,0.92,56.99,0.67
2024-10-09,09:00,41,October,V-Shape,93,TSSC,739.67,30.51,45.0,76.99,1.17,61.6,0.98,60.32,0.67
2024-10-09,09:15,41,October,V-Shape,93,TSSC,724.32,30.94,45.05,76.98,1.15,61.58,0.96,59.06,0.67
2024-10-09,09:30,41,October,V-Shape,93,TSSC,708.97,31.37,45.09,76.97,1.12,61.57,0.94,57.8,0.67
2024-10-09,09:45,41,October,V-Shape,93,TSSC,693.62,31.8,45.14,76.95,1.1,61.56,0.92,56.54,0.67
2024-10-09,10:00,41,October,V-Shape,93,TSSC,678.27,32.23,45.19,76.94,1.07,61.55,0.9,55.28,0.67
2024-10-09,10:15,41,October,V-Shape,93,TSSC,697.69,32.53,45.97,76.69,1.1,61.35,0.92,56.72,0.67
2024-10-09,10:30,41,October,V-Shape,93,TSSC,717.12,32.83,46.76,76.44,1.14,61.15,0.95,58.16,0.67
2024-10-09,10:45,41,October,V-Shape,93,TSSC,736.54,33.14,47.55,76.19,1.17,60.95,0.98,59.58,0.67
2024-10-09,11:00,41,October,V-Shape,93,TSSC,755.97,33.44,48.34,75.94,1.2,60.75,1.0,61.0,0.67
2024-10-09,11:15,41,October,V-Shape,93,TSSC,686.0,33.61,46.76,76.44,1.09,61.15,0.91,55.63,0.67
2024-10-09,11:30,41,October,V-Shape,93,TSSC,616.03,33.78,45.18,76.94,0.97,61.55,0.82,50.21,0.67
2024-10-09,11:45,41,October,V-Shape,93,TSSC,546.06,33.95,43.6,77.44,0.86,61.95,0.72,44.72,0.67
2024-10-09,12:00,41,October,V-Shape,93,TSSC,476.09,34.12,42.02,77.94,0.75,62.35,0.63,39.19,0.67
2024-10-09,12:15,41,October,V-Shape,93,TSSC,449.96,34.17,41.42,78.13,0.71,62.5,0.59,37.1,0.67
2024-10-09,12:30,41,October,V-Shape,93,TSSC,423.83,34.22,40.81,78.32,0.67,62.66,0.56,35.01,0.67
2024-10-09,12:45,41,October,V-Shape,93,TSSC,397.7,34.26,40.21,78.51,0.63,62.81,0.52,32.92,0.67
2024-10-09,13:00,41,October,V-Shape,93,TSSC,371.57,34.31,39.6,78.71,0.58,62.96,0.49,30.81,0.67
2024-10-09,13:15,41,October,V-Shape,93,TSSC,330.16,34.22,38.47,79.06,0.52,63.25,0.43,27.47,0.67
2024-10-09,13:30,41,October,V-Shape,93,TSSC,288.75,34.12,37.34,79.42,0.45,63.54,0.38,24.11,0.67
2024-10-09,13:45,41,October,V-Shape,93,TSSC,247.34,34.03,36.22,79.78,0.39,63.82,0.32,20.72,0.67
2024-10-09,14:00,41,October,V-Shape,93,TSSC,205.93,33.94,35.09,80.13,0.32,64.11,0.27,17.31,0.67
2024-10-09,14:15,41,October,V-Shape,93,TSSC,185.23,33.73,34.36,80.36,0.29,64.29,0.24,15.6,0.67
2024-10-09,14:30,41,October,V-Shape,93,TSSC,164.53,33.52,33.63,80.59,0.26,64.48,0.22,13.89,0.67
2024-10-09,14:45,41,October,V-Shape,93,TSSC,143.84,33.31,32.91,80.82,0.22,64.66,0.19,12.17,0.67
2024-10-09,15:00,41,October,V-Shape,93,TSSC,123.14,33.1,32.18,81.05,0.19,64.84,0.16,10.44,0.67
2024-10-09,15:15,41,October,V-Shape,93,TSSC,106.06,32.75,31.4,81.3,0.17,65.04,0.14,9.01,0.67
2024-10-09,15:30,41,October,V-Shape,93,TSSC,88.98,32.41,30.63,81.55,0.14,65.24,0.12,7.58,0.67
2024-10-09,15:45,41,October,V-Shape,93,TSSC,71.89,32.06,29.85,81.79,0.11,65.43,0.09,6.14,0.67
2024-10-09,16:00,41,October,V-Shape,93,TSSC,54.81,31.71,29.08,82.04,0.09,65.63,0.07,4.69,0.67
2024-10-09,16:15,41,October,V-Shape,93,TSSC,42.26,31.16,28.21,82.31,0.07,65.85,0.06,3.62,0.67
2024-10-09,16:30,41,October,V-Shape,93,TSSC,29.72,30.61,27.35,82.58,0.05,66.07,0.04,2.55,0.67
2024-10-09,16:45,41,October,V-Shape,93,TSSC,17.17,30.05,26.48,82.86,0.03,66.29,0.02,1.48,0.67
2024-10-10,05:15,41,October,V-Shape,93,TSSC,29.93,24.52,21.27,84.51,0.05,67.61,0.04,2.62,0.67
2024-10-10,05:30,41,October,V-Shape,93,TSSC,56.18,24.71,22.11,84.24,0.09,67.39,0.07,4.9,0.67
2024-10-10,05:45,41,October,V-Shape,93,TSSC,82.42,24.9,22.96,83.97,0.13,67.18,0.11,7.17,0.67
2024-10-10,06:00,41,October,V-Shape,93,TSSC,108.68,25.09,23.81,83.71,0.17,66.96,0.14,9.43,0.67
2024-10-10,06:15,41,October,V-Shape,93,TSSC,159.11,25.46,25.44,83.19,0.25,66.55,0.21,13.75,0.67
2024-10-10,06:30,41,October,V-Shape,93,TSSC,209.54,25.82,27.06,82.67,0.33,66.14,0.27,18.03,0.67
2024-10-10,06:45,41,October,V-Shape,93,TSSC,259.97,26.19,28.69,82.16,0.4,65.73,0.34,22.26,0.67
2024-10-10,07:00,41,October,V-Shape,93,TSSC,310.4,26.56,30.32,81.64,0.48,65.31,0.41,26.45,0.67
2024-10-10,07:15,41,October,V-Shape,93,TSSC,365.17,27.15,32.28,81.02,0.57,64.82,0.48,30.95,0.67
2024-10-10,07:30,41,October,V-Shape,93,TSSC,419.94,27.74,34.24,80.4,0.66,64.32,0.55,35.38,0.67
2024-10-10,07:45,41,October,V-Shape,93,TSSC,474.71,28.34,36.21,79.78,0.74,63.82,0.62,39.77,0.67
2024-10-10,08:00,41,October,V-Shape,93,TSSC,529.48,28.93,38.17,79.16,0.83,63.33,0.7,44.09,0.67
2024-10-10,08:15,41,October,V-Shape,93,TSSC,558.8,29.46,39.43,78.76,0.88,63.01,0.74,46.36,0.67
2024-10-10,08:30,41,October,V-Shape,93,TSSC,588.12,29.99,40.69,78.36,0.93,62.69,0.78,48.6,0.67
2024-10-10,08:45,41,October,V-Shape,93,TSSC,617.43,30.52,41.96,77.96,0.97,62.37,0.81,50.83,0.67
2024-10-10,09:00,41,October,V-Shape,93,TSSC,646.75,31.05,43.22,77.56,1.02,62.05,0.85,53.03,0.67
2024-10-10,09:15,41,October,V-Shape,93,TSSC,661.83,31.41,43.95,77.33,1.05,61.86,0.88,54.15,0.67
2024-10-10,09:30,41,October,V-Shape,93,TSSC,676.91,31.76,44.68,77.1,1.07,61.68,0.9,55.26,0.67
2024-10-10,09:45,41,October,V-Shape,93,TSSC,691.99,32.12,45.41,76.86,1.09,61.49,0.92,56.36,0.67
2024-10-10,10:00,41,October,V-Shape,93,TSSC,707.07,32.47,46.15,76.63,1.12,61.31,0.94,57.45,0.67
2024-10-10,10:15,41,October,V-Shape,93,TSSC,716.75,32.68,46.6,76.49,1.13,61.19,0.95,58.16,0.67
2024-10-10,10:30,41,October,V-Shape,93,TSSC,726.43,32.89,47.06,76.34,1.15,61.08,0.96,58.86,0.67
2024-10-10,10:45,41,October,V-Shape,93,TSSC,736.11,33.11,47.51,76.2,1.17,60.96,0.98,59.56,0.67
2024-10-10,11:00,41,October,V-Shape,93,TSSC,745.79,33.32,47.96,76.06,1.18,60.85,0.99,60.25,0.67
2024-10-10,11:15,41,October,V-Shape,93,TSSC,748.53,33.43,48.14,76.0,1.19,60.8,0.99,60.44,0.67
2024-10-10,11:30,41,October,V-Shape,93,TSSC,751.27,33.53,48.32,75.94,1.19,60.76,1.0,60.63,0.67
2024-10-10,11:45,41,October,V-Shape,93,TSSC,754.02,33.64,48.49,75.89,1.2,60.71,1.0,60.81,0.67
2024-10-10,12:00,41,October,V-Shape,93,TSSC,756.76,33.75,48.67,75.83,1.2,60.67,1.01,61.0,0.67
2024-10-10,12:15,41,October,V-Shape,93,TSSC,710.75,33.66,47.43,76.23,1.13,60.98,0.94,57.52,0.67
2024-10-10,12:30,41,October,V-Shape,93,TSSC,664.74,33.56,46.18,76.62,1.05,61.3,0.88,54.01,0.67
2024-10-10,12:45,41,October,V-Shape,93,TSSC,618.73,33.47,44.94,77.01,0.98,61.61,0.82,50.47,0.67
2024-10-10,13:00,41,October,V-Shape,93,TSSC,572.72,33.38,43.7,77.41,0.9,61.93,0.76,46.89,0.67
2024-10-10,13:15,41,October,V-Shape,93,TSSC,554.8,33.18,43.04,77.61,0.88,62.09,0.73,45.52,0.67
2024-10-10,13:30,41,October,V-Shape,93,TSSC,536.88,32.97,42.39,77.82,0.85,62.26,0.71,44.14,0.67
2024-10-10,13:45,41,October,V-Shape,93,TSSC,518.95,32.77,41.74,78.03,0.82,62.42,0.68,42.75,0.67
2024-10-10,14:00,41,October,V-Shape,93,TSSC,501.03,32.56,41.09,78.23,0.79,62.59,0.66,41.36,0.67
2024-10-10,14:15,41,October,V-Shape,93,TSSC,456.75,32.3,39.72,78.67,0.72,62.93,0.6,37.86,0.67
2024-10-10,14:30,41,October,V-Shape,93,TSSC,412.47,32.05,38.36,79.1,0.65,63.28,0.54,34.33,0.67
2024-10-10,14:45,41,October,V-Shape,93,TSSC,368.19,31.79,36.99,79.53,0.58,63.62,0.48,30.77,0.67
2024-10-10,15:00,41,October,V-Shape,93,TSSC,323.9,31.53,35.63,79.96,0.51,63.97,0.42,27.18,0.67
2024-10-10,15:15,41,October,V-Shape,93,TSSC,278.5,31.18,34.14,80.43,0.44,64.35,0.36,23.47,0.67
2024-10-10,15:30,41,October,V-Shape,93,TSSC,233.1,30.82,32.65,80.91,0.36,64.73,0.3,19.73,0.67
2024-10-10,15:45,41,October,V-Shape,93,TSSC,187.7,30.46,31.16,81.38,0.29,65.1,0.25,15.96,0.67
2024-10-10,16:00,41,October,V-Shape,93,TSSC,142.3,30.11,29.67,81.85,0.22,65.48,0.19,12.15,0.67
2024-10-10,16:15,41,October,V-Shape,93,TSSC,109.27,29.71,28.44,82.24,0.17,65.79,0.14,9.36,0.67
2024-10-10,16:30,41,October,V-Shape,93,TSSC,76.24,29.3,27.21,82.63,0.12,66.1,0.1,6.56,0.67
2024-10-10,16:45,41,October,V-Shape,93,TSSC,43.21,28.9,25.98,83.02,0.07,66.41,0.06,3.73,0.67
2024-10-10,17:00,41,October,V-Shape,93,TSSC,10.19,28.5,24.75,83.41,0.02,66.72,0.01,0.88,0.67
2024-10-10,17:15,41,October,V-Shape,93,TSSC,7.64,28.23,24.42,83.51,0.01,66.81,0.01,0.66,0.67
2024-10-11,05:15,41,October,V-Shape,93,TSSC,28.9,24.48,21.2,84.53,0.04,67.62,0.04,2.53,0.67
2024-10-11,05:30,41,October,V-Shape,93,TSSC,54.01,24.55,21.9,84.31,0.08,67.45,0.07,4.71,0.67
2024-10-11,05:45,41,October,V-Shape,93,TSSC,79.13,24.62,22.6,84.09,0.12,67.27,0.1,6.89,0.67
2024-10-11,06:00,41,October,V-Shape,93,TSSC,104.24,24.69,23.3,83.87,0.16,67.09,0.14,9.06,0.67
2024-10-11,06:15,41,October,V-Shape,93,TSSC,154.88,24.98,24.85,83.37,0.24,66.7,0.2,13.41,0.67
2024-10-11,06:30,41,October,V-Shape,93,TSSC,205.51,25.27,26.41,82.88,0.32,66.3,0.27,17.71,0.67
2024-10-11,06:45,41,October,V-Shape,93,TSSC,256.14,25.57,27.97,82.39,0.4,65.91,0.33,21.98,0.67
2024-10-11,07:00,41,October,V-Shape,93,TSSC,306.78,25.86,29.53,81.89,0.48,65.52,0.4,26.21,0.67
2024-10-11,07:15,41,October,V-Shape,93,TSSC,356.71,26.37,31.29,81.34,0.56,65.07,0.47,30.32,0.67
2024-10-11,07:30,41,October,V-Shape,93,TSSC,406.64,26.88,33.05,80.78,0.64,64.62,0.53,34.38,0.67
2024-10-11,07:45,41,October,V-Shape,93,TSSC,456.57,27.39,34.8,80.22,0.71,64.18,0.6,38.41,0.67
2024-10-11,08:00,41,October,V-Shape,93,TSSC,506.5,27.9,36.56,79.67,0.79,63.73,0.67,42.38,0.67
2024-10-11,08:15,41,October,V-Shape,93,TSSC,535.64,28.34,37.74,79.3,0.84,63.44,0.7,44.66,0.67
2024-10-11,08:30,41,October,V-Shape,93,TSSC,564.77,28.79,38.91,78.92,0.89,63.14,0.74,46.93,0.67
2024-10-11,08:45,41,October,V-Shape,93,TSSC,593.91,29.23,40.08,78.55,0.93,62.84,0.78,49.17,0.67
2024-10-11,09:00,41,October,V-Shape,93,TSSC,623.05,29.68,41.26,78.18,0.98,62.54,0.82,51.4,0.67
2024-10-11,09:15,41,October,V-Shape,93,TSSC,631.01,30.0,41.78,78.02,0.99,62.41,0.83,51.98,0.67
2024-10-11,09:30,41,October,V-Shape,93,TSSC,638.98,30.32,42.3,77.85,1.01,62.28,0.84,52.55,0.67
2024-10-11,09:45,41,October,V-Shape,93,TSSC,646.94,30.65,42.82,77.69,1.02,62.15,0.85,53.12,0.67
2024-10-11,10:00,41,October,V-Shape,93,TSSC,654.91,30.97,43.34,77.52,1.03,62.02,0.87,53.68,0.67
2024-10-11,10:15,41,October,V-Shape,93,TSSC,658.36,31.14,43.6,77.44,1.04,61.95,0.87,53.92,0.67
