Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-30,14:30,July,Monsoon,V-Shape,77,378.68,32.27,40.74,78.34,0.57,62.68,0.48,29.8,0.67
2024-07-30,14:45,July,Monsoon,V-Shape,77,378.68,32.27,40.74,78.34,0.57,62.68,0.48,29.8,0.67
2024-07-30,15:00,July,Monsoon,V-Shape,77,284.71,31.94,38.06,79.19,0.43,63.35,0.36,22.59,0.67
2024-07-30,15:15,July,Monsoon,V-Shape,77,284.71,31.94,38.06,79.19,0.43,63.35,0.36,22.59,0.67
2024-07-30,15:30,July,Monsoon,V-Shape,77,284.71,31.94,38.06,79.19,0.43,63.35,0.36,22.59,0.67
2024-07-30,15:45,July,Monsoon,V-Shape,77,284.71,31.94,38.06,79.19,0.43,63.35,0.36,22.59,0.67
2024-07-30,16:00,July,Monsoon,V-Shape,77,151.7,31.08,33.87,80.52,0.23,64.41,0.19,12.19,0.67
2024-07-30,16:15,July,Monsoon,V-Shape,77,151.7,31.08,33.87,80.52,0.23,64.41,0.19,12.19,0.67
2024-07-30,16:30,July,Monsoon,V-Shape,77,151.7,31.08,33.87,80.52,0.23,64.41,0.19,12.19,0.67
2024-07-30,16:45,July,Monsoon,V-Shape,77,151.7,31.08,33.87,80.52,0.23,64.41,0.19,12.19,0.67
2024-07-30,17:00,July,Monsoon,V-Shape,77,45.78,29.47,29.61,81.87,0.07,65.49,0.06,3.72,0.67
2024-07-30,17:15,July,Monsoon,V-Shape,77,45.78,29.47,29.61,81.87,0.07,65.49,0.06,3.72,0.67
2024-07-30,17:30,July,Monsoon,V-Shape,77,45.78,29.47,29.61,81.87,0.07,65.49,0.06,3.72,0.67
2024-07-30,17:45,July,Monsoon,V-Shape,77,45.78,29.47,29.61,81.87,0.07,65.49,0.06,3.72,0.67
2024-07-31,06:00,July,Monsoon,V-Shape,77,51.89,25.28,25.58,83.15,0.08,66.52,0.06,4.27,0.67
2024-07-31,06:15,July,Monsoon,V-Shape,77,51.89,25.28,25.58,83.15,0.08,66.52,0.06,4.27,0.67
2024-07-31,06:30,July,Monsoon,V-Shape,77,51.89,25.28,25.58,83.15,0.08,66.52,0.06,4.27,0.67
2024-07-31,06:45,July,Monsoon,V-Shape,77,51.89,25.28,25.58,83.15,0.08,66.52,0.06,4.27,0.67
2024-07-31,07:00,July,Monsoon,V-Shape,77,142.75,26.46,29.03,82.05,0.21,65.64,0.18,11.63,0.67
2024-07-31,07:15,July,Monsoon,V-Shape,77,142.75,26.46,29.03,82.05,0.21,65.64,0.18,11.63,0.67
2024-07-31,07:30,July,Monsoon,V-Shape,77,142.75,26.46,29.03,82.05,0.21,65.64,0.18,11.63,0.67
2024-07-31,07:45,July,Monsoon,V-Shape,77,142.75,26.46,29.03,82.05,0.21,65.64,0.18,11.63,0.67
2024-07-31,08:00,July,Monsoon,V-Shape,77,244.23,28.49,33.6,80.61,0.36,64.48,0.3,19.64,0.67
2024-07-31,08:15,July,Monsoon,V-Shape,77,244.23,28.49,33.6,80.61,0.36,64.48,0.3,19.64,0.67
2024-07-31,08:30,July,Monsoon,V-Shape,77,244.23,28.49,33.6,80.61,0.36,64.48,0.3,19.64,0.67
2024-07-31,08:45,July,Monsoon,V-Shape,77,244.23,28.49,33.6,80.61,0.36,64.48,0.3,19.64,0.67
2024-07-31,09:00,July,Monsoon,V-Shape,77,278.23,30.45,36.41,79.72,0.42,63.77,0.35,22.18,0.67
2024-07-31,09:15,July,Monsoon,V-Shape,77,278.23,30.45,36.41,79.72,0.42,63.77,0.35,22.18,0.67
2024-07-31,09:30,July,Monsoon,V-Shape,77,278.23,30.45,36.41,79.72,0.42,63.77,0.35,22.18,0.67
2024-07-31,09:45,July,Monsoon,V-Shape,77,278.23,30.45,36.41,79.72,0.42,63.77,0.35,22.18,0.67
2024-07-31,10:00,July,Monsoon,V-Shape,77,396.03,32.04,40.94,78.28,0.59,62.62,0.5,31.15,0.67
2024-07-31,10:15,July,Monsoon,V-Shape,77,396.03,32.04,40.94,78.28,0.59,62.62,0.5,31.15,0.67
2024-07-31,10:30,July,Monsoon,V-Shape,77,396.03,32.04,40.94,78.28,0.59,62.62,0.5,31.15,0.67
2024-07-31,10:45,July,Monsoon,V-Shape,77,396.03,32.04,40.94,78.28,0.59,62.62,0.5,31.15,0.67
2024-07-31,11:00,July,Monsoon,V-Shape,77,497.54,33.19,44.63,77.11,0.75,61.69,0.63,38.69,0.67
2024-07-31,11:15,July,Monsoon,V-Shape,77,497.54,33.19,44.63,77.11,0.75,61.69,0.63,38.69,0.67
2024-07-31,11:30,July,Monsoon,V-Shape,77,497.54,33.19,44.63,77.11,0.75,61.69,0.63,38.69,0.67
2024-07-31,11:45,July,Monsoon,V-Shape,77,497.54,33.19,44.63,77.11,0.75,61.69,0.63,38.69,0.67
2024-07-31,12:00,July,Monsoon,V-Shape,77,544.64,33.77,46.39,76.56,0.82,61.24,0.69,42.12,0.67
2024-07-31,12:15,July,Monsoon,V-Shape,77,544.64,33.77,46.39,76.56,0.82,61.24,0.69,42.12,0.67
2024-07-31,12:30,July,Monsoon,V-Shape,77,544.64,33.77,46.39,76.56,0.82,61.24,0.69,42.12,0.67
2024-07-31,12:45,July,Monsoon,V-Shape,77,544.64,33.77,46.39,76.56,0.82,61.24,0.69,42.12,0.67
2024-07-31,13:00,July,Monsoon,V-Shape,77,479.24,33.81,44.79,77.06,0.72,61.65,0.6,37.24,0.67
2024-07-31,13:15,July,Monsoon,V-Shape,77,479.24,33.81,44.79,77.06,0.72,61.65,0.6,37.24,0.67
2024-07-31,13:30,July,Monsoon,V-Shape,77,479.24,33.81,44.79,77.06,0.72,61.65,0.6,37.24,0.67
2024-07-31,13:45,July,Monsoon,V-Shape,77,479.24,33.81,44.79,77.06,0.72,61.65,0.6,37.24,0.67
2024-07-31,14:00,July,Monsoon,V-Shape,77,413.72,33.52,42.86,77.67,0.62,62.14,0.52,32.35,0.67
2024-07-31,14:15,July,Monsoon,V-Shape,77,413.72,33.52,42.86,77.67,0.62,62.14,0.52,32.35,0.67
2024-07-31,14:30,July,Monsoon,V-Shape,77,413.72,33.52,42.86,77.67,0.62,62.14,0.52,32.35,0.67
2024-07-31,14:45,July,Monsoon,V-Shape,77,413.72,33.52,42.86,77.67,0.62,62.14,0.52,32.35,0.67
2024-07-31,15:00,July,Monsoon,V-Shape,77,330.8,32.99,40.26,78.5,0.5,62.8,0.42,26.07,0.67
2024-07-31,15:15,July,Monsoon,V-Shape,77,330.8,32.99,40.26,78.5,0.5,62.8,0.42,26.07,0.67
2024-07-31,15:30,July,Monsoon,V-Shape,77,330.8,32.99,40.26,78.5,0.5,62.8,0.42,26.07,0.67
2024-07-31,15:45,July,Monsoon,V-Shape,77,330.8,32.99,40.26,78.5,0.5,62.8,0.42,26.07,0.67
2024-07-31,16:00,July,Monsoon,V-Shape,77,180.08,32.09,35.59,79.97,0.27,63.98,0.22,14.39,0.67
2024-07-31,16:15,July,Monsoon,V-Shape,77,180.08,32.09,35.59,79.97,0.27,63.98,0.22,14.39,0.67
2024-07-31,16:30,July,Monsoon,V-Shape,77,180.08,32.09,35.59,79.97,0.27,63.98,0.22,14.39,0.67
2024-07-31,16:45,July,Monsoon,V-Shape,77,180.08,32.09,35.59,79.97,0.27,63.98,0.22,14.39,0.67
2024-07-31,17:00,July,Monsoon,V-Shape,77,56.67,30.43,30.85,81.48,0.08,65.18,0.07,4.59,0.67
2024-07-31,17:15,July,Monsoon,V-Shape,77,56.67,30.43,30.85,81.48,0.08,65.18,0.07,4.59,0.67
2024-07-31,17:30,July,Monsoon,V-Shape,77,56.67,30.43,30.85,81.48,0.08,65.18,0.07,4.59,0.67
2024-07-31,17:45,July,Monsoon,V-Shape,77,56.67,30.43,30.85,81.48,0.08,65.18,0.07,4.59,0.67
2024-08-01,06:00,August,Monsoon,V-Shape,77,86.96,25.82,26.99,82.7,0.13,66.16,0.11,7.13,0.67
2024-08-01,06:15,August,Monsoon,V-Shape,77,86.96,25.82,26.99,82.7,0.13,66.16,0.11,7.13,0.67
2024-08-01,06:30,August,Monsoon,V-Shape,77,86.96,25.82,26.99,82.7,0.13,66.16,0.11,7.13,0.67
2024-08-01,06:45,August,Monsoon,V-Shape,77,86.96,25.82,26.99,82.7,0.13,66.16,0.11,7.13,0.67
2024-08-01,07:00,August,Monsoon,V-Shape,77,241.84,27.6,32.65,80.91,0.36,64.73,0.3,19.5,0.67
2024-08-01,07:15,August,Monsoon,V-Shape,77,241.84,27.6,32.65,80.91,0.36,64.73,0.3,19.5,0.67
2024-08-01,07:30,August,Monsoon,V-Shape,77,241.84,27.6,32.65,80.91,0.36,64.73,0.3,19.5,0.67
2024-08-01,07:45,August,Monsoon,V-Shape,77,241.84,27.6,32.65,80.91,0.36,64.73,0.3,19.5,0.67
2024-08-01,08:00,August,Monsoon,V-Shape,77,394.15,29.79,38.64,79.01,0.59,63.21,0.49,31.22,0.67
2024-08-01,08:15,August,Monsoon,V-Shape,77,394.15,29.79,38.64,79.01,0.59,63.21,0.49,31.22,0.67
2024-08-01,08:30,August,Monsoon,V-Shape,77,394.15,29.79,38.64,79.01,0.59,63.21,0.49,31.22,0.67
2024-08-01,08:45,August,Monsoon,V-Shape,77,394.15,29.79,38.64,79.01,0.59,63.21,0.49,31.22,0.67
2024-08-01,09:00,August,Monsoon,V-Shape,77,586.27,31.52,45.18,76.94,0.88,61.55,0.74,45.51,0.67
2024-08-01,09:15,August,Monsoon,V-Shape,77,586.27,31.52,45.18,76.94,0.88,61.55,0.74,45.51,0.67
2024-08-01,09:30,August,Monsoon,V-Shape,77,586.27,31.52,45.18,76.94,0.88,61.55,0.74,45.51,0.67
2024-08-01,09:45,August,Monsoon,V-Shape,77,586.27,31.52,45.18,76.94,0.88,61.55,0.74,45.51,0.67
2024-08-01,10:00,August,Monsoon,V-Shape,77,702.05,32.8,49.35,75.62,1.06,60.49,0.89,53.78,0.67
2024-08-01,10:15,August,Monsoon,V-Shape,77,702.05,32.8,49.35,75.62,1.06,60.49,0.89,53.78,0.67
2024-08-01,10:30,August,Monsoon,V-Shape,77,702.05,32.8,49.35,75.62,1.06,60.49,0.89,53.78,0.67
2024-08-01,10:45,August,Monsoon,V-Shape,77,702.05,32.8,49.35,75.62,1.06,60.49,0.89,53.78,0.67
2024-08-01,11:00,August,Monsoon,V-Shape,77,711.79,33.82,50.61,75.22,1.08,60.17,0.9,54.3,0.67
2024-08-01,11:15,August,Monsoon,V-Shape,77,711.79,33.82,50.61,75.22,1.08,60.17,0.9,54.3,0.67
2024-08-01,11:30,August,Monsoon,V-Shape,77,711.79,33.82,50.61,75.22,1.08,60.17,0.9,54.3,0.67
2024-08-01,11:45,August,Monsoon,V-Shape,77,711.79,33.82,50.61,75.22,1.08,60.17,0.9,54.3,0.67
2024-08-01,12:00,August,Monsoon,V-Shape,77,812.39,34.33,53.64,74.26,1.23,59.41,1.03,61.37,0.67
2024-08-01,12:15,August,Monsoon,V-Shape,77,812.39,34.33,53.64,74.26,1.23,59.41,1.03,61.37,0.67
2024-08-01,12:30,August,Monsoon,V-Shape,77,812.39,34.33,53.64,74.26,1.23,59.41,1.03,61.37,0.67
2024-08-01,12:45,August,Monsoon,V-Shape,77,812.39,34.33,53.64,74.26,1.23,59.41,1.03,61.37,0.67
2024-08-01,13:00,August,Monsoon,V-Shape,77,651.05,34.39,49.67,75.52,0.98,60.41,0.82,49.82,0.67
2024-08-01,13:15,August,Monsoon,V-Shape,77,651.05,34.39,49.67,75.52,0.98,60.41,0.82,49.82,0.67
2024-08-01,13:30,August,Monsoon,V-Shape,77,651.05,34.39,49.67,75.52,0.98,60.41,0.82,49.82,0.67
2024-08-01,13:45,August,Monsoon,V-Shape,77,651.05,34.39,49.67,75.52,0.98,60.41,0.82,49.82,0.67
2024-08-01,14:00,August,Monsoon,V-Shape,77,450.19,34.0,44.25,77.23,0.68,61.78,0.57,35.05,0.67
2024-08-01,14:15,August,Monsoon,V-Shape,77,450.19,34.0,44.25,77.23,0.68,61.78,0.57,35.05,0.67
2024-08-01,14:30,August,Monsoon,V-Shape,77,450.19,34.0,44.25,77.23,0.68,61.78,0.57,35.05,0.67
2024-08-01,14:45,August,Monsoon,V-Shape,77,450.19,34.0,44.25,77.23,0.68,61.78,0.57,35.05,0.67
2024-08-01,15:00,August,Monsoon,V-Shape,77,332.24,33.47,40.78,78.33,0.5,62.67,0.42,26.14,0.67
2024-08-01,15:15,August,Monsoon,V-Shape,77,332.24,33.47,40.78,78.33,0.5,62.67,0.42,26.14,0.67
2024-08-01,15:30,August,Monsoon,V-Shape,77,332.24,33.47,40.78,78.33,0.5,62.67,0.42,26.14,0.67
2024-08-01,15:45,August,Monsoon,V-Shape,77,332.24,33.47,40.78,78.33,0.5,62.67,0.42,26.14,0.67
2024-08-01,16:00,August,Monsoon,V-Shape,77,179.23,32.46,35.94,79.86,0.27,63.89,0.22,14.31,0.67
2024-08-01,16:15,August,Monsoon,V-Shape,77,179.23,32.46,35.94,79.86,0.27,63.89,0.22,14.31,0.67
2024-08-01,16:30,August,Monsoon,V-Shape,77,179.23,32.46,35.94,79.86,0.27,63.89,0.22,14.31,0.67
2024-08-01,16:45,August,Monsoon,V-Shape,77,179.23,32.46,35.94,79.86,0.27,63.89,0.22,14.31,0.67
2024-08-01,17:00,August,Monsoon,V-Shape,77,46.85,30.59,30.76,81.5,0.07,65.2,0.06,3.8,0.67
2024-08-01,17:15,August,Monsoon,V-Shape,77,46.85,30.59,30.76,81.5,0.07,65.2,0.06,3.8,0.67
2024-08-01,17:30,August,Monsoon,V-Shape,77,46.85,30.59,30.76,81.5,0.07,65.2,0.06,3.8,0.67
2024-08-01,17:45,August,Monsoon,V-Shape,77,46.85,30.59,30.76,81.5,0.07,65.2,0.06,3.8,0.67
2024-08-02,06:00,August,Monsoon,V-Shape,77,95.24,25.98,27.36,82.58,0.14,66.06,0.12,7.8,0.67
2024-08-02,06:15,August,Monsoon,V-Shape,77,95.24,25.98,27.36,82.58,0.14,66.06,0.12,7.8,0.67
2024-08-02,06:30,August,Monsoon,V-Shape,77,95.24,25.98,27.36,82.58,0.14,66.06,0.12,7.8,0.67
2024-08-02,06:45,August,Monsoon,V-Shape,77,95.24,25.98,27.36,82.58,0.14,66.06,0.12,7.8,0.67
2024-08-02,07:00,August,Monsoon,V-Shape,77,254.89,27.85,33.22,80.72,0.38,64.58,0.32,20.51,0.67
2024-08-02,07:15,August,Monsoon,V-Shape,77,254.89,27.85,33.22,80.72,0.38,64.58,0.32,20.51,0.67
2024-08-02,07:30,August,Monsoon,V-Shape,77,254.89,27.85,33.22,80.72,0.38,64.58,0.32,20.51,0.67
2024-08-02,07:45,August,Monsoon,V-Shape,77,254.89,27.85,33.22,80.72,0.38,64.58,0.32,20.51,0.67
2024-08-02,08:00,August,Monsoon,V-Shape,77,435.96,30.37,40.27,78.49,0.65,62.79,0.55,34.36,0.67
2024-08-02,08:15,August,Monsoon,V-Shape,77,435.96,30.37,40.27,78.49,0.65,62.79,0.55,34.36,0.67
2024-08-02,08:30,August,Monsoon,V-Shape,77,435.96,30.37,40.27,78.49,0.65,62.79,0.55,34.36,0.67
2024-08-02,08:45,August,Monsoon,V-Shape,77,435.96,30.37,40.27,78.49,0.65,62.79,0.55,34.36,0.67
2024-08-02,09:00,August,Monsoon,V-Shape,77,536.71,32.53,44.95,77.01,0.81,61.61,0.68,41.69,0.67
2024-08-02,09:15,August,Monsoon,V-Shape,77,536.71,32.53,44.95,77.01,0.81,61.61,0.68,41.69,0.67
2024-08-02,09:30,August,Monsoon,V-Shape,77,536.71,32.53,44.95,77.01,0.81,61.61,0.68,41.69,0.67
2024-08-02,09:45,August,Monsoon,V-Shape,77,536.71,32.53,44.95,77.01,0.81,61.61,0.68,41.69,0.67
2024-08-02,10:00,August,Monsoon,V-Shape,77,608.71,33.82,48.04,76.03,0.92,60.83,0.77,46.82,0.67
2024-08-02,10:15,August,Monsoon,V-Shape,77,608.71,33.82,48.04,76.03,0.92,60.83,0.77,46.82,0.67
2024-08-02,10:30,August,Monsoon,V-Shape,77,608.71,33.82,48.04,76.03,0.92,60.83,0.77,46.82,0.67
2024-08-02,10:45,August,Monsoon,V-Shape,77,608.71,33.82,48.04,76.03,0.92,60.83,0.77,46.82,0.67
2024-08-02,11:00,August,Monsoon,V-Shape,77,725.81,34.59,51.74,74.86,1.1,59.89,0.92,55.17,0.67
2024-08-02,11:15,August,Monsoon,V-Shape,77,725.81,34.59,51.74,74.86,1.1,59.89,0.92,55.17,0.67
2024-08-02,11:30,August,Monsoon,V-Shape,77,725.81,34.59,51.74,74.86,1.1,59.89,0.92,55.17,0.67
2024-08-02,11:45,August,Monsoon,V-Shape,77,725.81,34.59,51.74,74.86,1.1,59.89,0.92,55.17,0.67
2024-08-02,12:00,August,Monsoon,V-Shape,77,714.16,34.92,51.77,74.85,1.08,59.88,0.91,54.28,0.67
2024-08-02,12:15,August,Monsoon,V-Shape,77,714.16,34.92,51.77,74.85,1.08,59.88,0.91,54.28,0.67
2024-08-02,12:30,August,Monsoon,V-Shape,77,714.16,34.92,51.77,74.85,1.08,59.88,0.91,54.28,0.67
2024-08-02,12:45,August,Monsoon,V-Shape,77,714.16,34.92,51.77,74.85,1.08,59.88,0.91,54.28,0.67
2024-08-02,13:00,August,Monsoon,V-Shape,77,763.17,34.76,52.84,74.51,1.16,59.61,0.97,57.8,0.67
2024-08-02,13:15,August,Monsoon,V-Shape,77,763.17,34.76,52.84,74.51,1.16,59.61,0.97,57.8,0.67
2024-08-02,13:30,August,Monsoon,V-Shape,77,763.17,34.76,52.84,74.51,1.16,59.61,0.97,57.8,0.67
2024-08-02,13:45,August,Monsoon,V-Shape,77,763.17,34.76,52.84,74.51,1.16,59.61,0.97,57.8,0.67
2024-08-02,14:00,August,Monsoon,V-Shape,77,513.61,34.16,46.0,76.68,0.77,61.34,0.65,39.76,0.67
2024-08-02,14:15,August,Monsoon,V-Shape,77,513.61,34.16,46.0,76.68,0.77,61.34,0.65,39.76,0.67
2024-08-02,14:30,August,Monsoon,V-Shape,77,513.61,34.16,46.0,76.68,0.77,61.34,0.65,39.76,0.67
2024-08-02,14:45,August,Monsoon,V-Shape,77,513.61,34.16,46.0,76.68,0.77,61.34,0.65,39.76,0.67
2024-08-02,15:00,August,Monsoon,V-Shape,77,411.02,33.3,42.58,77.76,0.62,62.21,0.52,32.16,0.67
2024-08-02,15:15,August,Monsoon,V-Shape,77,411.02,33.3,42.58,77.76,0.62,62.21,0.52,32.16,0.67
2024-08-02,15:30,August,Monsoon,V-Shape,77,411.02,33.3,42.58,77.76,0.62,62.21,0.52,32.16,0.67
2024-08-02,15:45,August,Monsoon,V-Shape,77,411.02,33.3,42.58,77.76,0.62,62.21,0.52,32.16,0.67
2024-08-02,16:00,August,Monsoon,V-Shape,77,215.75,32.2,36.59,79.66,0.32,63.73,0.27,17.19,0.67
2024-08-02,16:15,August,Monsoon,V-Shape,77,215.75,32.2,36.59,79.66,0.32,63.73,0.27,17.19,0.67
2024-08-02,16:30,August,Monsoon,V-Shape,77,215.75,32.2,36.59,79.66,0.32,63.73,0.27,17.19,0.67
2024-08-02,16:45,August,Monsoon,V-Shape,77,215.75,32.2,36.59,79.66,0.32,63.73,0.27,17.19,0.67
2024-08-02,17:00,August,Monsoon,V-Shape,77,60.46,30.28,30.79,81.49,0.09,65.2,0.08,4.9,0.67
2024-08-02,17:15,August,Monsoon,V-Shape,77,60.46,30.28,30.79,81.49,0.09,65.2,0.08,4.9,0.67
2024-08-02,17:30,August,Monsoon,V-Shape,77,60.46,30.28,30.79,81.49,0.09,65.2,0.08,4.9,0.67
2024-08-02,17:45,August,Monsoon,V-Shape,77,60.46,30.28,30.79,81.49,0.09,65.2,0.08,4.9,0.67
2024-08-03,06:00,August,Monsoon,V-Shape,77,100.83,25.2,26.72,82.78,0.15,66.23,0.12,8.27,0.67
2024-08-03,06:15,August,Monsoon,V-Shape,77,100.83,25.2,26.72,82.78,0.15,66.23,0.12,8.27,0.67
2024-08-03,06:30,August,Monsoon,V-Shape,77,100.83,25.2,26.72,82.78,0.15,66.23,0.12,8.27,0.67
2024-08-03,06:45,August,Monsoon,V-Shape,77,100.83,25.2,26.72,82.78,0.15,66.23,0.12,8.27,0.67
2024-08-03,07:00,August,Monsoon,V-Shape,77,289.62,27.11,33.35,80.68,0.43,64.55,0.36,23.3,0.67
2024-08-03,07:15,August,Monsoon,V-Shape,77,289.62,27.11,33.35,80.68,0.43,64.55,0.36,23.3,0.67
2024-08-03,07:30,August,Monsoon,V-Shape,77,289.62,27.11,33.35,80.68,0.43,64.55,0.36,23.3,0.67
2024-08-03,07:45,August,Monsoon,V-Shape,77,289.62,27.11,33.35,80.68,0.43,64.55,0.36,23.3,0.67
2024-08-03,08:00,August,Monsoon,V-Shape,77,498.62,29.48,40.95,78.28,0.75,62.62,0.63,39.21,0.67
2024-08-03,08:15,August,Monsoon,V-Shape,77,498.62,29.48,40.95,78.28,0.75,62.62,0.63,39.21,0.67
2024-08-03,08:30,August,Monsoon,V-Shape,77,498.62,29.48,40.95,78.28,0.75,62.62,0.63,39.21,0.67
2024-08-03,08:45,August,Monsoon,V-Shape,77,498.62,29.48,40.95,78.28,0.75,62.62,0.63,39.21,0.67
2024-08-03,09:00,August,Monsoon,V-Shape,77,672.68,31.96,47.78,76.12,1.02,60.89,0.85,51.79,0.67
2024-08-03,09:15,August,Monsoon,V-Shape,77,672.68,31.96,47.78,76.12,1.02,60.89,0.85,51.79,0.67
2024-08-03,09:30,August,Monsoon,V-Shape,77,672.68,31.96,47.78,76.12,1.02,60.89,0.85,51.79,0.67
2024-08-03,09:45,August,Monsoon,V-Shape,77,672.68,31.96,47.78,76.12,1.02,60.89,0.85,51.79,0.67
2024-08-03,10:00,August,Monsoon,V-Shape,77,797.65,34.09,53.03,74.45,1.21,59.56,1.01,60.38,0.67
2024-08-03,10:15,August,Monsoon,V-Shape,77,797.65,34.09,53.03,74.45,1.21,59.56,1.01,60.38,0.67
2024-08-03,10:30,August,Monsoon,V-Shape,77,797.65,34.09,53.03,74.45,1.21,59.56,1.01,60.38,0.67
2024-08-03,10:45,August,Monsoon,V-Shape,77,797.65,34.09,53.03,74.45,1.21,59.56,1.01,60.38,0.67
2024-08-03,11:00,August,Monsoon,V-Shape,77,740.67,35.7,53.22,74.39,1.12,59.51,0.94,56.03,0.67
2024-08-03,11:15,August,Monsoon,V-Shape,77,740.67,35.7,53.22,74.39,1.12,59.51,0.94,56.03,0.67
2024-08-03,11:30,August,Monsoon,V-Shape,77,740.67,35.7,53.22,74.39,1.12,59.51,0.94,56.03,0.67
2024-08-03,11:45,August,Monsoon,V-Shape,77,740.67,35.7,53.22,74.39,1.12,59.51,0.94,56.03,0.67
2024-08-03,12:00,August,Monsoon,V-Shape,77,696.57,36.71,53.12,74.42,1.06,59.54,0.89,52.71,0.67
2024-08-03,12:15,August,Monsoon,V-Shape,77,696.57,36.71,53.12,74.42,1.06,59.54,0.89,52.71,0.67
2024-08-03,12:30,August,Monsoon,V-Shape,77,696.57,36.71,53.12,74.42,1.06,59.54,0.89,52.71,0.67
2024-08-03,12:45,August,Monsoon,V-Shape,77,696.57,36.71,53.12,74.42,1.06,59.54,0.89,52.71,0.67
2024-08-03,13:00,August,Monsoon,V-Shape,77,615.38,36.79,51.17,75.04,0.93,60.03,0.78,46.86,0.67
2024-08-03,13:15,August,Monsoon,V-Shape,77,615.38,36.79,51.17,75.04,0.93,60.03,0.78,46.86,0.67
2024-08-03,13:30,August,Monsoon,V-Shape,77,615.38,36.79,51.17,75.04,0.93,60.03,0.78,46.86,0.67
2024-08-03,13:45,August,Monsoon,V-Shape,77,615.38,36.79,51.17,75.04,0.93,60.03,0.78,46.86,0.67
2024-08-03,14:00,August,Monsoon,V-Shape,77,512.4,36.32,48.13,76.0,0.77,60.8,0.65,39.4,0.67
2024-08-03,14:15,August,Monsoon,V-Shape,77,512.4,36.32,48.13,76.0,0.77,60.8,0.65,39.4,0.67
2024-08-03,14:30,August,Monsoon,V-Shape,77,512.4,36.32,48.13,76.0,0.77,60.8,0.65,39.4,0.67
2024-08-03,14:45,August,Monsoon,V-Shape,77,512.4,36.32,48.13,76.0,0.77,60.8,0.65,39.4,0.67
2024-08-03,15:00,August,Monsoon,V-Shape,77,363.41,35.55,43.64,77.43,0.55,61.94,0.46,28.34,0.67
2024-08-03,15:15,August,Monsoon,V-Shape,77,363.41,35.55,43.64,77.43,0.55,61.94,0.46,28.34,0.67
2024-08-03,15:30,August,Monsoon,V-Shape,77,363.41,35.55,43.64,77.43,0.55,61.94,0.46,28.34,0.67
2024-08-03,15:45,August,Monsoon,V-Shape,77,363.41,35.55,43.64,77.43,0.55,61.94,0.46,28.34,0.67
2024-08-03,16:00,August,Monsoon,V-Shape,77,196.01,34.42,38.32,79.11,0.29,63.29,0.25,15.54,0.67
2024-08-03,16:15,August,Monsoon,V-Shape,77,196.01,34.42,38.32,79.11,0.29,63.29,0.25,15.54,0.67
2024-08-03,16:30,August,Monsoon,V-Shape,77,196.01,34.42,38.32,79.11,0.29,63.29,0.25,15.54,0.67
2024-08-03,16:45,August,Monsoon,V-Shape,77,196.01,34.42,38.32,79.11,0.29,63.29,0.25,15.54,0.67
2024-08-03,17:00,August,Monsoon,V-Shape,77,53.08,32.61,32.94,80.81,0.08,64.65,0.07,4.28,0.67
2024-08-03,17:15,August,Monsoon,V-Shape,77,53.08,32.61,32.94,80.81,0.08,64.65,0.07,4.28,0.67
2024-08-03,17:30,August,Monsoon,V-Shape,77,53.08,32.61,32.94,80.81,0.08,64.65,0.07,4.28,0.67
2024-08-03,17:45,August,Monsoon,V-Shape,77,53.08,32.61,32.94,80.81,0.08,64.65,0.07,4.28,0.67
2024-08-04,06:00,August,Monsoon,V-Shape,77,90.75,25.84,27.11,82.66,0.13,66.13,0.11,7.43,0.67
2024-08-04,06:15,August,Monsoon,V-Shape,77,90.75,25.84,27.11,82.66,0.13,66.13,0.11,7.43,0.67
2024-08-04,06:30,August,Monsoon,V-Shape,77,90.75,25.84,27.11,82.66,0.13,66.13,0.11,7.43,0.67
2024-08-04,06:45,August,Monsoon,V-Shape,77,90.75,25.84,27.11,82.66,0.13,66.13,0.11,7.43,0.67
2024-08-04,07:00,August,Monsoon,V-Shape,77,264.18,27.45,33.05,80.78,0.39,64.62,0.33,21.27,0.67
2024-08-04,07:15,August,Monsoon,V-Shape,77,264.18,27.45,33.05,80.78,0.39,64.62,0.33,21.27,0.67
2024-08-04,07:30,August,Monsoon,V-Shape,77,264.18,27.45,33.05,80.78,0.39,64.62,0.33,21.27,0.67
2024-08-04,07:45,August,Monsoon,V-Shape,77,264.18,27.45,33.05,80.78,0.39,64.62,0.33,21.27,0.67
2024-08-04,08:00,August,Monsoon,V-Shape,77,454.49,30.34,40.7,78.36,0.68,62.68,0.57,35.77,0.67
2024-08-04,08:15,August,Monsoon,V-Shape,77,454.49,30.34,40.7,78.36,0.68,62.68,0.57,35.77,0.67
2024-08-04,08:30,August,Monsoon,V-Shape,77,454.49,30.34,40.7,78.36,0.68,62.68,0.57,35.77,0.67
2024-08-04,08:45,August,Monsoon,V-Shape,77,454.49,30.34,40.7,78.36,0.68,62.68,0.57,35.77,0.67
2024-08-04,09:00,August,Monsoon,V-Shape,77,661.97,32.81,48.36,75.93,1.0,60.75,0.84,50.87,0.67
2024-08-04,09:15,August,Monsoon,V-Shape,77,661.97,32.81,48.36,75.93,1.0,60.75,0.84,50.87,0.67
