Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-03,12:45,23,June,Flat,93,TCT,533.61,33.86,44.2,77.25,0.86,61.8,0.72,44.45,0.67
2024-06-03,13:00,23,June,Flat,93,TCT,517.47,33.93,43.87,77.35,0.83,61.88,0.7,43.15,0.67
2024-06-03,13:15,23,June,Flat,93,TCT,492.55,33.94,43.25,77.55,0.79,62.04,0.66,41.16,0.67
2024-06-03,13:30,23,June,Flat,93,TCT,467.63,33.94,42.63,77.75,0.75,62.2,0.63,39.15,0.67
2024-06-03,13:45,23,June,Flat,93,TCT,442.72,33.95,42.01,77.94,0.71,62.35,0.6,37.13,0.67
2024-06-03,14:00,23,June,Flat,93,TCT,417.8,33.95,41.4,78.14,0.67,62.51,0.56,35.11,0.67
2024-06-03,14:15,23,June,Flat,93,TCT,383.42,33.9,40.48,78.43,0.61,62.74,0.51,32.31,0.67
2024-06-03,14:30,23,June,Flat,93,TCT,349.03,33.84,39.57,78.71,0.56,62.97,0.47,29.5,0.67
2024-06-03,14:45,23,June,Flat,93,TCT,314.65,33.79,38.66,79.0,0.5,63.2,0.42,26.66,0.67
2024-06-03,15:00,23,June,Flat,93,TCT,280.27,33.74,37.75,79.29,0.45,63.43,0.38,23.82,0.67
2024-06-03,15:15,23,June,Flat,93,TCT,248.26,33.56,36.77,79.6,0.4,63.68,0.33,21.16,0.67
2024-06-03,15:30,23,June,Flat,93,TCT,216.26,33.39,35.8,79.91,0.35,63.93,0.29,18.48,0.67
2024-06-03,15:45,23,June,Flat,93,TCT,184.25,33.22,34.82,80.22,0.29,64.17,0.25,15.79,0.67
2024-06-03,16:00,23,June,Flat,93,TCT,152.25,33.04,33.85,80.53,0.24,64.42,0.2,13.09,0.67
2024-06-03,16:15,23,June,Flat,93,TCT,123.83,32.69,32.78,80.86,0.2,64.69,0.17,10.68,0.67
2024-06-03,16:30,23,June,Flat,93,TCT,95.41,32.34,31.72,81.2,0.15,64.96,0.13,8.25,0.67
2024-06-03,16:45,23,June,Flat,93,TCT,67.0,31.98,30.66,81.54,0.11,65.23,0.09,5.81,0.67
2024-06-03,17:00,23,June,Flat,93,TCT,38.58,31.63,29.59,81.87,0.06,65.5,0.05,3.36,0.67
2024-06-03,17:15,23,June,Flat,93,TCT,28.93,31.17,28.89,82.1,0.05,65.68,0.04,2.52,0.67
2024-06-03,17:30,23,June,Flat,93,TCT,19.29,30.7,28.19,82.32,0.03,65.86,0.03,1.69,0.67
2024-06-03,17:45,23,June,Flat,93,TCT,9.64,30.24,27.48,82.54,0.02,66.03,0.01,0.84,0.67
2024-06-04,04:45,23,June,Flat,93,TCT,5.32,26.01,23.14,83.92,0.01,67.13,0.01,0.47,0.67
2024-06-04,05:00,23,June,Flat,93,TCT,7.1,25.99,23.17,83.91,0.01,67.13,0.01,0.63,0.67
2024-06-04,05:15,23,June,Flat,93,TCT,33.19,26.17,24.0,83.65,0.05,66.92,0.04,2.93,0.67
2024-06-04,05:30,23,June,Flat,93,TCT,59.29,26.34,24.83,83.38,0.09,66.71,0.08,5.23,0.67
2024-06-04,05:45,23,June,Flat,93,TCT,85.38,26.52,25.66,83.12,0.13,66.5,0.11,7.51,0.67
2024-06-04,06:00,23,June,Flat,93,TCT,111.47,26.7,26.49,82.86,0.18,66.29,0.15,9.79,0.67
2024-06-04,06:15,23,June,Flat,93,TCT,152.74,27.01,27.83,82.43,0.24,65.95,0.2,13.36,0.67
2024-06-04,06:30,23,June,Flat,93,TCT,194.01,27.32,29.18,82.01,0.31,65.6,0.26,16.91,0.67
2024-06-04,06:45,23,June,Flat,93,TCT,235.28,27.64,30.52,81.58,0.37,65.26,0.31,20.42,0.67
2024-06-04,07:00,23,June,Flat,93,TCT,276.55,27.95,31.86,81.15,0.44,64.92,0.37,23.91,0.67
2024-06-04,07:15,23,June,Flat,93,TCT,320.28,28.41,33.42,80.66,0.51,64.53,0.43,27.57,0.67
2024-06-04,07:30,23,June,Flat,93,TCT,364.01,28.87,34.97,80.17,0.58,64.14,0.49,31.19,0.67
2024-06-04,07:45,23,June,Flat,93,TCT,407.75,29.33,36.52,79.68,0.65,63.74,0.55,34.77,0.67
2024-06-04,08:00,23,June,Flat,93,TCT,451.48,29.79,38.08,79.19,0.72,63.35,0.6,38.32,0.67
2024-06-04,08:15,23,June,Flat,93,TCT,491.31,30.21,39.5,78.74,0.79,62.99,0.66,41.53,0.67
2024-06-04,08:30,23,June,Flat,93,TCT,531.13,30.64,40.92,78.29,0.85,62.63,0.71,44.7,0.67
2024-06-04,08:45,23,June,Flat,93,TCT,570.95,31.06,42.34,77.84,0.92,62.27,0.77,47.84,0.67
2024-06-04,09:00,23,June,Flat,93,TCT,610.78,31.49,43.76,77.39,0.98,61.91,0.82,50.95,0.67
2024-06-04,09:15,23,June,Flat,93,TCT,639.99,31.76,44.76,77.07,1.03,61.66,0.86,53.22,0.67
2024-06-04,09:30,23,June,Flat,93,TCT,669.2,32.02,45.75,76.76,1.08,61.4,0.9,55.48,0.67
2024-06-04,09:45,23,June,Flat,93,TCT,698.41,32.29,46.75,76.44,1.13,61.15,0.94,57.72,0.67
2024-06-04,10:00,23,June,Flat,93,TCT,727.62,32.56,47.75,76.12,1.18,60.9,0.98,59.94,0.67
2024-06-04,10:15,23,June,Flat,93,TCT,719.51,32.72,47.71,76.14,1.16,60.91,0.97,59.28,0.67
2024-06-04,10:30,23,June,Flat,93,TCT,711.41,32.89,47.67,76.15,1.15,60.92,0.96,58.62,0.67
2024-06-04,10:45,23,June,Flat,93,TCT,703.31,33.05,47.63,76.16,1.14,60.93,0.95,57.96,0.67
2024-06-04,11:00,23,June,Flat,93,TCT,695.2,33.21,47.59,76.17,1.12,60.94,0.94,57.3,0.67
2024-06-04,11:15,23,June,Flat,93,TCT,708.21,33.27,47.98,76.05,1.14,60.84,0.96,58.3,0.67
2024-06-04,11:30,23,June,Flat,93,TCT,721.23,33.34,48.37,75.93,1.17,60.74,0.98,59.3,0.67
2024-06-04,11:45,23,June,Flat,93,TCT,734.24,33.4,48.75,75.81,1.19,60.65,0.99,60.3,0.67
2024-06-04,12:00,23,June,Flat,93,TCT,747.25,33.46,49.14,75.68,1.21,60.55,1.01,61.29,0.67
2024-06-04,12:15,23,June,Flat,93,TCT,712.27,33.47,48.28,75.96,1.15,60.77,0.96,58.58,0.67
2024-06-04,12:30,23,June,Flat,93,TCT,677.3,33.48,47.41,76.23,1.09,60.98,0.92,55.86,0.67
2024-06-04,12:45,23,June,Flat,93,TCT,642.33,33.49,46.55,76.5,1.04,61.2,0.87,53.12,0.67
2024-06-04,13:00,23,June,Flat,93,TCT,607.35,33.5,45.68,76.78,0.98,61.42,0.82,50.36,0.67
2024-06-04,13:15,23,June,Flat,93,TCT,588.17,33.47,45.17,76.94,0.95,61.55,0.79,48.85,0.67
2024-06-04,13:30,23,June,Flat,93,TCT,568.99,33.44,44.66,77.1,0.92,61.68,0.77,47.33,0.67
2024-06-04,13:45,23,June,Flat,93,TCT,549.8,33.4,44.15,77.26,0.88,61.81,0.74,45.81,0.67
2024-06-04,14:00,23,June,Flat,93,TCT,530.62,33.37,43.64,77.43,0.85,61.94,0.71,44.28,0.67
2024-06-04,14:15,23,June,Flat,93,TCT,497.79,33.3,42.74,77.71,0.8,62.17,0.67,41.66,0.67
2024-06-04,14:30,23,June,Flat,93,TCT,464.96,33.22,41.85,77.99,0.75,62.39,0.63,39.02,0.67
2024-06-04,14:45,23,June,Flat,93,TCT,432.13,33.15,40.96,78.28,0.69,62.62,0.58,36.36,0.67
2024-06-04,15:00,23,June,Flat,93,TCT,399.3,33.08,40.06,78.56,0.64,62.85,0.54,33.69,0.67
2024-06-04,15:15,23,June,Flat,93,TCT,352.88,32.88,38.7,78.99,0.56,63.19,0.47,29.9,0.67
2024-06-04,15:30,23,June,Flat,93,TCT,306.45,32.67,37.33,79.42,0.49,63.54,0.41,26.07,0.67
2024-06-04,15:45,23,June,Flat,93,TCT,260.02,32.46,35.97,79.86,0.42,63.88,0.35,22.21,0.67
2024-06-04,16:00,23,June,Flat,93,TCT,213.6,32.26,34.6,80.29,0.34,64.23,0.29,18.32,0.67
2024-06-04,16:15,23,June,Flat,93,TCT,173.48,31.89,33.23,80.72,0.28,64.58,0.23,14.94,0.67
2024-06-04,16:30,23,June,Flat,93,TCT,133.36,31.52,31.86,81.16,0.21,64.92,0.18,11.53,0.67
2024-06-04,16:45,23,June,Flat,93,TCT,93.24,31.16,30.49,81.59,0.15,65.27,0.12,8.09,0.67
2024-06-04,17:00,23,June,Flat,93,TCT,53.12,30.79,29.12,82.02,0.08,65.62,0.07,4.63,0.67
2024-06-04,17:15,23,June,Flat,93,TCT,39.84,30.41,28.41,82.25,0.06,65.8,0.05,3.48,0.67
2024-06-04,17:30,23,June,Flat,93,TCT,26.56,30.04,27.7,82.47,0.04,65.98,0.04,2.32,0.67
2024-06-04,17:45,23,June,Flat,93,TCT,13.28,29.66,26.99,82.7,0.02,66.16,0.02,1.16,0.67
2024-06-05,04:45,23,June,Flat,93,TCT,5.04,25.75,22.88,84.0,0.01,67.2,0.01,0.45,0.67
2024-06-05,05:00,23,June,Flat,93,TCT,6.72,25.74,22.91,83.99,0.01,67.19,0.01,0.6,0.67
2024-06-05,05:15,23,June,Flat,93,TCT,29.84,25.91,23.65,83.75,0.05,67.0,0.04,2.64,0.67
2024-06-05,05:30,23,June,Flat,93,TCT,52.97,26.07,24.4,83.52,0.08,66.81,0.07,4.68,0.67
2024-06-05,05:45,23,June,Flat,93,TCT,76.09,26.24,25.14,83.28,0.12,66.63,0.1,6.71,0.67
2024-06-05,06:00,23,June,Flat,93,TCT,99.22,26.41,25.89,83.05,0.16,66.44,0.13,8.73,0.67
2024-06-05,06:15,23,June,Flat,93,TCT,142.19,26.82,27.37,82.58,0.23,66.06,0.19,12.45,0.67
2024-06-05,06:30,23,June,Flat,93,TCT,185.16,27.23,28.85,82.11,0.29,65.69,0.25,16.15,0.67
2024-06-05,06:45,23,June,Flat,93,TCT,228.13,27.63,30.34,81.64,0.36,65.31,0.3,19.81,0.67
2024-06-05,07:00,23,June,Flat,93,TCT,271.1,28.04,31.82,81.17,0.43,64.94,0.36,23.44,0.67
2024-06-05,07:15,23,June,Flat,93,TCT,312.41,28.48,33.3,80.7,0.5,64.56,0.42,26.9,0.67
2024-06-05,07:30,23,June,Flat,93,TCT,353.72,28.93,34.77,80.23,0.56,64.19,0.47,30.32,0.67
2024-06-05,07:45,23,June,Flat,93,TCT,395.02,29.38,36.25,79.77,0.63,63.81,0.53,33.72,0.67
2024-06-05,08:00,23,June,Flat,93,TCT,436.33,29.82,37.73,79.3,0.7,63.44,0.58,37.08,0.67
2024-06-05,08:15,23,June,Flat,93,TCT,471.12,30.22,39.0,78.89,0.75,63.12,0.63,39.88,0.67
2024-06-05,08:30,23,June,Flat,93,TCT,505.9,30.62,40.27,78.49,0.81,62.79,0.68,42.66,0.67
2024-06-05,08:45,23,June,Flat,93,TCT,540.69,31.03,41.54,78.09,0.87,62.47,0.73,45.42,0.67
2024-06-05,09:00,23,June,Flat,93,TCT,575.47,31.43,42.82,77.69,0.93,62.15,0.77,48.15,0.67
2024-06-05,09:15,23,June,Flat,93,TCT,611.08,31.8,44.08,77.29,0.98,61.83,0.82,50.93,0.67
2024-06-05,09:30,23,June,Flat,93,TCT,646.68,32.17,45.34,76.89,1.04,61.51,0.87,53.68,0.67
2024-06-05,09:45,23,June,Flat,93,TCT,682.29,32.55,46.6,76.49,1.1,61.19,0.92,56.41,0.67
2024-06-05,10:00,23,June,Flat,93,TCT,717.9,32.92,47.87,76.09,1.16,60.87,0.97,59.12,0.67
2024-06-05,10:15,23,June,Flat,93,TCT,711.24,33.2,47.98,76.05,1.15,60.84,0.96,58.55,0.67
2024-06-05,10:30,23,June,Flat,93,TCT,704.58,33.47,48.08,76.02,1.14,60.81,0.95,57.98,0.67
2024-06-05,10:45,23,June,Flat,93,TCT,697.91,33.75,48.19,75.98,1.13,60.79,0.94,57.42,0.67
2024-06-05,11:00,23,June,Flat,93,TCT,691.25,34.02,48.3,75.95,1.12,60.76,0.94,56.85,0.67
2024-06-05,11:15,23,June,Flat,93,TCT,680.46,34.15,48.16,75.99,1.1,60.8,0.92,55.99,0.67
2024-06-05,11:30,23,June,Flat,93,TCT,669.67,34.28,48.02,76.04,1.08,60.83,0.91,55.12,0.67
2024-06-05,11:45,23,June,Flat,93,TCT,658.89,34.4,47.87,76.08,1.06,60.87,0.89,54.26,0.67
2024-06-05,12:00,23,June,Flat,93,TCT,648.1,34.53,47.73,76.13,1.05,60.9,0.88,53.4,0.67
2024-06-05,12:15,23,June,Flat,93,TCT,637.42,34.46,47.4,76.24,1.03,60.99,0.86,52.57,0.67
2024-06-05,12:30,23,June,Flat,93,TCT,626.74,34.39,47.06,76.34,1.01,61.07,0.85,51.75,0.67
2024-06-05,12:45,23,June,Flat,93,TCT,616.06,34.33,46.73,76.45,0.99,61.16,0.83,50.92,0.67
2024-06-05,13:00,23,June,Flat,93,TCT,605.38,34.26,46.39,76.55,0.98,61.24,0.82,50.09,0.67
2024-06-05,13:15,23,June,Flat,93,TCT,565.65,34.02,45.16,76.94,0.91,61.56,0.76,46.98,0.67
2024-06-05,13:30,23,June,Flat,93,TCT,525.93,33.78,43.93,77.33,0.85,61.87,0.71,43.85,0.67
2024-06-05,13:45,23,June,Flat,93,TCT,486.21,33.54,42.7,77.72,0.78,62.18,0.65,40.7,0.67
2024-06-05,14:00,23,June,Flat,93,TCT,446.48,33.3,41.46,78.12,0.72,62.49,0.6,37.51,0.67
2024-06-05,14:15,23,June,Flat,93,TCT,401.27,33.01,40.04,78.56,0.64,62.85,0.54,33.86,0.67
2024-06-05,14:30,23,June,Flat,93,TCT,356.06,32.72,38.63,79.01,0.57,63.21,0.48,30.18,0.67
2024-06-05,14:45,23,June,Flat,93,TCT,310.86,32.44,37.21,79.46,0.5,63.57,0.42,26.46,0.67
2024-06-05,15:00,23,June,Flat,93,TCT,265.65,32.15,35.79,79.91,0.42,63.93,0.36,22.71,0.67
2024-06-05,15:15,23,June,Flat,93,TCT,232.62,31.79,34.6,80.29,0.37,64.23,0.31,19.95,0.67
2024-06-05,15:30,23,June,Flat,93,TCT,199.58,31.42,33.41,80.66,0.32,64.53,0.27,17.18,0.67
2024-06-05,15:45,23,June,Flat,93,TCT,166.55,31.06,32.23,81.04,0.26,64.83,0.22,14.39,0.67
2024-06-05,16:00,23,June,Flat,93,TCT,133.52,30.7,31.04,81.42,0.21,65.13,0.18,11.57,0.67
2024-06-05,16:15,23,June,Flat,93,TCT,109.02,30.33,30.06,81.73,0.17,65.38,0.14,9.48,0.67
2024-06-05,16:30,23,June,Flat,93,TCT,84.53,29.96,29.08,82.04,0.13,65.63,0.11,7.37,0.67
2024-06-05,16:45,23,June,Flat,93,TCT,60.03,29.6,28.1,82.35,0.1,65.88,0.08,5.25,0.67
2024-06-05,17:00,23,June,Flat,93,TCT,35.53,29.23,27.12,82.66,0.06,66.13,0.05,3.11,0.67
2024-06-05,17:15,23,June,Flat,93,TCT,26.65,28.99,26.66,82.8,0.04,66.24,0.04,2.34,0.67
2024-06-05,17:30,23,June,Flat,93,TCT,17.77,28.76,26.2,82.95,0.03,66.36,0.02,1.56,0.67
2024-06-05,17:45,23,June,Flat,93,TCT,8.88,28.52,25.74,83.09,0.01,66.48,0.01,0.78,0.67
2024-06-06,05:00,23,June,Flat,93,TCT,5.95,25.99,23.14,83.92,0.01,67.13,0.01,0.53,0.67
2024-06-06,05:15,23,June,Flat,93,TCT,31.89,26.16,23.96,83.66,0.05,66.93,0.04,2.82,0.67
2024-06-06,05:30,23,June,Flat,93,TCT,57.84,26.34,24.79,83.4,0.09,66.72,0.08,5.1,0.67
2024-06-06,05:45,23,June,Flat,93,TCT,83.78,26.52,25.61,83.14,0.13,66.51,0.11,7.37,0.67
2024-06-06,06:00,23,June,Flat,93,TCT,109.72,26.69,26.43,82.87,0.17,66.3,0.15,9.64,0.67
2024-06-06,06:15,23,June,Flat,93,TCT,154.0,26.94,27.79,82.44,0.24,65.96,0.2,13.47,0.67
2024-06-06,06:30,23,June,Flat,93,TCT,198.29,27.19,29.15,82.01,0.31,65.61,0.26,17.28,0.67
2024-06-06,06:45,23,June,Flat,93,TCT,242.57,27.44,30.5,81.59,0.39,65.27,0.32,21.06,0.67
2024-06-06,07:00,23,June,Flat,93,TCT,286.85,27.69,31.86,81.16,0.46,64.92,0.38,24.8,0.67
2024-06-06,07:15,23,June,Flat,93,TCT,330.31,27.99,33.25,80.72,0.53,64.57,0.44,28.44,0.67
2024-06-06,07:30,23,June,Flat,93,TCT,373.76,28.29,34.63,80.28,0.6,64.22,0.5,32.06,0.67
2024-06-06,07:45,23,June,Flat,93,TCT,417.22,28.58,36.01,79.84,0.67,63.87,0.56,35.64,0.67
2024-06-06,08:00,23,June,Flat,93,TCT,460.67,28.88,37.4,79.4,0.74,63.52,0.62,39.19,0.67
2024-06-06,08:15,23,June,Flat,93,TCT,497.44,29.11,38.54,79.04,0.8,63.23,0.67,42.17,0.67
2024-06-06,08:30,23,June,Flat,93,TCT,534.21,29.34,39.69,78.68,0.86,62.94,0.72,45.13,0.67
2024-06-06,08:45,23,June,Flat,93,TCT,570.98,29.56,40.84,78.31,0.92,62.65,0.77,48.06,0.67
2024-06-06,09:00,23,June,Flat,93,TCT,607.75,29.79,41.98,77.95,0.98,62.36,0.82,50.98,0.67
2024-06-06,09:15,23,June,Flat,93,TCT,644.97,29.93,43.05,77.61,1.04,62.09,0.87,53.92,0.67
2024-06-06,09:30,23,June,Flat,93,TCT,682.18,30.06,44.12,77.27,1.1,61.82,0.92,56.85,0.67
2024-06-06,09:45,23,June,Flat,93,TCT,719.4,30.2,45.19,76.94,1.16,61.55,0.97,59.75,0.67
2024-06-06,10:00,23,June,Flat,93,TCT,756.62,30.34,46.26,76.6,1.22,61.28,1.02,62.63,0.67
2024-06-06,10:15,23,June,Flat,93,TCT,763.58,30.44,46.53,76.51,1.23,61.21,1.03,63.15,0.67
2024-06-06,10:30,23,June,Flat,93,TCT,770.54,30.54,46.8,76.43,1.24,61.14,1.04,63.67,0.67
2024-06-06,10:45,23,June,Flat,93,TCT,777.49,30.63,47.07,76.34,1.26,61.07,1.05,64.19,0.67
2024-06-06,11:00,23,June,Flat,93,TCT,784.45,30.73,47.34,76.25,1.27,61.0,1.06,64.71,0.67
2024-06-06,11:15,23,June,Flat,93,TCT,772.69,30.79,47.11,76.33,1.25,61.06,1.04,63.79,0.67
2024-06-06,11:30,23,June,Flat,93,TCT,760.93,30.86,46.88,76.4,1.23,61.12,1.03,62.86,0.67
2024-06-06,11:45,23,June,Flat,93,TCT,749.18,30.92,46.65,76.47,1.21,61.18,1.01,61.94,0.67
2024-06-06,12:00,23,June,Flat,93,TCT,737.42,30.98,46.42,76.55,1.19,61.24,1.0,61.01,0.67
2024-06-06,12:15,23,June,Flat,93,TCT,720.75,30.98,45.99,76.68,1.16,61.34,0.97,59.71,0.67
2024-06-06,12:30,23,June,Flat,93,TCT,704.09,30.97,45.57,76.81,1.13,61.45,0.95,58.41,0.67
2024-06-06,12:45,23,June,Flat,93,TCT,687.42,30.96,45.15,76.95,1.11,61.56,0.93,57.1,0.67
2024-06-06,13:00,23,June,Flat,93,TCT,670.75,30.96,44.73,77.08,1.08,61.66,0.9,55.79,0.67
2024-06-06,13:15,23,June,Flat,93,TCT,621.34,30.94,43.47,77.48,1.0,61.98,0.84,51.88,0.67
2024-06-06,13:30,23,June,Flat,93,TCT,571.92,30.91,42.21,77.88,0.92,62.3,0.77,47.94,0.67
2024-06-06,13:45,23,June,Flat,93,TCT,522.51,30.88,40.95,78.28,0.84,62.62,0.7,43.97,0.67
2024-06-06,14:00,23,June,Flat,93,TCT,473.1,30.86,39.69,78.68,0.76,62.94,0.63,39.96,0.67
2024-06-06,14:15,23,June,Flat,93,TCT,424.88,30.77,38.39,79.09,0.68,63.27,0.57,36.03,0.67
2024-06-06,14:30,23,June,Flat,93,TCT,376.67,30.68,37.1,79.5,0.6,63.6,0.5,32.07,0.67
2024-06-06,14:45,23,June,Flat,93,TCT,328.45,30.59,35.8,79.91,0.52,63.93,0.44,28.07,0.67
2024-06-06,15:00,23,June,Flat,93,TCT,280.23,30.5,34.51,80.32,0.45,64.25,0.37,24.04,0.67
2024-06-06,15:15,23,June,Flat,93,TCT,247.52,30.3,33.49,80.64,0.39,64.51,0.33,21.3,0.67
2024-06-06,15:30,23,June,Flat,93,TCT,214.81,30.11,32.48,80.96,0.34,64.77,0.29,18.54,0.67
2024-06-06,15:45,23,June,Flat,93,TCT,182.09,29.91,31.46,81.28,0.29,65.03,0.24,15.76,0.67
2024-06-06,16:00,23,June,Flat,93,TCT,149.38,29.71,30.44,81.6,0.24,65.28,0.2,12.97,0.67
2024-06-06,16:15,23,June,Flat,93,TCT,120.72,29.42,29.44,81.92,0.19,65.54,0.16,10.51,0.67
2024-06-06,16:30,23,June,Flat,93,TCT,92.05,29.12,28.43,82.24,0.15,65.79,0.12,8.04,0.67
2024-06-06,16:45,23,June,Flat,93,TCT,63.38,28.83,27.42,82.56,0.1,66.05,0.08,5.55,0.67
2024-06-06,17:00,23,June,Flat,93,TCT,34.72,28.54,26.41,82.88,0.05,66.31,0.05,3.05,0.67
2024-06-06,17:15,23,June,Flat,93,TCT,26.04,28.28,25.93,83.03,0.04,66.43,0.03,2.29,0.67
2024-06-06,17:30,23,June,Flat,93,TCT,17.36,28.02,25.46,83.18,0.03,66.55,0.02,1.53,0.67
2024-06-06,17:45,23,June,Flat,93,TCT,8.68,27.77,24.98,83.33,0.01,66.67,0.01,0.77,0.67
2024-06-07,05:15,23,June,Flat,93,TCT,20.04,25.08,22.58,84.09,0.03,67.27,0.03,1.78,0.67
2024-06-07,05:30,23,June,Flat,93,TCT,36.26,25.26,23.16,83.91,0.06,67.13,0.05,3.21,0.67
2024-06-07,05:45,23,June,Flat,93,TCT,52.47,25.43,23.74,83.73,0.08,66.98,0.07,4.64,0.67
2024-06-07,06:00,23,June,Flat,93,TCT,68.68,25.6,24.32,83.54,0.11,66.84,0.09,6.07,0.67
2024-06-07,06:15,23,June,Flat,93,TCT,95.12,25.87,25.25,83.25,0.15,66.6,0.13,8.38,0.67
2024-06-07,06:30,23,June,Flat,93,TCT,121.56,26.15,26.18,82.95,0.19,66.36,0.16,10.68,0.67
2024-06-07,06:45,23,June,Flat,93,TCT,148.01,26.42,27.12,82.66,0.23,66.13,0.2,12.97,0.67
2024-06-07,07:00,23,June,Flat,93,TCT,174.45,26.69,28.05,82.36,0.28,65.89,0.23,15.25,0.67
2024-06-07,07:15,23,June,Flat,93,TCT,207.31,27.09,29.27,81.98,0.33,65.58,0.28,18.06,0.67
2024-06-07,07:30,23,June,Flat,93,TCT,240.16,27.49,30.49,81.59,0.38,65.27,0.32,20.85,0.67
2024-06-07,07:45,23,June,Flat,93,TCT,273.02,27.89,31.72,81.2,0.43,64.96,0.36,23.62,0.67
2024-06-07,08:00,23,June,Flat,93,TCT,305.88,28.29,32.94,80.81,0.49,64.65,0.41,26.36,0.67
2024-06-07,08:15,23,June,Flat,93,TCT,340.22,28.68,34.19,80.42,0.54,64.34,0.45,29.22,0.67
2024-06-07,08:30,23,June,Flat,93,TCT,374.56,29.07,35.43,80.02,0.6,64.02,0.5,32.05,0.67
2024-06-07,08:45,23,June,Flat,93,TCT,408.89,29.46,36.68,79.63,0.65,63.7,0.55,34.86,0.67
2024-06-07,09:00,23,June,Flat,93,TCT,443.23,29.85,37.93,79.23,0.71,63.39,0.59,37.64,0.67
