Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-03,15:15,23,June,Flat,77,TCT,248.26,33.56,39.77,78.65,0.4,62.92,0.33,20.97,0.67
2024-06-03,15:30,23,June,Flat,77,TCT,216.26,33.39,38.8,78.96,0.35,63.17,0.29,18.32,0.67
2024-06-03,15:45,23,June,Flat,77,TCT,184.25,33.22,37.82,79.27,0.29,63.41,0.25,15.65,0.67
2024-06-03,16:00,23,June,Flat,77,TCT,152.25,33.04,36.85,79.58,0.24,63.66,0.2,12.97,0.67
2024-06-03,16:15,23,June,Flat,77,TCT,123.83,32.69,35.78,79.91,0.2,63.93,0.17,10.58,0.67
2024-06-03,16:30,23,June,Flat,77,TCT,95.41,32.34,34.72,80.25,0.15,64.2,0.13,8.18,0.67
2024-06-03,16:45,23,June,Flat,77,TCT,67.0,31.98,33.66,80.59,0.11,64.47,0.09,5.76,0.67
2024-06-03,17:00,23,June,Flat,77,TCT,38.58,31.63,32.59,80.92,0.06,64.74,0.05,3.33,0.67
2024-06-03,17:15,23,June,Flat,77,TCT,28.93,31.17,31.89,81.15,0.05,64.92,0.04,2.5,0.67
2024-06-03,17:30,23,June,Flat,77,TCT,19.29,30.7,31.19,81.37,0.03,65.1,0.03,1.67,0.67
2024-06-03,17:45,23,June,Flat,77,TCT,9.64,30.24,30.48,81.59,0.02,65.27,0.01,0.84,0.67
2024-06-04,04:45,23,June,Flat,77,TCT,5.32,26.01,26.14,82.97,0.01,66.37,0.01,0.47,0.67
2024-06-04,05:00,23,June,Flat,77,TCT,7.1,25.99,26.17,82.96,0.01,66.37,0.01,0.62,0.67
2024-06-04,05:15,23,June,Flat,77,TCT,33.19,26.17,27.0,82.7,0.05,66.16,0.04,2.91,0.67
2024-06-04,05:30,23,June,Flat,77,TCT,59.29,26.34,27.83,82.43,0.09,65.95,0.08,5.19,0.67
2024-06-04,05:45,23,June,Flat,77,TCT,85.38,26.52,28.66,82.17,0.14,65.74,0.11,7.45,0.67
2024-06-04,06:00,23,June,Flat,77,TCT,111.47,26.7,29.49,81.91,0.18,65.53,0.15,9.7,0.67
2024-06-04,06:15,23,June,Flat,77,TCT,152.74,27.01,30.83,81.48,0.24,65.19,0.2,13.25,0.67
2024-06-04,06:30,23,June,Flat,77,TCT,194.01,27.32,32.18,81.06,0.31,64.84,0.26,16.76,0.67
2024-06-04,06:45,23,June,Flat,77,TCT,235.28,27.64,33.52,80.63,0.37,64.5,0.31,20.24,0.67
2024-06-04,07:00,23,June,Flat,77,TCT,276.55,27.95,34.86,80.2,0.44,64.16,0.37,23.7,0.67
2024-06-04,07:15,23,June,Flat,77,TCT,320.28,28.41,36.42,79.71,0.51,63.77,0.43,27.32,0.67
2024-06-04,07:30,23,June,Flat,77,TCT,364.01,28.87,37.97,79.22,0.58,63.38,0.49,30.91,0.67
2024-06-04,07:45,23,June,Flat,77,TCT,407.75,29.33,39.52,78.73,0.65,62.98,0.55,34.46,0.67
2024-06-04,08:00,23,June,Flat,77,TCT,451.48,29.79,41.08,78.24,0.72,62.59,0.61,37.98,0.67
2024-06-04,08:15,23,June,Flat,77,TCT,491.31,30.21,42.5,77.79,0.79,62.23,0.66,41.15,0.67
2024-06-04,08:30,23,June,Flat,77,TCT,531.13,30.64,43.92,77.34,0.85,61.87,0.72,44.29,0.67
2024-06-04,08:45,23,June,Flat,77,TCT,570.95,31.06,45.34,76.89,0.92,61.51,0.77,47.4,0.67
2024-06-04,09:00,23,June,Flat,77,TCT,610.78,31.49,46.76,76.44,0.99,61.15,0.83,50.48,0.67
2024-06-04,09:15,23,June,Flat,77,TCT,639.99,31.76,47.76,76.12,1.03,60.9,0.87,52.72,0.67
2024-06-04,09:30,23,June,Flat,77,TCT,669.2,32.02,48.75,75.81,1.08,60.64,0.91,54.95,0.67
2024-06-04,09:45,23,June,Flat,77,TCT,698.41,32.29,49.75,75.49,1.13,60.39,0.95,57.17,0.67
2024-06-04,10:00,23,June,Flat,77,TCT,727.62,32.56,50.75,75.17,1.18,60.14,0.99,59.37,0.67
2024-06-04,10:15,23,June,Flat,77,TCT,719.51,32.72,50.71,75.19,1.17,60.15,0.98,58.72,0.67
2024-06-04,10:30,23,June,Flat,77,TCT,711.41,32.89,50.67,75.2,1.15,60.16,0.97,58.06,0.67
2024-06-04,10:45,23,June,Flat,77,TCT,703.31,33.05,50.63,75.21,1.14,60.17,0.95,57.41,0.67
2024-06-04,11:00,23,June,Flat,77,TCT,695.2,33.21,50.59,75.23,1.13,60.18,0.94,56.75,0.67
2024-06-04,11:15,23,June,Flat,77,TCT,708.21,33.27,50.98,75.1,1.15,60.08,0.96,57.74,0.67
2024-06-04,11:30,23,June,Flat,77,TCT,721.23,33.34,51.37,74.98,1.17,59.98,0.98,58.73,0.67
2024-06-04,11:45,23,June,Flat,77,TCT,734.24,33.4,51.75,74.86,1.19,59.89,1.0,59.71,0.67
2024-06-04,12:00,23,June,Flat,77,TCT,747.25,33.46,52.14,74.73,1.21,59.79,1.02,60.7,0.67
2024-06-04,12:15,23,June,Flat,77,TCT,712.27,33.47,51.28,75.01,1.15,60.01,0.97,58.02,0.67
2024-06-04,12:30,23,June,Flat,77,TCT,677.3,33.48,50.41,75.28,1.1,60.22,0.92,55.32,0.67
2024-06-04,12:45,23,June,Flat,77,TCT,642.33,33.49,49.55,75.55,1.04,60.44,0.87,52.61,0.67
2024-06-04,13:00,23,June,Flat,77,TCT,607.35,33.5,48.68,75.83,0.98,60.66,0.82,49.89,0.67
2024-06-04,13:15,23,June,Flat,77,TCT,588.17,33.47,48.17,75.99,0.95,60.79,0.8,48.39,0.67
2024-06-04,13:30,23,June,Flat,77,TCT,568.99,33.44,47.66,76.15,0.92,60.92,0.77,46.89,0.67
2024-06-04,13:45,23,June,Flat,77,TCT,549.8,33.4,47.15,76.32,0.89,61.05,0.74,45.38,0.67
2024-06-04,14:00,23,June,Flat,77,TCT,530.62,33.37,46.64,76.48,0.86,61.18,0.72,43.87,0.67
2024-06-04,14:15,23,June,Flat,77,TCT,497.79,33.3,45.74,76.76,0.8,61.41,0.67,41.27,0.67
2024-06-04,14:30,23,June,Flat,77,TCT,464.96,33.22,44.85,77.04,0.75,61.63,0.63,38.66,0.67
2024-06-04,14:45,23,June,Flat,77,TCT,432.13,33.15,43.96,77.33,0.7,61.86,0.58,36.03,0.67
2024-06-04,15:00,23,June,Flat,77,TCT,399.3,33.08,43.06,77.61,0.64,62.09,0.54,33.38,0.67
2024-06-04,15:15,23,June,Flat,77,TCT,352.88,32.88,41.7,78.04,0.57,62.43,0.47,29.63,0.67
2024-06-04,15:30,23,June,Flat,77,TCT,306.45,32.67,40.33,78.47,0.49,62.78,0.41,25.84,0.67
2024-06-04,15:45,23,June,Flat,77,TCT,260.02,32.46,38.97,78.91,0.42,63.12,0.35,22.01,0.67
2024-06-04,16:00,23,June,Flat,77,TCT,213.6,32.26,37.6,79.34,0.34,63.47,0.29,18.16,0.67
2024-06-04,16:15,23,June,Flat,77,TCT,173.48,31.89,36.23,79.77,0.28,63.82,0.23,14.81,0.67
2024-06-04,16:30,23,June,Flat,77,TCT,133.36,31.52,34.86,80.21,0.21,64.16,0.18,11.43,0.67
2024-06-04,16:45,23,June,Flat,77,TCT,93.24,31.16,33.49,80.64,0.15,64.51,0.12,8.02,0.67
2024-06-04,17:00,23,June,Flat,77,TCT,53.12,30.79,32.12,81.07,0.08,64.86,0.07,4.59,0.67
2024-06-04,17:15,23,June,Flat,77,TCT,39.84,30.41,31.41,81.3,0.06,65.04,0.05,3.45,0.67
2024-06-04,17:30,23,June,Flat,77,TCT,26.56,30.04,30.7,81.52,0.04,65.22,0.04,2.3,0.67
2024-06-04,17:45,23,June,Flat,77,TCT,13.28,29.66,29.99,81.75,0.02,65.4,0.02,1.15,0.67
2024-06-05,04:45,23,June,Flat,77,TCT,5.04,25.75,25.88,83.05,0.01,66.44,0.01,0.44,0.67
2024-06-05,05:00,23,June,Flat,77,TCT,6.72,25.74,25.91,83.04,0.01,66.43,0.01,0.59,0.67
2024-06-05,05:15,23,June,Flat,77,TCT,29.84,25.91,26.65,82.8,0.05,66.24,0.04,2.62,0.67
2024-06-05,05:30,23,June,Flat,77,TCT,52.97,26.07,27.4,82.57,0.08,66.05,0.07,4.64,0.67
2024-06-05,05:45,23,June,Flat,77,TCT,76.09,26.24,28.14,82.33,0.12,65.87,0.1,6.65,0.67
2024-06-05,06:00,23,June,Flat,77,TCT,99.22,26.41,28.89,82.1,0.16,65.68,0.13,8.65,0.67
2024-06-05,06:15,23,June,Flat,77,TCT,142.19,26.82,30.37,81.63,0.23,65.3,0.19,12.35,0.67
2024-06-05,06:30,23,June,Flat,77,TCT,185.16,27.23,31.85,81.16,0.29,64.93,0.25,16.01,0.67
2024-06-05,06:45,23,June,Flat,77,TCT,228.13,27.63,33.34,80.69,0.36,64.55,0.3,19.64,0.67
2024-06-05,07:00,23,June,Flat,77,TCT,271.1,28.04,34.82,80.22,0.43,64.18,0.36,23.24,0.67
2024-06-05,07:15,23,June,Flat,77,TCT,312.41,28.48,36.3,79.75,0.5,63.8,0.42,26.66,0.67
2024-06-05,07:30,23,June,Flat,77,TCT,353.72,28.93,37.77,79.28,0.57,63.43,0.47,30.05,0.67
2024-06-05,07:45,23,June,Flat,77,TCT,395.02,29.38,39.25,78.82,0.63,63.05,0.53,33.41,0.67
2024-06-05,08:00,23,June,Flat,77,TCT,436.33,29.82,40.73,78.35,0.7,62.68,0.59,36.74,0.67
2024-06-05,08:15,23,June,Flat,77,TCT,471.12,30.22,42.0,77.94,0.76,62.36,0.63,39.52,0.67
2024-06-05,08:30,23,June,Flat,77,TCT,505.9,30.62,43.27,77.54,0.81,62.03,0.68,42.27,0.67
2024-06-05,08:45,23,June,Flat,77,TCT,540.69,31.03,44.54,77.14,0.87,61.71,0.73,45.0,0.67
2024-06-05,09:00,23,June,Flat,77,TCT,575.47,31.43,45.82,76.74,0.93,61.39,0.78,47.7,0.67
2024-06-05,09:15,23,June,Flat,77,TCT,611.08,31.8,47.08,76.34,0.99,61.07,0.83,50.45,0.67
2024-06-05,09:30,23,June,Flat,77,TCT,646.68,32.17,48.34,75.94,1.05,60.75,0.88,53.18,0.67
2024-06-05,09:45,23,June,Flat,77,TCT,682.29,32.55,49.6,75.54,1.1,60.43,0.92,55.88,0.67
2024-06-05,10:00,23,June,Flat,77,TCT,717.9,32.92,50.87,75.14,1.16,60.11,0.97,58.55,0.67
2024-06-05,10:15,23,June,Flat,77,TCT,711.24,33.2,50.98,75.1,1.15,60.08,0.97,57.99,0.67
2024-06-05,10:30,23,June,Flat,77,TCT,704.58,33.47,51.08,75.07,1.14,60.05,0.96,57.43,0.67
2024-06-05,10:45,23,June,Flat,77,TCT,697.91,33.75,51.19,75.03,1.13,60.03,0.95,56.86,0.67
2024-06-05,11:00,23,June,Flat,77,TCT,691.25,34.02,51.3,75.0,1.12,60.0,0.94,56.3,0.67
2024-06-05,11:15,23,June,Flat,77,TCT,680.46,34.15,51.16,75.04,1.1,60.04,0.92,55.45,0.67
2024-06-05,11:30,23,June,Flat,77,TCT,669.67,34.28,51.02,75.09,1.09,60.07,0.91,54.59,0.67
2024-06-05,11:45,23,June,Flat,77,TCT,658.89,34.4,50.87,75.13,1.07,60.11,0.89,53.74,0.67
2024-06-05,12:00,23,June,Flat,77,TCT,648.1,34.53,50.73,75.18,1.05,60.14,0.88,52.88,0.67
2024-06-05,12:15,23,June,Flat,77,TCT,637.42,34.46,50.4,75.29,1.03,60.23,0.86,52.07,0.67
2024-06-05,12:30,23,June,Flat,77,TCT,626.74,34.39,50.06,75.39,1.01,60.31,0.85,51.25,0.67
2024-06-05,12:45,23,June,Flat,77,TCT,616.06,34.33,49.73,75.5,1.0,60.4,0.84,50.43,0.67
2024-06-05,13:00,23,June,Flat,77,TCT,605.38,34.26,49.39,75.6,0.98,60.48,0.82,49.61,0.67
2024-06-05,13:15,23,June,Flat,77,TCT,565.65,34.02,48.16,75.99,0.91,60.8,0.77,46.54,0.67
2024-06-05,13:30,23,June,Flat,77,TCT,525.93,33.78,46.93,76.38,0.85,61.11,0.71,43.44,0.67
2024-06-05,13:45,23,June,Flat,77,TCT,486.21,33.54,45.7,76.77,0.78,61.42,0.66,40.32,0.67
2024-06-05,14:00,23,June,Flat,77,TCT,446.48,33.3,44.46,77.17,0.72,61.73,0.6,37.17,0.67
2024-06-05,14:15,23,June,Flat,77,TCT,401.27,33.01,43.04,77.61,0.65,62.09,0.54,33.55,0.67
2024-06-05,14:30,23,June,Flat,77,TCT,356.06,32.72,41.63,78.06,0.57,62.45,0.48,29.9,0.67
2024-06-05,14:45,23,June,Flat,77,TCT,310.86,32.44,40.21,78.51,0.5,62.81,0.42,26.22,0.67
2024-06-05,15:00,23,June,Flat,77,TCT,265.65,32.15,38.79,78.96,0.43,63.17,0.36,22.5,0.67
2024-06-05,15:15,23,June,Flat,77,TCT,232.62,31.79,37.6,79.34,0.37,63.47,0.31,19.77,0.67
2024-06-05,15:30,23,June,Flat,77,TCT,199.58,31.42,36.41,79.71,0.32,63.77,0.27,17.03,0.67
2024-06-05,15:45,23,June,Flat,77,TCT,166.55,31.06,35.23,80.09,0.27,64.07,0.22,14.26,0.67
2024-06-05,16:00,23,June,Flat,77,TCT,133.52,30.7,34.04,80.47,0.21,64.37,0.18,11.47,0.67
2024-06-05,16:15,23,June,Flat,77,TCT,109.02,30.33,33.06,80.78,0.17,64.62,0.15,9.39,0.67
2024-06-05,16:30,23,June,Flat,77,TCT,84.53,29.96,32.08,81.09,0.13,64.87,0.11,7.3,0.67
2024-06-05,16:45,23,June,Flat,77,TCT,60.03,29.6,31.1,81.4,0.1,65.12,0.08,5.2,0.67
2024-06-05,17:00,23,June,Flat,77,TCT,35.53,29.23,30.12,81.71,0.06,65.37,0.05,3.09,0.67
2024-06-05,17:15,23,June,Flat,77,TCT,26.65,28.99,29.66,81.85,0.04,65.48,0.04,2.32,0.67
2024-06-05,17:30,23,June,Flat,77,TCT,17.77,28.76,29.2,82.0,0.03,65.6,0.02,1.55,0.67
2024-06-05,17:45,23,June,Flat,77,TCT,8.88,28.52,28.74,82.14,0.01,65.72,0.01,0.77,0.67
2024-06-06,05:00,23,June,Flat,77,TCT,5.95,25.99,26.14,82.97,0.01,66.37,0.01,0.52,0.67
2024-06-06,05:15,23,June,Flat,77,TCT,31.89,26.16,26.96,82.71,0.05,66.17,0.04,2.8,0.67
2024-06-06,05:30,23,June,Flat,77,TCT,57.84,26.34,27.79,82.45,0.09,65.96,0.08,5.06,0.67
2024-06-06,05:45,23,June,Flat,77,TCT,83.78,26.52,28.61,82.19,0.13,65.75,0.11,7.31,0.67
2024-06-06,06:00,23,June,Flat,77,TCT,109.72,26.69,29.43,81.92,0.17,65.54,0.15,9.55,0.67
2024-06-06,06:15,23,June,Flat,77,TCT,154.0,26.94,30.79,81.49,0.24,65.2,0.2,13.36,0.67
2024-06-06,06:30,23,June,Flat,77,TCT,198.29,27.19,32.15,81.06,0.32,64.85,0.26,17.13,0.67
2024-06-06,06:45,23,June,Flat,77,TCT,242.57,27.44,33.5,80.64,0.39,64.51,0.32,20.87,0.67
2024-06-06,07:00,23,June,Flat,77,TCT,286.85,27.69,34.86,80.21,0.46,64.16,0.38,24.58,0.67
2024-06-06,07:15,23,June,Flat,77,TCT,330.31,27.99,36.25,79.77,0.53,63.81,0.44,28.19,0.67
2024-06-06,07:30,23,June,Flat,77,TCT,373.76,28.29,37.63,79.33,0.6,63.46,0.5,31.77,0.67
2024-06-06,07:45,23,June,Flat,77,TCT,417.22,28.58,39.01,78.89,0.67,63.11,0.56,35.32,0.67
2024-06-06,08:00,23,June,Flat,77,TCT,460.67,28.88,40.4,78.45,0.74,62.76,0.62,38.83,0.67
2024-06-06,08:15,23,June,Flat,77,TCT,497.44,29.11,41.54,78.09,0.8,62.47,0.67,41.78,0.67
2024-06-06,08:30,23,June,Flat,77,TCT,534.21,29.34,42.69,77.73,0.86,62.18,0.72,44.71,0.67
2024-06-06,08:45,23,June,Flat,77,TCT,570.98,29.56,43.84,77.36,0.92,61.89,0.77,47.62,0.67
2024-06-06,09:00,23,June,Flat,77,TCT,607.75,29.79,44.98,77.0,0.98,61.6,0.82,50.51,0.67
2024-06-06,09:15,23,June,Flat,77,TCT,644.97,29.93,46.05,76.66,1.04,61.33,0.87,53.42,0.67
2024-06-06,09:30,23,June,Flat,77,TCT,682.18,30.06,47.12,76.32,1.1,61.06,0.92,56.31,0.67
2024-06-06,09:45,23,June,Flat,77,TCT,719.4,30.2,48.19,75.99,1.16,60.79,0.97,59.18,0.67
2024-06-06,10:00,23,June,Flat,77,TCT,756.62,30.34,49.26,75.65,1.22,60.52,1.03,62.03,0.67
2024-06-06,10:15,23,June,Flat,77,TCT,763.58,30.44,49.53,75.56,1.24,60.45,1.03,62.55,0.67
2024-06-06,10:30,23,June,Flat,77,TCT,770.54,30.54,49.8,75.48,1.25,60.38,1.04,63.06,0.67
2024-06-06,10:45,23,June,Flat,77,TCT,777.49,30.63,50.07,75.39,1.26,60.31,1.05,63.58,0.67
2024-06-06,11:00,23,June,Flat,77,TCT,784.45,30.73,50.34,75.3,1.27,60.24,1.06,64.09,0.67
2024-06-06,11:15,23,June,Flat,77,TCT,772.69,30.79,50.11,75.38,1.25,60.3,1.05,63.18,0.67
2024-06-06,11:30,23,June,Flat,77,TCT,760.93,30.86,49.88,75.45,1.23,60.36,1.03,62.26,0.67
2024-06-06,11:45,23,June,Flat,77,TCT,749.18,30.92,49.65,75.52,1.21,60.42,1.02,61.35,0.67
2024-06-06,12:00,23,June,Flat,77,TCT,737.42,30.98,49.42,75.6,1.19,60.48,1.0,60.43,0.67
2024-06-06,12:15,23,June,Flat,77,TCT,720.75,30.98,48.99,75.73,1.17,60.58,0.98,59.14,0.67
2024-06-06,12:30,23,June,Flat,77,TCT,704.09,30.97,48.57,75.86,1.14,60.69,0.95,57.85,0.67
2024-06-06,12:45,23,June,Flat,77,TCT,687.42,30.96,48.15,76.0,1.11,60.8,0.93,56.56,0.67
2024-06-06,13:00,23,June,Flat,77,TCT,670.75,30.96,47.73,76.13,1.08,60.9,0.91,55.26,0.67
2024-06-06,13:15,23,June,Flat,77,TCT,621.34,30.94,46.47,76.53,1.0,61.22,0.84,51.4,0.67
2024-06-06,13:30,23,June,Flat,77,TCT,571.92,30.91,45.21,76.93,0.92,61.54,0.77,47.5,0.67
2024-06-06,13:45,23,June,Flat,77,TCT,522.51,30.88,43.95,77.33,0.84,61.86,0.7,43.56,0.67
2024-06-06,14:00,23,June,Flat,77,TCT,473.1,30.86,42.69,77.73,0.76,62.18,0.64,39.6,0.67
2024-06-06,14:15,23,June,Flat,77,TCT,424.88,30.77,41.39,78.14,0.68,62.51,0.57,35.71,0.67
2024-06-06,14:30,23,June,Flat,77,TCT,376.67,30.68,40.1,78.55,0.6,62.84,0.51,31.78,0.67
2024-06-06,14:45,23,June,Flat,77,TCT,328.45,30.59,38.8,78.96,0.53,63.17,0.44,27.82,0.67
2024-06-06,15:00,23,June,Flat,77,TCT,280.23,30.5,37.51,79.37,0.45,63.49,0.38,23.83,0.67
2024-06-06,15:15,23,June,Flat,77,TCT,247.52,30.3,36.49,79.69,0.4,63.75,0.33,21.11,0.67
2024-06-06,15:30,23,June,Flat,77,TCT,214.81,30.11,35.48,80.01,0.34,64.01,0.29,18.38,0.67
2024-06-06,15:45,23,June,Flat,77,TCT,182.09,29.91,34.46,80.33,0.29,64.27,0.24,15.62,0.67
2024-06-06,16:00,23,June,Flat,77,TCT,149.38,29.71,33.44,80.65,0.24,64.52,0.2,12.86,0.67
2024-06-06,16:15,23,June,Flat,77,TCT,120.72,29.42,32.44,80.97,0.19,64.78,0.16,10.42,0.67
2024-06-06,16:30,23,June,Flat,77,TCT,92.05,29.12,31.43,81.29,0.15,65.03,0.12,7.97,0.67
2024-06-06,16:45,23,June,Flat,77,TCT,63.38,28.83,30.42,81.61,0.1,65.29,0.08,5.5,0.67
2024-06-06,17:00,23,June,Flat,77,TCT,34.72,28.54,29.41,81.93,0.06,65.55,0.05,3.02,0.67
2024-06-06,17:15,23,June,Flat,77,TCT,26.04,28.28,28.93,82.08,0.04,65.67,0.03,2.27,0.67
2024-06-06,17:30,23,June,Flat,77,TCT,17.36,28.02,28.46,82.23,0.03,65.79,0.02,1.52,0.67
2024-06-06,17:45,23,June,Flat,77,TCT,8.68,27.77,27.98,82.38,0.01,65.91,0.01,0.76,0.67
2024-06-07,05:15,23,June,Flat,77,TCT,20.04,25.08,25.58,83.14,0.03,66.51,0.03,1.76,0.67
2024-06-07,05:30,23,June,Flat,77,TCT,36.26,25.26,26.16,82.96,0.06,66.37,0.05,3.19,0.67
2024-06-07,05:45,23,June,Flat,77,TCT,52.47,25.43,26.74,82.78,0.08,66.22,0.07,4.6,0.67
2024-06-07,06:00,23,June,Flat,77,TCT,68.68,25.6,27.32,82.59,0.11,66.08,0.09,6.02,0.67
2024-06-07,06:15,23,June,Flat,77,TCT,95.12,25.87,28.25,82.3,0.15,65.84,0.13,8.31,0.67
2024-06-07,06:30,23,June,Flat,77,TCT,121.56,26.15,29.18,82.0,0.19,65.6,0.16,10.59,0.67
2024-06-07,06:45,23,June,Flat,77,TCT,148.01,26.42,30.12,81.71,0.23,65.37,0.2,12.86,0.67
2024-06-07,07:00,23,June,Flat,77,TCT,174.45,26.69,31.05,81.41,0.28,65.13,0.23,15.12,0.67
2024-06-07,07:15,23,June,Flat,77,TCT,207.31,27.09,32.27,81.03,0.33,64.82,0.28,17.9,0.67
2024-06-07,07:30,23,June,Flat,77,TCT,240.16,27.49,33.49,80.64,0.38,64.51,0.32,20.67,0.67
2024-06-07,07:45,23,June,Flat,77,TCT,273.02,27.89,34.72,80.25,0.44,64.2,0.36,23.41,0.67
2024-06-07,08:00,23,June,Flat,77,TCT,305.88,28.29,35.94,79.86,0.49,63.89,0.41,26.13,0.67
2024-06-07,08:15,23,June,Flat,77,TCT,340.22,28.68,37.19,79.47,0.54,63.58,0.46,28.96,0.67
2024-06-07,08:30,23,June,Flat,77,TCT,374.56,29.07,38.43,79.07,0.6,63.26,0.5,31.76,0.67
2024-06-07,08:45,23,June,Flat,77,TCT,408.89,29.46,39.68,78.68,0.66,62.94,0.55,34.54,0.67
2024-06-07,09:00,23,June,Flat,77,TCT,443.23,29.85,40.93,78.28,0.71,62.63,0.6,37.3,0.67
