Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-18,13:30,51,December,V-Shape,62,TSSC,619.31,30.82,49.3,75.63,0.98,60.51,0.82,49.82,0.67
2024-12-18,13:45,51,December,V-Shape,62,TSSC,579.44,30.86,48.34,75.94,0.92,60.75,0.77,46.76,0.67
2024-12-18,14:00,51,December,V-Shape,62,TSSC,539.57,30.89,47.38,76.24,0.85,60.99,0.72,43.67,0.67
2024-12-18,14:15,51,December,V-Shape,62,TSSC,488.5,30.85,46.06,76.66,0.77,61.33,0.65,39.7,0.67
2024-12-18,14:30,51,December,V-Shape,62,TSSC,437.42,30.81,44.75,77.08,0.69,61.66,0.58,35.7,0.67
2024-12-18,14:45,51,December,V-Shape,62,TSSC,386.34,30.77,43.43,77.49,0.61,61.99,0.51,31.66,0.67
2024-12-18,15:00,51,December,V-Shape,62,TSSC,335.27,30.73,42.11,77.91,0.53,62.33,0.44,27.59,0.67
2024-12-18,15:15,51,December,V-Shape,62,TSSC,283.36,30.66,40.75,78.34,0.45,62.67,0.37,23.41,0.67
2024-12-18,15:30,51,December,V-Shape,62,TSSC,231.46,30.59,39.38,78.77,0.36,63.02,0.3,19.2,0.67
2024-12-18,15:45,51,December,V-Shape,62,TSSC,179.55,30.53,38.02,79.21,0.28,63.37,0.24,14.96,0.67
2024-12-18,16:00,51,December,V-Shape,62,TSSC,127.65,30.46,36.65,79.64,0.2,63.71,0.17,10.68,0.67
2024-12-18,16:15,51,December,V-Shape,62,TSSC,97.95,30.1,35.55,79.99,0.15,63.99,0.13,8.22,0.67
2024-12-18,16:30,51,December,V-Shape,62,TSSC,68.25,29.75,34.45,80.34,0.11,64.27,0.09,5.75,0.67
2024-12-18,16:45,51,December,V-Shape,62,TSSC,38.55,29.39,33.35,80.68,0.06,64.55,0.05,3.26,0.67
2024-12-18,17:00,51,December,V-Shape,62,TSSC,8.85,29.03,32.25,81.03,0.01,64.83,0.01,0.75,0.67
2024-12-18,17:15,51,December,V-Shape,62,TSSC,6.64,28.73,31.9,81.14,0.01,64.91,0.01,0.56,0.67
2024-12-19,05:15,51,December,V-Shape,62,TSSC,9.77,23.23,26.48,82.86,0.02,66.29,0.01,0.84,0.67
2024-12-19,05:30,51,December,V-Shape,62,TSSC,19.54,23.37,26.85,82.74,0.03,66.19,0.03,1.68,0.67
2024-12-19,05:45,51,December,V-Shape,62,TSSC,29.31,23.5,27.23,82.62,0.05,66.1,0.04,2.52,0.67
2024-12-19,06:00,51,December,V-Shape,62,TSSC,39.08,23.63,27.61,82.5,0.06,66.0,0.05,3.36,0.67
2024-12-19,06:15,51,December,V-Shape,62,TSSC,77.11,24.21,29.14,82.02,0.12,65.61,0.1,6.59,0.67
2024-12-19,06:30,51,December,V-Shape,62,TSSC,115.14,24.79,30.67,81.53,0.18,65.23,0.15,9.8,0.67
2024-12-19,06:45,51,December,V-Shape,62,TSSC,153.17,25.37,32.2,81.05,0.24,64.84,0.2,12.98,0.67
2024-12-19,07:00,51,December,V-Shape,62,TSSC,191.21,25.95,33.73,80.56,0.3,64.45,0.25,16.13,0.67
2024-12-19,07:15,51,December,V-Shape,62,TSSC,241.4,26.4,35.43,80.02,0.38,64.02,0.32,20.27,0.67
2024-12-19,07:30,51,December,V-Shape,62,TSSC,291.58,26.84,37.13,79.49,0.46,63.59,0.38,24.36,0.67
2024-12-19,07:45,51,December,V-Shape,62,TSSC,341.78,27.29,38.84,78.95,0.54,63.16,0.45,28.4,0.67
2024-12-19,08:00,51,December,V-Shape,62,TSSC,391.97,27.74,40.54,78.41,0.62,62.73,0.52,32.41,0.67
2024-12-19,08:15,51,December,V-Shape,62,TSSC,441.08,28.04,42.06,77.93,0.7,62.34,0.58,36.3,0.67
2024-12-19,08:30,51,December,V-Shape,62,TSSC,490.2,28.33,43.59,77.44,0.77,61.95,0.65,40.15,0.67
2024-12-19,08:45,51,December,V-Shape,62,TSSC,539.32,28.62,45.11,76.96,0.85,61.57,0.71,43.97,0.67
2024-12-19,09:00,51,December,V-Shape,62,TSSC,588.44,28.92,46.63,76.48,0.93,61.18,0.78,47.74,0.67
2024-12-19,09:15,51,December,V-Shape,62,TSSC,616.18,29.16,47.57,76.18,0.98,60.95,0.82,49.84,0.67
2024-12-19,09:30,51,December,V-Shape,62,TSSC,643.92,29.41,48.51,75.88,1.02,60.71,0.86,51.93,0.67
2024-12-19,09:45,51,December,V-Shape,62,TSSC,671.66,29.66,49.45,75.59,1.07,60.47,0.89,54.01,0.67
2024-12-19,10:00,51,December,V-Shape,62,TSSC,699.41,29.9,50.39,75.29,1.11,60.23,0.93,56.07,0.67
2024-12-19,10:15,51,December,V-Shape,62,TSSC,723.85,30.07,51.16,75.04,1.15,60.03,0.96,57.88,0.67
2024-12-19,10:30,51,December,V-Shape,62,TSSC,748.29,30.23,51.94,74.8,1.19,59.84,1.0,59.68,0.67
2024-12-19,10:45,51,December,V-Shape,62,TSSC,772.74,30.4,52.72,74.55,1.23,59.64,1.03,61.48,0.67
2024-12-19,11:00,51,December,V-Shape,62,TSSC,797.18,30.57,53.5,74.3,1.27,59.44,1.06,63.26,0.67
2024-12-19,11:15,51,December,V-Shape,62,TSSC,792.9,30.68,53.5,74.3,1.26,59.44,1.06,62.92,0.67
2024-12-19,11:30,51,December,V-Shape,62,TSSC,788.61,30.8,53.51,74.3,1.26,59.44,1.05,62.58,0.67
2024-12-19,11:45,51,December,V-Shape,62,TSSC,784.33,30.91,53.52,74.3,1.25,59.44,1.05,62.24,0.67
2024-12-19,12:00,51,December,V-Shape,62,TSSC,780.04,31.02,53.52,74.3,1.24,59.44,1.04,61.89,0.67
2024-12-19,12:15,51,December,V-Shape,62,TSSC,730.37,31.02,52.27,74.69,1.16,59.75,0.97,58.19,0.67
2024-12-19,12:30,51,December,V-Shape,62,TSSC,680.7,31.01,51.03,75.09,1.08,60.07,0.91,54.45,0.67
2024-12-19,12:45,51,December,V-Shape,62,TSSC,631.03,31.0,49.78,75.48,1.0,60.39,0.84,50.68,0.67
2024-12-19,13:00,51,December,V-Shape,62,TSSC,581.35,31.0,48.53,75.88,0.92,60.7,0.77,46.88,0.67
2024-12-19,13:15,51,December,V-Shape,62,TSSC,547.73,30.93,47.63,76.16,0.87,60.93,0.73,44.3,0.67
2024-12-19,13:30,51,December,V-Shape,62,TSSC,514.11,30.87,46.72,76.45,0.81,61.16,0.68,41.7,0.67
2024-12-19,13:45,51,December,V-Shape,62,TSSC,480.48,30.8,45.82,76.74,0.76,61.39,0.64,39.08,0.67
2024-12-19,14:00,51,December,V-Shape,62,TSSC,446.86,30.74,44.91,77.02,0.71,61.62,0.59,36.45,0.67
2024-12-19,14:15,51,December,V-Shape,62,TSSC,404.92,30.64,43.77,77.39,0.64,61.91,0.54,33.15,0.67
2024-12-19,14:30,51,December,V-Shape,62,TSSC,362.99,30.55,42.62,77.75,0.57,62.2,0.48,29.82,0.67
2024-12-19,14:45,51,December,V-Shape,62,TSSC,321.06,30.45,41.47,78.11,0.51,62.49,0.42,26.47,0.67
2024-12-19,15:00,51,December,V-Shape,62,TSSC,279.12,30.35,40.33,78.47,0.44,62.78,0.37,23.09,0.67
2024-12-19,15:15,51,December,V-Shape,62,TSSC,239.46,30.21,39.2,78.83,0.38,63.07,0.32,19.88,0.67
2024-12-19,15:30,51,December,V-Shape,62,TSSC,199.8,30.07,38.07,79.19,0.31,63.35,0.26,16.64,0.67
2024-12-19,15:45,51,December,V-Shape,62,TSSC,160.15,29.93,36.93,79.55,0.25,63.64,0.21,13.39,0.67
2024-12-19,16:00,51,December,V-Shape,62,TSSC,120.49,29.79,35.8,79.91,0.19,63.93,0.16,10.11,0.67
2024-12-19,16:15,51,December,V-Shape,62,TSSC,92.68,29.38,34.69,80.26,0.15,64.21,0.12,7.8,0.67
2024-12-19,16:30,51,December,V-Shape,62,TSSC,64.86,28.96,33.59,80.61,0.1,64.49,0.08,5.48,0.67
2024-12-19,16:45,51,December,V-Shape,62,TSSC,37.05,28.55,32.48,80.96,0.06,64.77,0.05,3.14,0.67
2024-12-19,17:00,51,December,V-Shape,62,TSSC,9.24,28.14,31.37,81.31,0.01,65.05,0.01,0.79,0.67
2024-12-19,17:15,51,December,V-Shape,62,TSSC,6.93,27.86,31.03,81.42,0.01,65.13,0.01,0.59,0.67
2024-12-20,05:15,51,December,V-Shape,62,TSSC,12.31,23.28,26.59,82.82,0.02,66.26,0.02,1.06,0.67
2024-12-20,05:30,51,December,V-Shape,62,TSSC,24.61,23.41,27.02,82.69,0.04,66.15,0.03,2.12,0.67
2024-12-20,05:45,51,December,V-Shape,62,TSSC,36.92,23.53,27.45,82.55,0.06,66.04,0.05,3.17,0.67
2024-12-20,06:00,51,December,V-Shape,62,TSSC,49.22,23.65,27.88,82.42,0.08,65.93,0.06,4.22,0.67
2024-12-20,06:15,51,December,V-Shape,62,TSSC,101.0,24.03,29.55,81.89,0.16,65.51,0.13,8.63,0.67
2024-12-20,06:30,51,December,V-Shape,62,TSSC,152.78,24.41,31.23,81.36,0.24,65.08,0.2,12.99,0.67
2024-12-20,06:45,51,December,V-Shape,62,TSSC,204.55,24.79,32.9,80.83,0.32,64.66,0.27,17.3,0.67
2024-12-20,07:00,51,December,V-Shape,62,TSSC,256.33,25.17,34.58,80.3,0.4,64.24,0.34,21.58,0.67
2024-12-20,07:15,51,December,V-Shape,62,TSSC,315.9,25.73,36.62,79.65,0.5,63.72,0.41,26.43,0.67
2024-12-20,07:30,51,December,V-Shape,62,TSSC,375.46,26.29,38.67,79.0,0.59,63.2,0.49,31.22,0.67
2024-12-20,07:45,51,December,V-Shape,62,TSSC,435.03,26.84,40.72,78.35,0.68,62.68,0.57,35.95,0.67
2024-12-20,08:00,51,December,V-Shape,62,TSSC,494.6,27.4,42.77,77.7,0.78,62.16,0.65,40.62,0.67
2024-12-20,08:15,51,December,V-Shape,62,TSSC,541.98,27.8,44.35,77.2,0.86,61.76,0.72,44.29,0.67
2024-12-20,08:30,51,December,V-Shape,62,TSSC,589.37,28.21,45.94,76.7,0.93,61.36,0.78,47.92,0.67
2024-12-20,08:45,51,December,V-Shape,62,TSSC,636.75,28.61,47.53,76.19,1.01,60.95,0.85,51.51,0.67
2024-12-20,09:00,51,December,V-Shape,62,TSSC,684.13,29.02,49.12,75.69,1.09,60.55,0.91,55.06,0.67
2024-12-20,09:15,51,December,V-Shape,62,TSSC,715.01,29.28,50.16,75.36,1.14,60.29,0.95,57.36,0.67
2024-12-20,09:30,51,December,V-Shape,62,TSSC,745.89,29.55,51.19,75.03,1.19,60.03,0.99,59.64,0.67
2024-12-20,09:45,51,December,V-Shape,62,TSSC,776.78,29.81,52.23,74.71,1.24,59.77,1.04,61.9,0.67
2024-12-20,10:00,51,December,V-Shape,62,TSSC,807.66,30.07,53.26,74.38,1.29,59.5,1.08,64.14,0.67
