Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-06,15:30,32,August,V-Shape,93,Se-P,165.59,33.03,33.17,80.74,0.25,64.59,0.21,13.33,0.67
2024-08-06,15:45,32,August,V-Shape,93,Se-P,140.28,32.78,32.29,81.02,0.21,64.82,0.17,11.32,0.67
2024-08-06,16:00,32,August,V-Shape,93,Se-P,114.98,32.54,31.41,81.3,0.17,65.04,0.14,9.3,0.67
2024-08-06,16:15,32,August,V-Shape,93,Se-P,95.48,32.25,30.64,81.54,0.14,65.23,0.12,7.74,0.67
2024-08-06,16:30,32,August,V-Shape,93,Se-P,75.98,31.96,29.86,81.79,0.11,65.43,0.09,6.18,0.67
2024-08-06,16:45,32,August,V-Shape,93,Se-P,56.48,31.68,29.09,82.03,0.08,65.63,0.07,4.6,0.67
2024-08-06,17:00,32,August,V-Shape,93,Se-P,36.98,31.39,28.31,82.28,0.05,65.82,0.05,3.02,0.67
2024-08-06,17:15,32,August,V-Shape,93,Se-P,27.74,31.16,27.85,82.43,0.04,65.94,0.03,2.27,0.67
2024-08-06,17:30,32,August,V-Shape,93,Se-P,18.49,30.92,27.38,82.57,0.03,66.06,0.02,1.51,0.67
2024-08-06,17:45,32,August,V-Shape,93,Se-P,9.25,30.68,26.92,82.72,0.01,66.18,0.01,0.76,0.67
2024-08-07,05:15,32,August,V-Shape,93,Se-P,20.72,25.54,22.06,84.26,0.03,67.41,0.03,1.72,0.67
2024-08-07,05:30,32,August,V-Shape,93,Se-P,41.45,25.7,22.73,84.05,0.06,67.24,0.05,3.44,0.67
2024-08-07,05:45,32,August,V-Shape,93,Se-P,62.17,25.85,23.4,83.83,0.09,67.07,0.08,5.15,0.67
2024-08-07,06:00,32,August,V-Shape,93,Se-P,82.9,26.0,24.07,83.62,0.12,66.9,0.1,6.85,0.67
2024-08-07,06:15,32,August,V-Shape,93,Se-P,118.77,26.32,25.29,83.24,0.18,66.59,0.15,9.78,0.67
2024-08-07,06:30,32,August,V-Shape,93,Se-P,154.64,26.64,26.51,82.85,0.23,66.28,0.19,12.69,0.67
2024-08-07,06:45,32,August,V-Shape,93,Se-P,190.51,26.97,27.73,82.46,0.28,65.97,0.24,15.58,0.67
2024-08-07,07:00,32,August,V-Shape,93,Se-P,226.38,27.29,28.95,82.08,0.34,65.66,0.28,18.45,0.67
2024-08-07,07:15,32,August,V-Shape,93,Se-P,262.29,27.61,30.17,81.69,0.39,65.35,0.33,21.3,0.67
2024-08-07,07:30,32,August,V-Shape,93,Se-P,298.2,27.93,31.39,81.3,0.44,65.04,0.37,24.13,0.67
2024-08-07,07:45,32,August,V-Shape,93,Se-P,334.11,28.26,32.61,80.92,0.5,64.73,0.42,26.94,0.67
2024-08-07,08:00,32,August,V-Shape,93,Se-P,370.02,28.58,33.83,80.53,0.55,64.43,0.46,29.73,0.67
2024-08-07,08:15,32,August,V-Shape,93,Se-P,415.77,28.83,35.22,80.09,0.62,64.07,0.52,33.27,0.67
2024-08-07,08:30,32,August,V-Shape,93,Se-P,461.51,29.07,36.61,79.65,0.69,63.72,0.58,36.77,0.67
2024-08-07,08:45,32,August,V-Shape,93,Se-P,507.26,29.32,38.0,79.21,0.76,63.37,0.64,40.25,0.67
2024-08-07,09:00,32,August,V-Shape,93,Se-P,553.0,29.57,39.4,78.77,0.83,63.02,0.69,43.7,0.67
2024-08-07,09:15,32,August,V-Shape,93,Se-P,580.99,29.77,40.3,78.48,0.87,62.79,0.73,45.78,0.67
2024-08-07,09:30,32,August,V-Shape,93,Se-P,608.98,29.98,41.2,78.2,0.91,62.56,0.76,47.86,0.67
2024-08-07,09:45,32,August,V-Shape,93,Se-P,636.97,30.19,42.11,77.91,0.96,62.33,0.8,49.92,0.67
2024-08-07,10:00,32,August,V-Shape,93,Se-P,664.97,30.39,43.01,77.62,1.0,62.1,0.84,51.96,0.67
2024-08-07,10:15,32,August,V-Shape,93,Se-P,699.27,30.58,44.06,77.29,1.05,61.83,0.88,54.47,0.67
2024-08-07,10:30,32,August,V-Shape,93,Se-P,733.58,30.77,45.11,76.96,1.1,61.57,0.93,56.95,0.67
2024-08-07,10:45,32,August,V-Shape,93,Se-P,767.89,30.97,46.16,76.63,1.16,61.3,0.97,59.42,0.67
2024-08-07,11:00,32,August,V-Shape,93,Se-P,802.2,31.16,47.22,76.29,1.21,61.03,1.01,61.87,0.67
2024-08-07,11:15,32,August,V-Shape,93,Se-P,798.31,31.33,47.29,76.27,1.2,61.02,1.01,61.56,0.67
2024-08-07,11:30,32,August,V-Shape,93,Se-P,794.41,31.49,47.36,76.25,1.2,61.0,1.0,61.24,0.67
2024-08-07,11:45,32,August,V-Shape,93,Se-P,790.52,31.66,47.43,76.23,1.19,60.98,1.0,60.93,0.67
2024-08-07,12:00,32,August,V-Shape,93,Se-P,786.63,31.83,47.5,76.2,1.19,60.96,0.99,60.61,0.67
2024-08-07,12:15,32,August,V-Shape,93,Se-P,749.56,31.89,46.63,76.48,1.13,61.18,0.95,57.92,0.67
2024-08-07,12:30,32,August,V-Shape,93,Se-P,712.5,31.95,45.76,76.75,1.07,61.4,0.9,55.2,0.67
2024-08-07,12:45,32,August,V-Shape,93,Se-P,675.43,32.01,44.9,77.03,1.02,61.62,0.85,52.47,0.67
2024-08-07,13:00,32,August,V-Shape,93,Se-P,638.37,32.07,44.03,77.3,0.96,61.84,0.8,49.73,0.67
2024-08-07,13:15,32,August,V-Shape,93,Se-P,584.91,32.0,42.63,77.75,0.88,62.2,0.74,45.76,0.67
2024-08-07,13:30,32,August,V-Shape,93,Se-P,531.44,31.94,41.22,78.19,0.8,62.55,0.67,41.76,0.67
2024-08-07,13:45,32,August,V-Shape,93,Se-P,477.98,31.87,39.82,78.64,0.72,62.91,0.6,37.72,0.67
2024-08-07,14:00,32,August,V-Shape,93,Se-P,424.52,31.8,38.41,79.08,0.63,63.26,0.53,33.64,0.67
2024-08-07,14:15,32,August,V-Shape,93,Se-P,354.33,31.66,36.52,79.68,0.53,63.74,0.44,28.24,0.67
2024-08-07,14:30,32,August,V-Shape,93,Se-P,284.15,31.53,34.63,80.28,0.42,64.22,0.35,22.78,0.67
2024-08-07,14:45,32,August,V-Shape,93,Se-P,213.96,31.4,32.74,80.88,0.32,64.7,0.27,17.25,0.67
2024-08-07,15:00,32,August,V-Shape,93,Se-P,143.78,31.26,30.85,81.47,0.21,65.18,0.18,11.65,0.67
2024-08-07,15:15,32,August,V-Shape,93,Se-P,132.68,31.05,30.37,81.63,0.2,65.3,0.16,10.77,0.67
2024-08-07,15:30,32,August,V-Shape,93,Se-P,121.58,30.84,29.88,81.78,0.18,65.43,0.15,9.88,0.67
2024-08-07,15:45,32,August,V-Shape,93,Se-P,110.48,30.64,29.4,81.93,0.16,65.55,0.14,8.99,0.67
2024-08-07,16:00,32,August,V-Shape,93,Se-P,99.38,30.43,28.91,82.09,0.15,65.67,0.12,8.1,0.67
2024-08-07,16:15,32,August,V-Shape,93,Se-P,81.1,30.12,28.15,82.33,0.12,65.87,0.1,6.62,0.67
2024-08-07,16:30,32,August,V-Shape,93,Se-P,62.82,29.81,27.38,82.57,0.09,66.06,0.08,5.14,0.67
2024-08-07,16:45,32,August,V-Shape,93,Se-P,44.53,29.5,26.61,82.82,0.07,66.25,0.06,3.65,0.67
2024-08-07,17:00,32,August,V-Shape,93,Se-P,26.25,29.19,25.85,83.06,0.04,66.45,0.03,2.16,0.67
2024-08-07,17:15,32,August,V-Shape,93,Se-P,19.69,28.89,25.38,83.21,0.03,66.57,0.02,1.62,0.67
2024-08-07,17:30,32,August,V-Shape,93,Se-P,13.12,28.59,24.91,83.36,0.02,66.68,0.02,1.08,0.67
2024-08-07,17:45,32,August,V-Shape,93,Se-P,6.56,28.28,24.45,83.5,0.01,66.8,0.01,0.54,0.67
2024-08-08,05:15,32,August,V-Shape,93,Se-P,21.81,24.98,21.53,84.43,0.03,67.54,0.03,1.81,0.67
2024-08-08,05:30,32,August,V-Shape,93,Se-P,43.61,25.18,22.27,84.19,0.06,67.35,0.05,3.62,0.67
2024-08-08,05:45,32,August,V-Shape,93,Se-P,65.42,25.38,23.02,83.96,0.1,67.17,0.08,5.42,0.67
2024-08-08,06:00,32,August,V-Shape,93,Se-P,87.22,25.58,23.76,83.72,0.13,66.98,0.11,7.21,0.67
2024-08-08,06:15,32,August,V-Shape,93,Se-P,126.94,25.92,25.09,83.3,0.19,66.64,0.16,10.46,0.67
2024-08-08,06:30,32,August,V-Shape,93,Se-P,166.66,26.25,26.42,82.88,0.25,66.3,0.21,13.68,0.67
2024-08-08,06:45,32,August,V-Shape,93,Se-P,206.38,26.59,27.75,82.46,0.31,65.97,0.26,16.88,0.67
2024-08-08,07:00,32,August,V-Shape,93,Se-P,246.1,26.93,29.08,82.04,0.36,65.63,0.31,20.05,0.67
2024-08-08,07:15,32,August,V-Shape,93,Se-P,298.6,27.43,30.9,81.46,0.44,65.17,0.37,24.2,0.67
2024-08-08,07:30,32,August,V-Shape,93,Se-P,351.11,27.94,32.71,80.89,0.52,64.71,0.44,28.3,0.67
2024-08-08,07:45,32,August,V-Shape,93,Se-P,403.61,28.44,34.53,80.31,0.6,64.25,0.5,32.36,0.67
2024-08-08,08:00,32,August,V-Shape,93,Se-P,456.12,28.94,36.34,79.74,0.68,63.79,0.57,36.37,0.67
2024-08-08,08:15,32,August,V-Shape,93,Se-P,464.1,29.37,36.98,79.54,0.69,63.63,0.58,36.94,0.67
2024-08-08,08:30,32,August,V-Shape,93,Se-P,472.08,29.8,37.61,79.34,0.71,63.47,0.59,37.5,0.67
2024-08-08,08:45,32,August,V-Shape,93,Se-P,480.06,30.24,38.24,79.14,0.72,63.31,0.6,38.07,0.67
2024-08-08,09:00,32,August,V-Shape,93,Se-P,488.04,30.67,38.87,78.94,0.73,63.15,0.61,38.63,0.67
2024-08-08,09:15,32,August,V-Shape,93,Se-P,503.38,30.96,39.54,78.72,0.75,62.98,0.63,39.76,0.67
2024-08-08,09:30,32,August,V-Shape,93,Se-P,518.73,31.25,40.22,78.51,0.78,62.81,0.65,40.89,0.67
2024-08-08,09:45,32,August,V-Shape,93,Se-P,534.07,31.54,40.89,78.3,0.8,62.64,0.67,42.01,0.67
2024-08-08,10:00,32,August,V-Shape,93,Se-P,549.41,31.83,41.57,78.08,0.82,62.47,0.69,43.13,0.67
2024-08-08,10:15,32,August,V-Shape,93,Se-P,594.06,31.94,42.79,77.69,0.89,62.16,0.75,46.46,0.67
2024-08-08,10:30,32,August,V-Shape,93,Se-P,638.72,32.05,44.02,77.31,0.96,61.84,0.8,49.76,0.67
2024-08-08,10:45,32,August,V-Shape,93,Se-P,683.37,32.16,45.24,76.92,1.03,61.53,0.86,53.03,0.67
2024-08-08,11:00,32,August,V-Shape,93,Se-P,728.02,32.27,46.47,76.53,1.1,61.22,0.92,56.28,0.67
2024-08-08,11:15,32,August,V-Shape,93,Se-P,721.38,32.24,46.27,76.59,1.09,61.27,0.91,55.8,0.67
2024-08-08,11:30,32,August,V-Shape,93,Se-P,714.75,32.2,46.07,76.66,1.08,61.32,0.9,55.32,0.67
2024-08-08,11:45,32,August,V-Shape,93,Se-P,708.12,32.17,45.88,76.72,1.07,61.37,0.89,54.84,0.67
2024-08-08,12:00,32,August,V-Shape,93,Se-P,701.48,32.14,45.68,76.78,1.06,61.42,0.89,54.36,0.67
2024-08-08,12:15,32,August,V-Shape,93,Se-P,678.11,32.01,44.96,77.01,1.02,61.61,0.85,52.67,0.67
2024-08-08,12:30,32,August,V-Shape,93,Se-P,654.74,31.88,44.24,77.23,0.98,61.79,0.82,50.97,0.67
2024-08-08,12:45,32,August,V-Shape,93,Se-P,631.37,31.74,43.53,77.46,0.95,61.97,0.79,49.26,0.67
2024-08-08,13:00,32,August,V-Shape,93,Se-P,608.0,31.61,42.81,77.69,0.91,62.15,0.76,47.54,0.67
2024-08-08,13:15,32,August,V-Shape,93,Se-P,575.27,31.46,41.84,78.0,0.86,62.4,0.72,45.12,0.67
2024-08-08,13:30,32,August,V-Shape,93,Se-P,542.54,31.3,40.87,78.3,0.81,62.64,0.68,42.68,0.67
2024-08-08,13:45,32,August,V-Shape,93,Se-P,509.8,31.15,39.9,78.61,0.76,62.89,0.64,40.22,0.67
2024-08-08,14:00,32,August,V-Shape,93,Se-P,477.07,31.0,38.93,78.92,0.71,63.13,0.6,37.75,0.67
2024-08-08,14:15,32,August,V-Shape,93,Se-P,421.03,30.84,37.37,79.41,0.63,63.53,0.53,33.47,0.67
2024-08-08,14:30,32,August,V-Shape,93,Se-P,365.0,30.69,35.81,79.9,0.54,63.92,0.46,29.15,0.67
2024-08-08,14:45,32,August,V-Shape,93,Se-P,308.96,30.54,34.26,80.4,0.46,64.32,0.39,24.79,0.67
2024-08-08,15:00,32,August,V-Shape,93,Se-P,252.92,30.38,32.7,80.89,0.38,64.71,0.32,20.39,0.67
2024-08-08,15:15,32,August,V-Shape,93,Se-P,218.18,30.2,31.65,81.22,0.32,64.98,0.27,17.64,0.67
2024-08-08,15:30,32,August,V-Shape,93,Se-P,183.44,30.01,30.6,81.56,0.27,65.24,0.23,14.88,0.67
2024-08-08,15:45,32,August,V-Shape,93,Se-P,148.7,29.82,29.54,81.89,0.22,65.51,0.18,12.1,0.67
2024-08-08,16:00,32,August,V-Shape,93,Se-P,113.96,29.64,28.49,82.22,0.17,65.78,0.14,9.3,0.67
2024-08-08,16:15,32,August,V-Shape,93,Se-P,90.69,29.32,27.59,82.51,0.13,66.01,0.11,7.42,0.67
2024-08-08,16:30,32,August,V-Shape,93,Se-P,67.42,29.01,26.7,82.79,0.1,66.23,0.08,5.53,0.67
2024-08-08,16:45,32,August,V-Shape,93,Se-P,44.14,28.7,25.8,83.08,0.07,66.46,0.05,3.63,0.67
2024-08-08,17:00,32,August,V-Shape,93,Se-P,20.87,28.38,24.9,83.36,0.03,66.69,0.03,1.72,0.67
2024-08-08,17:15,32,August,V-Shape,93,Se-P,15.66,28.07,24.47,83.5,0.02,66.8,0.02,1.29,0.67
2024-08-08,17:30,32,August,V-Shape,93,Se-P,10.44,27.77,24.03,83.63,0.02,66.91,0.01,0.86,0.67
2024-08-09,05:15,32,August,V-Shape,93,Se-P,27.13,24.16,20.84,84.65,0.04,67.72,0.03,2.26,0.67
2024-08-09,05:30,32,August,V-Shape,93,Se-P,54.26,24.4,21.76,84.36,0.08,67.48,0.07,4.51,0.67
2024-08-09,05:45,32,August,V-Shape,93,Se-P,81.39,24.64,22.67,84.06,0.12,67.25,0.1,6.75,0.67
2024-08-09,06:00,32,August,V-Shape,93,Se-P,108.52,24.88,23.59,83.77,0.16,67.02,0.13,8.98,0.67
2024-08-09,06:15,32,August,V-Shape,93,Se-P,164.75,25.44,25.56,83.15,0.24,66.52,0.2,13.56,0.67
2024-08-09,06:30,32,August,V-Shape,93,Se-P,220.99,26.0,27.53,82.53,0.33,66.02,0.27,18.08,0.67
2024-08-09,06:45,32,August,V-Shape,93,Se-P,277.22,26.57,29.5,81.9,0.41,65.52,0.34,22.56,0.67
2024-08-09,07:00,32,August,V-Shape,93,Se-P,333.46,27.13,31.47,81.28,0.5,65.02,0.41,26.98,0.67
2024-08-09,07:15,32,August,V-Shape,93,Se-P,393.76,27.83,33.67,80.58,0.59,64.47,0.49,31.65,0.67
2024-08-09,07:30,32,August,V-Shape,93,Se-P,454.06,28.52,35.88,79.88,0.68,63.91,0.57,36.26,0.67
2024-08-09,07:45,32,August,V-Shape,93,Se-P,514.36,29.22,38.08,79.19,0.77,63.35,0.64,40.81,0.67
2024-08-09,08:00,32,August,V-Shape,93,Se-P,574.66,29.92,40.29,78.49,0.86,62.79,0.72,45.29,0.67
