Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-06,16:00,49,December,V-Shape,62,148.45,28.89,35.6,79.97,0.22,63.98,0.19,11.86,0.67
2024-12-06,16:15,49,December,V-Shape,62,113.26,28.39,34.22,80.41,0.17,64.33,0.14,9.09,0.67
2024-12-06,16:30,49,December,V-Shape,62,78.07,27.88,32.83,80.85,0.12,64.68,0.1,6.29,0.67
2024-12-06,16:45,49,December,V-Shape,62,42.88,27.38,31.45,81.29,0.06,65.03,0.05,3.47,0.67
2024-12-06,17:00,49,December,V-Shape,62,7.69,26.87,30.06,81.73,0.01,65.38,0.01,0.62,0.67
2024-12-06,17:15,49,December,V-Shape,62,5.76,26.63,29.77,81.82,0.01,65.45,0.01,0.47,0.67
2024-12-07,05:15,49,December,V-Shape,62,18.3,23.06,26.52,82.85,0.03,66.28,0.02,1.5,0.67
2024-12-07,05:30,49,December,V-Shape,62,36.59,23.27,27.19,82.63,0.05,66.11,0.05,3.0,0.67
2024-12-07,05:45,49,December,V-Shape,62,54.89,23.49,27.86,82.42,0.08,65.94,0.07,4.49,0.67
2024-12-07,06:00,49,December,V-Shape,62,73.19,23.7,28.53,82.21,0.11,65.77,0.09,5.97,0.67
2024-12-07,06:15,49,December,V-Shape,62,128.7,24.18,30.4,81.62,0.19,65.29,0.16,10.44,0.67
2024-12-07,06:30,49,December,V-Shape,62,184.22,24.67,32.28,81.02,0.27,64.82,0.23,14.87,0.67
2024-12-07,06:45,49,December,V-Shape,62,239.74,25.16,34.15,80.43,0.36,64.34,0.3,19.24,0.67
2024-12-07,07:00,49,December,V-Shape,62,295.26,25.64,36.02,79.84,0.44,63.87,0.37,23.57,0.67
2024-12-07,07:15,49,December,V-Shape,62,353.14,26.06,37.89,79.25,0.53,63.4,0.44,28.03,0.67
2024-12-07,07:30,49,December,V-Shape,62,411.02,26.48,39.76,78.65,0.62,62.92,0.52,32.44,0.67
2024-12-07,07:45,49,December,V-Shape,62,468.9,26.91,41.63,78.06,0.7,62.45,0.59,36.8,0.67
2024-12-07,08:00,49,December,V-Shape,62,526.78,27.33,43.5,77.47,0.79,61.98,0.66,41.1,0.67
2024-12-07,08:15,49,December,V-Shape,62,560.69,27.66,44.68,77.1,0.84,61.68,0.71,43.59,0.67
2024-12-07,08:30,49,December,V-Shape,62,594.59,27.99,45.86,76.72,0.9,61.38,0.75,46.05,0.67
2024-12-07,08:45,49,December,V-Shape,62,628.49,28.33,47.04,76.35,0.95,61.08,0.79,48.5,0.67
2024-12-07,09:00,49,December,V-Shape,62,662.39,28.66,48.22,75.98,1.0,60.78,0.84,50.92,0.67
2024-12-07,09:15,49,December,V-Shape,62,680.86,28.94,48.96,75.74,1.03,60.59,0.86,52.22,0.67
2024-12-07,09:30,49,December,V-Shape,62,699.33,29.22,49.7,75.51,1.06,60.4,0.89,53.51,0.67
2024-12-07,09:45,49,December,V-Shape,62,717.79,29.5,50.44,75.27,1.09,60.22,0.91,54.79,0.67
2024-12-07,10:00,49,December,V-Shape,62,736.26,29.78,51.19,75.04,1.12,60.03,0.93,56.06,0.67
2024-12-07,10:15,49,December,V-Shape,62,743.65,30.0,51.59,74.91,1.13,59.93,0.94,56.55,0.67
2024-12-07,10:30,49,December,V-Shape,62,751.04,30.21,51.99,74.78,1.14,59.83,0.95,57.04,0.67
2024-12-07,10:45,49,December,V-Shape,62,758.43,30.43,52.39,74.66,1.15,59.73,0.96,57.53,0.67
2024-12-07,11:00,49,December,V-Shape,62,765.82,30.64,52.79,74.53,1.16,59.62,0.97,58.01,0.67
2024-12-07,11:15,49,December,V-Shape,62,751.13,30.74,52.52,74.61,1.14,59.69,0.95,56.95,0.67
2024-12-07,11:30,49,December,V-Shape,62,736.44,30.84,52.25,74.7,1.12,59.76,0.94,55.88,0.67
2024-12-07,11:45,49,December,V-Shape,62,721.76,30.94,51.98,74.78,1.09,59.83,0.92,54.82,0.67
2024-12-07,12:00,49,December,V-Shape,62,707.07,31.04,51.72,74.87,1.07,59.89,0.9,53.75,0.67
2024-12-07,12:15,49,December,V-Shape,62,679.9,31.04,51.04,75.08,1.03,60.07,0.86,51.8,0.67
2024-12-07,12:30,49,December,V-Shape,62,652.73,31.04,50.35,75.3,0.99,60.24,0.83,49.84,0.67
2024-12-07,12:45,49,December,V-Shape,62,625.56,31.03,49.67,75.52,0.95,60.41,0.79,47.87,0.67
2024-12-07,13:00,49,December,V-Shape,62,598.39,31.03,48.99,75.73,0.9,60.59,0.76,45.89,0.67
2024-12-07,13:15,49,December,V-Shape,62,567.83,30.96,48.16,76.0,0.86,60.8,0.72,43.66,0.67
2024-12-07,13:30,49,December,V-Shape,62,537.26,30.89,47.32,76.26,0.81,61.01,0.68,41.42,0.67
2024-12-07,13:45,49,December,V-Shape,62,506.69,30.82,46.49,76.52,0.76,61.22,0.64,39.17,0.67
2024-12-07,14:00,49,December,V-Shape,62,476.12,30.75,45.65,76.79,0.72,61.43,0.6,36.9,0.67
2024-12-07,14:15,49,December,V-Shape,62,433.4,30.6,44.43,77.17,0.65,61.74,0.55,33.72,0.67
2024-12-07,14:30,49,December,V-Shape,62,390.68,30.45,43.21,77.56,0.59,62.05,0.49,30.51,0.67
2024-12-07,14:45,49,December,V-Shape,62,347.96,30.29,41.99,77.95,0.52,62.36,0.44,27.28,0.67
2024-12-07,15:00,49,December,V-Shape,62,305.24,30.14,40.77,78.33,0.46,62.67,0.38,24.02,0.67
2024-12-07,15:15,49,December,V-Shape,62,259.13,29.86,39.34,78.79,0.39,63.03,0.32,20.48,0.67
2024-12-07,15:30,49,December,V-Shape,62,213.02,29.58,37.9,79.24,0.32,63.39,0.27,16.91,0.67
2024-12-07,15:45,49,December,V-Shape,62,166.91,29.29,36.47,79.7,0.25,63.76,0.21,13.31,0.67
2024-12-07,16:00,49,December,V-Shape,62,120.8,29.01,35.03,80.15,0.18,64.12,0.15,9.67,0.67
2024-12-07,16:15,49,December,V-Shape,62,92.34,28.5,33.8,80.54,0.14,64.43,0.12,7.42,0.67
2024-12-07,16:30,49,December,V-Shape,62,63.88,27.98,32.58,80.93,0.09,64.74,0.08,5.15,0.67
2024-12-07,16:45,49,December,V-Shape,62,35.41,27.46,31.35,81.32,0.05,65.05,0.04,2.87,0.67
2024-12-07,17:00,49,December,V-Shape,62,6.95,26.95,30.12,81.71,0.01,65.36,0.01,0.56,0.67
2024-12-08,05:15,49,December,V-Shape,62,17.91,22.13,25.58,83.15,0.03,66.52,0.02,1.47,0.67
2024-12-08,05:30,49,December,V-Shape,62,35.82,22.38,26.28,82.92,0.05,66.34,0.04,2.94,0.67
2024-12-08,05:45,49,December,V-Shape,62,53.72,22.64,26.99,82.7,0.08,66.16,0.07,4.4,0.67
2024-12-08,06:00,49,December,V-Shape,62,71.63,22.9,27.69,82.48,0.11,65.98,0.09,5.86,0.67
2024-12-08,06:15,49,December,V-Shape,62,125.6,23.44,29.58,81.88,0.19,65.5,0.16,10.22,0.67
2024-12-08,06:30,49,December,V-Shape,62,179.56,23.98,31.46,81.28,0.27,65.02,0.22,14.53,0.67
2024-12-08,06:45,49,December,V-Shape,62,233.53,24.51,33.35,80.68,0.35,64.55,0.29,18.79,0.67
2024-12-08,07:00,49,December,V-Shape,62,287.49,25.05,35.24,80.09,0.43,64.07,0.36,23.0,0.67
2024-12-08,07:15,49,December,V-Shape,62,343.69,25.51,37.1,79.5,0.51,63.6,0.43,27.35,0.67
2024-12-08,07:30,49,December,V-Shape,62,399.88,25.98,38.97,78.9,0.6,63.12,0.5,31.64,0.67
2024-12-08,07:45,49,December,V-Shape,62,456.08,26.44,40.84,78.31,0.68,62.65,0.57,35.88,0.67
2024-12-08,08:00,49,December,V-Shape,62,512.27,26.9,42.71,77.72,0.77,62.18,0.64,40.07,0.67
2024-12-08,08:15,49,December,V-Shape,62,556.58,27.2,44.12,77.27,0.84,61.82,0.7,43.35,0.67
2024-12-08,08:30,49,December,V-Shape,62,600.88,27.51,45.53,76.83,0.91,61.46,0.76,46.59,0.67
2024-12-08,08:45,49,December,V-Shape,62,645.18,27.82,46.94,76.38,0.97,61.1,0.82,49.8,0.67
2024-12-08,09:00,49,December,V-Shape,62,689.48,28.12,48.36,75.93,1.04,60.75,0.87,52.98,0.67
2024-12-08,09:15,49,December,V-Shape,62,720.52,28.3,49.31,75.63,1.09,60.5,0.91,55.2,0.67
2024-12-08,09:30,49,December,V-Shape,62,751.55,28.48,50.27,75.33,1.14,60.26,0.95,57.4,0.67
2024-12-08,09:45,49,December,V-Shape,62,782.59,28.66,51.22,75.02,1.19,60.02,0.99,59.59,0.67
2024-12-08,10:00,49,December,V-Shape,62,813.62,28.84,52.18,74.72,1.23,59.78,1.03,61.76,0.67
2024-12-08,10:15,49,December,V-Shape,62,799.3,28.98,51.97,74.79,1.21,59.83,1.01,60.71,0.67
2024-12-08,10:30,49,December,V-Shape,62,784.99,29.12,51.75,74.86,1.19,59.89,1.0,59.67,0.67
2024-12-08,10:45,49,December,V-Shape,62,770.67,29.27,51.53,74.93,1.17,59.94,0.98,58.62,0.67
2024-12-08,11:00,49,December,V-Shape,62,756.35,29.41,51.32,74.99,1.15,60.0,0.96,57.57,0.67
2024-12-08,11:15,49,December,V-Shape,62,748.29,29.51,51.21,75.03,1.13,60.02,0.95,56.98,0.67
2024-12-08,11:30,49,December,V-Shape,62,740.24,29.61,51.11,75.06,1.12,60.05,0.94,56.38,0.67
2024-12-08,11:45,49,December,V-Shape,62,732.19,29.7,51.01,75.09,1.11,60.07,0.93,55.79,0.67
2024-12-08,12:00,49,December,V-Shape,62,724.13,29.8,50.9,75.13,1.1,60.1,0.92,55.19,0.67
2024-12-08,12:15,49,December,V-Shape,62,706.26,29.85,50.51,75.25,1.07,60.2,0.9,53.9,0.67
2024-12-08,12:30,49,December,V-Shape,62,688.38,29.91,50.11,75.38,1.04,60.3,0.87,52.6,0.67
2024-12-08,12:45,49,December,V-Shape,62,670.5,29.96,49.72,75.5,1.01,60.4,0.85,51.3,0.67
2024-12-08,13:00,49,December,V-Shape,62,652.63,30.01,49.33,75.63,0.99,60.5,0.83,50.0,0.67
2024-12-08,13:15,49,December,V-Shape,62,630.03,30.03,48.78,75.8,0.95,60.64,0.8,48.35,0.67
2024-12-08,13:30,49,December,V-Shape,62,607.43,30.05,48.24,75.97,0.92,60.78,0.77,46.69,0.67
2024-12-08,13:45,49,December,V-Shape,62,584.82,30.08,47.7,76.14,0.88,60.91,0.74,45.04,0.67
2024-12-08,14:00,49,December,V-Shape,62,562.22,30.1,47.16,76.31,0.85,61.05,0.71,43.37,0.67
2024-12-08,14:15,49,December,V-Shape,62,509.13,30.0,45.73,76.76,0.77,61.41,0.64,39.45,0.67
2024-12-08,14:30,49,December,V-Shape,62,456.04,29.9,44.3,77.22,0.69,61.77,0.57,35.5,0.67
2024-12-08,14:45,49,December,V-Shape,62,402.95,29.8,42.87,77.67,0.61,62.13,0.51,31.5,0.67
2024-12-08,15:00,49,December,V-Shape,62,349.86,29.7,41.45,78.12,0.52,62.5,0.44,27.47,0.67
2024-12-08,15:15,49,December,V-Shape,62,295.25,29.47,39.85,78.63,0.44,62.9,0.37,23.3,0.67
2024-12-08,15:30,49,December,V-Shape,62,240.65,29.23,38.25,79.13,0.36,63.31,0.3,19.08,0.67
2024-12-08,15:45,49,December,V-Shape,62,186.04,29.0,36.65,79.64,0.28,63.71,0.23,14.82,0.67
2024-12-08,16:00,49,December,V-Shape,62,131.44,28.77,35.06,80.14,0.2,64.12,0.16,10.52,0.67
2024-12-08,16:15,49,December,V-Shape,62,100.4,28.25,33.76,80.55,0.15,64.44,0.13,8.07,0.67
2024-12-08,16:30,49,December,V-Shape,62,69.37,27.73,32.46,80.96,0.1,64.77,0.09,5.6,0.67
2024-12-08,16:45,49,December,V-Shape,62,38.33,27.21,31.17,81.37,0.06,65.1,0.05,3.1,0.67
2024-12-08,17:00,49,December,V-Shape,62,7.3,26.69,29.87,81.79,0.01,65.43,0.01,0.59,0.67
2024-12-08,17:15,49,December,V-Shape,62,5.47,26.43,29.57,81.88,0.01,65.51,0.01,0.45,0.67
