Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-22,05:15,17,April,Flat,62,TCT,30.52,29.11,33.87,80.52,0.05,64.42,0.04,2.62,0.67
2024-04-22,05:30,17,April,Flat,62,TCT,57.17,29.34,34.77,80.23,0.09,64.19,0.08,4.9,0.67
2024-04-22,05:45,17,April,Flat,62,TCT,83.81,29.57,35.67,79.95,0.13,63.96,0.11,7.17,0.67
2024-04-22,06:00,17,April,Flat,62,TCT,110.45,29.81,36.57,79.66,0.18,63.73,0.15,9.42,0.67
2024-04-22,06:15,17,April,Flat,62,TCT,165.4,30.32,38.45,79.07,0.26,63.25,0.22,14.02,0.67
2024-04-22,06:30,17,April,Flat,62,TCT,220.35,30.82,40.33,78.47,0.35,62.78,0.3,18.58,0.67
2024-04-22,06:45,17,April,Flat,62,TCT,275.3,31.33,42.22,77.88,0.44,62.3,0.37,23.08,0.67
2024-04-22,07:00,17,April,Flat,62,TCT,330.25,31.84,44.1,77.28,0.53,61.82,0.45,27.52,0.67
2024-04-22,07:15,17,April,Flat,62,TCT,380.82,32.33,45.85,76.73,0.61,61.38,0.51,31.56,0.67
2024-04-22,07:30,17,April,Flat,62,TCT,431.4,32.82,47.61,76.17,0.7,60.94,0.58,35.56,0.67
2024-04-22,07:45,17,April,Flat,62,TCT,481.97,33.31,49.36,75.61,0.78,60.49,0.65,39.5,0.67
2024-04-22,08:00,17,April,Flat,62,TCT,532.55,33.8,51.11,75.06,0.86,60.05,0.72,43.4,0.67
2024-04-22,08:15,17,April,Flat,62,TCT,567.52,34.18,52.37,74.66,0.92,59.73,0.77,46.06,0.67
2024-04-22,08:30,17,April,Flat,62,TCT,602.5,34.55,53.62,74.27,0.98,59.41,0.82,48.7,0.67
2024-04-22,08:45,17,April,Flat,62,TCT,637.48,34.93,54.87,73.87,1.04,59.1,0.87,51.32,0.67
2024-04-22,09:00,17,April,Flat,62,TCT,672.45,35.31,56.12,73.47,1.1,58.78,0.92,53.91,0.67
2024-04-22,09:15,17,April,Flat,62,TCT,701.98,35.64,57.18,73.14,1.14,58.51,0.96,56.07,0.67
2024-04-22,09:30,17,April,Flat,62,TCT,731.5,35.96,58.25,72.8,1.19,58.24,1.0,58.22,0.67
2024-04-22,09:45,17,April,Flat,62,TCT,761.02,36.28,59.31,72.46,1.24,57.97,1.04,60.36,0.67
2024-04-22,10:00,17,April,Flat,62,TCT,790.55,36.61,60.37,72.13,1.29,57.7,1.08,62.47,0.67
2024-04-22,10:15,17,April,Flat,62,TCT,818.27,36.87,61.33,71.82,1.34,57.46,1.12,64.45,0.67
