Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-19,11:15,8,February,Inverted-V,62,Se-P,993.1,34.73,61.56,71.75,1.52,57.4,1.27,73.04,0.67
2024-02-19,11:30,8,February,Inverted-V,62,Se-P,987.65,34.96,61.65,71.72,1.51,57.38,1.27,72.62,0.67
2024-02-19,11:45,8,February,Inverted-V,62,Se-P,982.2,35.19,61.75,71.69,1.5,57.35,1.26,72.2,0.67
2024-02-19,12:00,8,February,Inverted-V,62,Se-P,976.75,35.42,61.84,71.66,1.49,57.33,1.25,71.77,0.67
2024-02-19,12:15,8,February,Inverted-V,62,Se-P,963.79,35.5,61.59,71.74,1.47,57.39,1.23,70.88,0.67
2024-02-19,12:30,8,February,Inverted-V,62,Se-P,950.83,35.57,61.34,71.82,1.45,57.46,1.22,69.99,0.67
2024-02-19,12:45,8,February,Inverted-V,62,Se-P,937.87,35.64,61.09,71.9,1.43,57.52,1.2,69.09,0.67
2024-02-19,13:00,8,February,Inverted-V,62,Se-P,924.91,35.72,60.84,71.98,1.41,57.58,1.18,68.2,0.67
2024-02-19,13:15,8,February,Inverted-V,62,Se-P,887.15,35.64,59.82,72.3,1.36,57.84,1.13,65.64,0.67
2024-02-19,13:30,8,February,Inverted-V,62,Se-P,849.38,35.56,58.79,72.63,1.3,58.1,1.09,63.07,0.67
2024-02-19,13:45,8,February,Inverted-V,62,Se-P,811.62,35.48,57.77,72.95,1.24,58.36,1.04,60.47,0.67
2024-02-19,14:00,8,February,Inverted-V,62,Se-P,773.85,35.4,56.75,73.28,1.18,58.62,0.99,57.86,0.67
2024-02-19,14:15,8,February,Inverted-V,62,Se-P,720.13,35.16,55.17,73.78,1.09,59.02,0.92,54.12,0.67
2024-02-19,14:30,8,February,Inverted-V,62,Se-P,666.4,34.92,53.59,74.28,1.01,59.42,0.85,50.35,0.67
2024-02-19,14:45,8,February,Inverted-V,62,Se-P,612.68,34.69,52.0,74.78,0.93,59.82,0.78,46.53,0.67
2024-02-19,15:00,8,February,Inverted-V,62,Se-P,558.95,34.45,50.42,75.28,0.85,60.22,0.71,42.67,0.67
2024-02-19,15:15,8,February,Inverted-V,62,Se-P,493.16,34.04,48.36,75.93,0.74,60.74,0.62,37.9,0.67
2024-02-19,15:30,8,February,Inverted-V,62,Se-P,427.36,33.62,46.3,76.58,0.64,61.27,0.54,33.05,0.67
2024-02-19,15:45,8,February,Inverted-V,62,Se-P,361.56,33.2,44.24,77.23,0.54,61.79,0.46,28.15,0.67
2024-02-19,16:00,8,February,Inverted-V,62,Se-P,295.76,32.79,42.18,77.89,0.44,62.31,0.37,23.17,0.67
2024-02-19,16:15,8,February,Inverted-V,62,Se-P,236.44,32.14,40.05,78.56,0.35,62.85,0.3,18.65,0.67
2024-02-19,16:30,8,February,Inverted-V,62,Se-P,177.12,31.48,37.91,79.24,0.26,63.39,0.22,14.06,0.67
2024-02-19,16:45,8,February,Inverted-V,62,Se-P,117.8,30.83,35.78,79.92,0.18,63.93,0.15,9.41,0.67
2024-02-19,17:00,8,February,Inverted-V,62,Se-P,58.48,30.18,33.64,80.59,0.09,64.47,0.07,4.7,0.67
2024-02-19,17:15,8,February,Inverted-V,62,Se-P,43.86,29.68,32.78,80.86,0.07,64.69,0.05,3.53,0.67
2024-02-19,17:30,8,February,Inverted-V,62,Se-P,29.24,29.19,31.92,81.14,0.04,64.91,0.04,2.36,0.67
2024-02-19,17:45,8,February,Inverted-V,62,Se-P,14.62,28.69,31.05,81.41,0.02,65.13,0.02,1.18,0.67
2024-02-20,05:15,8,February,Inverted-V,62,Se-P,9.44,23.64,25.88,83.05,0.01,66.44,0.01,0.78,0.67
2024-02-20,05:30,8,February,Inverted-V,62,Se-P,18.88,23.92,26.4,82.89,0.03,66.31,0.02,1.55,0.67
2024-02-20,05:45,8,February,Inverted-V,62,Se-P,28.33,24.21,26.92,82.72,0.04,66.18,0.04,2.32,0.67
2024-02-20,06:00,8,February,Inverted-V,62,Se-P,37.77,24.49,27.43,82.56,0.06,66.05,0.05,3.09,0.67
2024-02-20,06:15,8,February,Inverted-V,62,Se-P,90.16,25.1,29.36,81.95,0.13,65.56,0.11,7.34,0.67
2024-02-20,06:30,8,February,Inverted-V,62,Se-P,142.54,25.71,31.28,81.34,0.21,65.07,0.18,11.54,0.67
2024-02-20,06:45,8,February,Inverted-V,62,Se-P,194.93,26.33,33.2,80.73,0.29,64.58,0.24,15.69,0.67
2024-02-20,07:00,8,February,Inverted-V,62,Se-P,247.32,26.94,35.12,80.12,0.37,64.1,0.31,19.79,0.67
2024-02-20,07:15,8,February,Inverted-V,62,Se-P,311.27,27.5,37.28,79.44,0.47,63.55,0.39,24.75,0.67
2024-02-20,07:30,8,February,Inverted-V,62,Se-P,375.22,28.07,39.45,78.75,0.56,63.0,0.47,29.64,0.67
2024-02-20,07:45,8,February,Inverted-V,62,Se-P,439.17,28.63,41.61,78.07,0.66,62.46,0.55,34.47,0.67
2024-02-20,08:00,8,February,Inverted-V,62,Se-P,503.12,29.19,43.77,77.39,0.76,61.91,0.63,39.23,0.67
2024-02-20,08:15,8,February,Inverted-V,62,Se-P,560.43,29.67,45.68,76.78,0.84,61.42,0.71,43.43,0.67
2024-02-20,08:30,8,February,Inverted-V,62,Se-P,617.74,30.15,47.59,76.18,0.93,60.94,0.78,47.59,0.67
2024-02-20,08:45,8,February,Inverted-V,62,Se-P,675.06,30.62,49.5,75.57,1.02,60.46,0.85,51.69,0.67
2024-02-20,09:00,8,February,Inverted-V,62,Se-P,732.37,31.1,51.41,74.97,1.11,59.97,0.93,55.73,0.67
2024-02-20,09:15,8,February,Inverted-V,62,Se-P,777.42,31.62,53.06,74.44,1.18,59.56,0.99,58.84,0.67
2024-02-20,09:30,8,February,Inverted-V,62,Se-P,822.47,32.14,54.7,73.92,1.25,59.14,1.05,61.91,0.67
2024-02-20,09:45,8,February,Inverted-V,62,Se-P,867.52,32.66,56.35,73.4,1.32,58.72,1.11,64.95,0.67
2024-02-20,10:00,8,February,Inverted-V,62,Se-P,912.57,33.18,57.99,72.88,1.39,58.3,1.17,67.94,0.67
2024-02-20,10:15,8,February,Inverted-V,62,Se-P,935.98,33.59,58.99,72.56,1.43,58.05,1.2,69.45,0.67
2024-02-20,10:30,8,February,Inverted-V,62,Se-P,959.4,34.0,59.99,72.25,1.47,57.8,1.23,70.95,0.67
2024-02-20,10:45,8,February,Inverted-V,62,Se-P,982.82,34.42,60.99,71.93,1.5,57.55,1.26,72.43,0.67
2024-02-20,11:00,8,February,Inverted-V,62,Se-P,1006.24,34.83,61.99,71.62,1.54,57.29,1.29,73.9,0.67
2024-02-20,11:15,8,February,Inverted-V,62,Se-P,1006.01,35.09,62.24,71.54,1.54,57.23,1.29,73.82,0.67
2024-02-20,11:30,8,February,Inverted-V,62,Se-P,1005.79,35.34,62.48,71.46,1.54,57.17,1.29,73.74,0.67
2024-02-20,11:45,8,February,Inverted-V,62,Se-P,1005.57,35.59,62.73,71.38,1.54,57.1,1.29,73.66,0.67
2024-02-20,12:00,8,February,Inverted-V,62,Se-P,1005.35,35.85,62.98,71.3,1.54,57.04,1.29,73.58,0.67
2024-02-20,12:15,8,February,Inverted-V,62,Se-P,979.6,35.94,62.42,71.48,1.5,57.18,1.26,71.83,0.67
2024-02-20,12:30,8,February,Inverted-V,62,Se-P,953.85,36.02,61.87,71.65,1.46,57.32,1.22,70.08,0.67
2024-02-20,12:45,8,February,Inverted-V,62,Se-P,928.09,36.1,61.31,71.83,1.42,57.47,1.19,68.32,0.67
2024-02-20,13:00,8,February,Inverted-V,62,Se-P,902.34,36.19,60.75,72.01,1.38,57.61,1.16,66.55,0.67
2024-02-20,13:15,8,February,Inverted-V,62,Se-P,860.73,36.12,59.64,72.36,1.31,57.89,1.1,63.73,0.67
2024-02-20,13:30,8,February,Inverted-V,62,Se-P,819.13,36.05,58.52,72.71,1.25,58.17,1.05,60.88,0.67
2024-02-20,13:45,8,February,Inverted-V,62,Se-P,777.52,35.97,57.41,73.07,1.18,58.45,0.99,58.0,0.67
2024-02-20,14:00,8,February,Inverted-V,62,Se-P,735.91,35.9,56.3,73.42,1.12,58.73,0.94,55.1,0.67
2024-02-20,14:15,8,February,Inverted-V,62,Se-P,679.17,35.66,54.64,73.94,1.03,59.15,0.86,51.13,0.67
2024-02-20,14:30,8,February,Inverted-V,62,Se-P,622.43,35.43,52.99,74.46,0.94,59.57,0.79,47.12,0.67
2024-02-20,14:45,8,February,Inverted-V,62,Se-P,565.69,35.2,51.34,74.99,0.86,59.99,0.72,43.06,0.67
2024-02-20,15:00,8,February,Inverted-V,62,Se-P,508.95,34.96,49.68,75.51,0.77,60.41,0.64,38.94,0.67
2024-02-20,15:15,8,February,Inverted-V,62,Se-P,446.9,34.55,47.72,76.13,0.67,60.91,0.56,34.41,0.67
2024-02-20,15:30,8,February,Inverted-V,62,Se-P,384.86,34.14,45.76,76.76,0.58,61.4,0.49,29.82,0.67
2024-02-20,15:45,8,February,Inverted-V,62,Se-P,322.81,33.72,43.79,77.38,0.49,61.9,0.41,25.17,0.67
2024-02-20,16:00,8,February,Inverted-V,62,Se-P,260.77,33.31,41.83,78.0,0.39,62.4,0.33,20.45,0.67
2024-02-20,16:15,8,February,Inverted-V,62,Se-P,208.86,32.65,39.87,78.62,0.31,62.89,0.26,16.48,0.67
2024-02-20,16:30,8,February,Inverted-V,62,Se-P,156.95,32.0,37.92,79.24,0.23,63.39,0.2,12.46,0.67
2024-02-20,16:45,8,February,Inverted-V,62,Se-P,105.04,31.34,35.96,79.86,0.16,63.89,0.13,8.39,0.67
2024-02-20,17:00,8,February,Inverted-V,62,Se-P,53.14,30.68,34.01,80.48,0.08,64.38,0.07,4.27,0.67
2024-02-20,17:15,8,February,Inverted-V,62,Se-P,39.85,30.16,33.15,80.75,0.06,64.6,0.05,3.21,0.67
2024-02-20,17:30,8,February,Inverted-V,62,Se-P,26.57,29.63,32.3,81.02,0.04,64.81,0.03,2.14,0.67
2024-02-20,17:45,8,February,Inverted-V,62,Se-P,13.28,29.11,31.44,81.29,0.02,65.03,0.02,1.07,0.67
2024-02-21,05:15,8,February,Inverted-V,62,Se-P,9.21,23.08,25.31,83.23,0.01,66.58,0.01,0.76,0.67
2024-02-21,05:30,8,February,Inverted-V,62,Se-P,18.41,23.4,25.86,83.06,0.03,66.44,0.02,1.51,0.67
2024-02-21,05:45,8,February,Inverted-V,62,Se-P,27.62,23.72,26.41,82.88,0.04,66.31,0.03,2.27,0.67
2024-02-21,06:00,8,February,Inverted-V,62,Se-P,36.83,24.04,26.96,82.71,0.05,66.17,0.05,3.02,0.67
2024-02-21,06:15,8,February,Inverted-V,62,Se-P,86.05,24.75,28.9,82.09,0.13,65.67,0.11,7.01,0.67
2024-02-21,06:30,8,February,Inverted-V,62,Se-P,135.27,25.45,30.84,81.48,0.2,65.18,0.17,10.96,0.67
2024-02-21,06:45,8,February,Inverted-V,62,Se-P,184.49,26.16,32.77,80.87,0.27,64.69,0.23,14.87,0.67
2024-02-21,07:00,8,February,Inverted-V,62,Se-P,233.71,26.87,34.71,80.25,0.35,64.2,0.29,18.73,0.67
2024-02-21,07:15,8,February,Inverted-V,62,Se-P,294.15,27.5,36.86,79.57,0.44,63.66,0.37,23.42,0.67
2024-02-21,07:30,8,February,Inverted-V,62,Se-P,354.59,28.13,39.0,78.9,0.53,63.12,0.44,28.05,0.67
2024-02-21,07:45,8,February,Inverted-V,62,Se-P,415.03,28.77,41.14,78.22,0.62,62.57,0.52,32.62,0.67
2024-02-21,08:00,8,February,Inverted-V,62,Se-P,475.47,29.4,43.29,77.54,0.71,62.03,0.6,37.13,0.67
2024-02-21,08:15,8,February,Inverted-V,62,Se-P,532.33,30.06,45.37,76.88,0.8,61.5,0.67,41.3,0.67
2024-02-21,08:30,8,February,Inverted-V,62,Se-P,589.19,30.72,47.45,76.22,0.89,60.97,0.74,45.41,0.67
2024-02-21,08:45,8,February,Inverted-V,62,Se-P,646.06,31.39,49.54,75.56,0.98,60.45,0.82,49.46,0.67
2024-02-21,09:00,8,February,Inverted-V,62,Se-P,702.92,32.05,51.62,74.9,1.07,59.92,0.89,53.45,0.67
2024-02-21,09:15,8,February,Inverted-V,62,Se-P,751.41,32.61,53.39,74.34,1.14,59.47,0.96,56.81,0.67
2024-02-21,09:30,8,February,Inverted-V,62,Se-P,799.9,33.16,55.16,73.78,1.22,59.02,1.02,60.12,0.67
2024-02-21,09:45,8,February,Inverted-V,62,Se-P,848.39,33.72,56.93,73.22,1.29,58.57,1.08,63.39,0.67
2024-02-21,10:00,8,February,Inverted-V,62,Se-P,896.89,34.28,58.7,72.66,1.37,58.13,1.15,66.61,0.67
2024-02-21,10:15,8,February,Inverted-V,62,Se-P,910.46,34.66,59.42,72.43,1.39,57.94,1.16,67.46,0.67
2024-02-21,10:30,8,February,Inverted-V,62,Se-P,924.03,35.04,60.14,72.2,1.41,57.76,1.18,68.3,0.67
2024-02-21,10:45,8,February,Inverted-V,62,Se-P,937.6,35.42,60.86,71.97,1.43,57.58,1.2,69.13,0.67
2024-02-21,11:00,8,February,Inverted-V,62,Se-P,951.18,35.8,61.58,71.75,1.46,57.4,1.22,69.95,0.67
2024-02-21,11:15,8,February,Inverted-V,62,Se-P,945.33,36.03,61.67,71.72,1.45,57.37,1.21,69.5,0.67
2024-02-21,11:30,8,February,Inverted-V,62,Se-P,939.49,36.27,61.76,71.69,1.44,57.35,1.2,69.05,0.67
2024-02-21,11:45,8,February,Inverted-V,62,Se-P,933.65,36.51,61.85,71.66,1.43,57.33,1.2,68.6,0.67
2024-02-21,12:00,8,February,Inverted-V,62,Se-P,927.81,36.74,61.94,71.63,1.42,57.31,1.19,68.15,0.67
2024-02-21,12:15,8,February,Inverted-V,62,Se-P,903.61,36.85,61.44,71.79,1.38,57.43,1.16,66.49,0.67
2024-02-21,12:30,8,February,Inverted-V,62,Se-P,879.41,36.95,60.94,71.95,1.34,57.56,1.13,64.82,0.67
2024-02-21,12:45,8,February,Inverted-V,62,Se-P,855.21,37.06,60.44,72.11,1.31,57.68,1.09,63.14,0.67
2024-02-21,13:00,8,February,Inverted-V,62,Se-P,831.01,37.17,59.95,72.26,1.27,57.81,1.06,61.46,0.67
2024-02-21,13:15,8,February,Inverted-V,62,Se-P,787.49,37.11,58.8,72.63,1.2,58.1,1.01,58.47,0.67
2024-02-21,13:30,8,February,Inverted-V,62,Se-P,743.97,37.05,57.65,72.99,1.13,58.39,0.95,55.45,0.67
2024-02-21,13:45,8,February,Inverted-V,62,Se-P,700.46,37.0,56.51,73.35,1.07,58.68,0.89,52.41,0.67
2024-02-21,14:00,8,February,Inverted-V,62,Se-P,656.94,36.94,55.36,73.71,1.0,58.97,0.84,49.34,0.67
2024-02-21,14:15,8,February,Inverted-V,62,Se-P,605.42,36.71,53.85,74.19,0.92,59.36,0.77,45.7,0.67
2024-02-21,14:30,8,February,Inverted-V,62,Se-P,553.89,36.48,52.33,74.67,0.84,59.74,0.7,42.02,0.67
2024-02-21,14:45,8,February,Inverted-V,62,Se-P,502.37,36.25,50.81,75.16,0.76,60.12,0.64,38.3,0.67
2024-02-21,15:00,8,February,Inverted-V,62,Se-P,450.85,36.02,49.29,75.64,0.68,60.51,0.57,34.54,0.67
2024-02-21,15:15,8,February,Inverted-V,62,Se-P,393.85,35.64,47.49,76.21,0.59,60.97,0.5,30.35,0.67
2024-02-21,15:30,8,February,Inverted-V,62,Se-P,336.85,35.26,45.68,76.78,0.51,61.42,0.43,26.11,0.67
2024-02-21,15:45,8,February,Inverted-V,62,Se-P,279.86,34.88,43.88,77.35,0.42,61.88,0.35,21.81,0.67
2024-02-21,16:00,8,February,Inverted-V,62,Se-P,222.86,34.5,42.07,77.92,0.33,62.34,0.28,17.47,0.67
2024-02-21,16:15,8,February,Inverted-V,62,Se-P,178.03,33.8,40.25,78.5,0.27,62.8,0.22,14.03,0.67
2024-02-21,16:30,8,February,Inverted-V,62,Se-P,133.21,33.09,38.42,79.08,0.2,63.26,0.17,10.56,0.67
2024-02-21,16:45,8,February,Inverted-V,62,Se-P,88.38,32.38,36.59,79.66,0.13,63.73,0.11,7.04,0.67
2024-02-21,17:00,8,February,Inverted-V,62,Se-P,43.56,31.68,34.77,80.23,0.06,64.19,0.05,3.49,0.67
2024-02-21,17:15,8,February,Inverted-V,62,Se-P,32.67,31.06,33.87,80.52,0.05,64.41,0.04,2.62,0.67
2024-02-21,17:30,8,February,Inverted-V,62,Se-P,21.78,30.44,32.98,80.8,0.03,64.64,0.03,1.75,0.67
2024-02-21,17:45,8,February,Inverted-V,62,Se-P,10.89,29.81,32.08,81.08,0.02,64.87,0.01,0.88,0.67
2024-02-22,05:15,8,February,Inverted-V,62,Se-P,7.91,23.66,25.86,83.06,0.01,66.45,0.01,0.65,0.67
2024-02-22,05:30,8,February,Inverted-V,62,Se-P,15.82,23.98,26.38,82.89,0.02,66.31,0.02,1.3,0.67
2024-02-22,05:45,8,February,Inverted-V,62,Se-P,23.73,24.3,26.89,82.73,0.04,66.18,0.03,1.95,0.67
2024-02-22,06:00,8,February,Inverted-V,62,Se-P,31.64,24.62,27.41,82.56,0.05,66.05,0.04,2.59,0.67
2024-02-22,06:15,8,February,Inverted-V,62,Se-P,77.48,25.42,29.36,81.95,0.11,65.56,0.1,6.31,0.67
2024-02-22,06:30,8,February,Inverted-V,62,Se-P,123.31,26.23,31.31,81.33,0.18,65.06,0.15,9.98,0.67
2024-02-22,06:45,8,February,Inverted-V,62,Se-P,169.14,27.03,33.26,80.71,0.25,64.57,0.21,13.61,0.67
2024-02-22,07:00,8,February,Inverted-V,62,Se-P,214.97,27.83,35.2,80.1,0.32,64.08,0.27,17.2,0.67
2024-02-22,07:15,8,February,Inverted-V,62,Se-P,268.17,28.6,37.3,79.43,0.4,63.55,0.34,21.32,0.67
2024-02-22,07:30,8,February,Inverted-V,62,Se-P,321.37,29.36,39.4,78.77,0.48,63.01,0.4,25.39,0.67
2024-02-22,07:45,8,February,Inverted-V,62,Se-P,374.57,30.13,41.5,78.1,0.56,62.48,0.47,29.41,0.67
2024-02-22,08:00,8,February,Inverted-V,62,Se-P,427.77,30.9,43.59,77.44,0.64,61.95,0.54,33.37,0.67
2024-02-22,08:15,8,February,Inverted-V,62,Se-P,496.51,31.52,45.93,76.7,0.75,61.36,0.63,38.45,0.67
2024-02-22,08:30,8,February,Inverted-V,62,Se-P,565.25,32.13,48.27,75.96,0.85,60.77,0.71,43.45,0.67
2024-02-22,08:45,8,February,Inverted-V,62,Se-P,633.98,32.75,50.6,75.22,0.96,60.18,0.8,48.37,0.67
2024-02-22,09:00,8,February,Inverted-V,62,Se-P,702.72,33.37,52.94,74.48,1.07,59.59,0.89,53.21,0.67
2024-02-22,09:15,8,February,Inverted-V,62,Se-P,742.39,33.86,54.42,74.01,1.13,59.21,0.94,55.94,0.67
2024-02-22,09:30,8,February,Inverted-V,62,Se-P,782.07,34.36,55.91,73.54,1.19,58.83,1.0,58.63,0.67
2024-02-22,09:45,8,February,Inverted-V,62,Se-P,821.74,34.86,57.4,73.07,1.25,58.46,1.05,61.3,0.67
2024-02-22,10:00,8,February,Inverted-V,62,Se-P,861.41,35.35,58.89,72.6,1.31,58.08,1.1,63.94,0.67
2024-02-22,10:15,8,February,Inverted-V,62,Se-P,879.8,35.7,59.69,72.34,1.34,57.87,1.13,65.13,0.67
2024-02-22,10:30,8,February,Inverted-V,62,Se-P,898.18,36.05,60.5,72.09,1.37,57.67,1.15,66.3,0.67
2024-02-22,10:45,8,February,Inverted-V,62,Se-P,916.57,36.39,61.31,71.83,1.4,57.47,1.17,67.47,0.67
2024-02-22,11:00,8,February,Inverted-V,62,Se-P,934.96,36.74,62.11,71.58,1.43,57.26,1.2,68.64,0.67
2024-02-22,11:15,8,February,Inverted-V,62,Se-P,932.31,36.92,62.23,71.54,1.43,57.23,1.2,68.41,0.67
2024-02-22,11:30,8,February,Inverted-V,62,Se-P,929.66,37.1,62.34,71.5,1.42,57.2,1.19,68.19,0.67
2024-02-22,11:45,8,February,Inverted-V,62,Se-P,927.02,37.28,62.46,71.47,1.42,57.17,1.19,67.97,0.67
2024-02-22,12:00,8,February,Inverted-V,62,Se-P,924.37,37.46,62.57,71.43,1.42,57.15,1.19,67.75,0.67
2024-02-22,12:15,8,February,Inverted-V,62,Se-P,886.98,37.38,61.55,71.75,1.36,57.4,1.14,65.24,0.67
2024-02-22,12:30,8,February,Inverted-V,62,Se-P,849.58,37.3,60.54,72.07,1.3,57.66,1.09,62.71,0.67
2024-02-22,12:45,8,February,Inverted-V,62,Se-P,812.19,37.22,59.52,72.4,1.24,57.92,1.04,60.16,0.67
2024-02-22,13:00,8,February,Inverted-V,62,Se-P,774.79,37.14,58.51,72.72,1.18,58.17,0.99,57.58,0.67
2024-02-22,13:15,8,February,Inverted-V,62,Se-P,734.74,37.0,57.37,73.08,1.12,58.46,0.94,54.82,0.67
2024-02-22,13:30,8,February,Inverted-V,62,Se-P,694.68,36.86,56.22,73.44,1.06,58.75,0.89,52.03,0.67
2024-02-22,13:45,8,February,Inverted-V,62,Se-P,654.63,36.71,55.08,73.8,1.0,59.04,0.83,49.22,0.67
2024-02-22,14:00,8,February,Inverted-V,62,Se-P,614.57,36.57,53.93,74.17,0.93,59.33,0.78,46.38,0.67
2024-02-22,14:15,8,February,Inverted-V,62,Se-P,569.34,36.24,52.47,74.63,0.86,59.7,0.72,43.17,0.67
2024-02-22,14:30,8,February,Inverted-V,62,Se-P,524.1,35.91,51.01,75.09,0.79,60.07,0.66,39.93,0.67
2024-02-22,14:45,8,February,Inverted-V,62,Se-P,478.86,35.57,49.54,75.56,0.72,60.44,0.61,36.66,0.67
2024-02-22,15:00,8,February,Inverted-V,62,Se-P,433.62,35.24,48.08,76.02,0.65,60.82,0.55,33.35,0.67
2024-02-22,15:15,8,February,Inverted-V,62,Se-P,378.52,34.8,46.27,76.59,0.57,61.27,0.48,29.28,0.67
2024-02-22,15:30,8,February,Inverted-V,62,Se-P,323.42,34.37,44.46,77.17,0.49,61.73,0.41,25.16,0.67
2024-02-22,15:45,8,February,Inverted-V,62,Se-P,268.32,33.94,42.64,77.74,0.4,62.19,0.34,20.99,0.67
2024-02-22,16:00,8,February,Inverted-V,62,Se-P,213.22,33.5,40.83,78.32,0.32,62.65,0.27,16.78,0.67
2024-02-22,16:15,8,February,Inverted-V,62,Se-P,170.33,33.01,39.27,78.81,0.26,63.05,0.21,13.46,0.67
2024-02-22,16:30,8,February,Inverted-V,62,Se-P,127.45,32.52,37.71,79.3,0.19,63.44,0.16,10.12,0.67
2024-02-22,16:45,8,February,Inverted-V,62,Se-P,84.56,32.03,36.14,79.8,0.13,63.84,0.11,6.75,0.67
2024-02-22,17:00,8,February,Inverted-V,62,Se-P,41.67,31.54,34.58,80.29,0.06,64.24,0.05,3.34,0.67
2024-02-22,17:15,8,February,Inverted-V,62,Se-P,31.25,31.15,33.93,80.5,0.05,64.4,0.04,2.51,0.67
2024-02-22,17:30,8,February,Inverted-V,62,Se-P,20.83,30.76,33.28,80.71,0.03,64.56,0.03,1.68,0.67
2024-02-22,17:45,8,February,Inverted-V,62,Se-P,10.42,30.37,32.63,80.91,0.02,64.73,0.01,0.84,0.67
2024-02-23,05:15,8,February,Inverted-V,62,Se-P,9.0,26.02,28.25,82.3,0.01,65.84,0.01,0.74,0.67
2024-02-23,05:30,8,February,Inverted-V,62,Se-P,18.01,26.12,28.58,82.2,0.03,65.76,0.02,1.47,0.67
2024-02-23,05:45,8,February,Inverted-V,62,Se-P,27.01,26.23,28.9,82.09,0.04,65.67,0.03,2.2,0.67
2024-02-23,06:00,8,February,Inverted-V,62,Se-P,36.02,26.33,29.23,81.99,0.05,65.59,0.04,2.93,0.67
2024-02-23,06:15,8,February,Inverted-V,62,Se-P,86.21,26.86,31.02,81.42,0.13,65.14,0.11,6.98,0.67
2024-02-23,06:30,8,February,Inverted-V,62,Se-P,136.4,27.39,32.81,80.86,0.2,64.69,0.17,10.99,0.67
2024-02-23,06:45,8,February,Inverted-V,62,Se-P,186.6,27.93,34.59,80.29,0.28,64.23,0.23,14.96,0.67
2024-02-23,07:00,8,February,Inverted-V,62,Se-P,236.79,28.46,36.38,79.72,0.35,63.78,0.3,18.88,0.67
