Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-22,10:15,17,April,V-Shape,77,TSSC,859.18,36.87,57.35,73.08,1.37,58.47,1.15,67.31,0.67
2024-04-22,10:30,17,April,V-Shape,77,TSSC,888.28,37.13,58.34,72.77,1.42,58.22,1.19,69.36,0.67
2024-04-22,10:45,17,April,V-Shape,77,TSSC,917.39,37.4,59.33,72.46,1.47,57.97,1.23,71.39,0.67
2024-04-22,11:00,17,April,V-Shape,77,TSSC,946.49,37.66,60.32,72.14,1.52,57.71,1.27,73.41,0.67
2024-04-22,11:15,17,April,V-Shape,77,TSSC,904.85,37.77,59.39,72.44,1.45,57.95,1.21,70.4,0.67
2024-04-22,11:30,17,April,V-Shape,77,TSSC,863.2,37.88,58.46,72.73,1.38,58.19,1.16,67.37,0.67
2024-04-22,11:45,17,April,V-Shape,77,TSSC,821.56,37.98,57.52,73.03,1.31,58.42,1.1,64.33,0.67
2024-04-22,12:00,17,April,V-Shape,77,TSSC,779.92,38.09,56.59,73.33,1.25,58.66,1.04,61.26,0.67
2024-04-22,12:15,17,April,V-Shape,77,TSSC,784.19,38.04,56.65,73.31,1.25,58.65,1.05,61.58,0.67
2024-04-22,12:30,17,April,V-Shape,77,TSSC,788.46,38.0,56.71,73.29,1.26,58.63,1.06,61.9,0.67
2024-04-22,12:45,17,April,V-Shape,77,TSSC,792.73,37.95,56.77,73.27,1.27,58.62,1.06,62.23,0.67
2024-04-22,13:00,17,April,V-Shape,77,TSSC,797.0,37.9,56.83,73.25,1.27,58.6,1.07,62.55,0.67
2024-04-22,13:15,17,April,V-Shape,77,TSSC,758.01,37.73,55.69,73.61,1.21,58.89,1.01,59.72,0.67
2024-04-22,13:30,17,April,V-Shape,77,TSSC,719.01,37.57,54.55,73.97,1.15,59.18,0.96,56.86,0.67
2024-04-22,13:45,17,April,V-Shape,77,TSSC,680.02,37.41,53.41,74.33,1.08,59.47,0.91,53.98,0.67
2024-04-22,14:00,17,April,V-Shape,77,TSSC,641.02,37.24,52.27,74.69,1.02,59.76,0.85,51.07,0.67
2024-04-22,14:15,17,April,V-Shape,77,TSSC,588.77,37.06,50.78,75.17,0.94,60.13,0.78,47.14,0.67
2024-04-22,14:30,17,April,V-Shape,77,TSSC,536.52,36.88,49.29,75.64,0.85,60.51,0.71,43.16,0.67
2024-04-22,14:45,17,April,V-Shape,77,TSSC,484.27,36.69,47.8,76.11,0.77,60.89,0.64,39.14,0.67
2024-04-22,15:00,17,April,V-Shape,77,TSSC,432.02,36.51,46.31,76.58,0.68,61.26,0.57,35.09,0.67
2024-04-22,15:15,17,April,V-Shape,77,TSSC,379.35,36.32,44.8,77.06,0.6,61.65,0.5,30.95,0.67
2024-04-22,15:30,17,April,V-Shape,77,TSSC,326.68,36.12,43.29,77.54,0.52,62.03,0.43,26.78,0.67
2024-04-22,15:45,17,April,V-Shape,77,TSSC,274.01,35.93,41.78,78.01,0.43,62.41,0.36,22.57,0.67
2024-04-22,16:00,17,April,V-Shape,77,TSSC,221.34,35.74,40.27,78.49,0.35,62.79,0.29,18.32,0.67
2024-04-22,16:15,17,April,V-Shape,77,TSSC,176.42,35.48,38.89,78.93,0.28,63.14,0.23,14.66,0.67
2024-04-22,16:30,17,April,V-Shape,77,TSSC,131.5,35.21,37.5,79.37,0.21,63.5,0.17,10.97,0.67
2024-04-22,16:45,17,April,V-Shape,77,TSSC,86.58,34.95,36.11,79.81,0.14,63.85,0.11,7.25,0.67
2024-04-22,17:00,17,April,V-Shape,77,TSSC,41.65,34.68,34.72,80.25,0.07,64.2,0.05,3.5,0.67
2024-04-22,17:15,17,April,V-Shape,77,TSSC,31.24,34.38,34.16,80.43,0.05,64.34,0.04,2.63,0.67
2024-04-22,17:30,17,April,V-Shape,77,TSSC,20.83,34.09,33.61,80.6,0.03,64.48,0.03,1.76,0.67
2024-04-22,17:45,17,April,V-Shape,77,TSSC,10.41,33.79,33.05,80.78,0.02,64.62,0.01,0.88,0.67
2024-04-23,05:15,17,April,V-Shape,77,TSSC,33.75,28.73,28.57,82.2,0.05,65.76,0.04,2.89,0.67
2024-04-23,05:30,17,April,V-Shape,77,TSSC,63.02,29.01,29.59,81.88,0.1,65.5,0.08,5.38,0.67
2024-04-23,05:45,17,April,V-Shape,77,TSSC,92.28,29.29,30.6,81.55,0.14,65.24,0.12,7.86,0.67
2024-04-23,06:00,17,April,V-Shape,77,TSSC,121.54,29.58,31.62,81.23,0.19,64.99,0.16,10.32,0.67
2024-04-23,06:15,17,April,V-Shape,77,TSSC,175.21,30.18,33.56,80.62,0.27,64.49,0.23,14.79,0.67
2024-04-23,06:30,17,April,V-Shape,77,TSSC,228.89,30.78,35.5,80.0,0.36,64.0,0.3,19.21,0.67
2024-04-23,06:45,17,April,V-Shape,77,TSSC,282.57,31.38,37.44,79.39,0.44,63.51,0.37,23.58,0.67
2024-04-23,07:00,17,April,V-Shape,77,TSSC,336.24,31.98,39.39,78.77,0.53,63.02,0.44,27.9,0.67
2024-04-23,07:15,17,April,V-Shape,77,TSSC,397.05,32.51,41.44,78.12,0.63,62.5,0.52,32.74,0.67
2024-04-23,07:30,17,April,V-Shape,77,TSSC,457.87,33.05,43.49,77.47,0.72,61.98,0.61,37.51,0.67
2024-04-23,07:45,17,April,V-Shape,77,TSSC,518.68,33.58,45.54,76.82,0.82,61.46,0.69,42.23,0.67
2024-04-23,08:00,17,April,V-Shape,77,TSSC,579.5,34.11,47.6,76.17,0.92,60.94,0.77,46.87,0.67
2024-04-23,08:15,17,April,V-Shape,77,TSSC,638.75,34.62,49.59,75.54,1.01,60.43,0.85,51.34,0.67
2024-04-23,08:30,17,April,V-Shape,77,TSSC,698.01,35.13,51.59,74.91,1.11,59.93,0.93,55.74,0.67
2024-04-23,08:45,17,April,V-Shape,77,TSSC,757.27,35.65,53.58,74.28,1.21,59.42,1.01,60.08,0.67
2024-04-23,09:00,17,April,V-Shape,77,TSSC,816.53,36.16,55.57,73.65,1.3,58.92,1.09,64.35,0.67
2024-04-23,09:15,17,April,V-Shape,77,TSSC,849.63,36.62,56.86,73.24,1.36,58.59,1.14,66.67,0.67
2024-04-23,09:30,17,April,V-Shape,77,TSSC,882.74,37.08,58.15,72.83,1.41,58.26,1.18,68.97,0.67
2024-04-23,09:45,17,April,V-Shape,77,TSSC,915.84,37.55,59.44,72.42,1.47,57.94,1.23,71.24,0.67
2024-04-23,10:00,17,April,V-Shape,77,TSSC,948.94,38.01,60.73,72.01,1.52,57.61,1.28,73.49,0.67
2024-04-23,10:15,17,April,V-Shape,77,TSSC,960.53,38.36,61.37,71.81,1.54,57.45,1.29,74.23,0.67
2024-04-23,10:30,17,April,V-Shape,77,TSSC,972.12,38.71,62.01,71.61,1.56,57.29,1.31,74.96,0.67
2024-04-23,10:45,17,April,V-Shape,77,TSSC,983.71,39.06,62.65,71.41,1.58,57.12,1.32,75.68,0.67
2024-04-23,11:00,17,April,V-Shape,77,TSSC,995.3,39.41,63.29,71.2,1.6,56.96,1.34,76.4,0.67
2024-04-23,11:15,17,April,V-Shape,77,TSSC,978.64,39.6,63.07,71.27,1.57,57.02,1.32,75.19,0.67
2024-04-23,11:30,17,April,V-Shape,77,TSSC,961.98,39.79,62.84,71.35,1.55,57.08,1.3,73.96,0.67
2024-04-23,11:45,17,April,V-Shape,77,TSSC,945.33,39.98,62.61,71.42,1.52,57.13,1.27,72.74,0.67
2024-04-23,12:00,17,April,V-Shape,77,TSSC,928.67,40.17,62.39,71.49,1.49,57.19,1.25,71.51,0.67
2024-04-23,12:15,17,April,V-Shape,77,TSSC,874.83,40.21,61.08,71.9,1.4,57.52,1.18,67.67,0.67
2024-04-23,12:30,17,April,V-Shape,77,TSSC,820.98,40.26,59.78,72.32,1.32,57.85,1.1,63.79,0.67
2024-04-23,12:45,17,April,V-Shape,77,TSSC,767.14,40.3,58.48,72.73,1.23,58.18,1.03,59.87,0.67
2024-04-23,13:00,17,April,V-Shape,77,TSSC,713.3,40.34,57.17,73.14,1.14,58.51,0.96,55.92,0.67
2024-04-23,13:15,17,April,V-Shape,77,TSSC,685.38,40.23,56.36,73.4,1.1,58.72,0.92,53.87,0.67
2024-04-23,13:30,17,April,V-Shape,77,TSSC,657.46,40.12,55.55,73.65,1.05,58.92,0.88,51.82,0.67
2024-04-23,13:45,17,April,V-Shape,77,TSSC,629.54,40.0,54.74,73.91,1.0,59.13,0.84,49.75,0.67
2024-04-23,14:00,17,April,V-Shape,77,TSSC,601.62,39.89,53.93,74.17,0.96,59.33,0.8,47.67,0.67
2024-04-23,14:15,17,April,V-Shape,77,TSSC,546.2,39.61,52.27,74.69,0.87,59.76,0.73,43.52,0.67
2024-04-23,14:30,17,April,V-Shape,77,TSSC,490.78,39.34,50.6,75.22,0.78,60.18,0.65,39.31,0.67
2024-04-23,14:45,17,April,V-Shape,77,TSSC,435.36,39.06,48.94,75.75,0.69,60.6,0.58,35.06,0.67
2024-04-23,15:00,17,April,V-Shape,77,TSSC,379.94,38.78,47.28,76.27,0.6,61.02,0.5,30.76,0.67
2024-04-23,15:15,17,April,V-Shape,77,TSSC,335.37,38.33,45.71,76.77,0.53,61.42,0.44,27.29,0.67
2024-04-23,15:30,17,April,V-Shape,77,TSSC,290.8,37.87,44.14,77.27,0.46,61.81,0.38,23.78,0.67
2024-04-23,15:45,17,April,V-Shape,77,TSSC,246.23,37.41,42.57,77.76,0.39,62.21,0.33,20.23,0.67
2024-04-23,16:00,17,April,V-Shape,77,TSSC,201.65,36.96,41.0,78.26,0.32,62.61,0.27,16.65,0.67
2024-04-23,16:15,17,April,V-Shape,77,TSSC,161.42,36.36,39.39,78.77,0.25,63.02,0.21,13.39,0.67
2024-04-23,16:30,17,April,V-Shape,77,TSSC,121.2,35.75,37.78,79.28,0.19,63.43,0.16,10.1,0.67
2024-04-23,16:45,17,April,V-Shape,77,TSSC,80.97,35.14,36.17,79.79,0.13,63.83,0.11,6.78,0.67
2024-04-23,17:00,17,April,V-Shape,77,TSSC,40.74,34.54,34.56,80.3,0.06,64.24,0.05,3.43,0.67
2024-04-23,17:15,17,April,V-Shape,77,TSSC,30.55,34.0,33.77,80.55,0.05,64.44,0.04,2.58,0.67
2024-04-23,17:30,17,April,V-Shape,77,TSSC,20.37,33.47,32.97,80.8,0.03,64.64,0.03,1.72,0.67
2024-04-23,17:45,17,April,V-Shape,77,TSSC,10.19,32.93,32.18,81.05,0.02,64.84,0.01,0.86,0.67
2024-04-24,05:15,17,April,V-Shape,77,TSSC,35.1,28.12,27.99,82.38,0.05,65.9,0.05,3.01,0.67
2024-04-24,05:30,17,April,V-Shape,77,TSSC,65.07,28.41,29.04,82.05,0.1,65.64,0.08,5.57,0.67
2024-04-24,05:45,17,April,V-Shape,77,TSSC,95.05,28.7,30.08,81.72,0.15,65.38,0.12,8.11,0.67
2024-04-24,06:00,17,April,V-Shape,77,TSSC,125.02,29.0,31.13,81.39,0.19,65.11,0.16,10.63,0.67
2024-04-24,06:15,17,April,V-Shape,77,TSSC,176.78,29.46,32.88,80.83,0.28,64.67,0.23,14.95,0.67
2024-04-24,06:30,17,April,V-Shape,77,TSSC,228.54,29.93,34.64,80.28,0.36,64.22,0.3,19.23,0.67
2024-04-24,06:45,17,April,V-Shape,77,TSSC,280.3,30.39,36.4,79.72,0.44,63.78,0.37,23.47,0.67
2024-04-24,07:00,17,April,V-Shape,77,TSSC,332.06,30.85,38.15,79.16,0.52,63.33,0.44,27.65,0.67
2024-04-24,07:15,17,April,V-Shape,77,TSSC,392.1,31.41,40.22,78.51,0.62,62.81,0.52,32.45,0.67
2024-04-24,07:30,17,April,V-Shape,77,TSSC,452.14,31.98,42.28,77.86,0.71,62.28,0.6,37.18,0.67
2024-04-24,07:45,17,April,V-Shape,77,TSSC,512.18,32.55,44.35,77.2,0.81,61.76,0.68,41.85,0.67
2024-04-24,08:00,17,April,V-Shape,77,TSSC,572.22,33.11,46.42,76.55,0.91,61.24,0.76,46.46,0.67
2024-04-24,08:15,17,April,V-Shape,77,TSSC,619.89,33.58,48.07,76.02,0.98,60.82,0.82,50.06,0.67
2024-04-24,08:30,17,April,V-Shape,77,TSSC,667.56,34.05,49.73,75.5,1.06,60.4,0.89,53.63,0.67
2024-04-24,08:45,17,April,V-Shape,77,TSSC,715.24,34.51,51.39,74.97,1.14,59.98,0.95,57.15,0.67
2024-04-24,09:00,17,April,V-Shape,77,TSSC,762.91,34.98,53.05,74.45,1.22,59.56,1.02,60.63,0.67
2024-04-24,09:15,17,April,V-Shape,77,TSSC,798.08,35.34,54.29,74.05,1.27,59.24,1.07,63.16,0.67
2024-04-24,09:30,17,April,V-Shape,77,TSSC,833.26,35.7,55.54,73.66,1.33,58.93,1.11,65.68,0.67
2024-04-24,09:45,17,April,V-Shape,77,TSSC,868.43,36.07,56.78,73.27,1.39,58.61,1.16,68.17,0.67
2024-04-24,10:00,17,April,V-Shape,77,TSSC,903.61,36.43,58.02,72.87,1.45,58.3,1.21,70.63,0.67
2024-04-24,10:15,17,April,V-Shape,77,TSSC,919.81,36.69,58.69,72.66,1.47,58.13,1.23,71.74,0.67
2024-04-24,10:30,17,April,V-Shape,77,TSSC,936.01,36.95,59.36,72.45,1.5,57.96,1.26,72.83,0.67
2024-04-24,10:45,17,April,V-Shape,77,TSSC,952.21,37.22,60.02,72.24,1.53,57.79,1.28,73.93,0.67
2024-04-24,11:00,17,April,V-Shape,77,TSSC,968.41,37.48,60.69,72.03,1.55,57.62,1.3,75.01,0.67
2024-04-24,11:15,17,April,V-Shape,77,TSSC,963.05,37.63,60.71,72.02,1.55,57.62,1.29,74.59,0.67
2024-04-24,11:30,17,April,V-Shape,77,TSSC,957.68,37.78,60.72,72.02,1.54,57.61,1.29,74.17,0.67
2024-04-24,11:45,17,April,V-Shape,77,TSSC,952.31,37.93,60.74,72.01,1.53,57.61,1.28,73.75,0.67
2024-04-24,12:00,17,April,V-Shape,77,TSSC,946.94,38.08,60.75,72.01,1.52,57.61,1.27,73.33,0.67
2024-04-24,12:15,17,April,V-Shape,77,TSSC,921.13,38.15,60.18,72.19,1.48,57.75,1.24,71.48,0.67
2024-04-24,12:30,17,April,V-Shape,77,TSSC,895.32,38.22,59.6,72.37,1.44,57.9,1.2,69.61,0.67
2024-04-24,12:45,17,April,V-Shape,77,TSSC,869.52,38.28,59.02,72.56,1.39,58.04,1.17,67.74,0.67
2024-04-24,13:00,17,April,V-Shape,77,TSSC,843.71,38.35,58.44,72.74,1.35,58.19,1.13,65.86,0.67
2024-04-24,13:15,17,April,V-Shape,77,TSSC,796.31,38.31,57.22,73.13,1.27,58.5,1.07,62.41,0.67
2024-04-24,13:30,17,April,V-Shape,77,TSSC,748.91,38.27,55.99,73.52,1.2,58.81,1.0,58.94,0.67
2024-04-24,13:45,17,April,V-Shape,77,TSSC,701.52,38.22,54.76,73.9,1.12,59.12,0.94,55.44,0.67
2024-04-24,14:00,17,April,V-Shape,77,TSSC,654.12,38.18,53.53,74.29,1.04,59.43,0.87,51.9,0.67
2024-04-24,14:15,17,April,V-Shape,77,TSSC,600.81,38.05,52.07,74.76,0.96,59.81,0.8,47.9,0.67
2024-04-24,14:30,17,April,V-Shape,77,TSSC,547.51,37.92,50.61,75.22,0.87,60.18,0.73,43.86,0.67
2024-04-24,14:45,17,April,V-Shape,77,TSSC,494.2,37.79,49.15,75.68,0.78,60.55,0.66,39.78,0.67
2024-04-24,15:00,17,April,V-Shape,77,TSSC,440.89,37.66,47.68,76.15,0.7,60.92,0.59,35.65,0.67
2024-04-24,15:15,17,April,V-Shape,77,TSSC,386.96,37.41,46.08,76.65,0.61,61.32,0.51,31.45,0.67
2024-04-24,15:30,17,April,V-Shape,77,TSSC,333.03,37.15,44.48,77.16,0.53,61.73,0.44,27.2,0.67
2024-04-24,15:45,17,April,V-Shape,77,TSSC,279.1,36.89,42.87,77.67,0.44,62.13,0.37,22.91,0.67
2024-04-24,16:00,17,April,V-Shape,77,TSSC,225.17,36.64,41.27,78.18,0.35,62.54,0.3,18.58,0.67
2024-04-24,16:15,17,April,V-Shape,77,TSSC,181.0,36.17,39.69,78.68,0.28,62.94,0.24,15.0,0.67
2024-04-24,16:30,17,April,V-Shape,77,TSSC,136.83,35.7,38.12,79.17,0.21,63.34,0.18,11.4,0.67
2024-04-24,16:45,17,April,V-Shape,77,TSSC,92.65,35.22,36.54,79.67,0.15,63.74,0.12,7.75,0.67
2024-04-24,17:00,17,April,V-Shape,77,TSSC,48.48,34.75,34.96,80.17,0.08,64.14,0.06,4.08,0.67
2024-04-24,17:15,17,April,V-Shape,77,TSSC,36.36,34.11,34.02,80.47,0.06,64.38,0.05,3.07,0.67
2024-04-24,17:30,17,April,V-Shape,77,TSSC,24.24,33.47,33.08,80.77,0.04,64.62,0.03,2.05,0.67
2024-04-24,17:45,17,April,V-Shape,77,TSSC,12.12,32.83,32.13,81.07,0.02,64.86,0.02,1.03,0.67
2024-04-25,05:15,17,April,V-Shape,77,TSSC,34.29,27.68,27.54,82.52,0.05,66.02,0.04,2.95,0.67
2024-04-25,05:30,17,April,V-Shape,77,TSSC,63.62,28.14,28.74,82.15,0.1,65.72,0.08,5.45,0.67
2024-04-25,05:45,17,April,V-Shape,77,TSSC,92.96,28.61,29.93,81.77,0.14,65.41,0.12,7.93,0.67
2024-04-25,06:00,17,April,V-Shape,77,TSSC,122.29,29.07,31.13,81.39,0.19,65.11,0.16,10.4,0.67
2024-04-25,06:15,17,April,V-Shape,77,TSSC,181.03,29.77,33.3,80.7,0.28,64.56,0.24,15.3,0.67
2024-04-25,06:30,17,April,V-Shape,77,TSSC,239.77,30.48,35.47,80.01,0.38,64.01,0.31,20.13,0.67
2024-04-25,06:45,17,April,V-Shape,77,TSSC,298.5,31.18,37.64,79.33,0.47,63.46,0.39,24.9,0.67
2024-04-25,07:00,17,April,V-Shape,77,TSSC,357.24,31.88,39.81,78.64,0.56,62.91,0.47,29.6,0.67
2024-04-25,07:15,17,April,V-Shape,77,TSSC,415.44,32.44,41.82,78.0,0.65,62.4,0.55,34.21,0.67
2024-04-25,07:30,17,April,V-Shape,77,TSSC,473.63,32.99,43.84,77.36,0.75,61.89,0.63,38.76,0.67
2024-04-25,07:45,17,April,V-Shape,77,TSSC,531.82,33.55,45.85,76.73,0.84,61.38,0.7,43.25,0.67
2024-04-25,08:00,17,April,V-Shape,77,TSSC,590.02,34.11,47.86,76.09,0.94,60.87,0.78,47.68,0.67
2024-04-25,08:15,17,April,V-Shape,77,TSSC,638.95,34.55,49.53,75.56,1.01,60.45,0.85,51.36,0.67
2024-04-25,08:30,17,April,V-Shape,77,TSSC,687.89,35.0,51.19,75.03,1.09,60.03,0.92,55.0,0.67
2024-04-25,08:45,17,April,V-Shape,77,TSSC,736.83,35.44,52.86,74.51,1.17,59.61,0.98,58.59,0.67
2024-04-25,09:00,17,April,V-Shape,77,TSSC,785.77,35.88,54.52,73.98,1.25,59.18,1.05,62.14,0.67
2024-04-25,09:15,17,April,V-Shape,77,TSSC,823.83,36.21,55.81,73.57,1.32,58.86,1.1,64.88,0.67
2024-04-25,09:30,17,April,V-Shape,77,TSSC,861.89,36.55,57.09,73.17,1.38,58.53,1.15,67.58,0.67
2024-04-25,09:45,17,April,V-Shape,77,TSSC,899.96,36.88,58.38,72.76,1.44,58.21,1.21,70.26,0.67
2024-04-25,10:00,17,April,V-Shape,77,TSSC,938.02,37.21,59.66,72.35,1.5,57.88,1.26,72.91,0.67
2024-04-25,10:15,17,April,V-Shape,77,TSSC,954.32,37.38,60.24,72.17,1.53,57.73,1.28,74.03,0.67
2024-04-25,10:30,17,April,V-Shape,77,TSSC,970.62,37.56,60.83,71.98,1.56,57.59,1.3,75.15,0.67
2024-04-25,10:45,17,April,V-Shape,77,TSSC,986.92,37.73,61.41,71.8,1.59,57.44,1.33,76.26,0.67
2024-04-25,11:00,17,April,V-Shape,77,TSSC,1003.22,37.91,61.99,71.62,1.61,57.29,1.35,77.36,0.67
2024-04-25,11:15,17,April,V-Shape,77,TSSC,993.77,37.91,61.76,71.69,1.6,57.35,1.34,76.7,0.67
2024-04-25,11:30,17,April,V-Shape,77,TSSC,984.32,37.91,61.52,71.76,1.58,57.41,1.32,76.03,0.67
2024-04-25,11:45,17,April,V-Shape,77,TSSC,974.87,37.92,61.29,71.84,1.57,57.47,1.31,75.36,0.67
2024-04-25,12:00,17,April,V-Shape,77,TSSC,965.42,37.92,61.06,71.91,1.55,57.53,1.3,74.69,0.67
2024-04-25,12:15,17,April,V-Shape,77,TSSC,924.2,37.79,59.89,72.28,1.48,57.82,1.24,71.78,0.67
2024-04-25,12:30,17,April,V-Shape,77,TSSC,882.97,37.66,58.73,72.65,1.41,58.12,1.18,68.85,0.67
2024-04-25,12:45,17,April,V-Shape,77,TSSC,841.75,37.53,57.57,73.01,1.35,58.41,1.13,65.9,0.67
2024-04-25,13:00,17,April,V-Shape,77,TSSC,800.52,37.4,56.41,73.38,1.28,58.7,1.07,62.91,0.67
2024-04-25,13:15,17,April,V-Shape,77,TSSC,771.31,37.18,55.46,73.68,1.23,58.95,1.03,60.81,0.67
2024-04-25,13:30,17,April,V-Shape,77,TSSC,742.1,36.96,54.51,73.98,1.18,59.19,0.99,58.69,0.67
2024-04-25,13:45,17,April,V-Shape,77,TSSC,712.89,36.74,53.56,74.28,1.14,59.43,0.95,56.56,0.67
2024-04-25,14:00,17,April,V-Shape,77,TSSC,683.68,36.52,52.61,74.58,1.09,59.67,0.91,54.41,0.67
2024-04-25,14:15,17,April,V-Shape,77,TSSC,632.77,36.25,51.07,75.07,1.01,60.06,0.84,50.61,0.67
2024-04-25,14:30,17,April,V-Shape,77,TSSC,581.87,35.98,49.53,75.56,0.92,60.45,0.77,46.77,0.67
2024-04-25,14:45,17,April,V-Shape,77,TSSC,530.96,35.72,47.99,76.05,0.84,60.84,0.71,42.89,0.67
2024-04-25,15:00,17,April,V-Shape,77,TSSC,480.06,35.45,46.45,76.54,0.76,61.23,0.64,38.97,0.67
2024-04-25,15:15,17,April,V-Shape,77,TSSC,423.77,35.15,44.74,77.08,0.67,61.66,0.56,34.59,0.67
2024-04-25,15:30,17,April,V-Shape,77,TSSC,367.47,34.84,43.03,77.62,0.58,62.1,0.49,30.15,0.67
2024-04-25,15:45,17,April,V-Shape,77,TSSC,311.18,34.53,41.31,78.16,0.49,62.53,0.41,25.67,0.67
2024-04-25,16:00,17,April,V-Shape,77,TSSC,254.89,34.23,39.6,78.7,0.4,62.96,0.34,21.13,0.67
2024-04-25,16:15,17,April,V-Shape,77,TSSC,203.63,33.9,37.99,79.21,0.32,63.37,0.27,16.97,0.67
2024-04-25,16:30,17,April,V-Shape,77,TSSC,152.37,33.58,36.38,79.72,0.24,63.78,0.2,12.76,0.67
2024-04-25,16:45,17,April,V-Shape,77,TSSC,101.1,33.25,34.78,80.23,0.16,64.19,0.13,8.51,0.67
2024-04-25,17:00,17,April,V-Shape,77,TSSC,49.84,32.92,33.17,80.74,0.08,64.59,0.07,4.21,0.67
2024-04-25,17:15,17,April,V-Shape,77,TSSC,37.38,32.61,32.54,80.94,0.06,64.75,0.05,3.17,0.67
2024-04-25,17:30,17,April,V-Shape,77,TSSC,24.92,32.29,31.91,81.14,0.04,64.91,0.03,2.11,0.67
2024-04-25,17:45,17,April,V-Shape,77,TSSC,12.46,31.98,31.29,81.34,0.02,65.07,0.02,1.06,0.67
2024-04-26,05:15,17,April,V-Shape,77,TSSC,37.14,26.83,26.75,82.77,0.06,66.22,0.05,3.2,0.67
2024-04-26,05:30,17,April,V-Shape,77,TSSC,69.02,27.39,28.12,82.34,0.11,65.87,0.09,5.92,0.67
2024-04-26,05:45,17,April,V-Shape,77,TSSC,100.91,27.95,29.48,81.91,0.16,65.53,0.13,8.62,0.67
2024-04-26,06:00,17,April,V-Shape,77,TSSC,132.79,28.52,30.84,81.48,0.21,65.18,0.17,11.3,0.67
2024-04-26,06:15,17,April,V-Shape,77,TSSC,190.32,29.25,33.0,80.79,0.3,64.64,0.25,16.09,0.67
2024-04-26,06:30,17,April,V-Shape,77,TSSC,247.85,29.97,35.17,80.11,0.39,64.09,0.32,20.83,0.67
2024-04-26,06:45,17,April,V-Shape,77,TSSC,305.37,30.7,37.33,79.42,0.48,63.54,0.4,25.5,0.67
2024-04-26,07:00,17,April,V-Shape,77,TSSC,362.9,31.42,39.49,78.74,0.57,62.99,0.48,30.1,0.67
2024-04-26,07:15,17,April,V-Shape,77,TSSC,423.34,32.15,41.74,78.03,0.67,62.42,0.56,34.87,0.67
2024-04-26,07:30,17,April,V-Shape,77,TSSC,483.79,32.89,43.98,77.32,0.76,61.85,0.64,39.58,0.67
2024-04-26,07:45,17,April,V-Shape,77,TSSC,544.23,33.62,46.22,76.61,0.86,61.29,0.72,44.21,0.67
