Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-19,05:15,8,February,V-Shape,77,TCT,9.63,22.84,22.09,84.25,0.02,67.4,0.01,0.86,0.67
2024-02-19,05:30,8,February,V-Shape,77,TCT,19.25,23.09,22.57,84.1,0.03,67.28,0.03,1.71,0.67
2024-02-19,05:45,8,February,V-Shape,77,TCT,28.88,23.34,23.06,83.94,0.05,67.15,0.04,2.56,0.67
2024-02-19,06:00,8,February,V-Shape,77,TCT,38.5,23.58,23.54,83.79,0.06,67.03,0.05,3.41,0.67
2024-02-19,06:15,8,February,V-Shape,77,TCT,90.38,24.22,25.48,83.18,0.14,66.54,0.12,7.96,0.67
2024-02-19,06:30,8,February,V-Shape,77,TCT,142.26,24.86,27.42,82.56,0.23,66.05,0.19,12.46,0.67
2024-02-19,06:45,8,February,V-Shape,77,TCT,194.14,25.51,29.36,81.95,0.31,65.56,0.26,16.91,0.67
2024-02-19,07:00,8,February,V-Shape,77,TCT,246.02,26.15,31.3,81.33,0.39,65.07,0.33,21.31,0.67
2024-02-19,07:15,8,February,V-Shape,77,TCT,307.6,26.8,33.5,80.64,0.49,64.51,0.41,26.47,0.67
2024-02-19,07:30,8,February,V-Shape,77,TCT,369.19,27.46,35.69,79.94,0.59,63.95,0.49,31.56,0.67
2024-02-19,07:45,8,February,V-Shape,77,TCT,430.78,28.11,37.88,79.25,0.69,63.4,0.58,36.59,0.67
2024-02-19,08:00,8,February,V-Shape,77,TCT,492.37,28.77,40.08,78.55,0.79,62.84,0.66,41.54,0.67
2024-02-19,08:15,8,February,V-Shape,77,TCT,542.41,29.36,41.92,77.97,0.87,62.38,0.73,45.51,0.67
2024-02-19,08:30,8,February,V-Shape,77,TCT,592.46,29.95,43.76,77.39,0.95,61.91,0.8,49.43,0.67
2024-02-19,08:45,8,February,V-Shape,77,TCT,642.51,30.53,45.6,76.81,1.04,61.45,0.87,53.29,0.67
2024-02-19,09:00,8,February,V-Shape,77,TCT,692.56,31.12,47.43,76.22,1.12,60.98,0.94,57.11,0.67
2024-02-19,09:15,8,February,V-Shape,77,TCT,738.5,31.61,49.07,75.71,1.19,60.57,1.0,60.58,0.67
2024-02-19,09:30,8,February,V-Shape,77,TCT,784.43,32.09,50.7,75.19,1.27,60.15,1.06,64.01,0.67
2024-02-19,09:45,8,February,V-Shape,77,TCT,830.37,32.58,52.33,74.67,1.35,59.74,1.13,67.4,0.67
2024-02-19,10:00,8,February,V-Shape,77,TCT,876.31,33.06,53.97,74.16,1.42,59.32,1.19,70.75,0.67
2024-02-19,10:15,8,February,V-Shape,77,TCT,899.93,33.42,54.92,73.85,1.46,59.08,1.23,72.43,0.67
2024-02-19,10:30,8,February,V-Shape,77,TCT,923.56,33.78,55.87,73.55,1.5,58.84,1.26,74.1,0.67
2024-02-19,10:45,8,February,V-Shape,77,TCT,947.18,34.14,56.82,73.25,1.54,58.6,1.29,75.75,0.67
2024-02-19,11:00,8,February,V-Shape,77,TCT,970.81,34.5,57.77,72.95,1.58,58.36,1.33,77.4,0.67
2024-02-19,11:15,8,February,V-Shape,77,TCT,965.51,34.73,57.87,72.92,1.57,58.34,1.32,76.95,0.67
2024-02-19,11:30,8,February,V-Shape,77,TCT,960.21,34.96,57.97,72.89,1.57,58.31,1.31,76.5,0.67
2024-02-19,11:45,8,February,V-Shape,77,TCT,954.92,35.19,58.06,72.86,1.56,58.29,1.3,76.05,0.67
2024-02-19,12:00,8,February,V-Shape,77,TCT,949.62,35.42,58.16,72.83,1.55,58.26,1.3,75.61,0.67
2024-02-19,12:15,8,February,V-Shape,77,TCT,937.02,35.5,57.92,72.9,1.53,58.32,1.28,74.66,0.67
2024-02-19,12:30,8,February,V-Shape,77,TCT,924.42,35.57,57.68,72.98,1.51,58.38,1.26,73.72,0.67
2024-02-19,12:45,8,February,V-Shape,77,TCT,911.82,35.64,57.44,73.06,1.49,58.44,1.25,72.77,0.67
2024-02-19,13:00,8,February,V-Shape,77,TCT,899.22,35.72,57.2,73.13,1.47,58.51,1.23,71.83,0.67
2024-02-19,13:15,8,February,V-Shape,77,TCT,862.5,35.64,56.2,73.45,1.4,58.76,1.18,69.12,0.67
2024-02-19,13:30,8,February,V-Shape,77,TCT,825.79,35.56,55.2,73.76,1.34,59.01,1.13,66.4,0.67
2024-02-19,13:45,8,February,V-Shape,77,TCT,789.07,35.48,54.21,74.08,1.28,59.26,1.07,63.66,0.67
2024-02-19,14:00,8,February,V-Shape,77,TCT,752.36,35.4,53.21,74.4,1.22,59.52,1.02,60.9,0.67
2024-02-19,14:15,8,February,V-Shape,77,TCT,700.12,35.16,51.67,74.88,1.14,59.91,0.95,56.96,0.67
2024-02-19,14:30,8,February,V-Shape,77,TCT,647.89,34.92,50.12,75.37,1.05,60.3,0.88,52.97,0.67
2024-02-19,14:45,8,February,V-Shape,77,TCT,595.66,34.69,48.58,75.86,0.96,60.69,0.81,48.94,0.67
2024-02-19,15:00,8,February,V-Shape,77,TCT,543.43,34.45,47.04,76.35,0.88,61.08,0.73,44.87,0.67
2024-02-19,15:15,8,February,V-Shape,77,TCT,479.46,34.04,45.02,76.99,0.77,61.59,0.65,39.84,0.67
2024-02-19,15:30,8,February,V-Shape,77,TCT,415.49,33.62,43.01,77.63,0.67,62.1,0.56,34.74,0.67
2024-02-19,15:45,8,February,V-Shape,77,TCT,351.51,33.2,40.99,78.26,0.56,62.61,0.47,29.58,0.67
2024-02-19,16:00,8,February,V-Shape,77,TCT,287.54,32.79,38.98,78.9,0.46,63.12,0.39,24.34,0.67
2024-02-19,16:15,8,February,V-Shape,77,TCT,229.87,32.14,36.88,79.56,0.37,63.65,0.31,19.58,0.67
2024-02-19,16:30,8,February,V-Shape,77,TCT,172.2,31.48,34.79,80.23,0.27,64.18,0.23,14.76,0.67
2024-02-19,16:45,8,February,V-Shape,77,TCT,114.53,30.83,32.7,80.89,0.18,64.71,0.15,9.88,0.67
2024-02-19,17:00,8,February,V-Shape,77,TCT,56.86,30.18,30.6,81.55,0.09,65.24,0.08,4.93,0.67
2024-02-19,17:15,8,February,V-Shape,77,TCT,42.64,29.68,29.75,81.82,0.07,65.46,0.06,3.71,0.67
2024-02-19,17:30,8,February,V-Shape,77,TCT,28.43,29.19,28.9,82.09,0.05,65.68,0.04,2.48,0.67
