Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-19,13:15,34,August,Flat,93,TCT,83.14,33.64,32.72,80.88,0.13,64.71,0.11,7.17,0.67
2024-08-19,13:30,34,August,Flat,93,TCT,72.83,33.61,32.43,80.98,0.12,64.78,0.1,6.29,0.67
2024-08-19,13:45,34,August,Flat,93,TCT,62.51,33.57,32.13,81.07,0.1,64.86,0.08,5.4,0.67
2024-08-19,14:00,34,August,Flat,93,TCT,52.2,33.53,31.84,81.16,0.08,64.93,0.07,4.51,0.67
2024-08-19,14:15,34,August,Flat,93,TCT,48.8,33.4,31.62,81.23,0.08,64.99,0.06,4.22,0.67
2024-08-19,14:30,34,August,Flat,93,TCT,45.39,33.27,31.4,81.3,0.07,65.04,0.06,3.93,0.67
2024-08-19,14:45,34,August,Flat,93,TCT,41.98,33.14,31.19,81.37,0.07,65.09,0.06,3.64,0.67
2024-08-19,15:00,34,August,Flat,93,TCT,38.58,33.01,30.97,81.44,0.06,65.15,0.05,3.34,0.67
2024-08-19,15:15,34,August,Flat,93,TCT,63.07,32.74,31.32,81.33,0.1,65.06,0.08,5.46,0.67
2024-08-19,15:30,34,August,Flat,93,TCT,87.56,32.47,31.66,81.22,0.14,64.98,0.12,7.58,0.67
2024-08-19,15:45,34,August,Flat,93,TCT,112.06,32.2,32.0,81.11,0.18,64.89,0.15,9.68,0.67
2024-08-19,16:00,34,August,Flat,93,TCT,136.55,31.93,32.34,81.0,0.22,64.8,0.18,11.79,0.67
2024-08-19,16:15,34,August,Flat,93,TCT,111.88,31.46,31.25,81.35,0.18,65.08,0.15,9.69,0.67
2024-08-19,16:30,34,August,Flat,93,TCT,87.2,30.98,30.16,81.69,0.14,65.35,0.12,7.58,0.67
2024-08-19,16:45,34,August,Flat,93,TCT,62.53,30.51,29.08,82.04,0.1,65.63,0.08,5.45,0.67
2024-08-19,17:00,34,August,Flat,93,TCT,37.85,30.04,27.99,82.38,0.06,65.91,0.05,3.31,0.67
2024-08-19,17:15,34,August,Flat,93,TCT,28.39,29.61,27.32,82.59,0.04,66.07,0.04,2.49,0.67
2024-08-19,17:30,34,August,Flat,93,TCT,18.93,29.18,26.65,82.8,0.03,66.24,0.03,1.66,0.67
2024-08-19,17:45,34,August,Flat,93,TCT,9.46,28.75,25.99,83.02,0.01,66.41,0.01,0.83,0.67
2024-08-20,05:15,34,August,Flat,93,TCT,26.36,25.62,23.28,83.87,0.04,67.1,0.03,2.34,0.67
2024-08-20,05:30,34,August,Flat,93,TCT,52.72,25.85,24.17,83.59,0.08,66.87,0.07,4.66,0.67
2024-08-20,05:45,34,August,Flat,93,TCT,79.07,26.08,25.06,83.31,0.12,66.65,0.1,6.97,0.67
2024-08-20,06:00,34,August,Flat,93,TCT,105.43,26.31,25.95,83.03,0.17,66.42,0.14,9.27,0.67
2024-08-20,06:15,34,August,Flat,93,TCT,155.07,26.59,27.46,82.55,0.25,66.04,0.21,13.58,0.67
2024-08-20,06:30,34,August,Flat,93,TCT,204.72,26.86,28.98,82.07,0.32,65.65,0.27,17.85,0.67
2024-08-20,06:45,34,August,Flat,93,TCT,254.36,27.13,30.49,81.59,0.4,65.27,0.34,22.08,0.67
2024-08-20,07:00,34,August,Flat,93,TCT,304.0,27.41,32.01,81.11,0.48,64.89,0.4,26.27,0.67
2024-08-20,07:15,34,August,Flat,93,TCT,353.51,27.77,33.61,80.6,0.56,64.48,0.47,30.41,0.67
2024-08-20,07:30,34,August,Flat,93,TCT,403.02,28.14,35.22,80.09,0.64,64.07,0.54,34.51,0.67
2024-08-20,07:45,34,August,Flat,93,TCT,452.54,28.51,36.82,79.59,0.72,63.67,0.61,38.56,0.67
2024-08-20,08:00,34,August,Flat,93,TCT,502.05,28.87,38.42,79.08,0.8,63.26,0.67,42.57,0.67
2024-08-20,08:15,34,August,Flat,93,TCT,511.08,29.22,39.0,78.9,0.82,63.12,0.69,43.26,0.67
2024-08-20,08:30,34,August,Flat,93,TCT,520.11,29.58,39.58,78.71,0.83,62.97,0.7,43.95,0.67
2024-08-20,08:45,34,August,Flat,93,TCT,529.14,29.93,40.16,78.53,0.85,62.82,0.71,44.64,0.67
2024-08-20,09:00,34,August,Flat,93,TCT,538.17,30.28,40.73,78.35,0.86,62.68,0.72,45.32,0.67
2024-08-20,09:15,34,August,Flat,93,TCT,557.85,30.5,41.45,78.12,0.9,62.5,0.75,46.87,0.67
2024-08-20,09:30,34,August,Flat,93,TCT,577.52,30.73,42.16,77.89,0.93,62.31,0.78,48.42,0.67
2024-08-20,09:45,34,August,Flat,93,TCT,597.2,30.95,42.88,77.67,0.96,62.13,0.8,49.96,0.67
2024-08-20,10:00,34,August,Flat,93,TCT,616.88,31.17,43.59,77.44,0.99,61.95,0.83,51.49,0.67
2024-08-20,10:15,34,August,Flat,93,TCT,628.06,31.3,44.0,77.31,1.01,61.85,0.85,52.36,0.67
2024-08-20,10:30,34,August,Flat,93,TCT,639.24,31.43,44.41,77.18,1.03,61.75,0.86,53.22,0.67
2024-08-20,10:45,34,August,Flat,93,TCT,650.42,31.55,44.81,77.05,1.05,61.64,0.88,54.08,0.67
2024-08-20,11:00,34,August,Flat,93,TCT,661.6,31.68,45.22,76.93,1.07,61.54,0.89,54.94,0.67
2024-08-20,11:15,34,August,Flat,93,TCT,647.24,31.7,44.88,77.03,1.04,61.63,0.87,53.81,0.67
2024-08-20,11:30,34,August,Flat,93,TCT,632.88,31.73,44.55,77.14,1.02,61.71,0.85,52.67,0.67
2024-08-20,11:45,34,August,Flat,93,TCT,618.51,31.75,44.21,77.25,1.0,61.8,0.83,51.53,0.67
2024-08-20,12:00,34,August,Flat,93,TCT,604.15,31.77,43.87,77.35,0.97,61.88,0.81,50.38,0.67
2024-08-20,12:15,34,August,Flat,93,TCT,585.14,31.79,43.42,77.5,0.94,62.0,0.79,48.87,0.67
2024-08-20,12:30,34,August,Flat,93,TCT,566.12,31.81,42.96,77.64,0.91,62.11,0.76,47.35,0.67
2024-08-20,12:45,34,August,Flat,93,TCT,547.11,31.83,42.51,77.78,0.88,62.23,0.74,45.82,0.67
2024-08-20,13:00,34,August,Flat,93,TCT,528.1,31.85,42.05,77.93,0.85,62.34,0.71,44.29,0.67
2024-08-20,13:15,34,August,Flat,93,TCT,490.31,31.87,41.13,78.22,0.79,62.58,0.66,41.24,0.67
2024-08-20,13:30,34,August,Flat,93,TCT,452.51,31.9,40.21,78.51,0.73,62.81,0.61,38.17,0.67
2024-08-20,13:45,34,August,Flat,93,TCT,414.72,31.92,39.29,78.8,0.66,63.04,0.56,35.08,0.67
2024-08-20,14:00,34,August,Flat,93,TCT,376.92,31.94,38.36,79.1,0.6,63.28,0.51,31.97,0.67
2024-08-20,14:15,34,August,Flat,93,TCT,342.07,31.86,37.41,79.4,0.55,63.52,0.46,29.1,0.67
2024-08-20,14:30,34,August,Flat,93,TCT,307.22,31.78,36.46,79.7,0.49,63.76,0.41,26.21,0.67
2024-08-20,14:45,34,August,Flat,93,TCT,272.37,31.7,35.51,80.0,0.43,64.0,0.36,23.3,0.67
2024-08-20,15:00,34,August,Flat,93,TCT,237.52,31.62,34.56,80.3,0.38,64.24,0.32,20.38,0.67
2024-08-20,15:15,34,August,Flat,93,TCT,211.56,31.41,33.7,80.57,0.34,64.46,0.28,18.19,0.67
2024-08-20,15:30,34,August,Flat,93,TCT,185.6,31.2,32.84,80.85,0.3,64.68,0.25,16.0,0.67
2024-08-20,15:45,34,August,Flat,93,TCT,159.64,30.98,31.97,81.12,0.25,64.9,0.21,13.8,0.67
2024-08-20,16:00,34,August,Flat,93,TCT,133.68,30.77,31.11,81.39,0.21,65.11,0.18,11.58,0.67
2024-08-20,16:15,34,August,Flat,93,TCT,109.31,30.35,30.08,81.72,0.17,65.38,0.15,9.5,0.67
2024-08-20,16:30,34,August,Flat,93,TCT,84.94,29.92,29.05,82.05,0.13,65.64,0.11,7.4,0.67
2024-08-20,16:45,34,August,Flat,93,TCT,60.57,29.5,28.02,82.37,0.1,65.9,0.08,5.3,0.67
2024-08-20,17:00,34,August,Flat,93,TCT,36.2,29.08,26.98,82.7,0.06,66.16,0.05,3.17,0.67
2024-08-20,17:15,34,August,Flat,93,TCT,27.15,28.72,26.4,82.88,0.04,66.31,0.04,2.38,0.67
2024-08-20,17:30,34,August,Flat,93,TCT,18.1,28.36,25.82,83.07,0.03,66.46,0.02,1.59,0.67
2024-08-20,17:45,34,August,Flat,93,TCT,9.05,28.01,25.23,83.25,0.01,66.6,0.01,0.8,0.67
2024-08-21,05:15,34,August,Flat,93,TCT,13.99,25.73,23.08,83.94,0.02,67.15,0.02,1.24,0.67
2024-08-21,05:30,34,August,Flat,93,TCT,27.98,25.84,23.53,83.79,0.04,67.03,0.04,2.48,0.67
2024-08-21,05:45,34,August,Flat,93,TCT,41.96,25.94,23.99,83.65,0.07,66.92,0.06,3.71,0.67
2024-08-21,06:00,34,August,Flat,93,TCT,55.95,26.05,24.45,83.5,0.09,66.8,0.07,4.94,0.67
2024-08-21,06:15,34,August,Flat,93,TCT,86.11,26.16,25.31,83.23,0.14,66.58,0.11,7.59,0.67
2024-08-21,06:30,34,August,Flat,93,TCT,116.26,26.26,26.17,82.96,0.18,66.37,0.15,10.22,0.67
2024-08-21,06:45,34,August,Flat,93,TCT,146.41,26.36,27.03,82.69,0.23,66.15,0.19,12.84,0.67
2024-08-21,07:00,34,August,Flat,93,TCT,176.57,26.47,27.88,82.41,0.28,65.93,0.23,15.44,0.67
2024-08-21,07:15,34,August,Flat,93,TCT,210.53,26.56,28.83,82.12,0.33,65.69,0.28,18.36,0.67
2024-08-21,07:30,34,August,Flat,93,TCT,244.48,26.66,29.77,81.82,0.39,65.45,0.32,21.27,0.67
2024-08-21,07:45,34,August,Flat,93,TCT,278.44,26.76,30.72,81.52,0.44,65.21,0.37,24.16,0.67
2024-08-21,08:00,34,August,Flat,93,TCT,312.4,26.85,31.66,81.22,0.5,64.98,0.42,27.03,0.67
2024-08-21,08:15,34,August,Flat,93,TCT,375.7,27.05,33.45,80.65,0.6,64.52,0.5,32.33,0.67
2024-08-21,08:30,34,August,Flat,93,TCT,439.0,27.26,35.23,80.09,0.7,64.07,0.59,37.58,0.67
2024-08-21,08:45,34,August,Flat,93,TCT,502.3,27.47,37.02,79.52,0.8,63.62,0.67,42.77,0.67
2024-08-21,09:00,34,August,Flat,93,TCT,565.6,27.67,38.81,78.96,0.91,63.16,0.76,47.91,0.67
2024-08-21,09:15,34,August,Flat,93,TCT,589.62,27.92,39.66,78.69,0.94,62.95,0.79,49.81,0.67
2024-08-21,09:30,34,August,Flat,93,TCT,613.63,28.16,40.51,78.42,0.98,62.73,0.82,51.71,0.67
2024-08-21,09:45,34,August,Flat,93,TCT,637.65,28.41,41.35,78.15,1.02,62.52,0.86,53.59,0.67
2024-08-21,10:00,34,August,Flat,93,TCT,661.67,28.66,42.2,77.88,1.06,62.3,0.89,55.47,0.67
2024-08-21,10:15,34,August,Flat,93,TCT,675.45,28.97,42.86,77.67,1.09,62.14,0.91,56.51,0.67
2024-08-21,10:30,34,August,Flat,93,TCT,689.22,29.29,43.52,77.47,1.11,61.97,0.93,57.54,0.67
2024-08-21,10:45,34,August,Flat,93,TCT,703.0,29.6,44.17,77.26,1.13,61.81,0.95,58.57,0.67
2024-08-21,11:00,34,August,Flat,93,TCT,716.78,29.91,44.83,77.05,1.15,61.64,0.97,59.6,0.67
2024-08-21,11:15,34,August,Flat,93,TCT,695.39,30.18,44.56,77.13,1.12,61.71,0.94,57.87,0.67
2024-08-21,11:30,34,August,Flat,93,TCT,674.0,30.44,44.29,77.22,1.08,61.78,0.91,56.13,0.67
2024-08-21,11:45,34,August,Flat,93,TCT,652.61,30.7,44.02,77.31,1.05,61.84,0.88,54.4,0.67
2024-08-21,12:00,34,August,Flat,93,TCT,631.22,30.97,43.75,77.39,1.02,61.91,0.85,52.66,0.67
2024-08-21,12:15,34,August,Flat,93,TCT,642.34,30.92,43.98,77.32,1.03,61.85,0.87,53.55,0.67
2024-08-21,12:30,34,August,Flat,93,TCT,653.46,30.88,44.21,77.24,1.05,61.8,0.88,54.44,0.67
2024-08-21,12:45,34,August,Flat,93,TCT,664.58,30.83,44.44,77.17,1.07,61.74,0.9,55.32,0.67
2024-08-21,13:00,34,August,Flat,93,TCT,675.7,30.78,44.67,77.1,1.09,61.68,0.91,56.21,0.67
2024-08-21,13:15,34,August,Flat,93,TCT,643.9,30.8,43.9,77.34,1.04,61.88,0.87,53.69,0.67
2024-08-21,13:30,34,August,Flat,93,TCT,612.1,30.82,43.12,77.59,0.98,62.07,0.82,51.16,0.67
2024-08-21,13:45,34,August,Flat,93,TCT,580.3,30.84,42.35,77.83,0.93,62.27,0.78,48.62,0.67
2024-08-21,14:00,34,August,Flat,93,TCT,548.5,30.86,41.57,78.08,0.88,62.46,0.74,46.07,0.67
2024-08-21,14:15,34,August,Flat,93,TCT,505.49,30.72,40.36,78.46,0.81,62.77,0.68,42.61,0.67
2024-08-21,14:30,34,August,Flat,93,TCT,462.48,30.59,39.15,78.85,0.74,63.08,0.62,39.13,0.67
2024-08-21,14:45,34,August,Flat,93,TCT,419.46,30.45,37.93,79.23,0.67,63.39,0.56,35.62,0.67
2024-08-21,15:00,34,August,Flat,93,TCT,376.45,30.31,36.72,79.62,0.6,63.69,0.5,32.09,0.67
2024-08-21,15:15,34,August,Flat,93,TCT,331.93,29.98,35.28,80.07,0.53,64.06,0.44,28.41,0.67
2024-08-21,15:30,34,August,Flat,93,TCT,287.4,29.64,33.83,80.53,0.46,64.43,0.38,24.71,0.67
2024-08-21,15:45,34,August,Flat,93,TCT,242.88,29.31,32.38,80.99,0.39,64.79,0.32,20.97,0.67
2024-08-21,16:00,34,August,Flat,93,TCT,198.35,28.98,30.94,81.45,0.32,65.16,0.26,17.2,0.67
2024-08-21,16:15,34,August,Flat,93,TCT,160.0,28.55,29.55,81.89,0.25,65.51,0.21,13.93,0.67
2024-08-21,16:30,34,August,Flat,93,TCT,121.66,28.11,28.15,82.33,0.19,65.86,0.16,10.63,0.67
2024-08-21,16:45,34,August,Flat,93,TCT,83.31,27.67,26.76,82.77,0.13,66.22,0.11,7.31,0.67
2024-08-21,17:00,34,August,Flat,93,TCT,44.97,27.24,25.36,83.21,0.07,66.57,0.06,3.96,0.67
2024-08-21,17:15,34,August,Flat,93,TCT,33.73,26.88,24.73,83.41,0.05,66.73,0.04,2.98,0.67
2024-08-21,17:30,34,August,Flat,93,TCT,22.48,26.53,24.09,83.62,0.04,66.89,0.03,1.99,0.67
2024-08-21,17:45,34,August,Flat,93,TCT,11.24,26.18,23.46,83.82,0.02,67.05,0.01,1.0,0.67
2024-08-22,05:15,34,August,Flat,93,TCT,19.73,23.9,21.39,84.47,0.03,67.58,0.03,1.76,0.67
2024-08-22,05:30,34,August,Flat,93,TCT,39.45,24.25,22.24,84.2,0.06,67.36,0.05,3.51,0.67
2024-08-22,05:45,34,August,Flat,93,TCT,59.18,24.6,23.08,83.94,0.09,67.15,0.08,5.25,0.67
2024-08-22,06:00,34,August,Flat,93,TCT,78.9,24.95,23.92,83.67,0.12,66.94,0.1,6.98,0.67
2024-08-22,06:15,34,August,Flat,93,TCT,109.19,25.46,25.19,83.27,0.17,66.61,0.14,9.62,0.67
2024-08-22,06:30,34,August,Flat,93,TCT,139.48,25.98,26.46,82.87,0.22,66.29,0.18,12.25,0.67
2024-08-22,06:45,34,August,Flat,93,TCT,169.76,26.49,27.73,82.46,0.27,65.97,0.23,14.85,0.67
2024-08-22,07:00,34,August,Flat,93,TCT,200.05,27.0,29.0,82.06,0.32,65.65,0.27,17.44,0.67
2024-08-22,07:15,34,August,Flat,93,TCT,244.57,27.52,30.63,81.54,0.39,65.24,0.33,21.22,0.67
2024-08-22,07:30,34,August,Flat,93,TCT,289.09,28.04,32.26,81.03,0.46,64.82,0.39,24.97,0.67
2024-08-22,07:45,34,August,Flat,93,TCT,333.6,28.55,33.89,80.51,0.53,64.41,0.45,28.67,0.67
2024-08-22,08:00,34,August,Flat,93,TCT,378.12,29.07,35.52,80.0,0.6,64.0,0.51,32.34,0.67
2024-08-22,08:15,34,August,Flat,93,TCT,388.9,29.49,36.21,79.78,0.62,63.82,0.52,33.2,0.67
2024-08-22,08:30,34,August,Flat,93,TCT,399.68,29.91,36.9,79.56,0.64,63.65,0.53,34.05,0.67
2024-08-22,08:45,34,August,Flat,93,TCT,410.45,30.32,37.58,79.34,0.66,63.47,0.55,34.89,0.67
2024-08-22,09:00,34,August,Flat,93,TCT,421.23,30.74,38.27,79.13,0.67,63.3,0.56,35.74,0.67
2024-08-22,09:15,34,August,Flat,93,TCT,458.45,30.98,39.45,78.75,0.73,63.0,0.62,38.76,0.67
2024-08-22,09:30,34,August,Flat,93,TCT,495.67,31.23,40.62,78.38,0.8,62.71,0.67,41.75,0.67
2024-08-22,09:45,34,August,Flat,93,TCT,532.88,31.47,41.8,78.01,0.86,62.41,0.72,44.73,0.67
2024-08-22,10:00,34,August,Flat,93,TCT,570.1,31.72,42.97,77.64,0.92,62.11,0.77,47.68,0.67
2024-08-22,10:15,34,August,Flat,93,TCT,582.62,31.89,43.46,77.48,0.94,61.99,0.78,48.65,0.67
2024-08-22,10:30,34,August,Flat,93,TCT,595.13,32.06,43.94,77.33,0.96,61.86,0.8,49.62,0.67
2024-08-22,10:45,34,August,Flat,93,TCT,607.65,32.23,44.42,77.18,0.98,61.74,0.82,50.59,0.67
2024-08-22,11:00,34,August,Flat,93,TCT,620.17,32.4,44.9,77.03,1.0,61.62,0.84,51.55,0.67
2024-08-22,11:15,34,August,Flat,93,TCT,626.37,32.48,45.14,76.95,1.01,61.56,0.85,52.03,0.67
2024-08-22,11:30,34,August,Flat,93,TCT,632.56,32.56,45.38,76.88,1.02,61.5,0.85,52.5,0.67
2024-08-22,11:45,34,August,Flat,93,TCT,638.75,32.65,45.62,76.8,1.03,61.44,0.86,52.98,0.67
2024-08-22,12:00,34,August,Flat,93,TCT,644.95,32.73,45.85,76.72,1.04,61.38,0.87,53.45,0.67
2024-08-22,12:15,34,August,Flat,93,TCT,618.09,32.75,45.21,76.93,1.0,61.54,0.83,51.33,0.67
2024-08-22,12:30,34,August,Flat,93,TCT,591.23,32.78,44.56,77.13,0.95,61.71,0.8,49.2,0.67
2024-08-22,12:45,34,August,Flat,93,TCT,564.36,32.8,43.91,77.34,0.91,61.87,0.76,47.06,0.67
2024-08-22,13:00,34,August,Flat,93,TCT,537.5,32.83,43.27,77.54,0.86,62.03,0.72,44.91,0.67
2024-08-22,13:15,34,August,Flat,93,TCT,525.69,32.81,42.95,77.64,0.85,62.12,0.71,43.97,0.67
2024-08-22,13:30,34,August,Flat,93,TCT,513.88,32.78,42.63,77.74,0.83,62.2,0.69,43.02,0.67
2024-08-22,13:45,34,August,Flat,93,TCT,502.08,32.76,42.31,77.85,0.81,62.28,0.68,42.07,0.67
2024-08-22,14:00,34,August,Flat,93,TCT,490.27,32.74,42.0,77.95,0.79,62.36,0.66,41.12,0.67
2024-08-22,14:15,34,August,Flat,93,TCT,448.91,32.57,40.8,78.33,0.72,62.66,0.6,37.79,0.67
2024-08-22,14:30,34,August,Flat,93,TCT,407.56,32.41,39.59,78.71,0.65,62.97,0.55,34.44,0.67
2024-08-22,14:45,34,August,Flat,93,TCT,366.21,32.24,38.39,79.09,0.59,63.27,0.49,31.06,0.67
2024-08-22,15:00,34,August,Flat,93,TCT,324.85,32.07,37.19,79.47,0.52,63.57,0.43,27.65,0.67
2024-08-22,15:15,34,August,Flat,93,TCT,287.73,31.84,36.04,79.83,0.46,63.87,0.38,24.57,0.67
2024-08-22,15:30,34,August,Flat,93,TCT,250.6,31.62,34.88,80.2,0.4,64.16,0.33,21.48,0.67
2024-08-22,15:45,34,August,Flat,93,TCT,213.47,31.39,33.72,80.57,0.34,64.45,0.28,18.36,0.67
2024-08-22,16:00,34,August,Flat,93,TCT,176.35,31.16,32.57,80.93,0.28,64.75,0.24,15.22,0.67
2024-08-22,16:15,34,August,Flat,93,TCT,143.32,30.73,31.32,81.33,0.23,65.06,0.19,12.41,0.67
2024-08-22,16:30,34,August,Flat,93,TCT,110.3,30.31,30.07,81.72,0.18,65.38,0.15,9.59,0.67
2024-08-22,16:45,34,August,Flat,93,TCT,77.28,29.89,28.82,82.12,0.12,65.7,0.1,6.74,0.67
2024-08-22,17:00,34,August,Flat,93,TCT,44.25,29.46,27.57,82.52,0.07,66.01,0.06,3.87,0.67
2024-08-22,17:15,34,August,Flat,93,TCT,33.19,29.06,26.89,82.73,0.05,66.18,0.04,2.91,0.67
2024-08-22,17:30,34,August,Flat,93,TCT,22.12,28.66,26.21,82.95,0.03,66.36,0.03,1.94,0.67
2024-08-22,17:45,34,August,Flat,93,TCT,11.06,28.25,25.53,83.16,0.02,66.53,0.01,0.97,0.67
2024-08-23,05:15,34,August,Flat,93,TCT,29.3,23.44,21.17,84.54,0.05,67.63,0.04,2.61,0.67
2024-08-23,05:30,34,August,Flat,93,TCT,58.6,23.82,22.29,84.19,0.09,67.35,0.08,5.21,0.67
2024-08-23,05:45,34,August,Flat,93,TCT,87.9,24.2,23.4,83.84,0.14,67.07,0.12,7.79,0.67
2024-08-23,06:00,34,August,Flat,93,TCT,117.2,24.58,24.51,83.48,0.19,66.79,0.15,10.35,0.67
2024-08-23,06:15,34,August,Flat,93,TCT,174.15,25.15,26.5,82.85,0.28,66.28,0.23,15.29,0.67
2024-08-23,06:30,34,August,Flat,93,TCT,231.09,25.71,28.49,82.22,0.37,65.78,0.31,20.18,0.67
2024-08-23,06:45,34,August,Flat,93,TCT,288.04,26.28,30.48,81.59,0.46,65.27,0.38,25.0,0.67
2024-08-23,07:00,34,August,Flat,93,TCT,344.98,26.85,32.47,80.96,0.55,64.77,0.46,29.77,0.67
2024-08-23,07:15,34,August,Flat,93,TCT,403.09,27.41,34.48,80.32,0.64,64.26,0.54,34.59,0.67
2024-08-23,07:30,34,August,Flat,93,TCT,461.2,27.96,36.5,79.69,0.74,63.75,0.62,39.34,0.67
2024-08-23,07:45,34,August,Flat,93,TCT,519.31,28.52,38.51,79.05,0.83,63.24,0.7,44.03,0.67
2024-08-23,08:00,34,August,Flat,93,TCT,577.42,29.08,40.52,78.42,0.93,62.73,0.78,48.65,0.67
2024-08-23,08:15,34,August,Flat,93,TCT,607.27,29.61,41.79,78.01,0.98,62.41,0.82,50.97,0.67
2024-08-23,08:30,34,August,Flat,93,TCT,637.12,30.14,43.07,77.61,1.02,62.08,0.86,53.26,0.67
2024-08-23,08:45,34,August,Flat,93,TCT,666.98,30.68,44.35,77.2,1.07,61.76,0.9,55.54,0.67
2024-08-23,09:00,34,August,Flat,93,TCT,696.83,31.21,45.63,76.8,1.12,61.44,0.94,57.79,0.67
2024-08-23,09:15,34,August,Flat,93,TCT,723.25,31.65,46.73,76.45,1.17,61.16,0.98,59.78,0.67
2024-08-23,09:30,34,August,Flat,93,TCT,749.66,32.09,47.83,76.1,1.21,60.88,1.01,61.74,0.67
2024-08-23,09:45,34,August,Flat,93,TCT,776.08,32.52,48.92,75.75,1.26,60.6,1.05,63.7,0.67
2024-08-23,10:00,34,August,Flat,93,TCT,802.5,32.96,50.02,75.4,1.3,60.32,1.09,65.63,0.67
2024-08-23,10:15,34,August,Flat,93,TCT,805.8,33.27,50.42,75.28,1.3,60.22,1.09,65.82,0.67
2024-08-23,10:30,34,August,Flat,93,TCT,809.1,33.58,50.81,75.16,1.31,60.12,1.1,66.01,0.67
