Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-27,13:00,22,May,Flat,77,647.85,35.15,51.35,74.99,0.98,59.99,0.82,49.31,0.67
2024-05-27,13:15,22,May,Flat,77,590.2,34.92,49.68,75.51,0.89,60.41,0.75,45.16,0.67
2024-05-27,13:30,22,May,Flat,77,532.54,34.7,48.01,76.04,0.8,60.83,0.67,40.97,0.67
2024-05-27,13:45,22,May,Flat,77,474.88,34.48,46.35,76.57,0.72,61.25,0.6,36.73,0.67
2024-05-27,14:00,22,May,Flat,77,417.23,34.25,44.68,77.1,0.63,61.68,0.53,32.44,0.67
2024-05-27,14:15,22,May,Flat,77,392.12,33.98,43.79,77.38,0.59,61.9,0.49,30.57,0.67
2024-05-27,14:30,22,May,Flat,77,367.0,33.72,42.89,77.66,0.55,62.13,0.46,28.69,0.67
2024-05-27,14:45,22,May,Flat,77,341.88,33.45,42.0,77.94,0.51,62.36,0.43,26.8,0.67
2024-05-27,15:00,22,May,Flat,77,316.77,33.19,41.11,78.23,0.48,62.58,0.4,24.9,0.67
2024-05-27,15:15,22,May,Flat,77,279.77,32.86,39.85,78.63,0.42,62.9,0.35,22.08,0.67
2024-05-27,15:30,22,May,Flat,77,242.77,32.52,38.59,79.02,0.36,63.22,0.3,19.23,0.67
2024-05-27,15:45,22,May,Flat,77,205.77,32.19,37.34,79.42,0.31,63.54,0.26,16.36,0.67
2024-05-27,16:00,22,May,Flat,77,168.77,31.86,36.08,79.82,0.25,63.86,0.21,13.47,0.67
2024-05-27,16:15,22,May,Flat,77,137.56,31.45,34.89,80.2,0.21,64.16,0.17,11.02,0.67
2024-05-27,16:30,22,May,Flat,77,106.34,31.04,33.7,80.57,0.16,64.46,0.13,8.55,0.67
2024-05-27,16:45,22,May,Flat,77,75.13,30.63,32.51,80.95,0.11,64.76,0.09,6.06,0.67
2024-05-27,17:00,22,May,Flat,77,43.92,30.22,31.32,81.33,0.07,65.06,0.05,3.55,0.67
2024-05-27,17:15,22,May,Flat,77,32.94,29.88,30.7,81.52,0.05,65.22,0.04,2.67,0.67
2024-05-27,17:30,22,May,Flat,77,21.96,29.54,30.08,81.72,0.03,65.37,0.03,1.78,0.67
2024-05-27,17:45,22,May,Flat,77,10.98,29.19,29.47,81.91,0.02,65.53,0.01,0.89,0.67
2024-05-28,05:15,22,May,Flat,77,17.5,25.9,26.34,82.9,0.03,66.32,0.02,1.44,0.67
2024-05-28,05:30,22,May,Flat,77,31.09,26.05,26.83,82.75,0.05,66.2,0.04,2.55,0.67
2024-05-28,05:45,22,May,Flat,77,44.69,26.21,27.32,82.59,0.07,66.07,0.06,3.66,0.67
2024-05-28,06:00,22,May,Flat,77,58.28,26.36,27.82,82.44,0.09,65.95,0.07,4.76,0.67
2024-05-28,06:15,22,May,Flat,77,79.81,26.69,28.69,82.16,0.12,65.73,0.1,6.51,0.67
2024-05-28,06:30,22,May,Flat,77,101.34,27.02,29.55,81.89,0.15,65.51,0.13,8.24,0.67
2024-05-28,06:45,22,May,Flat,77,122.87,27.35,30.42,81.61,0.18,65.29,0.15,9.97,0.67
2024-05-28,07:00,22,May,Flat,77,144.4,27.68,31.29,81.34,0.21,65.07,0.18,11.69,0.67
2024-05-28,07:15,22,May,Flat,77,169.53,28.07,32.31,81.01,0.25,64.81,0.21,13.68,0.67
2024-05-28,07:30,22,May,Flat,77,194.67,28.45,33.32,80.69,0.29,64.55,0.24,15.66,0.67
2024-05-28,07:45,22,May,Flat,77,219.8,28.84,34.34,80.37,0.33,64.3,0.27,17.63,0.67
2024-05-28,08:00,22,May,Flat,77,244.93,29.23,35.35,80.05,0.37,64.04,0.31,19.59,0.67
2024-05-28,08:15,22,May,Flat,77,263.92,29.58,36.18,79.79,0.39,63.83,0.33,21.06,0.67
2024-05-28,08:30,22,May,Flat,77,282.9,29.94,37.01,79.53,0.42,63.62,0.35,22.52,0.67
2024-05-28,08:45,22,May,Flat,77,301.89,30.29,37.83,79.26,0.45,63.41,0.38,23.97,0.67
2024-05-28,09:00,22,May,Flat,77,320.88,30.64,38.66,79.0,0.48,63.2,0.4,25.41,0.67
2024-05-28,09:15,22,May,Flat,77,355.12,30.95,39.82,78.63,0.53,62.91,0.45,28.02,0.67
2024-05-28,09:30,22,May,Flat,77,389.36,31.25,40.98,78.27,0.58,62.61,0.49,30.62,0.67
2024-05-28,09:45,22,May,Flat,77,423.59,31.55,42.14,77.9,0.64,62.32,0.53,33.19,0.67
2024-05-28,10:00,22,May,Flat,77,457.83,31.86,43.31,77.53,0.69,62.03,0.58,35.75,0.67
2024-05-28,10:15,22,May,Flat,77,454.81,32.1,43.47,77.48,0.68,61.98,0.57,35.49,0.67
2024-05-28,10:30,22,May,Flat,77,451.78,32.34,43.63,77.43,0.68,61.94,0.57,35.24,0.67
2024-05-28,10:45,22,May,Flat,77,448.75,32.57,43.79,77.38,0.67,61.9,0.57,34.98,0.67
2024-05-28,11:00,22,May,Flat,77,445.73,32.81,43.95,77.33,0.67,61.86,0.56,34.73,0.67
2024-05-28,11:15,22,May,Flat,77,491.27,32.91,45.19,76.93,0.74,61.55,0.62,38.13,0.67
2024-05-28,11:30,22,May,Flat,77,536.81,33.01,46.43,76.54,0.81,61.23,0.68,41.5,0.67
2024-05-28,11:45,22,May,Flat,77,582.34,33.11,47.67,76.15,0.88,60.92,0.74,44.85,0.67
2024-05-28,12:00,22,May,Flat,77,627.88,33.21,48.91,75.76,0.95,60.61,0.79,48.16,0.67
2024-05-28,12:15,22,May,Flat,77,590.46,33.2,47.96,76.06,0.89,60.85,0.75,45.43,0.67
2024-05-28,12:30,22,May,Flat,77,553.04,33.19,47.02,76.36,0.83,61.09,0.7,42.68,0.67
2024-05-28,12:45,22,May,Flat,77,515.62,33.18,46.07,76.66,0.78,61.32,0.65,39.91,0.67
2024-05-28,13:00,22,May,Flat,77,478.2,33.17,45.12,76.96,0.72,61.56,0.6,37.12,0.67
2024-05-28,13:15,22,May,Flat,77,456.52,33.08,44.49,77.16,0.69,61.73,0.58,35.51,0.67
2024-05-28,13:30,22,May,Flat,77,434.85,32.98,43.86,77.36,0.65,61.89,0.55,33.89,0.67
2024-05-28,13:45,22,May,Flat,77,413.18,32.89,43.22,77.56,0.62,62.05,0.52,32.27,0.67
2024-05-28,14:00,22,May,Flat,77,391.5,32.8,42.59,77.76,0.59,62.21,0.49,30.63,0.67
2024-05-28,14:15,22,May,Flat,77,358.93,32.66,41.63,78.06,0.54,62.45,0.45,28.17,0.67
2024-05-28,14:30,22,May,Flat,77,326.37,32.52,40.68,78.36,0.49,62.69,0.41,25.69,0.67
2024-05-28,14:45,22,May,Flat,77,293.8,32.38,39.72,78.67,0.44,62.93,0.37,23.19,0.67
2024-05-28,15:00,22,May,Flat,77,261.23,32.24,38.77,78.97,0.39,63.17,0.33,20.68,0.67
2024-05-28,15:15,22,May,Flat,77,231.16,32.02,37.79,79.28,0.35,63.42,0.29,18.35,0.67
2024-05-28,15:30,22,May,Flat,77,201.08,31.79,36.82,79.59,0.3,63.67,0.25,16.01,0.67
2024-05-28,15:45,22,May,Flat,77,171.0,31.57,35.84,79.9,0.26,63.92,0.21,13.66,0.67
2024-05-28,16:00,22,May,Flat,77,140.93,31.34,34.86,80.2,0.21,64.16,0.18,11.29,0.67
2024-05-28,16:15,22,May,Flat,77,115.51,30.95,33.83,80.53,0.17,64.42,0.14,9.28,0.67
2024-05-28,16:30,22,May,Flat,77,90.09,30.55,32.8,80.86,0.13,64.69,0.11,7.26,0.67
2024-05-28,16:45,22,May,Flat,77,64.67,30.16,31.77,81.18,0.1,64.95,0.08,5.23,0.67
2024-05-28,17:00,22,May,Flat,77,39.25,29.76,30.74,81.51,0.06,65.21,0.05,3.18,0.67
2024-05-28,17:15,22,May,Flat,77,29.44,29.37,30.1,81.71,0.04,65.37,0.04,2.39,0.67
2024-05-28,17:30,22,May,Flat,77,19.62,28.98,29.47,81.91,0.03,65.53,0.02,1.6,0.67
2024-05-28,17:45,22,May,Flat,77,9.81,28.58,28.83,82.12,0.01,65.69,0.01,0.8,0.67
2024-05-29,05:00,22,May,Flat,77,6.15,25.06,25.21,83.26,0.01,66.61,0.01,0.51,0.67
2024-05-29,05:15,22,May,Flat,77,27.27,25.28,25.96,83.02,0.04,66.42,0.03,2.24,0.67
2024-05-29,05:30,22,May,Flat,77,48.38,25.5,26.71,82.79,0.07,66.23,0.06,3.97,0.67
2024-05-29,05:45,22,May,Flat,77,69.5,25.72,27.46,82.55,0.1,66.04,0.09,5.69,0.67
2024-05-29,06:00,22,May,Flat,77,90.62,25.94,28.21,82.31,0.13,65.85,0.11,7.4,0.67
2024-05-29,06:15,22,May,Flat,77,125.45,26.34,29.48,81.91,0.19,65.53,0.16,10.21,0.67
2024-05-29,06:30,22,May,Flat,77,160.28,26.75,30.76,81.51,0.24,65.2,0.2,12.99,0.67
2024-05-29,06:45,22,May,Flat,77,195.1,27.16,32.03,81.1,0.29,64.88,0.24,15.76,0.67
2024-05-29,07:00,22,May,Flat,77,229.93,27.56,33.31,80.7,0.34,64.56,0.29,18.5,0.67
2024-05-29,07:15,22,May,Flat,77,271.35,28.16,34.94,80.18,0.4,64.14,0.34,21.73,0.67
2024-05-29,07:30,22,May,Flat,77,312.77,28.75,36.57,79.66,0.47,63.73,0.39,24.93,0.67
2024-05-29,07:45,22,May,Flat,77,354.2,29.34,38.2,79.15,0.53,63.32,0.44,28.09,0.67
2024-05-29,08:00,22,May,Flat,77,395.62,29.94,39.83,78.63,0.59,62.91,0.5,31.22,0.67
2024-05-29,08:15,22,May,Flat,77,437.9,30.52,41.46,78.12,0.66,62.49,0.55,34.38,0.67
2024-05-29,08:30,22,May,Flat,77,480.19,31.09,43.09,77.6,0.72,62.08,0.6,37.52,0.67
2024-05-29,08:45,22,May,Flat,77,522.47,31.67,44.73,77.08,0.79,61.67,0.66,40.61,0.67
2024-05-29,09:00,22,May,Flat,77,564.75,32.24,46.36,76.56,0.85,61.25,0.71,43.67,0.67
2024-05-29,09:15,22,May,Flat,77,585.29,32.68,47.31,76.26,0.88,61.01,0.74,45.13,0.67
2024-05-29,09:30,22,May,Flat,77,605.84,33.12,48.26,75.96,0.92,60.77,0.77,46.57,0.67
2024-05-29,09:45,22,May,Flat,77,626.38,33.55,49.21,75.66,0.95,60.53,0.79,48.0,0.67
2024-05-29,10:00,22,May,Flat,77,646.92,33.99,50.16,75.36,0.98,60.29,0.82,49.43,0.67
2024-05-29,10:15,22,May,Flat,77,654.81,34.31,50.68,75.2,0.99,60.16,0.83,49.95,0.67
2024-05-29,10:30,22,May,Flat,77,662.71,34.62,51.19,75.03,1.0,60.03,0.84,50.46,0.67
2024-05-29,10:45,22,May,Flat,77,670.61,34.94,51.71,74.87,1.02,59.9,0.85,50.98,0.67
2024-05-29,11:00,22,May,Flat,77,678.5,35.26,52.22,74.71,1.03,59.77,0.86,51.49,0.67
2024-05-29,11:15,22,May,Flat,77,674.46,35.43,52.29,74.69,1.02,59.75,0.86,51.17,0.67
2024-05-29,11:30,22,May,Flat,77,670.41,35.6,52.36,74.66,1.02,59.73,0.85,50.86,0.67
2024-05-29,11:45,22,May,Flat,77,666.37,35.77,52.43,74.64,1.01,59.71,0.85,50.54,0.67
2024-05-29,12:00,22,May,Flat,77,662.33,35.94,52.5,74.62,1.0,59.7,0.84,50.22,0.67
2024-05-29,12:15,22,May,Flat,77,653.62,35.94,52.28,74.69,0.99,59.75,0.83,49.6,0.67
2024-05-29,12:30,22,May,Flat,77,644.91,35.94,52.06,74.76,0.98,59.81,0.82,48.97,0.67
2024-05-29,12:45,22,May,Flat,77,636.21,35.94,51.85,74.83,0.96,59.86,0.81,48.34,0.67
2024-05-29,13:00,22,May,Flat,77,627.5,35.94,51.63,74.9,0.95,59.92,0.8,47.71,0.67
2024-05-29,13:15,22,May,Flat,77,595.31,35.83,50.72,75.19,0.9,60.15,0.75,45.4,0.67
2024-05-29,13:30,22,May,Flat,77,563.12,35.72,49.8,75.47,0.85,60.38,0.71,43.07,0.67
2024-05-29,13:45,22,May,Flat,77,530.92,35.62,48.89,75.76,0.8,60.61,0.67,40.73,0.67
2024-05-29,14:00,22,May,Flat,77,498.73,35.51,47.98,76.05,0.75,60.84,0.63,38.37,0.67
2024-05-29,14:15,22,May,Flat,77,461.64,35.34,46.88,76.4,0.7,61.12,0.58,35.64,0.67
2024-05-29,14:30,22,May,Flat,77,424.56,35.16,45.77,76.75,0.64,61.4,0.54,32.89,0.67
2024-05-29,14:45,22,May,Flat,77,387.47,34.98,44.67,77.1,0.58,61.68,0.49,30.12,0.67
2024-05-29,15:00,22,May,Flat,77,350.38,34.81,43.57,77.45,0.53,61.96,0.44,27.33,0.67
2024-05-29,15:15,22,May,Flat,77,308.8,34.53,42.25,77.87,0.46,62.29,0.39,24.19,0.67
2024-05-29,15:30,22,May,Flat,77,267.22,34.25,40.93,78.28,0.4,62.63,0.34,21.02,0.67
2024-05-29,15:45,22,May,Flat,77,225.63,33.97,39.61,78.7,0.34,62.96,0.28,17.82,0.67
2024-05-29,16:00,22,May,Flat,77,184.05,33.69,38.29,79.12,0.28,63.3,0.23,14.59,0.67
2024-05-29,16:15,22,May,Flat,77,148.83,33.2,36.92,79.55,0.22,63.64,0.19,11.85,0.67
2024-05-29,16:30,22,May,Flat,77,113.6,32.7,35.55,79.99,0.17,63.99,0.14,9.08,0.67
2024-05-29,16:45,22,May,Flat,77,78.38,32.21,34.17,80.42,0.12,64.34,0.1,6.29,0.67
2024-05-29,17:00,22,May,Flat,77,43.15,31.72,32.8,80.86,0.06,64.69,0.05,3.48,0.67
2024-05-29,17:15,22,May,Flat,77,32.36,31.22,32.03,81.1,0.05,64.88,0.04,2.61,0.67
2024-05-29,17:30,22,May,Flat,77,21.57,30.72,31.26,81.35,0.03,65.08,0.03,1.75,0.67
2024-05-29,17:45,22,May,Flat,77,10.79,30.22,30.49,81.59,0.02,65.27,0.01,0.88,0.67
2024-05-30,05:00,22,May,Flat,77,6.07,25.25,25.4,83.2,0.01,66.56,0.01,0.5,0.67
2024-05-30,05:15,22,May,Flat,77,25.99,25.45,26.1,82.98,0.04,66.38,0.03,2.14,0.67
2024-05-30,05:30,22,May,Flat,77,45.91,25.64,26.79,82.76,0.07,66.21,0.06,3.76,0.67
2024-05-30,05:45,22,May,Flat,77,65.83,25.84,27.49,82.54,0.1,66.03,0.08,5.39,0.67
2024-05-30,06:00,22,May,Flat,77,85.75,26.04,28.18,82.32,0.13,65.86,0.11,7.0,0.67
2024-05-30,06:15,22,May,Flat,77,122.8,26.53,29.6,81.87,0.18,65.5,0.15,9.99,0.67
2024-05-30,06:30,22,May,Flat,77,159.84,27.02,31.01,81.42,0.24,65.14,0.2,12.95,0.67
2024-05-30,06:45,22,May,Flat,77,196.88,27.5,32.42,80.98,0.29,64.78,0.25,15.88,0.67
2024-05-30,07:00,22,May,Flat,77,233.93,27.99,33.84,80.53,0.35,64.42,0.29,18.79,0.67
2024-05-30,07:15,22,May,Flat,77,273.68,28.75,35.59,79.97,0.41,63.98,0.34,21.87,0.67
2024-05-30,07:30,22,May,Flat,77,313.43,29.51,37.35,79.42,0.47,63.54,0.39,24.92,0.67
2024-05-30,07:45,22,May,Flat,77,353.17,30.27,39.1,78.86,0.53,63.09,0.44,27.93,0.67
2024-05-30,08:00,22,May,Flat,77,392.92,31.03,40.85,78.31,0.59,62.65,0.49,30.91,0.67
2024-05-30,08:15,22,May,Flat,77,429.2,31.62,42.36,77.83,0.64,62.27,0.54,33.61,0.67
2024-05-30,08:30,22,May,Flat,77,465.49,32.22,43.86,77.36,0.7,61.89,0.59,36.28,0.67
2024-05-30,08:45,22,May,Flat,77,501.77,32.81,45.36,76.88,0.76,61.51,0.63,38.93,0.67
2024-05-30,09:00,22,May,Flat,77,538.05,33.41,46.86,76.41,0.81,61.12,0.68,41.54,0.67
2024-05-30,09:15,22,May,Flat,77,569.02,33.78,48.01,76.04,0.86,60.83,0.72,43.77,0.67
2024-05-30,09:30,22,May,Flat,77,600.0,34.16,49.16,75.68,0.91,60.54,0.76,45.99,0.67
2024-05-30,09:45,22,May,Flat,77,630.98,34.53,50.31,75.31,0.95,60.25,0.8,48.18,0.67
2024-05-30,10:00,22,May,Flat,77,661.95,34.91,51.46,74.95,1.0,59.96,0.84,50.36,0.67
2024-05-30,10:15,22,May,Flat,77,674.66,35.17,52.04,74.77,1.02,59.81,0.86,51.23,0.67
2024-05-30,10:30,22,May,Flat,77,687.38,35.44,52.62,74.58,1.04,59.66,0.87,52.1,0.67
2024-05-30,10:45,22,May,Flat,77,700.09,35.7,53.21,74.4,1.06,59.52,0.89,52.96,0.67
2024-05-30,11:00,22,May,Flat,77,712.8,35.97,53.79,74.21,1.08,59.37,0.91,53.82,0.67
2024-05-30,11:15,22,May,Flat,77,700.08,36.08,53.58,74.28,1.06,59.42,0.89,52.89,0.67
2024-05-30,11:30,22,May,Flat,77,687.36,36.2,53.38,74.34,1.04,59.47,0.87,51.97,0.67
2024-05-30,11:45,22,May,Flat,77,674.64,36.31,53.17,74.41,1.02,59.53,0.86,51.04,0.67
2024-05-30,12:00,22,May,Flat,77,661.92,36.42,52.97,74.47,1.0,59.58,0.84,50.11,0.67
2024-05-30,12:15,22,May,Flat,77,669.48,36.42,53.16,74.41,1.02,59.53,0.85,50.65,0.67
2024-05-30,12:30,22,May,Flat,77,677.03,36.43,53.36,74.35,1.03,59.48,0.86,51.19,0.67
2024-05-30,12:45,22,May,Flat,77,684.59,36.44,53.55,74.29,1.04,59.43,0.87,51.73,0.67
2024-05-30,13:00,22,May,Flat,77,692.15,36.44,53.74,74.23,1.05,59.38,0.88,52.27,0.67
2024-05-30,13:15,22,May,Flat,77,648.81,36.38,52.6,74.59,0.98,59.67,0.82,49.18,0.67
2024-05-30,13:30,22,May,Flat,77,605.46,36.33,51.46,74.95,0.92,59.96,0.77,46.06,0.67
2024-05-30,13:45,22,May,Flat,77,562.12,36.27,50.32,75.31,0.85,60.25,0.71,42.92,0.67
2024-05-30,14:00,22,May,Flat,77,518.78,36.21,49.18,75.67,0.78,60.54,0.66,39.76,0.67
2024-05-30,14:15,22,May,Flat,77,479.61,36.1,48.09,76.02,0.72,60.81,0.61,36.89,0.67
2024-05-30,14:30,22,May,Flat,77,440.44,35.99,47.0,76.36,0.66,61.09,0.56,33.99,0.67
2024-05-30,14:45,22,May,Flat,77,401.27,35.88,45.91,76.71,0.6,61.37,0.51,31.08,0.67
2024-05-30,15:00,22,May,Flat,77,362.1,35.77,44.82,77.05,0.55,61.64,0.46,28.14,0.67
2024-05-30,15:15,22,May,Flat,77,319.0,35.59,43.56,77.45,0.48,61.96,0.4,24.89,0.67
2024-05-30,15:30,22,May,Flat,77,275.9,35.41,42.3,77.85,0.41,62.28,0.35,21.61,0.67
2024-05-30,15:45,22,May,Flat,77,232.8,35.22,41.04,78.25,0.35,62.6,0.29,18.3,0.67
2024-05-30,16:00,22,May,Flat,77,189.7,35.04,39.78,78.65,0.28,62.92,0.24,14.97,0.67
2024-05-30,16:15,22,May,Flat,77,153.07,34.6,38.43,79.08,0.23,63.26,0.19,12.13,0.67
2024-05-30,16:30,22,May,Flat,77,116.44,34.16,37.07,79.51,0.17,63.6,0.15,9.27,0.67
2024-05-30,16:45,22,May,Flat,77,79.8,33.72,35.72,79.94,0.12,63.95,0.1,6.38,0.67
2024-05-30,17:00,22,May,Flat,77,43.17,33.28,34.36,80.36,0.06,64.29,0.05,3.46,0.67
2024-05-30,17:15,22,May,Flat,77,32.38,32.74,33.55,80.62,0.05,64.5,0.04,2.6,0.67
2024-05-30,17:30,22,May,Flat,77,21.59,32.2,32.74,80.88,0.03,64.7,0.03,1.74,0.67
2024-05-30,17:45,22,May,Flat,77,10.79,31.67,31.94,81.13,0.02,64.91,0.01,0.87,0.67
2024-05-31,05:00,22,May,Flat,77,6.2,26.6,26.76,82.77,0.01,66.22,0.01,0.51,0.67
2024-05-31,05:15,22,May,Flat,77,27.27,26.79,27.47,82.55,0.04,66.04,0.03,2.23,0.67
2024-05-31,05:30,22,May,Flat,77,48.34,26.98,28.18,82.32,0.07,65.86,0.06,3.95,0.67
2024-05-31,05:45,22,May,Flat,77,69.4,27.16,28.9,82.09,0.1,65.68,0.09,5.66,0.67
2024-05-31,06:00,22,May,Flat,77,90.47,27.35,29.61,81.87,0.13,65.49,0.11,7.36,0.67
2024-05-31,06:15,22,May,Flat,77,125.2,27.61,30.73,81.51,0.19,65.21,0.16,10.15,0.67
2024-05-31,06:30,22,May,Flat,77,159.93,27.86,31.86,81.16,0.24,64.93,0.2,12.92,0.67
2024-05-31,06:45,22,May,Flat,77,194.65,28.12,32.98,80.8,0.29,64.64,0.24,15.68,0.67
2024-05-31,07:00,22,May,Flat,77,229.38,28.37,34.1,80.45,0.34,64.36,0.29,18.41,0.67
2024-05-31,07:15,22,May,Flat,77,286.23,28.71,35.86,79.89,0.43,63.91,0.36,22.86,0.67
2024-05-31,07:30,22,May,Flat,77,343.07,29.04,37.62,79.33,0.51,63.47,0.43,27.26,0.67
2024-05-31,07:45,22,May,Flat,77,399.92,29.38,39.37,78.78,0.6,63.02,0.5,31.6,0.67
2024-05-31,08:00,22,May,Flat,77,456.77,29.71,41.13,78.22,0.69,62.58,0.57,35.9,0.67
2024-05-31,08:15,22,May,Flat,77,499.73,30.12,42.62,77.75,0.75,62.2,0.63,39.1,0.67
2024-05-31,08:30,22,May,Flat,77,542.68,30.54,44.1,77.28,0.82,61.82,0.68,42.27,0.67
2024-05-31,08:45,22,May,Flat,77,585.64,30.95,45.59,76.81,0.88,61.45,0.74,45.4,0.67
2024-05-31,09:00,22,May,Flat,77,628.6,31.36,47.08,76.34,0.95,61.07,0.79,48.5,0.67
2024-05-31,09:15,22,May,Flat,77,631.76,31.8,47.6,76.17,0.95,60.94,0.8,48.67,0.67
2024-05-31,09:30,22,May,Flat,77,634.92,32.25,48.12,76.01,0.96,60.81,0.8,48.83,0.67
2024-05-31,09:45,22,May,Flat,77,638.09,32.69,48.64,75.84,0.96,60.67,0.81,48.99,0.67
2024-05-31,10:00,22,May,Flat,77,641.25,33.13,49.16,75.68,0.97,60.54,0.81,49.15,0.67
2024-05-31,10:15,22,May,Flat,77,642.86,33.42,49.49,75.57,0.97,60.46,0.81,49.22,0.67
2024-05-31,10:30,22,May,Flat,77,644.46,33.72,49.83,75.47,0.97,60.37,0.82,49.29,0.67
2024-05-31,10:45,22,May,Flat,77,646.06,34.01,50.16,75.36,0.98,60.29,0.82,49.36,0.67
2024-05-31,11:00,22,May,Flat,77,647.67,34.3,50.49,75.26,0.98,60.2,0.82,49.43,0.67
2024-05-31,11:15,22,May,Flat,77,635.78,34.42,50.32,75.31,0.96,60.25,0.81,48.55,0.67
2024-05-31,11:30,22,May,Flat,77,623.89,34.55,50.15,75.37,0.94,60.29,0.79,47.67,0.67
2024-05-31,11:45,22,May,Flat,77,612.01,34.67,49.98,75.42,0.93,60.34,0.78,46.79,0.67
2024-05-31,12:00,22,May,Flat,77,600.12,34.8,49.8,75.47,0.91,60.38,0.76,45.9,0.67
2024-05-31,12:15,22,May,Flat,77,583.22,34.85,49.43,75.59,0.88,60.47,0.74,44.66,0.67
2024-05-31,12:30,22,May,Flat,77,566.31,34.89,49.05,75.71,0.86,60.57,0.72,43.42,0.67
2024-05-31,12:45,22,May,Flat,77,549.4,34.94,48.68,75.83,0.83,60.66,0.7,42.18,0.67
2024-05-31,13:00,22,May,Flat,77,532.5,34.99,48.3,75.95,0.8,60.76,0.67,40.93,0.67
2024-05-31,13:15,22,May,Flat,77,526.31,34.97,48.13,76.01,0.79,60.8,0.67,40.47,0.67
2024-05-31,13:30,22,May,Flat,77,520.12,34.95,47.95,76.06,0.79,60.85,0.66,40.02,0.67
