Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-18,14:30,47,November,Inverted-V,62,336.87,29.84,40.26,78.5,0.5,62.8,0.42,26.55,0.67
2024-11-18,14:45,47,November,Inverted-V,62,289.92,29.66,38.9,78.93,0.43,63.14,0.36,22.94,0.67
2024-11-18,15:00,47,November,Inverted-V,62,242.98,29.47,37.54,79.36,0.36,63.48,0.3,19.31,0.67
2024-11-18,15:15,47,November,Inverted-V,62,204.08,29.2,36.31,79.75,0.3,63.8,0.26,16.28,0.67
2024-11-18,15:30,47,November,Inverted-V,62,165.18,28.94,35.07,80.14,0.25,64.11,0.21,13.22,0.67
2024-11-18,15:45,47,November,Inverted-V,62,126.27,28.68,33.83,80.53,0.19,64.43,0.16,10.15,0.67
2024-11-18,16:00,47,November,Inverted-V,62,87.37,28.41,32.59,80.92,0.13,64.74,0.11,7.05,0.67
2024-11-18,16:15,47,November,Inverted-V,62,66.6,28.02,31.68,81.21,0.1,64.97,0.08,5.38,0.67
2024-11-18,16:30,47,November,Inverted-V,62,45.82,27.62,30.77,81.5,0.07,65.2,0.06,3.71,0.67
2024-11-18,16:45,47,November,Inverted-V,62,25.04,27.23,29.86,81.79,0.04,65.43,0.03,2.04,0.67
2024-11-19,05:15,47,November,Inverted-V,62,17.04,23.65,26.07,82.99,0.03,66.39,0.02,1.4,0.67
2024-11-19,05:30,47,November,Inverted-V,62,34.07,23.71,26.57,82.83,0.05,66.27,0.04,2.8,0.67
2024-11-19,05:45,47,November,Inverted-V,62,51.11,23.78,27.06,82.68,0.08,66.14,0.06,4.19,0.67
2024-11-19,06:00,47,November,Inverted-V,62,68.15,23.85,27.55,82.52,0.1,66.02,0.08,5.58,0.67
2024-11-19,06:15,47,November,Inverted-V,62,99.53,24.13,28.62,82.18,0.15,65.75,0.12,8.12,0.67
2024-11-19,06:30,47,November,Inverted-V,62,130.91,24.41,29.68,81.85,0.19,65.48,0.16,10.65,0.67
2024-11-19,06:45,47,November,Inverted-V,62,162.29,24.68,30.74,81.51,0.24,65.21,0.2,13.16,0.67
2024-11-19,07:00,47,November,Inverted-V,62,193.67,24.96,31.8,81.17,0.29,64.94,0.24,15.65,0.67
2024-11-19,07:15,47,November,Inverted-V,62,228.22,25.33,33.04,80.78,0.34,64.63,0.28,18.38,0.67
2024-11-19,07:30,47,November,Inverted-V,62,262.77,25.7,34.27,80.39,0.39,64.31,0.33,21.08,0.67
2024-11-19,07:45,47,November,Inverted-V,62,297.33,26.07,35.5,80.0,0.44,64.0,0.37,23.77,0.67
2024-11-19,08:00,47,November,Inverted-V,62,331.88,26.44,36.74,79.61,0.5,63.69,0.42,26.44,0.67
2024-11-19,08:15,47,November,Inverted-V,62,339.86,26.8,37.29,79.44,0.51,63.55,0.43,27.03,0.67
2024-11-19,08:30,47,November,Inverted-V,62,347.83,27.16,37.85,79.26,0.52,63.41,0.44,27.61,0.67
2024-11-19,08:45,47,November,Inverted-V,62,355.8,27.51,38.41,79.08,0.53,63.27,0.45,28.2,0.67
2024-11-19,09:00,47,November,Inverted-V,62,363.78,27.87,38.96,78.91,0.54,63.12,0.46,28.78,0.67
2024-11-19,09:15,47,November,Inverted-V,62,375.53,28.15,39.54,78.72,0.56,62.98,0.47,29.66,0.67
2024-11-19,09:30,47,November,Inverted-V,62,387.28,28.43,40.11,78.54,0.58,62.83,0.49,30.54,0.67
2024-11-19,09:45,47,November,Inverted-V,62,399.03,28.71,40.69,78.36,0.6,62.69,0.5,31.41,0.67
2024-11-19,10:00,47,November,Inverted-V,62,410.78,28.99,41.26,78.18,0.62,62.54,0.52,32.27,0.67
2024-11-19,10:15,47,November,Inverted-V,62,410.55,29.2,41.46,78.12,0.62,62.49,0.52,32.24,0.67
2024-11-19,10:30,47,November,Inverted-V,62,410.33,29.4,41.66,78.05,0.62,62.44,0.52,32.2,0.67
2024-11-19,10:45,47,November,Inverted-V,62,410.11,29.6,41.86,77.99,0.62,62.39,0.52,32.16,0.67
2024-11-19,11:00,47,November,Inverted-V,62,409.88,29.81,42.06,77.93,0.62,62.34,0.52,32.13,0.67
2024-11-19,11:15,47,November,Inverted-V,62,418.1,29.91,42.37,77.83,0.63,62.26,0.53,32.74,0.67
2024-11-19,11:30,47,November,Inverted-V,62,426.31,30.02,42.68,77.73,0.64,62.18,0.54,33.35,0.67
2024-11-19,11:45,47,November,Inverted-V,62,434.53,30.12,42.99,77.63,0.65,62.11,0.55,33.96,0.67
2024-11-19,12:00,47,November,Inverted-V,62,442.75,30.23,43.3,77.53,0.67,62.03,0.56,34.57,0.67
2024-11-19,12:15,47,November,Inverted-V,62,428.73,30.25,42.96,77.64,0.64,62.11,0.54,33.51,0.67
2024-11-19,12:30,47,November,Inverted-V,62,414.72,30.26,42.63,77.75,0.62,62.2,0.52,32.45,0.67
2024-11-19,12:45,47,November,Inverted-V,62,400.71,30.27,42.29,77.85,0.6,62.28,0.5,31.38,0.67
2024-11-19,13:00,47,November,Inverted-V,62,386.69,30.29,41.96,77.96,0.58,62.37,0.49,30.32,0.67
2024-11-19,13:15,47,November,Inverted-V,62,382.52,30.2,41.77,78.02,0.57,62.41,0.48,30.01,0.67
2024-11-19,13:30,47,November,Inverted-V,62,378.34,30.12,41.58,78.08,0.57,62.46,0.48,29.7,0.67
2024-11-19,13:45,47,November,Inverted-V,62,374.16,30.04,41.39,78.14,0.56,62.51,0.47,29.39,0.67
2024-11-19,14:00,47,November,Inverted-V,62,369.99,29.95,41.2,78.2,0.55,62.56,0.46,29.08,0.67
2024-11-19,14:15,47,November,Inverted-V,62,334.24,29.73,40.09,78.55,0.5,62.84,0.42,26.36,0.67
2024-11-19,14:30,47,November,Inverted-V,62,298.5,29.51,38.97,78.9,0.45,63.12,0.37,23.62,0.67
2024-11-19,14:45,47,November,Inverted-V,62,262.76,29.29,37.86,79.26,0.39,63.41,0.33,20.86,0.67
2024-11-19,15:00,47,November,Inverted-V,62,227.02,29.07,36.75,79.61,0.34,63.69,0.28,18.08,0.67
2024-11-19,15:15,47,November,Inverted-V,62,193.43,28.79,35.63,79.96,0.29,63.97,0.24,15.46,0.67
2024-11-19,15:30,47,November,Inverted-V,62,159.84,28.51,34.51,80.32,0.24,64.25,0.2,12.82,0.67
2024-11-19,15:45,47,November,Inverted-V,62,126.25,28.23,33.39,80.67,0.19,64.54,0.16,10.16,0.67
2024-11-19,16:00,47,November,Inverted-V,62,92.66,27.95,32.27,81.03,0.14,64.82,0.12,7.48,0.67
2024-11-19,16:15,47,November,Inverted-V,62,70.52,27.57,31.33,81.32,0.1,65.06,0.09,5.71,0.67
2024-11-19,16:30,47,November,Inverted-V,62,48.38,27.19,30.4,81.62,0.07,65.29,0.06,3.93,0.67
2024-11-19,16:45,47,November,Inverted-V,62,26.24,26.81,29.47,81.91,0.04,65.53,0.03,2.14,0.67
2024-11-20,05:15,47,November,Inverted-V,62,8.39,22.83,25.04,83.31,0.01,66.65,0.01,0.69,0.67
2024-11-20,05:30,47,November,Inverted-V,62,16.78,22.82,25.24,83.25,0.02,66.6,0.02,1.38,0.67
2024-11-20,05:45,47,November,Inverted-V,62,25.17,22.82,25.45,83.19,0.04,66.55,0.03,2.07,0.67
2024-11-20,06:00,47,November,Inverted-V,62,33.57,22.81,25.65,83.12,0.05,66.5,0.04,2.76,0.67
2024-11-20,06:15,47,November,Inverted-V,62,48.71,22.93,26.15,82.97,0.07,66.37,0.06,4.0,0.67
2024-11-20,06:30,47,November,Inverted-V,62,63.86,23.05,26.64,82.81,0.09,66.25,0.08,5.24,0.67
2024-11-20,06:45,47,November,Inverted-V,62,79.01,23.16,27.14,82.65,0.12,66.12,0.1,6.47,0.67
2024-11-20,07:00,47,November,Inverted-V,62,94.15,23.28,27.63,82.49,0.14,66.0,0.12,7.7,0.67
2024-11-20,07:15,47,November,Inverted-V,62,107.55,23.52,28.21,82.31,0.16,65.85,0.13,8.78,0.67
2024-11-20,07:30,47,November,Inverted-V,62,120.95,23.77,28.79,82.13,0.18,65.7,0.15,9.86,0.67
2024-11-20,07:45,47,November,Inverted-V,62,134.35,24.01,29.37,81.95,0.2,65.56,0.17,10.93,0.67
2024-11-20,08:00,47,November,Inverted-V,62,147.74,24.25,29.94,81.76,0.22,65.41,0.18,12.01,0.67
2024-11-20,08:15,47,November,Inverted-V,62,163.19,24.57,30.65,81.54,0.24,65.23,0.2,13.23,0.67
2024-11-20,08:30,47,November,Inverted-V,62,178.63,24.89,31.36,81.31,0.27,65.05,0.22,14.46,0.67
2024-11-20,08:45,47,November,Inverted-V,62,194.08,25.22,32.07,81.09,0.29,64.87,0.24,15.67,0.67
2024-11-20,09:00,47,November,Inverted-V,62,209.52,25.54,32.78,80.87,0.31,64.69,0.26,16.89,0.67
2024-11-20,09:15,47,November,Inverted-V,62,220.01,25.85,33.35,80.68,0.33,64.55,0.27,17.7,0.67
2024-11-20,09:30,47,November,Inverted-V,62,230.5,26.16,33.92,80.5,0.34,64.4,0.29,18.51,0.67
2024-11-20,09:45,47,November,Inverted-V,62,240.99,26.47,34.49,80.32,0.36,64.26,0.3,19.32,0.67
2024-11-20,10:00,47,November,Inverted-V,62,251.48,26.78,35.07,80.14,0.37,64.11,0.31,20.13,0.67
2024-11-20,10:15,47,November,Inverted-V,62,250.2,27.0,35.26,80.08,0.37,64.06,0.31,20.02,0.67
2024-11-20,10:30,47,November,Inverted-V,62,248.91,27.23,35.45,80.02,0.37,64.02,0.31,19.9,0.67
2024-11-20,10:45,47,November,Inverted-V,62,247.63,27.45,35.64,79.96,0.37,63.97,0.31,19.79,0.67
2024-11-20,11:00,47,November,Inverted-V,62,246.35,27.67,35.83,79.9,0.37,63.92,0.31,19.68,0.67
2024-11-20,11:15,47,November,Inverted-V,62,226.34,27.78,35.44,80.02,0.34,64.02,0.28,18.1,0.67
2024-11-20,11:30,47,November,Inverted-V,62,206.33,27.89,35.05,80.15,0.31,64.12,0.26,16.52,0.67
2024-11-20,11:45,47,November,Inverted-V,62,186.33,28.0,34.66,80.27,0.28,64.22,0.23,14.93,0.67
2024-11-20,12:00,47,November,Inverted-V,62,166.32,28.11,34.27,80.39,0.25,64.31,0.21,13.35,0.67
2024-11-20,12:15,47,November,Inverted-V,62,191.88,28.09,34.89,80.2,0.29,64.16,0.24,15.37,0.67
2024-11-20,12:30,47,November,Inverted-V,62,217.45,28.07,35.51,80.0,0.32,64.0,0.27,17.38,0.67
2024-11-20,12:45,47,November,Inverted-V,62,243.01,28.05,36.13,79.81,0.36,63.84,0.3,19.39,0.67
2024-11-20,13:00,47,November,Inverted-V,62,268.57,28.03,36.74,79.61,0.4,63.69,0.34,21.39,0.67
2024-11-20,13:15,47,November,Inverted-V,62,232.07,27.96,35.76,79.92,0.35,63.94,0.29,18.54,0.67
2024-11-20,13:30,47,November,Inverted-V,62,195.56,27.88,34.77,80.23,0.29,64.19,0.24,15.67,0.67
2024-11-20,13:45,47,November,Inverted-V,62,159.05,27.81,33.79,80.55,0.24,64.44,0.2,12.78,0.67
2024-11-20,14:00,47,November,Inverted-V,62,122.55,27.74,32.8,80.86,0.18,64.69,0.15,9.88,0.67
2024-11-20,14:15,47,November,Inverted-V,62,119.93,27.63,32.63,80.91,0.18,64.73,0.15,9.67,0.67
2024-11-20,14:30,47,November,Inverted-V,62,117.32,27.53,32.46,80.96,0.17,64.77,0.15,9.46,0.67
2024-11-20,14:45,47,November,Inverted-V,62,114.7,27.43,32.29,81.02,0.17,64.82,0.14,9.26,0.67
2024-11-20,15:00,47,November,Inverted-V,62,112.08,27.32,32.12,81.07,0.17,64.86,0.14,9.05,0.67
2024-11-20,15:15,47,November,Inverted-V,62,96.97,27.15,31.57,81.25,0.14,65.0,0.12,7.84,0.67
2024-11-20,15:30,47,November,Inverted-V,62,81.85,26.98,31.03,81.42,0.12,65.14,0.1,6.63,0.67
2024-11-20,15:45,47,November,Inverted-V,62,66.74,26.81,30.48,81.59,0.1,65.27,0.08,5.41,0.67
2024-11-20,16:00,47,November,Inverted-V,62,51.62,26.64,29.93,81.77,0.08,65.41,0.06,4.19,0.67
2024-11-20,16:15,47,November,Inverted-V,62,39.55,26.38,29.36,81.95,0.06,65.56,0.05,3.22,0.67
2024-11-20,16:30,47,November,Inverted-V,62,27.48,26.11,28.8,82.13,0.04,65.7,0.03,2.24,0.67
2024-11-20,16:45,47,November,Inverted-V,62,15.4,25.84,28.23,82.31,0.02,65.84,0.02,1.26,0.67
2024-11-21,05:15,47,November,Inverted-V,62,11.1,22.34,24.62,83.45,0.02,66.76,0.01,0.92,0.67
2024-11-21,05:30,47,November,Inverted-V,62,22.2,22.41,24.96,83.34,0.03,66.67,0.03,1.83,0.67
2024-11-21,05:45,47,November,Inverted-V,62,33.31,22.47,25.31,83.23,0.05,66.59,0.04,2.74,0.67
2024-11-21,06:00,47,November,Inverted-V,62,44.41,22.54,25.65,83.12,0.07,66.5,0.05,3.65,0.67
2024-11-21,06:15,47,November,Inverted-V,62,66.67,22.83,26.49,82.85,0.1,66.28,0.08,5.47,0.67
2024-11-21,06:30,47,November,Inverted-V,62,88.93,23.12,27.34,82.59,0.13,66.07,0.11,7.28,0.67
2024-11-21,06:45,47,November,Inverted-V,62,111.19,23.4,28.18,82.32,0.16,65.86,0.14,9.08,0.67
2024-11-21,07:00,47,November,Inverted-V,62,133.46,23.69,29.03,82.05,0.2,65.64,0.17,10.87,0.67
2024-11-21,07:15,47,November,Inverted-V,62,160.46,24.11,30.12,81.71,0.24,65.36,0.2,13.03,0.67
2024-11-21,07:30,47,November,Inverted-V,62,187.47,24.54,31.22,81.36,0.28,65.09,0.23,15.18,0.67
2024-11-21,07:45,47,November,Inverted-V,62,214.48,24.96,32.32,81.01,0.32,64.81,0.27,17.31,0.67
2024-11-21,08:00,47,November,Inverted-V,62,241.49,25.38,33.42,80.66,0.36,64.53,0.3,19.43,0.67
2024-11-21,08:15,47,November,Inverted-V,62,264.96,25.8,34.42,80.34,0.39,64.28,0.33,21.25,0.67
2024-11-21,08:30,47,November,Inverted-V,62,288.42,26.21,35.43,80.03,0.43,64.02,0.36,23.06,0.67
2024-11-21,08:45,47,November,Inverted-V,62,311.89,26.63,36.43,79.71,0.47,63.77,0.39,24.87,0.67
2024-11-21,09:00,47,November,Inverted-V,62,335.36,27.05,37.43,79.39,0.5,63.51,0.42,26.66,0.67
2024-11-21,09:15,47,November,Inverted-V,62,333.08,27.35,37.67,79.31,0.5,63.45,0.42,26.46,0.67
2024-11-21,09:30,47,November,Inverted-V,62,330.8,27.64,37.92,79.24,0.49,63.39,0.41,26.26,0.67
2024-11-21,09:45,47,November,Inverted-V,62,328.53,27.94,38.16,79.16,0.49,63.33,0.41,26.06,0.67
2024-11-21,10:00,47,November,Inverted-V,62,326.25,28.24,38.4,79.09,0.49,63.27,0.41,25.86,0.67
2024-11-21,10:15,47,November,Inverted-V,62,332.18,28.45,38.76,78.97,0.5,63.18,0.42,26.3,0.67
2024-11-21,10:30,47,November,Inverted-V,62,338.11,28.67,39.12,78.86,0.51,63.08,0.42,26.74,0.67
2024-11-21,10:45,47,November,Inverted-V,62,344.04,28.89,39.49,78.74,0.52,62.99,0.43,27.18,0.67
2024-11-21,11:00,47,November,Inverted-V,62,349.97,29.1,39.85,78.63,0.52,62.9,0.44,27.62,0.67
2024-11-21,11:15,47,November,Inverted-V,62,361.64,29.24,40.28,78.49,0.54,62.79,0.45,28.5,0.67
2024-11-21,11:30,47,November,Inverted-V,62,373.3,29.38,40.71,78.35,0.56,62.68,0.47,29.38,0.67
2024-11-21,11:45,47,November,Inverted-V,62,384.97,29.51,41.14,78.22,0.58,62.57,0.48,30.26,0.67
2024-11-21,12:00,47,November,Inverted-V,62,396.63,29.65,41.57,78.08,0.6,62.47,0.5,31.13,0.67
2024-11-21,12:15,47,November,Inverted-V,62,386.96,29.7,41.38,78.14,0.58,62.51,0.49,30.39,0.67
2024-11-21,12:30,47,November,Inverted-V,62,377.3,29.76,41.19,78.2,0.57,62.56,0.47,29.65,0.67
2024-11-21,12:45,47,November,Inverted-V,62,367.63,29.82,41.01,78.26,0.55,62.61,0.46,28.91,0.67
2024-11-21,13:00,47,November,Inverted-V,62,357.97,29.87,40.82,78.32,0.54,62.66,0.45,28.16,0.67
2024-11-21,13:15,47,November,Inverted-V,62,329.85,29.83,40.07,78.55,0.49,62.84,0.41,26.01,0.67
2024-11-21,13:30,47,November,Inverted-V,62,301.73,29.79,39.33,78.79,0.45,63.03,0.38,23.85,0.67
2024-11-21,13:45,47,November,Inverted-V,62,273.6,29.74,38.58,79.03,0.41,63.22,0.34,21.67,0.67
2024-11-21,14:00,47,November,Inverted-V,62,245.48,29.7,37.84,79.26,0.37,63.41,0.31,19.49,0.67
2024-11-21,14:15,47,November,Inverted-V,62,226.03,29.57,37.22,79.46,0.34,63.57,0.28,17.98,0.67
2024-11-21,14:30,47,November,Inverted-V,62,206.57,29.44,36.6,79.66,0.31,63.72,0.26,16.46,0.67
2024-11-21,14:45,47,November,Inverted-V,62,187.11,29.3,35.98,79.85,0.28,63.88,0.23,14.94,0.67
2024-11-21,15:00,47,November,Inverted-V,62,167.65,29.17,35.36,80.05,0.25,64.04,0.21,13.41,0.67
2024-11-21,15:15,47,November,Inverted-V,62,141.71,28.89,34.43,80.34,0.21,64.27,0.18,11.37,0.67
2024-11-21,15:30,47,November,Inverted-V,62,115.77,28.61,33.5,80.64,0.17,64.51,0.14,9.31,0.67
2024-11-21,15:45,47,November,Inverted-V,62,89.82,28.32,32.57,80.93,0.13,64.75,0.11,7.24,0.67
2024-11-21,16:00,47,November,Inverted-V,62,63.88,28.04,31.64,81.23,0.09,64.98,0.08,5.17,0.67
2024-11-21,16:15,47,November,Inverted-V,62,48.92,27.56,30.79,81.5,0.07,65.2,0.06,3.97,0.67
2024-11-21,16:30,47,November,Inverted-V,62,33.97,27.09,29.93,81.77,0.05,65.41,0.04,2.76,0.67
2024-11-21,16:45,47,November,Inverted-V,62,19.01,26.61,29.08,82.04,0.03,65.63,0.02,1.55,0.67
2024-11-22,05:15,47,November,Inverted-V,62,18.99,22.4,24.87,83.37,0.03,66.69,0.02,1.57,0.67
2024-11-22,05:30,47,November,Inverted-V,62,37.99,22.5,25.44,83.19,0.06,66.55,0.05,3.13,0.67
2024-11-22,05:45,47,November,Inverted-V,62,56.98,22.59,26.02,83.01,0.08,66.4,0.07,4.68,0.67
2024-11-22,06:00,47,November,Inverted-V,62,75.98,22.69,26.59,82.82,0.11,66.26,0.09,6.23,0.67
2024-11-22,06:15,47,November,Inverted-V,62,121.47,22.87,27.91,82.41,0.18,65.93,0.15,9.93,0.67
2024-11-22,06:30,47,November,Inverted-V,62,166.97,23.05,29.23,81.99,0.25,65.59,0.21,13.6,0.67
2024-11-22,06:45,47,November,Inverted-V,62,212.46,23.24,30.55,81.57,0.32,65.26,0.26,17.23,0.67
2024-11-22,07:00,47,November,Inverted-V,62,257.96,23.42,31.87,81.15,0.38,64.92,0.32,20.84,0.67
2024-11-22,07:15,47,November,Inverted-V,62,308.45,23.64,33.35,80.68,0.46,64.55,0.38,24.82,0.67
2024-11-22,07:30,47,November,Inverted-V,62,358.94,23.86,34.83,80.22,0.53,64.17,0.45,28.75,0.67
2024-11-22,07:45,47,November,Inverted-V,62,409.43,24.07,36.31,79.75,0.61,63.8,0.51,32.65,0.67
2024-11-22,08:00,47,November,Inverted-V,62,459.92,24.29,37.79,79.28,0.69,63.42,0.58,36.52,0.67
2024-11-22,08:15,47,November,Inverted-V,62,497.87,24.54,38.98,78.9,0.75,63.12,0.62,39.39,0.67
2024-11-22,08:30,47,November,Inverted-V,62,535.83,24.79,40.18,78.52,0.8,62.82,0.67,42.24,0.67
2024-11-22,08:45,47,November,Inverted-V,62,573.78,25.03,41.38,78.14,0.86,62.51,0.72,45.07,0.67
2024-11-22,09:00,47,November,Inverted-V,62,611.73,25.28,42.57,77.76,0.92,62.21,0.77,47.87,0.67
2024-11-22,09:15,47,November,Inverted-V,62,629.83,25.48,43.23,77.56,0.95,62.04,0.79,49.19,0.67
2024-11-22,09:30,47,November,Inverted-V,62,647.93,25.69,43.89,77.35,0.97,61.88,0.82,50.5,0.67
2024-11-22,09:45,47,November,Inverted-V,62,666.03,25.9,44.55,77.14,1.0,61.71,0.84,51.8,0.67
2024-11-22,10:00,47,November,Inverted-V,62,684.13,26.1,45.2,76.93,1.03,61.54,0.86,53.1,0.67
2024-11-22,10:15,47,November,Inverted-V,62,716.64,26.27,46.18,76.62,1.08,61.3,0.9,55.45,0.67
2024-11-22,10:30,47,November,Inverted-V,62,749.16,26.44,47.16,76.31,1.13,61.05,0.95,57.79,0.67
2024-11-22,10:45,47,November,Inverted-V,62,781.67,26.6,48.14,76.0,1.18,60.8,0.99,60.11,0.67
2024-11-22,11:00,47,November,Inverted-V,62,814.19,26.77,49.12,75.69,1.23,60.55,1.03,62.41,0.67
2024-11-22,11:15,47,November,Inverted-V,62,803.44,26.81,48.9,75.76,1.21,60.61,1.02,61.63,0.67
2024-11-22,11:30,47,November,Inverted-V,62,792.68,26.86,48.67,75.83,1.2,60.67,1.0,60.85,0.67
2024-11-22,11:45,47,November,Inverted-V,62,781.93,26.9,48.45,75.9,1.18,60.72,0.99,60.07,0.67
2024-11-22,12:00,47,November,Inverted-V,62,771.17,26.94,48.22,75.98,1.16,60.78,0.98,59.29,0.67
2024-11-22,12:15,47,November,Inverted-V,62,747.34,26.99,47.67,76.15,1.13,60.92,0.94,57.55,0.67
2024-11-22,12:30,47,November,Inverted-V,62,723.51,27.04,47.13,76.32,1.09,61.06,0.91,55.82,0.67
2024-11-22,12:45,47,November,Inverted-V,62,699.68,27.09,46.58,76.49,1.06,61.2,0.88,54.07,0.67
2024-11-22,13:00,47,November,Inverted-V,62,675.84,27.14,46.04,76.67,1.02,61.33,0.85,52.32,0.67
2024-11-22,13:15,47,November,Inverted-V,62,627.56,27.14,44.82,77.05,0.94,61.64,0.79,48.77,0.67
2024-11-22,13:30,47,November,Inverted-V,62,579.27,27.13,43.61,77.43,0.87,61.95,0.73,45.18,0.67
2024-11-22,13:45,47,November,Inverted-V,62,530.99,27.12,42.4,77.82,0.8,62.25,0.67,41.57,0.67
2024-11-22,14:00,47,November,Inverted-V,62,482.71,27.12,41.19,78.2,0.72,62.56,0.61,37.93,0.67
2024-11-22,14:15,47,November,Inverted-V,62,434.26,27.08,39.94,78.6,0.65,62.88,0.54,34.26,0.67
2024-11-22,14:30,47,November,Inverted-V,62,385.81,27.05,38.69,78.99,0.58,63.19,0.48,30.55,0.67
2024-11-22,14:45,47,November,Inverted-V,62,337.37,27.01,37.44,79.39,0.5,63.51,0.42,26.82,0.67
2024-11-22,15:00,47,November,Inverted-V,62,288.92,26.97,36.19,79.78,0.43,63.83,0.36,23.05,0.67
2024-11-22,15:15,47,November,Inverted-V,62,242.44,26.92,34.98,80.17,0.36,64.13,0.3,19.41,0.67
2024-11-22,15:30,47,November,Inverted-V,62,195.97,26.87,33.77,80.55,0.29,64.44,0.24,15.75,0.67
