Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-18,06:45,August,Autumn,V-Shape,93,107.5,26.06,24.75,83.41,0.16,66.73,0.13,8.86,0.67
2024-08-18,07:00,August,Autumn,V-Shape,93,295.68,27.12,30.51,81.58,0.44,65.27,0.37,23.99,0.67
2024-08-18,07:15,August,Autumn,V-Shape,93,295.68,27.12,30.51,81.58,0.44,65.27,0.37,23.99,0.67
2024-08-18,07:30,August,Autumn,V-Shape,93,295.68,27.12,30.51,81.58,0.44,65.27,0.37,23.99,0.67
2024-08-18,07:45,August,Autumn,V-Shape,93,295.68,27.12,30.51,81.58,0.44,65.27,0.37,23.99,0.67
2024-08-18,08:00,August,Autumn,V-Shape,93,520.75,28.34,37.36,79.41,0.78,63.53,0.65,41.4,0.67
2024-08-18,08:15,August,Autumn,V-Shape,93,520.75,28.34,37.36,79.41,0.78,63.53,0.65,41.4,0.67
2024-08-18,08:30,August,Autumn,V-Shape,93,520.75,28.34,37.36,79.41,0.78,63.53,0.65,41.4,0.67
2024-08-18,08:45,August,Autumn,V-Shape,93,520.75,28.34,37.36,79.41,0.78,63.53,0.65,41.4,0.67
2024-08-18,09:00,August,Autumn,V-Shape,93,554.8,29.49,39.36,78.78,0.83,63.02,0.7,43.84,0.67
2024-08-18,09:15,August,Autumn,V-Shape,93,554.8,29.49,39.36,78.78,0.83,63.02,0.7,43.84,0.67
2024-08-18,09:30,August,Autumn,V-Shape,93,554.8,29.49,39.36,78.78,0.83,63.02,0.7,43.84,0.67
2024-08-18,09:45,August,Autumn,V-Shape,93,554.8,29.49,39.36,78.78,0.83,63.02,0.7,43.84,0.67
2024-08-18,10:00,August,Autumn,V-Shape,93,690.08,30.26,43.51,77.47,1.04,61.97,0.87,53.84,0.67
2024-08-18,10:15,August,Autumn,V-Shape,93,690.08,30.26,43.51,77.47,1.04,61.97,0.87,53.84,0.67
2024-08-18,10:30,August,Autumn,V-Shape,93,690.08,30.26,43.51,77.47,1.04,61.97,0.87,53.84,0.67
2024-08-18,10:45,August,Autumn,V-Shape,93,690.08,30.26,43.51,77.47,1.04,61.97,0.87,53.84,0.67
2024-08-18,11:00,August,Autumn,V-Shape,93,745.58,30.71,45.35,76.88,1.12,61.51,0.94,57.84,0.67
2024-08-18,11:15,August,Autumn,V-Shape,93,745.58,30.71,45.35,76.88,1.12,61.51,0.94,57.84,0.67
2024-08-18,11:30,August,Autumn,V-Shape,93,745.58,30.71,45.35,76.88,1.12,61.51,0.94,57.84,0.67
2024-08-18,11:45,August,Autumn,V-Shape,93,745.58,30.71,45.35,76.88,1.12,61.51,0.94,57.84,0.67
2024-08-18,12:00,August,Autumn,V-Shape,93,718.36,31.11,45.07,76.97,1.08,61.58,0.91,55.78,0.67
2024-08-18,12:15,August,Autumn,V-Shape,93,718.36,31.11,45.07,76.97,1.08,61.58,0.91,55.78,0.67
2024-08-18,12:30,August,Autumn,V-Shape,93,718.36,31.11,45.07,76.97,1.08,61.58,0.91,55.78,0.67
2024-08-18,12:45,August,Autumn,V-Shape,93,718.36,31.11,45.07,76.97,1.08,61.58,0.91,55.78,0.67
2024-08-18,13:00,August,Autumn,V-Shape,93,604.31,31.32,42.43,77.81,0.91,62.25,0.76,47.31,0.67
2024-08-18,13:15,August,Autumn,V-Shape,93,604.31,31.32,42.43,77.81,0.91,62.25,0.76,47.31,0.67
2024-08-18,13:30,August,Autumn,V-Shape,93,604.31,31.32,42.43,77.81,0.91,62.25,0.76,47.31,0.67
2024-08-18,13:45,August,Autumn,V-Shape,93,604.31,31.32,42.43,77.81,0.91,62.25,0.76,47.31,0.67
2024-08-18,14:00,August,Autumn,V-Shape,93,463.23,31.31,38.89,78.93,0.69,63.14,0.58,36.66,0.67
2024-08-18,14:15,August,Autumn,V-Shape,93,463.23,31.31,38.89,78.93,0.69,63.14,0.58,36.66,0.67
2024-08-18,14:30,August,Autumn,V-Shape,93,463.23,31.31,38.89,78.93,0.69,63.14,0.58,36.66,0.67
2024-08-18,14:45,August,Autumn,V-Shape,93,463.23,31.31,38.89,78.93,0.69,63.14,0.58,36.66,0.67
2024-08-18,15:00,August,Autumn,V-Shape,93,362.62,31.01,36.08,79.82,0.54,63.86,0.45,28.94,0.67
2024-08-18,15:15,August,Autumn,V-Shape,93,362.62,31.01,36.08,79.82,0.54,63.86,0.45,28.94,0.67
2024-08-18,15:30,August,Autumn,V-Shape,93,362.62,31.01,36.08,79.82,0.54,63.86,0.45,28.94,0.67
2024-08-18,15:45,August,Autumn,V-Shape,93,362.62,31.01,36.08,79.82,0.54,63.86,0.45,28.94,0.67
2024-08-18,16:00,August,Autumn,V-Shape,93,189.37,30.48,31.21,81.36,0.28,65.09,0.24,15.33,0.67
2024-08-18,16:15,August,Autumn,V-Shape,93,189.37,30.48,31.21,81.36,0.28,65.09,0.24,15.33,0.67
2024-08-18,16:30,August,Autumn,V-Shape,93,189.37,30.48,31.21,81.36,0.28,65.09,0.24,15.33,0.67
2024-08-18,16:45,August,Autumn,V-Shape,93,189.37,30.48,31.21,81.36,0.28,65.09,0.24,15.33,0.67
2024-08-18,17:00,August,Autumn,V-Shape,93,43.68,29.28,26.37,82.89,0.06,66.31,0.05,3.59,0.67
2024-08-18,17:15,August,Autumn,V-Shape,93,43.68,29.28,26.37,82.89,0.06,66.31,0.05,3.59,0.67
2024-08-18,17:30,August,Autumn,V-Shape,93,43.68,29.28,26.37,82.89,0.06,66.31,0.05,3.59,0.67
2024-08-18,17:45,August,Autumn,V-Shape,93,43.68,29.28,26.37,82.89,0.06,66.31,0.05,3.59,0.67
2024-08-19,06:00,August,Autumn,V-Shape,93,81.43,25.67,23.71,83.74,0.12,66.99,0.1,6.73,0.67
2024-08-19,06:15,August,Autumn,V-Shape,93,81.43,25.67,23.71,83.74,0.12,66.99,0.1,6.73,0.67
2024-08-19,06:30,August,Autumn,V-Shape,93,81.43,25.67,23.71,83.74,0.12,66.99,0.1,6.73,0.67
2024-08-19,06:45,August,Autumn,V-Shape,93,81.43,25.67,23.71,83.74,0.12,66.99,0.1,6.73,0.67
2024-08-19,07:00,August,Autumn,V-Shape,93,231.98,26.88,28.68,82.16,0.34,65.73,0.29,18.92,0.67
2024-08-19,07:15,August,Autumn,V-Shape,93,231.98,26.88,28.68,82.16,0.34,65.73,0.29,18.92,0.67
2024-08-19,07:30,August,Autumn,V-Shape,93,231.98,26.88,28.68,82.16,0.34,65.73,0.29,18.92,0.67
2024-08-19,07:45,August,Autumn,V-Shape,93,231.98,26.88,28.68,82.16,0.34,65.73,0.29,18.92,0.67
2024-08-19,08:00,August,Autumn,V-Shape,93,420.79,28.63,35.15,80.11,0.63,64.09,0.53,33.68,0.67
2024-08-19,08:15,August,Autumn,V-Shape,93,420.79,28.63,35.15,80.11,0.63,64.09,0.53,33.68,0.67
2024-08-19,08:30,August,Autumn,V-Shape,93,420.79,28.63,35.15,80.11,0.63,64.09,0.53,33.68,0.67
2024-08-19,08:45,August,Autumn,V-Shape,93,420.79,28.63,35.15,80.11,0.63,64.09,0.53,33.68,0.67
2024-08-19,09:00,August,Autumn,V-Shape,93,512.61,30.25,39.07,78.87,0.77,63.1,0.64,40.55,0.67
2024-08-19,09:15,August,Autumn,V-Shape,93,512.61,30.25,39.07,78.87,0.77,63.1,0.64,40.55,0.67
2024-08-19,09:30,August,Autumn,V-Shape,93,512.61,30.25,39.07,78.87,0.77,63.1,0.64,40.55,0.67
2024-08-19,09:45,August,Autumn,V-Shape,93,512.61,30.25,39.07,78.87,0.77,63.1,0.64,40.55,0.67
2024-08-19,10:00,August,Autumn,V-Shape,93,635.04,31.57,43.45,77.49,0.95,61.99,0.8,49.56,0.67
2024-08-19,10:15,August,Autumn,V-Shape,93,635.04,31.57,43.45,77.49,0.95,61.99,0.8,49.56,0.67
2024-08-19,10:30,August,Autumn,V-Shape,93,635.04,31.57,43.45,77.49,0.95,61.99,0.8,49.56,0.67
2024-08-19,10:45,August,Autumn,V-Shape,93,635.04,31.57,43.45,77.49,0.95,61.99,0.8,49.56,0.67
2024-08-19,11:00,August,Autumn,V-Shape,93,675.91,32.62,45.52,76.83,1.02,61.46,0.85,52.41,0.67
2024-08-19,11:15,August,Autumn,V-Shape,93,675.91,32.62,45.52,76.83,1.02,61.46,0.85,52.41,0.67
2024-08-19,11:30,August,Autumn,V-Shape,93,675.91,32.62,45.52,76.83,1.02,61.46,0.85,52.41,0.67
2024-08-19,11:45,August,Autumn,V-Shape,93,675.91,32.62,45.52,76.83,1.02,61.46,0.85,52.41,0.67
2024-08-19,12:00,August,Autumn,V-Shape,93,409.19,33.39,39.62,78.7,0.61,62.96,0.51,32.31,0.67
2024-08-19,12:15,August,Autumn,V-Shape,93,409.19,33.39,39.62,78.7,0.61,62.96,0.51,32.31,0.67
2024-08-19,12:30,August,Autumn,V-Shape,93,409.19,33.39,39.62,78.7,0.61,62.96,0.51,32.31,0.67
2024-08-19,12:45,August,Autumn,V-Shape,93,409.19,33.39,39.62,78.7,0.61,62.96,0.51,32.31,0.67
2024-08-19,13:00,August,Autumn,V-Shape,93,98.12,33.68,32.13,81.07,0.15,64.86,0.12,7.92,0.67
2024-08-19,13:15,August,Autumn,V-Shape,93,98.12,33.68,32.13,81.07,0.15,64.86,0.12,7.92,0.67
2024-08-19,13:30,August,Autumn,V-Shape,93,98.12,33.68,32.13,81.07,0.15,64.86,0.12,7.92,0.67
2024-08-19,13:45,August,Autumn,V-Shape,93,98.12,33.68,32.13,81.07,0.15,64.86,0.12,7.92,0.67
2024-08-19,14:00,August,Autumn,V-Shape,93,54.81,33.53,30.9,81.46,0.08,65.17,0.07,4.44,0.67
2024-08-19,14:15,August,Autumn,V-Shape,93,54.81,33.53,30.9,81.46,0.08,65.17,0.07,4.44,0.67
2024-08-19,14:30,August,Autumn,V-Shape,93,54.81,33.53,30.9,81.46,0.08,65.17,0.07,4.44,0.67
2024-08-19,14:45,August,Autumn,V-Shape,93,54.81,33.53,30.9,81.46,0.08,65.17,0.07,4.44,0.67
2024-08-19,15:00,August,Autumn,V-Shape,93,40.51,33.01,30.02,81.74,0.06,65.39,0.05,3.29,0.67
2024-08-19,15:15,August,Autumn,V-Shape,93,40.51,33.01,30.02,81.74,0.06,65.39,0.05,3.29,0.67
2024-08-19,15:30,August,Autumn,V-Shape,93,40.51,33.01,30.02,81.74,0.06,65.39,0.05,3.29,0.67
2024-08-19,15:45,August,Autumn,V-Shape,93,40.51,33.01,30.02,81.74,0.06,65.39,0.05,3.29,0.67
2024-08-19,16:00,August,Autumn,V-Shape,93,143.38,31.93,31.51,81.27,0.21,65.01,0.18,11.6,0.67
2024-08-19,16:15,August,Autumn,V-Shape,93,143.38,31.93,31.51,81.27,0.21,65.01,0.18,11.6,0.67
2024-08-19,16:30,August,Autumn,V-Shape,93,143.38,31.93,31.51,81.27,0.21,65.01,0.18,11.6,0.67
2024-08-19,16:45,August,Autumn,V-Shape,93,143.38,31.93,31.51,81.27,0.21,65.01,0.18,11.6,0.67
2024-08-19,17:00,August,Autumn,V-Shape,93,39.74,30.04,27.03,82.68,0.06,66.15,0.05,3.26,0.67
2024-08-19,17:15,August,Autumn,V-Shape,93,39.74,30.04,27.03,82.68,0.06,66.15,0.05,3.26,0.67
2024-08-19,17:30,August,Autumn,V-Shape,93,39.74,30.04,27.03,82.68,0.06,66.15,0.05,3.26,0.67
2024-08-19,17:45,August,Autumn,V-Shape,93,39.74,30.04,27.03,82.68,0.06,66.15,0.05,3.26,0.67
2024-08-20,06:00,August,Autumn,V-Shape,93,110.7,26.31,25.08,83.3,0.16,66.64,0.14,9.12,0.67
2024-08-20,06:15,August,Autumn,V-Shape,93,110.7,26.31,25.08,83.3,0.16,66.64,0.14,9.12,0.67
2024-08-20,06:30,August,Autumn,V-Shape,93,110.7,26.31,25.08,83.3,0.16,66.64,0.14,9.12,0.67
2024-08-20,06:45,August,Autumn,V-Shape,93,110.7,26.31,25.08,83.3,0.16,66.64,0.14,9.12,0.67
2024-08-20,07:00,August,Autumn,V-Shape,93,319.2,27.41,31.39,81.3,0.47,65.04,0.4,25.83,0.67
2024-08-20,07:15,August,Autumn,V-Shape,93,319.2,27.41,31.39,81.3,0.47,65.04,0.4,25.83,0.67
2024-08-20,07:30,August,Autumn,V-Shape,93,319.2,27.41,31.39,81.3,0.47,65.04,0.4,25.83,0.67
2024-08-20,07:45,August,Autumn,V-Shape,93,319.2,27.41,31.39,81.3,0.47,65.04,0.4,25.83,0.67
2024-08-20,08:00,August,Autumn,V-Shape,93,527.15,28.87,38.05,79.2,0.79,63.36,0.66,41.82,0.67
2024-08-20,08:15,August,Autumn,V-Shape,93,527.15,28.87,38.05,79.2,0.79,63.36,0.66,41.82,0.67
2024-08-20,08:30,August,Autumn,V-Shape,93,527.15,28.87,38.05,79.2,0.79,63.36,0.66,41.82,0.67
2024-08-20,08:45,August,Autumn,V-Shape,93,527.15,28.87,38.05,79.2,0.79,63.36,0.66,41.82,0.67
2024-08-20,09:00,August,Autumn,V-Shape,93,565.08,30.28,40.41,78.45,0.85,62.76,0.71,44.51,0.67
2024-08-20,09:15,August,Autumn,V-Shape,93,565.08,30.28,40.41,78.45,0.85,62.76,0.71,44.51,0.67
2024-08-20,09:30,August,Autumn,V-Shape,93,565.08,30.28,40.41,78.45,0.85,62.76,0.71,44.51,0.67
2024-08-20,09:45,August,Autumn,V-Shape,93,565.08,30.28,40.41,78.45,0.85,62.76,0.71,44.51,0.67
2024-08-20,10:00,August,Autumn,V-Shape,93,647.72,31.17,43.36,77.51,0.97,62.01,0.82,50.56,0.67
2024-08-20,10:15,August,Autumn,V-Shape,93,647.72,31.17,43.36,77.51,0.97,62.01,0.82,50.56,0.67
2024-08-20,10:30,August,Autumn,V-Shape,93,647.72,31.17,43.36,77.51,0.97,62.01,0.82,50.56,0.67
2024-08-20,10:45,August,Autumn,V-Shape,93,647.72,31.17,43.36,77.51,0.97,62.01,0.82,50.56,0.67
2024-08-20,11:00,August,Autumn,V-Shape,93,694.68,31.68,45.05,76.98,1.05,61.58,0.88,53.94,0.67
2024-08-20,11:15,August,Autumn,V-Shape,93,694.68,31.68,45.05,76.98,1.05,61.58,0.88,53.94,0.67
2024-08-20,11:30,August,Autumn,V-Shape,93,694.68,31.68,45.05,76.98,1.05,61.58,0.88,53.94,0.67
2024-08-20,11:45,August,Autumn,V-Shape,93,694.68,31.68,45.05,76.98,1.05,61.58,0.88,53.94,0.67
2024-08-20,12:00,August,Autumn,V-Shape,93,634.36,31.77,43.63,77.43,0.95,61.94,0.8,49.48,0.67
2024-08-20,12:15,August,Autumn,V-Shape,93,634.36,31.77,43.63,77.43,0.95,61.94,0.8,49.48,0.67
2024-08-20,12:30,August,Autumn,V-Shape,93,634.36,31.77,43.63,77.43,0.95,61.94,0.8,49.48,0.67
2024-08-20,12:45,August,Autumn,V-Shape,93,634.36,31.77,43.63,77.43,0.95,61.94,0.8,49.48,0.67
2024-08-20,13:00,August,Autumn,V-Shape,93,554.5,31.85,41.71,78.04,0.83,62.43,0.7,43.51,0.67
2024-08-20,13:15,August,Autumn,V-Shape,93,554.5,31.85,41.71,78.04,0.83,62.43,0.7,43.51,0.67
2024-08-20,13:30,August,Autumn,V-Shape,93,554.5,31.85,41.71,78.04,0.83,62.43,0.7,43.51,0.67
2024-08-20,13:45,August,Autumn,V-Shape,93,554.5,31.85,41.71,78.04,0.83,62.43,0.7,43.51,0.67
2024-08-20,14:00,August,Autumn,V-Shape,93,395.77,31.94,37.83,79.26,0.59,63.41,0.5,31.42,0.67
2024-08-20,14:15,August,Autumn,V-Shape,93,395.77,31.94,37.83,79.26,0.59,63.41,0.5,31.42,0.67
2024-08-20,14:30,August,Autumn,V-Shape,93,395.77,31.94,37.83,79.26,0.59,63.41,0.5,31.42,0.67
2024-08-20,14:45,August,Autumn,V-Shape,93,395.77,31.94,37.83,79.26,0.59,63.41,0.5,31.42,0.67
2024-08-20,15:00,August,Autumn,V-Shape,93,249.4,31.62,33.85,80.52,0.37,64.42,0.31,20.04,0.67
2024-08-20,15:15,August,Autumn,V-Shape,93,249.4,31.62,33.85,80.52,0.37,64.42,0.31,20.04,0.67
2024-08-20,15:30,August,Autumn,V-Shape,93,249.4,31.62,33.85,80.52,0.37,64.42,0.31,20.04,0.67
2024-08-20,15:45,August,Autumn,V-Shape,93,249.4,31.62,33.85,80.52,0.37,64.42,0.31,20.04,0.67
2024-08-20,16:00,August,Autumn,V-Shape,93,140.36,30.77,30.28,81.66,0.21,65.33,0.17,11.39,0.67
2024-08-20,16:15,August,Autumn,V-Shape,93,140.36,30.77,30.28,81.66,0.21,65.33,0.17,11.39,0.67
2024-08-20,16:30,August,Autumn,V-Shape,93,140.36,30.77,30.28,81.66,0.21,65.33,0.17,11.39,0.67
2024-08-20,16:45,August,Autumn,V-Shape,93,140.36,30.77,30.28,81.66,0.21,65.33,0.17,11.39,0.67
2024-08-20,17:00,August,Autumn,V-Shape,93,38.01,29.08,26.03,83.0,0.06,66.4,0.05,3.12,0.67
2024-08-20,17:15,August,Autumn,V-Shape,93,38.01,29.08,26.03,83.0,0.06,66.4,0.05,3.12,0.67
2024-08-20,17:30,August,Autumn,V-Shape,93,38.01,29.08,26.03,83.0,0.06,66.4,0.05,3.12,0.67
2024-08-20,17:45,August,Autumn,V-Shape,93,38.01,29.08,26.03,83.0,0.06,66.4,0.05,3.12,0.67
2024-08-21,06:00,August,Autumn,V-Shape,93,58.75,26.05,23.52,83.8,0.09,67.04,0.07,4.86,0.67
2024-08-21,06:15,August,Autumn,V-Shape,93,58.75,26.05,23.52,83.8,0.09,67.04,0.07,4.86,0.67
2024-08-21,06:30,August,Autumn,V-Shape,93,58.75,26.05,23.52,83.8,0.09,67.04,0.07,4.86,0.67
2024-08-21,06:45,August,Autumn,V-Shape,93,58.75,26.05,23.52,83.8,0.09,67.04,0.07,4.86,0.67
2024-08-21,07:00,August,Autumn,V-Shape,93,185.4,26.47,27.1,82.66,0.27,66.13,0.23,15.19,0.67
2024-08-21,07:15,August,Autumn,V-Shape,93,185.4,26.47,27.1,82.66,0.27,66.13,0.23,15.19,0.67
2024-08-21,07:30,August,Autumn,V-Shape,93,185.4,26.47,27.1,82.66,0.27,66.13,0.23,15.19,0.67
2024-08-21,07:45,August,Autumn,V-Shape,93,185.4,26.47,27.1,82.66,0.27,66.13,0.23,15.19,0.67
2024-08-21,08:00,August,Autumn,V-Shape,93,328.02,26.85,31.05,81.41,0.49,65.13,0.41,26.57,0.67
2024-08-21,08:15,August,Autumn,V-Shape,93,328.02,26.85,31.05,81.41,0.49,65.13,0.41,26.57,0.67
2024-08-21,08:30,August,Autumn,V-Shape,93,328.02,26.85,31.05,81.41,0.49,65.13,0.41,26.57,0.67
2024-08-21,08:45,August,Autumn,V-Shape,93,328.02,26.85,31.05,81.41,0.49,65.13,0.41,26.57,0.67
2024-08-21,09:00,August,Autumn,V-Shape,93,593.88,27.67,38.52,79.05,0.89,63.24,0.74,47.05,0.67
2024-08-21,09:15,August,Autumn,V-Shape,93,593.88,27.67,38.52,79.05,0.89,63.24,0.74,47.05,0.67
2024-08-21,09:30,August,Autumn,V-Shape,93,593.88,27.67,38.52,79.05,0.89,63.24,0.74,47.05,0.67
2024-08-21,09:45,August,Autumn,V-Shape,93,593.88,27.67,38.52,79.05,0.89,63.24,0.74,47.05,0.67
2024-08-21,10:00,August,Autumn,V-Shape,93,694.75,28.66,42.03,77.94,1.04,62.35,0.87,54.46,0.67
2024-08-21,10:15,August,Autumn,V-Shape,93,694.75,28.66,42.03,77.94,1.04,62.35,0.87,54.46,0.67
2024-08-21,10:30,August,Autumn,V-Shape,93,694.75,28.66,42.03,77.94,1.04,62.35,0.87,54.46,0.67
2024-08-21,10:45,August,Autumn,V-Shape,93,694.75,28.66,42.03,77.94,1.04,62.35,0.87,54.46,0.67
2024-08-21,11:00,August,Autumn,V-Shape,93,752.62,29.91,44.73,77.08,1.13,61.67,0.95,58.5,0.67
2024-08-21,11:15,August,Autumn,V-Shape,93,752.62,29.91,44.73,77.08,1.13,61.67,0.95,58.5,0.67
2024-08-21,11:30,August,Autumn,V-Shape,93,752.62,29.91,44.73,77.08,1.13,61.67,0.95,58.5,0.67
2024-08-21,11:45,August,Autumn,V-Shape,93,752.62,29.91,44.73,77.08,1.13,61.67,0.95,58.5,0.67
2024-08-21,12:00,August,Autumn,V-Shape,93,662.78,30.97,43.54,77.46,1.0,61.97,0.83,51.71,0.67
2024-08-21,12:15,August,Autumn,V-Shape,93,662.78,30.97,43.54,77.46,1.0,61.97,0.83,51.71,0.67
2024-08-21,12:30,August,Autumn,V-Shape,93,662.78,30.97,43.54,77.46,1.0,61.97,0.83,51.71,0.67
2024-08-21,12:45,August,Autumn,V-Shape,93,662.78,30.97,43.54,77.46,1.0,61.97,0.83,51.71,0.67
2024-08-21,13:00,August,Autumn,V-Shape,93,709.49,30.78,44.52,77.15,1.07,61.72,0.89,55.19,0.67
2024-08-21,13:15,August,Autumn,V-Shape,93,709.49,30.78,44.52,77.15,1.07,61.72,0.89,55.19,0.67
2024-08-21,13:30,August,Autumn,V-Shape,93,709.49,30.78,44.52,77.15,1.07,61.72,0.89,55.19,0.67
2024-08-21,13:45,August,Autumn,V-Shape,93,709.49,30.78,44.52,77.15,1.07,61.72,0.89,55.19,0.67
2024-08-21,14:00,August,Autumn,V-Shape,93,575.93,30.86,41.26,78.18,0.86,62.54,0.72,45.25,0.67
2024-08-21,14:15,August,Autumn,V-Shape,93,575.93,30.86,41.26,78.18,0.86,62.54,0.72,45.25,0.67
2024-08-21,14:30,August,Autumn,V-Shape,93,575.93,30.86,41.26,78.18,0.86,62.54,0.72,45.25,0.67
2024-08-21,14:45,August,Autumn,V-Shape,93,575.93,30.86,41.26,78.18,0.86,62.54,0.72,45.25,0.67
2024-08-21,15:00,August,Autumn,V-Shape,93,395.27,30.31,36.19,79.78,0.59,63.83,0.49,31.54,0.67
2024-08-21,15:15,August,Autumn,V-Shape,93,395.27,30.31,36.19,79.78,0.59,63.83,0.49,31.54,0.67
2024-08-21,15:30,August,Autumn,V-Shape,93,395.27,30.31,36.19,79.78,0.59,63.83,0.49,31.54,0.67
2024-08-21,15:45,August,Autumn,V-Shape,93,395.27,30.31,36.19,79.78,0.59,63.83,0.49,31.54,0.67
2024-08-21,16:00,August,Autumn,V-Shape,93,208.27,28.98,30.19,81.69,0.31,65.35,0.26,16.91,0.67
2024-08-21,16:15,August,Autumn,V-Shape,93,208.27,28.98,30.19,81.69,0.31,65.35,0.26,16.91,0.67
2024-08-21,16:30,August,Autumn,V-Shape,93,208.27,28.98,30.19,81.69,0.31,65.35,0.26,16.91,0.67
2024-08-21,16:45,August,Autumn,V-Shape,93,208.27,28.98,30.19,81.69,0.31,65.35,0.26,16.91,0.67
2024-08-21,17:00,August,Autumn,V-Shape,93,47.22,27.24,24.42,83.51,0.07,66.81,0.06,3.9,0.67
2024-08-21,17:15,August,Autumn,V-Shape,93,47.22,27.24,24.42,83.51,0.07,66.81,0.06,3.9,0.67
2024-08-21,17:30,August,Autumn,V-Shape,93,47.22,27.24,24.42,83.51,0.07,66.81,0.06,3.9,0.67
2024-08-21,17:45,August,Autumn,V-Shape,93,47.22,27.24,24.42,83.51,0.07,66.81,0.06,3.9,0.67
2024-08-22,06:00,August,Autumn,V-Shape,93,82.85,24.95,23.02,83.95,0.12,67.16,0.1,6.86,0.67
2024-08-22,06:15,August,Autumn,V-Shape,93,82.85,24.95,23.02,83.95,0.12,67.16,0.1,6.86,0.67
2024-08-22,06:30,August,Autumn,V-Shape,93,82.85,24.95,23.02,83.95,0.12,67.16,0.1,6.86,0.67
2024-08-22,06:45,August,Autumn,V-Shape,93,82.85,24.95,23.02,83.95,0.12,67.16,0.1,6.86,0.67
2024-08-22,07:00,August,Autumn,V-Shape,93,210.05,27.0,28.25,82.3,0.31,65.84,0.26,17.15,0.67
2024-08-22,07:15,August,Autumn,V-Shape,93,210.05,27.0,28.25,82.3,0.31,65.84,0.26,17.15,0.67
2024-08-22,07:30,August,Autumn,V-Shape,93,210.05,27.0,28.25,82.3,0.31,65.84,0.26,17.15,0.67
2024-08-22,07:45,August,Autumn,V-Shape,93,210.05,27.0,28.25,82.3,0.31,65.84,0.26,17.15,0.67
2024-08-22,08:00,August,Autumn,V-Shape,93,397.03,29.07,35.0,80.16,0.59,64.13,0.5,31.79,0.67
2024-08-22,08:15,August,Autumn,V-Shape,93,397.03,29.07,35.0,80.16,0.59,64.13,0.5,31.79,0.67
2024-08-22,08:30,August,Autumn,V-Shape,93,397.03,29.07,35.0,80.16,0.59,64.13,0.5,31.79,0.67
2024-08-22,08:45,August,Autumn,V-Shape,93,397.03,29.07,35.0,80.16,0.59,64.13,0.5,31.79,0.67
2024-08-22,09:00,August,Autumn,V-Shape,93,442.29,30.74,37.8,79.28,0.66,63.42,0.55,35.12,0.67
2024-08-22,09:15,August,Autumn,V-Shape,93,442.29,30.74,37.8,79.28,0.66,63.42,0.55,35.12,0.67
2024-08-22,09:30,August,Autumn,V-Shape,93,442.29,30.74,37.8,79.28,0.66,63.42,0.55,35.12,0.67
2024-08-22,09:45,August,Autumn,V-Shape,93,442.29,30.74,37.8,79.28,0.66,63.42,0.55,35.12,0.67
2024-08-22,10:00,August,Autumn,V-Shape,93,598.61,31.72,42.69,77.73,0.9,62.18,0.75,46.83,0.67
2024-08-22,10:15,August,Autumn,V-Shape,93,598.61,31.72,42.69,77.73,0.9,62.18,0.75,46.83,0.67
2024-08-22,10:30,August,Autumn,V-Shape,93,598.61,31.72,42.69,77.73,0.9,62.18,0.75,46.83,0.67
2024-08-22,10:45,August,Autumn,V-Shape,93,598.61,31.72,42.69,77.73,0.9,62.18,0.75,46.83,0.67
2024-08-22,11:00,August,Autumn,V-Shape,93,651.18,32.4,44.68,77.1,0.98,61.68,0.82,50.62,0.67
2024-08-22,11:15,August,Autumn,V-Shape,93,651.18,32.4,44.68,77.1,0.98,61.68,0.82,50.62,0.67
2024-08-22,11:30,August,Autumn,V-Shape,93,651.18,32.4,44.68,77.1,0.98,61.68,0.82,50.62,0.67
2024-08-22,11:45,August,Autumn,V-Shape,93,651.18,32.4,44.68,77.1,0.98,61.68,0.82,50.62,0.67
2024-08-22,12:00,August,Autumn,V-Shape,93,677.2,32.73,45.66,76.79,1.02,61.43,0.85,52.49,0.67
2024-08-22,12:15,August,Autumn,V-Shape,93,677.2,32.73,45.66,76.79,1.02,61.43,0.85,52.49,0.67
2024-08-22,12:30,August,Autumn,V-Shape,93,677.2,32.73,45.66,76.79,1.02,61.43,0.85,52.49,0.67
2024-08-22,12:45,August,Autumn,V-Shape,93,677.2,32.73,45.66,76.79,1.02,61.43,0.85,52.49,0.67
2024-08-22,13:00,August,Autumn,V-Shape,93,564.38,32.83,42.94,77.65,0.85,62.12,0.71,44.11,0.67
2024-08-22,13:15,August,Autumn,V-Shape,93,564.38,32.83,42.94,77.65,0.85,62.12,0.71,44.11,0.67
2024-08-22,13:30,August,Autumn,V-Shape,93,564.38,32.83,42.94,77.65,0.85,62.12,0.71,44.11,0.67
2024-08-22,13:45,August,Autumn,V-Shape,93,564.38,32.83,42.94,77.65,0.85,62.12,0.71,44.11,0.67
2024-08-22,14:00,August,Autumn,V-Shape,93,514.78,32.74,41.61,78.07,0.77,62.45,0.65,40.4,0.67
2024-08-22,14:15,August,Autumn,V-Shape,93,514.78,32.74,41.61,78.07,0.77,62.45,0.65,40.4,0.67
2024-08-22,14:30,August,Autumn,V-Shape,93,514.78,32.74,41.61,78.07,0.77,62.45,0.65,40.4,0.67
