Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-07,10:15,23,June,Inverted-V,77,660.28,31.19,45.7,76.77,0.99,61.42,0.83,51.17,0.67
2024-06-07,10:30,23,June,Inverted-V,77,675.57,31.34,46.23,76.61,1.02,61.28,0.85,52.27,0.67
2024-06-07,10:45,23,June,Inverted-V,77,690.85,31.49,46.76,76.44,1.04,61.15,0.87,53.36,0.67
2024-06-07,11:00,23,June,Inverted-V,77,706.14,31.64,47.29,76.27,1.07,61.02,0.89,54.45,0.67
2024-06-07,11:15,23,June,Inverted-V,77,709.89,31.72,47.46,76.21,1.07,60.97,0.9,54.71,0.67
2024-06-07,11:30,23,June,Inverted-V,77,713.65,31.8,47.64,76.16,1.08,60.93,0.9,54.97,0.67
2024-06-07,11:45,23,June,Inverted-V,77,717.41,31.87,47.81,76.11,1.08,60.88,0.91,55.23,0.67
2024-06-07,12:00,23,June,Inverted-V,77,721.17,31.95,47.98,76.05,1.09,60.84,0.91,55.48,0.67
2024-06-07,12:15,23,June,Inverted-V,77,706.73,31.97,47.64,76.16,1.07,60.93,0.89,54.43,0.67
2024-06-07,12:30,23,June,Inverted-V,77,692.28,31.98,47.29,76.27,1.04,61.02,0.87,53.38,0.67
2024-06-07,12:45,23,June,Inverted-V,77,677.84,32.0,46.95,76.38,1.02,61.1,0.86,52.32,0.67
2024-06-07,13:00,23,June,Inverted-V,77,663.39,32.02,46.6,76.49,1.0,61.19,0.84,51.26,0.67
2024-06-07,13:15,23,June,Inverted-V,77,621.07,31.97,45.5,76.84,0.94,61.47,0.78,48.16,0.67
2024-06-07,13:30,23,June,Inverted-V,77,578.76,31.93,44.39,77.19,0.87,61.75,0.73,45.03,0.67
2024-06-07,13:45,23,June,Inverted-V,77,536.44,31.88,43.29,77.54,0.81,62.03,0.68,41.89,0.67
2024-06-07,14:00,23,June,Inverted-V,77,494.12,31.83,42.18,77.89,0.74,62.31,0.62,38.71,0.67
2024-06-07,14:15,23,June,Inverted-V,77,451.36,31.69,40.98,78.27,0.68,62.62,0.57,35.49,0.67
2024-06-07,14:30,23,June,Inverted-V,77,408.6,31.55,39.77,78.65,0.61,62.92,0.51,32.25,0.67
2024-06-07,14:45,23,June,Inverted-V,77,365.84,31.42,38.56,79.03,0.55,63.23,0.46,28.98,0.67
2024-06-07,15:00,23,June,Inverted-V,77,323.08,31.28,37.36,79.42,0.48,63.53,0.4,25.69,0.67
2024-06-07,15:15,23,June,Inverted-V,77,285.67,31.04,36.18,79.79,0.43,63.83,0.36,22.79,0.67
2024-06-07,15:30,23,June,Inverted-V,77,248.27,30.79,35.0,80.16,0.37,64.13,0.31,19.88,0.67
2024-06-07,15:45,23,June,Inverted-V,77,210.86,30.55,33.82,80.54,0.31,64.43,0.26,16.94,0.67
2024-06-07,16:00,23,June,Inverted-V,77,173.45,30.3,32.64,80.91,0.26,64.73,0.22,13.98,0.67
2024-06-07,16:15,23,June,Inverted-V,77,142.7,29.95,31.51,81.27,0.21,65.01,0.18,11.54,0.67
2024-06-07,16:30,23,June,Inverted-V,77,111.94,29.59,30.39,81.62,0.17,65.3,0.14,9.08,0.67
2024-06-07,16:45,23,June,Inverted-V,77,81.19,29.23,29.26,81.98,0.12,65.58,0.1,6.61,0.67
2024-06-07,17:00,23,June,Inverted-V,77,50.44,28.88,28.14,82.33,0.07,65.87,0.06,4.12,0.67
2024-06-07,17:15,23,June,Inverted-V,77,37.83,28.58,27.53,82.53,0.06,66.02,0.05,3.1,0.67
2024-06-07,17:30,23,June,Inverted-V,77,25.22,28.28,26.91,82.72,0.04,66.18,0.03,2.07,0.67
2024-06-07,17:45,23,June,Inverted-V,77,12.61,27.98,26.3,82.92,0.02,66.33,0.02,1.04,0.67
2024-06-08,04:45,23,June,Inverted-V,77,5.43,24.98,23.12,83.92,0.01,67.14,0.01,0.45,0.67
2024-06-08,05:00,23,June,Inverted-V,77,7.24,25.01,23.19,83.9,0.01,67.12,0.01,0.6,0.67
2024-06-08,05:15,23,June,Inverted-V,77,28.1,25.23,23.93,83.67,0.04,66.93,0.03,2.32,0.67
2024-06-08,05:30,23,June,Inverted-V,77,48.96,25.45,24.68,83.43,0.07,66.74,0.06,4.04,0.67
2024-06-08,05:45,23,June,Inverted-V,77,69.82,25.68,25.42,83.19,0.1,66.56,0.09,5.75,0.67
2024-06-08,06:00,23,June,Inverted-V,77,90.69,25.9,26.17,82.96,0.13,66.37,0.11,7.45,0.67
2024-06-08,06:15,23,June,Inverted-V,77,131.07,26.17,27.45,82.55,0.19,66.04,0.16,10.73,0.67
2024-06-08,06:30,23,June,Inverted-V,77,171.44,26.45,28.73,82.15,0.25,65.72,0.21,13.98,0.67
2024-06-08,06:45,23,June,Inverted-V,77,211.82,26.72,30.01,81.74,0.31,65.39,0.26,17.21,0.67
2024-06-08,07:00,23,June,Inverted-V,77,252.2,26.99,31.3,81.33,0.37,65.07,0.31,20.41,0.67
2024-06-08,07:15,23,June,Inverted-V,77,292.9,27.34,32.67,80.9,0.44,64.72,0.36,23.61,0.67
2024-06-08,07:30,23,June,Inverted-V,77,333.6,27.7,34.04,80.47,0.5,64.37,0.42,26.79,0.67
2024-06-08,07:45,23,June,Inverted-V,77,374.29,28.05,35.41,80.03,0.56,64.02,0.47,29.93,0.67
2024-06-08,08:00,23,June,Inverted-V,77,414.99,28.41,36.78,79.6,0.62,63.68,0.52,33.05,0.67
2024-06-08,08:15,23,June,Inverted-V,77,426.78,28.76,37.43,79.39,0.64,63.51,0.53,33.92,0.67
2024-06-08,08:30,23,June,Inverted-V,77,438.57,29.11,38.07,79.19,0.66,63.35,0.55,34.79,0.67
2024-06-08,08:45,23,June,Inverted-V,77,450.36,29.46,38.72,78.98,0.67,63.19,0.56,35.66,0.67
2024-06-08,09:00,23,June,Inverted-V,77,462.15,29.81,39.36,78.78,0.69,63.02,0.58,36.52,0.67
2024-06-08,09:15,23,June,Inverted-V,77,476.98,30.05,39.97,78.59,0.71,62.87,0.6,37.62,0.67
2024-06-08,09:30,23,June,Inverted-V,77,491.81,30.29,40.59,78.39,0.74,62.71,0.62,38.72,0.67
2024-06-08,09:45,23,June,Inverted-V,77,506.63,30.53,41.2,78.2,0.76,62.56,0.64,39.81,0.67
2024-06-08,10:00,23,June,Inverted-V,77,521.46,30.77,41.81,78.01,0.78,62.41,0.66,40.9,0.67
2024-06-08,10:15,23,June,Inverted-V,77,529.21,30.9,42.13,77.9,0.79,62.32,0.67,41.47,0.67
2024-06-08,10:30,23,June,Inverted-V,77,536.97,31.04,42.46,77.8,0.81,62.24,0.68,42.03,0.67
2024-06-08,10:45,23,June,Inverted-V,77,544.72,31.17,42.79,77.7,0.82,62.16,0.69,42.6,0.67
2024-06-08,11:00,23,June,Inverted-V,77,552.47,31.3,43.11,77.59,0.83,62.07,0.7,43.16,0.67
2024-06-08,11:15,23,June,Inverted-V,77,542.91,31.35,42.92,77.65,0.82,62.12,0.68,42.44,0.67
2024-06-08,11:30,23,June,Inverted-V,77,533.34,31.4,42.73,77.71,0.8,62.17,0.67,41.72,0.67
2024-06-08,11:45,23,June,Inverted-V,77,523.78,31.45,42.54,77.77,0.79,62.22,0.66,40.99,0.67
2024-06-08,12:00,23,June,Inverted-V,77,514.21,31.5,42.36,77.83,0.77,62.27,0.65,40.27,0.67
2024-06-08,12:15,23,June,Inverted-V,77,509.55,31.41,42.15,77.9,0.76,62.32,0.64,39.93,0.67
2024-06-08,12:30,23,June,Inverted-V,77,504.88,31.32,41.95,77.96,0.76,62.37,0.63,39.59,0.67
2024-06-08,12:45,23,June,Inverted-V,77,500.22,31.24,41.74,78.03,0.75,62.42,0.63,39.24,0.67
2024-06-08,13:00,23,June,Inverted-V,77,495.56,31.15,41.54,78.09,0.74,62.47,0.62,38.9,0.67
2024-06-08,13:15,23,June,Inverted-V,77,482.68,31.02,41.08,78.23,0.72,62.59,0.61,37.95,0.67
2024-06-08,13:30,23,June,Inverted-V,77,469.81,30.88,40.63,78.38,0.7,62.7,0.59,36.98,0.67
2024-06-08,13:45,23,June,Inverted-V,77,456.94,30.75,40.18,78.52,0.68,62.82,0.57,36.02,0.67
2024-06-08,14:00,23,June,Inverted-V,77,444.06,30.62,39.72,78.67,0.67,62.93,0.56,35.05,0.67
2024-06-08,14:15,23,June,Inverted-V,77,399.82,30.46,38.46,79.07,0.6,63.25,0.5,31.68,0.67
2024-06-08,14:30,23,June,Inverted-V,77,355.57,30.31,37.2,79.47,0.53,63.57,0.44,28.28,0.67
2024-06-08,14:45,23,June,Inverted-V,77,311.33,30.16,35.94,79.86,0.46,63.89,0.39,24.86,0.67
2024-06-08,15:00,23,June,Inverted-V,77,267.08,30.0,34.68,80.26,0.4,64.21,0.33,21.4,0.67
2024-06-08,15:15,23,June,Inverted-V,77,237.43,29.79,33.73,80.57,0.35,64.45,0.3,19.08,0.67
2024-06-08,15:30,23,June,Inverted-V,77,207.78,29.58,32.77,80.87,0.31,64.69,0.26,16.75,0.67
2024-06-08,15:45,23,June,Inverted-V,77,178.13,29.37,31.82,81.17,0.26,64.93,0.22,14.4,0.67
2024-06-08,16:00,23,June,Inverted-V,77,148.48,29.16,30.87,81.47,0.22,65.17,0.18,12.03,0.67
2024-06-08,16:15,23,June,Inverted-V,77,122.52,28.88,29.95,81.76,0.18,65.41,0.15,9.96,0.67
2024-06-08,16:30,23,June,Inverted-V,77,96.56,28.61,29.02,82.06,0.14,65.64,0.12,7.87,0.67
2024-06-08,16:45,23,June,Inverted-V,77,70.6,28.33,28.09,82.35,0.1,65.88,0.09,5.77,0.67
2024-06-08,17:00,23,June,Inverted-V,77,44.64,28.05,27.17,82.64,0.07,66.11,0.06,3.66,0.67
2024-06-08,17:15,23,June,Inverted-V,77,33.48,27.84,26.67,82.8,0.05,66.24,0.04,2.75,0.67
2024-06-08,17:30,23,June,Inverted-V,77,22.32,27.62,26.18,82.96,0.03,66.36,0.03,1.83,0.67
2024-06-08,17:45,23,June,Inverted-V,77,11.16,27.41,25.68,83.11,0.02,66.49,0.01,0.92,0.67
2024-06-09,05:00,23,June,Inverted-V,77,6.16,25.3,23.45,83.82,0.01,67.05,0.01,0.51,0.67
2024-06-09,05:15,23,June,Inverted-V,77,27.22,25.53,24.21,83.58,0.04,66.86,0.03,2.25,0.67
2024-06-09,05:30,23,June,Inverted-V,77,48.29,25.76,24.97,83.34,0.07,66.67,0.06,3.98,0.67
2024-06-09,05:45,23,June,Inverted-V,77,69.35,25.99,25.72,83.1,0.1,66.48,0.09,5.7,0.67
2024-06-09,06:00,23,June,Inverted-V,77,90.42,26.22,26.48,82.86,0.13,66.29,0.11,7.42,0.67
2024-06-09,06:15,23,June,Inverted-V,77,127.48,26.53,27.72,82.47,0.19,65.97,0.16,10.42,0.67
2024-06-09,06:30,23,June,Inverted-V,77,164.54,26.84,28.95,82.08,0.24,65.66,0.2,13.41,0.67
2024-06-09,06:45,23,June,Inverted-V,77,201.6,27.15,30.19,81.68,0.3,65.35,0.25,16.37,0.67
2024-06-09,07:00,23,June,Inverted-V,77,238.66,27.46,31.43,81.29,0.35,65.03,0.3,19.31,0.67
2024-06-09,07:15,23,June,Inverted-V,77,281.05,27.83,32.85,80.84,0.42,64.67,0.35,22.64,0.67
2024-06-09,07:30,23,June,Inverted-V,77,323.44,28.2,34.28,80.39,0.48,64.31,0.4,25.95,0.67
2024-06-09,07:45,23,June,Inverted-V,77,365.83,28.56,35.71,79.94,0.55,63.95,0.46,29.23,0.67
2024-06-09,08:00,23,June,Inverted-V,77,408.22,28.93,37.14,79.49,0.61,63.59,0.51,32.48,0.67
2024-06-09,08:15,23,June,Inverted-V,77,428.37,29.24,37.95,79.23,0.64,63.38,0.54,34.0,0.67
2024-06-09,08:30,23,June,Inverted-V,77,448.51,29.55,38.76,78.97,0.67,63.18,0.56,35.51,0.67
2024-06-09,08:45,23,June,Inverted-V,77,468.66,29.85,39.57,78.71,0.7,62.97,0.59,37.01,0.67
2024-06-09,09:00,23,June,Inverted-V,77,488.81,30.16,40.38,78.46,0.73,62.77,0.61,38.51,0.67
2024-06-09,09:15,23,June,Inverted-V,77,520.33,30.35,41.36,78.15,0.78,62.52,0.65,40.87,0.67
2024-06-09,09:30,23,June,Inverted-V,77,551.84,30.54,42.34,77.84,0.83,62.27,0.69,43.22,0.67
2024-06-09,09:45,23,June,Inverted-V,77,583.36,30.73,43.31,77.53,0.88,62.02,0.73,45.55,0.67
2024-06-09,10:00,23,June,Inverted-V,77,614.88,30.92,44.29,77.22,0.93,61.78,0.77,47.86,0.67
2024-06-09,10:15,23,June,Inverted-V,77,614.75,31.05,44.42,77.18,0.92,61.74,0.77,47.83,0.67
2024-06-09,10:30,23,June,Inverted-V,77,614.63,31.18,44.54,77.14,0.92,61.71,0.77,47.8,0.67
2024-06-09,10:45,23,June,Inverted-V,77,614.51,31.3,44.67,77.1,0.92,61.68,0.77,47.78,0.67
2024-06-09,11:00,23,June,Inverted-V,77,614.39,31.43,44.79,77.06,0.92,61.65,0.77,47.75,0.67
2024-06-09,11:15,23,June,Inverted-V,77,635.51,31.54,45.43,76.86,0.96,61.49,0.8,49.29,0.67
2024-06-09,11:30,23,June,Inverted-V,77,656.63,31.64,46.06,76.66,0.99,61.33,0.83,50.83,0.67
2024-06-09,11:45,23,June,Inverted-V,77,677.75,31.75,46.7,76.46,1.02,61.17,0.86,52.36,0.67
2024-06-09,12:00,23,June,Inverted-V,77,698.87,31.86,47.33,76.26,1.05,61.01,0.88,53.88,0.67
2024-06-09,12:15,23,June,Inverted-V,77,679.87,31.86,46.85,76.41,1.03,61.13,0.86,52.49,0.67
2024-06-09,12:30,23,June,Inverted-V,77,660.86,31.85,46.37,76.56,1.0,61.25,0.83,51.1,0.67
2024-06-09,12:45,23,June,Inverted-V,77,641.86,31.84,45.89,76.71,0.97,61.37,0.81,49.71,0.67
2024-06-09,13:00,23,June,Inverted-V,77,622.86,31.84,45.41,76.86,0.94,61.49,0.79,48.31,0.67
2024-06-09,13:15,23,June,Inverted-V,77,614.01,31.78,45.13,76.95,0.92,61.56,0.77,47.67,0.67
2024-06-09,13:30,23,June,Inverted-V,77,605.16,31.73,44.85,77.04,0.91,61.63,0.76,47.02,0.67
2024-06-09,13:45,23,June,Inverted-V,77,596.31,31.67,44.58,77.13,0.9,61.7,0.75,46.37,0.67
2024-06-09,14:00,23,June,Inverted-V,77,587.47,31.61,44.3,77.22,0.88,61.77,0.74,45.73,0.67
2024-06-09,14:15,23,June,Inverted-V,77,549.48,31.49,43.22,77.56,0.83,62.05,0.69,42.91,0.67
2024-06-09,14:30,23,June,Inverted-V,77,511.49,31.37,42.15,77.9,0.77,62.32,0.64,40.08,0.67
2024-06-09,14:45,23,June,Inverted-V,77,473.5,31.24,41.08,78.24,0.71,62.59,0.59,37.22,0.67
2024-06-09,15:00,23,June,Inverted-V,77,435.51,31.12,40.01,78.58,0.65,62.86,0.55,34.35,0.67
2024-06-09,15:15,23,June,Inverted-V,77,387.69,30.91,38.6,79.02,0.58,63.22,0.49,30.71,0.67
2024-06-09,15:30,23,June,Inverted-V,77,339.88,30.7,37.2,79.47,0.51,63.57,0.43,27.04,0.67
2024-06-09,15:45,23,June,Inverted-V,77,292.06,30.49,35.79,79.91,0.44,63.93,0.36,23.33,0.67
2024-06-09,16:00,23,June,Inverted-V,77,244.24,30.28,34.39,80.36,0.36,64.28,0.3,19.59,0.67
2024-06-09,16:15,23,June,Inverted-V,77,199.01,29.9,32.88,80.83,0.3,64.67,0.25,16.03,0.67
2024-06-09,16:30,23,June,Inverted-V,77,153.78,29.52,31.36,81.31,0.23,65.05,0.19,12.44,0.67
2024-06-09,16:45,23,June,Inverted-V,77,108.54,29.14,29.85,81.79,0.16,65.43,0.13,8.82,0.67
2024-06-09,17:00,23,June,Inverted-V,77,63.31,28.76,28.34,82.27,0.09,65.82,0.08,5.17,0.67
2024-06-09,17:15,23,June,Inverted-V,77,47.48,28.4,27.59,82.51,0.07,66.01,0.06,3.88,0.67
2024-06-09,17:30,23,June,Inverted-V,77,31.65,28.04,26.83,82.75,0.05,66.2,0.04,2.6,0.67
2024-06-09,17:45,23,June,Inverted-V,77,15.83,27.68,26.08,82.99,0.02,66.39,0.02,1.3,0.67
