Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-18,05:15,12,March,Inverted-V,93,TCT,21.11,23.16,18.69,85.33,0.03,68.26,0.03,1.89,0.67
2024-03-18,05:30,12,March,Inverted-V,93,TCT,42.22,23.66,19.72,85.0,0.07,68.0,0.06,3.78,0.67
2024-03-18,05:45,12,March,Inverted-V,93,TCT,63.33,24.17,20.76,84.67,0.1,67.74,0.08,5.65,0.67
2024-03-18,06:00,12,March,Inverted-V,93,TCT,84.43,24.68,21.79,84.34,0.13,67.48,0.11,7.51,0.67
2024-03-18,06:15,12,March,Inverted-V,93,TCT,147.25,25.5,24.18,83.59,0.23,66.87,0.19,13.01,0.67
2024-03-18,06:30,12,March,Inverted-V,93,TCT,210.07,26.31,26.57,82.83,0.33,66.27,0.28,18.44,0.67
2024-03-18,06:45,12,March,Inverted-V,93,TCT,272.88,27.13,28.95,82.08,0.43,65.66,0.36,23.79,0.67
2024-03-18,07:00,12,March,Inverted-V,93,TCT,335.7,27.95,31.34,81.32,0.53,65.06,0.45,29.07,0.67
2024-03-18,07:15,12,March,Inverted-V,93,TCT,401.15,28.77,33.79,80.54,0.64,64.43,0.54,34.49,0.67
2024-03-18,07:30,12,March,Inverted-V,93,TCT,466.6,29.58,36.25,79.77,0.75,63.81,0.62,39.83,0.67
2024-03-18,07:45,12,March,Inverted-V,93,TCT,532.06,30.39,38.7,78.99,0.85,63.19,0.71,45.08,0.67
2024-03-18,08:00,12,March,Inverted-V,93,TCT,597.51,31.21,41.15,78.21,0.96,62.57,0.8,50.25,0.67
2024-03-18,08:15,12,March,Inverted-V,93,TCT,658.61,31.85,43.32,77.53,1.06,62.02,0.89,55.02,0.67
2024-03-18,08:30,12,March,Inverted-V,93,TCT,719.7,32.49,45.48,76.84,1.16,61.47,0.97,59.72,0.67
2024-03-18,08:45,12,March,Inverted-V,93,TCT,780.8,33.13,47.65,76.16,1.26,60.92,1.06,64.34,0.67
2024-03-18,09:00,12,March,Inverted-V,93,TCT,841.89,33.77,49.82,75.47,1.36,60.38,1.14,68.9,0.67
2024-03-18,09:15,12,March,Inverted-V,93,TCT,885.44,34.27,51.4,74.97,1.44,59.97,1.2,72.09,0.67
2024-03-18,09:30,12,March,Inverted-V,93,TCT,928.99,34.76,52.98,74.47,1.51,59.57,1.26,75.25,0.67
2024-03-18,09:45,12,March,Inverted-V,93,TCT,972.55,35.26,54.57,73.97,1.58,59.17,1.32,78.37,0.67
2024-03-18,10:00,12,March,Inverted-V,93,TCT,1016.1,35.75,56.15,73.46,1.65,58.77,1.39,81.45,0.67
2024-03-18,10:15,12,March,Inverted-V,93,TCT,1033.53,36.13,56.97,73.21,1.68,58.56,1.41,82.62,0.67
2024-03-18,10:30,12,March,Inverted-V,93,TCT,1050.96,36.5,57.78,72.95,1.71,58.36,1.44,83.78,0.67
2024-03-18,10:45,12,March,Inverted-V,93,TCT,1068.4,36.88,58.59,72.69,1.74,58.15,1.46,84.94,0.67
2024-03-18,11:00,12,March,Inverted-V,93,TCT,1085.83,37.26,59.41,72.43,1.77,57.95,1.49,86.09,0.67
2024-03-18,11:15,12,March,Inverted-V,93,TCT,1085.31,37.5,59.64,72.36,1.77,57.89,1.49,85.98,0.67
2024-03-18,11:30,12,March,Inverted-V,93,TCT,1084.78,37.75,59.87,72.29,1.77,57.83,1.48,85.87,0.67
2024-03-18,11:45,12,March,Inverted-V,93,TCT,1084.25,38.0,60.1,72.21,1.77,57.77,1.48,85.76,0.67
2024-03-18,12:00,12,March,Inverted-V,93,TCT,1083.73,38.24,60.33,72.14,1.77,57.71,1.48,85.65,0.67
