Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-30,09:15,1,December,V-Shape,62,TSSC,381.54,26.43,38.97,78.9,0.6,63.12,0.5,31.7,0.67
2024-12-30,09:30,1,December,V-Shape,62,TSSC,397.04,26.67,39.6,78.71,0.62,62.96,0.52,32.92,0.67
2024-12-30,09:45,1,December,V-Shape,62,TSSC,412.55,26.91,40.22,78.51,0.65,62.81,0.54,34.14,0.67
2024-12-30,10:00,1,December,V-Shape,62,TSSC,428.05,27.14,40.84,78.31,0.67,62.65,0.56,35.36,0.67
2024-12-30,10:15,1,December,V-Shape,62,TSSC,435.91,27.35,41.25,78.18,0.69,62.55,0.57,35.96,0.67
2024-12-30,10:30,1,December,V-Shape,62,TSSC,443.77,27.55,41.65,78.06,0.7,62.44,0.59,36.57,0.67
2024-12-30,10:45,1,December,V-Shape,62,TSSC,451.62,27.76,42.05,77.93,0.71,62.34,0.6,37.17,0.67
2024-12-30,11:00,1,December,V-Shape,62,TSSC,459.48,27.97,42.46,77.8,0.72,62.24,0.61,37.77,0.67
2024-12-30,11:15,1,December,V-Shape,62,TSSC,465.46,28.15,42.79,77.7,0.73,62.16,0.61,38.22,0.67
2024-12-30,11:30,1,December,V-Shape,62,TSSC,471.44,28.33,43.12,77.59,0.74,62.07,0.62,38.67,0.67
2024-12-30,11:45,1,December,V-Shape,62,TSSC,477.42,28.51,43.45,77.49,0.75,61.99,0.63,39.12,0.67
2024-12-30,12:00,1,December,V-Shape,62,TSSC,483.4,28.69,43.77,77.38,0.76,61.91,0.64,39.57,0.67
2024-12-30,12:15,1,December,V-Shape,62,TSSC,462.33,28.75,43.31,77.53,0.73,62.03,0.61,37.9,0.67
2024-12-30,12:30,1,December,V-Shape,62,TSSC,441.26,28.8,42.84,77.68,0.7,62.14,0.58,36.23,0.67
2024-12-30,12:45,1,December,V-Shape,62,TSSC,420.19,28.86,42.37,77.83,0.66,62.26,0.55,34.55,0.67
2024-12-30,13:00,1,December,V-Shape,62,TSSC,399.13,28.92,41.9,77.98,0.63,62.38,0.53,32.86,0.67
2024-12-30,13:15,1,December,V-Shape,62,TSSC,395.03,28.89,41.77,78.02,0.62,62.41,0.52,32.54,0.67
2024-12-30,13:30,1,December,V-Shape,62,TSSC,390.94,28.87,41.64,78.06,0.62,62.45,0.52,32.21,0.67
2024-12-30,13:45,1,December,V-Shape,62,TSSC,386.84,28.84,41.51,78.1,0.61,62.48,0.51,31.89,0.67
2024-12-30,14:00,1,December,V-Shape,62,TSSC,382.75,28.81,41.38,78.14,0.6,62.51,0.5,31.56,0.67
2024-12-30,14:15,1,December,V-Shape,62,TSSC,348.16,28.7,40.41,78.45,0.55,62.76,0.46,28.8,0.67
2024-12-30,14:30,1,December,V-Shape,62,TSSC,313.58,28.6,39.44,78.76,0.49,63.0,0.41,26.01,0.67
2024-12-30,14:45,1,December,V-Shape,62,TSSC,278.99,28.5,38.47,79.06,0.44,63.25,0.37,23.21,0.67
2024-12-30,15:00,1,December,V-Shape,62,TSSC,244.41,28.39,37.5,79.37,0.38,63.5,0.32,20.39,0.67
2024-12-30,15:15,1,December,V-Shape,62,TSSC,212.42,28.18,36.49,79.69,0.33,63.75,0.28,17.78,0.67
2024-12-30,15:30,1,December,V-Shape,62,TSSC,180.43,27.96,35.47,80.01,0.28,64.01,0.24,15.15,0.67
2024-12-30,15:45,1,December,V-Shape,62,TSSC,148.44,27.75,34.46,80.33,0.23,64.27,0.19,12.5,0.67
2024-12-30,16:00,1,December,V-Shape,62,TSSC,116.45,27.53,33.44,80.66,0.18,64.52,0.15,9.83,0.67
2024-12-30,16:15,1,December,V-Shape,62,TSSC,90.21,27.15,32.4,80.98,0.14,64.79,0.12,7.64,0.67
2024-12-30,16:30,1,December,V-Shape,62,TSSC,63.97,26.77,31.36,81.31,0.1,65.05,0.08,5.44,0.67
2024-12-30,16:45,1,December,V-Shape,62,TSSC,37.73,26.38,30.33,81.64,0.06,65.31,0.05,3.22,0.67
2024-12-30,17:00,1,December,V-Shape,62,TSSC,11.5,26.0,29.29,81.97,0.02,65.58,0.01,0.98,0.67
2024-12-30,17:15,1,December,V-Shape,62,TSSC,8.62,25.82,29.03,82.05,0.01,65.64,0.01,0.74,0.67
2024-12-30,17:30,1,December,V-Shape,62,TSSC,5.75,25.63,28.77,82.13,0.01,65.71,0.01,0.49,0.67
2024-12-31,05:15,1,December,V-Shape,62,TSSC,6.82,22.68,25.85,83.06,0.01,66.45,0.01,0.59,0.67
2024-12-31,05:30,1,December,V-Shape,62,TSSC,13.64,22.7,26.04,83.0,0.02,66.4,0.02,1.18,0.67
2024-12-31,05:45,1,December,V-Shape,62,TSSC,20.46,22.71,26.22,82.94,0.03,66.35,0.03,1.76,0.67
2024-12-31,06:00,1,December,V-Shape,62,TSSC,27.28,22.73,26.41,82.88,0.04,66.3,0.04,2.35,0.67
2024-12-31,06:15,1,December,V-Shape,62,TSSC,59.82,22.95,27.45,82.55,0.09,66.04,0.08,5.14,0.67
2024-12-31,06:30,1,December,V-Shape,62,TSSC,92.35,23.17,28.48,82.23,0.14,65.78,0.12,7.91,0.67
2024-12-31,06:45,1,December,V-Shape,62,TSSC,124.89,23.39,29.51,81.9,0.19,65.52,0.16,10.67,0.67
2024-12-31,07:00,1,December,V-Shape,62,TSSC,157.43,23.61,30.55,81.57,0.25,65.26,0.21,13.41,0.67
2024-12-31,07:15,1,December,V-Shape,62,TSSC,195.37,23.99,31.87,81.15,0.3,64.92,0.26,16.58,0.67
2024-12-31,07:30,1,December,V-Shape,62,TSSC,233.32,24.37,33.2,80.73,0.36,64.58,0.31,19.72,0.67
2024-12-31,07:45,1,December,V-Shape,62,TSSC,271.26,24.75,34.53,80.31,0.42,64.25,0.36,22.84,0.67
2024-12-31,08:00,1,December,V-Shape,62,TSSC,309.2,25.13,35.86,79.89,0.48,63.91,0.41,25.93,0.67
2024-12-31,08:15,1,December,V-Shape,62,TSSC,346.56,25.51,37.17,79.47,0.54,63.58,0.46,28.95,0.67
2024-12-31,08:30,1,December,V-Shape,62,TSSC,383.92,25.89,38.49,79.06,0.6,63.25,0.51,31.94,0.67
2024-12-31,08:45,1,December,V-Shape,62,TSSC,421.28,26.27,39.8,78.64,0.66,62.91,0.55,34.91,0.67
2024-12-31,09:00,1,December,V-Shape,62,TSSC,458.64,26.65,41.12,78.22,0.72,62.58,0.6,37.85,0.67
2024-12-31,09:15,1,December,V-Shape,62,TSSC,478.92,26.95,41.92,77.97,0.75,62.38,0.63,39.43,0.67
2024-12-31,09:30,1,December,V-Shape,62,TSSC,499.2,27.24,42.72,77.72,0.79,62.17,0.66,41.0,0.67
2024-12-31,09:45,1,December,V-Shape,62,TSSC,519.47,27.54,43.53,77.46,0.82,61.97,0.69,42.56,0.67
2024-12-31,10:00,1,December,V-Shape,62,TSSC,539.75,27.84,44.33,77.21,0.85,61.76,0.71,44.11,0.67
2024-12-31,10:15,1,December,V-Shape,62,TSSC,553.05,28.05,44.88,77.03,0.87,61.63,0.73,45.12,0.67
2024-12-31,10:30,1,December,V-Shape,62,TSSC,566.35,28.27,45.42,76.86,0.9,61.49,0.75,46.12,0.67
2024-12-31,10:45,1,December,V-Shape,62,TSSC,579.66,28.48,45.97,76.69,0.92,61.35,0.77,47.13,0.67
2024-12-31,11:00,1,December,V-Shape,62,TSSC,592.96,28.69,46.51,76.52,0.94,61.21,0.79,48.12,0.67
2024-12-31,11:15,1,December,V-Shape,62,TSSC,581.0,28.79,46.32,76.58,0.92,61.26,0.77,47.18,0.67
2024-12-31,11:30,1,December,V-Shape,62,TSSC,569.04,28.9,46.12,76.64,0.9,61.31,0.75,46.24,0.67
2024-12-31,11:45,1,December,V-Shape,62,TSSC,557.09,29.0,45.92,76.7,0.88,61.36,0.74,45.3,0.67
2024-12-31,12:00,1,December,V-Shape,62,TSSC,545.13,29.1,45.73,76.76,0.86,61.41,0.72,44.35,0.67
2024-12-31,12:15,1,December,V-Shape,62,TSSC,507.66,29.12,44.81,77.05,0.8,61.64,0.67,41.42,0.67
2024-12-31,12:30,1,December,V-Shape,62,TSSC,470.18,29.14,43.89,77.35,0.74,61.88,0.62,38.48,0.67
2024-12-31,12:45,1,December,V-Shape,62,TSSC,432.71,29.16,42.98,77.64,0.68,62.11,0.57,35.51,0.67
2024-12-31,13:00,1,December,V-Shape,62,TSSC,395.24,29.18,42.06,77.93,0.62,62.34,0.52,32.53,0.67
2024-12-31,13:15,1,December,V-Shape,62,TSSC,398.88,29.11,42.08,77.92,0.63,62.34,0.53,32.82,0.67
2024-12-31,13:30,1,December,V-Shape,62,TSSC,402.53,29.04,42.1,77.91,0.63,62.33,0.53,33.12,0.67
2024-12-31,13:45,1,December,V-Shape,62,TSSC,406.17,28.96,42.12,77.91,0.64,62.33,0.54,33.42,0.67
2024-12-31,14:00,1,December,V-Shape,62,TSSC,409.82,28.89,42.14,77.9,0.65,62.32,0.54,33.72,0.67
2024-12-31,14:15,1,December,V-Shape,62,TSSC,375.7,28.73,41.12,78.22,0.59,62.58,0.5,31.01,0.67
2024-12-31,14:30,1,December,V-Shape,62,TSSC,341.58,28.56,40.1,78.55,0.54,62.84,0.45,28.28,0.67
2024-12-31,14:45,1,December,V-Shape,62,TSSC,307.46,28.4,39.09,78.87,0.48,63.09,0.4,25.53,0.67
2024-12-31,15:00,1,December,V-Shape,62,TSSC,273.35,28.24,38.07,79.19,0.43,63.35,0.36,22.77,0.67
2024-12-31,15:15,1,December,V-Shape,62,TSSC,238.23,27.97,36.92,79.55,0.37,63.64,0.31,19.91,0.67
2024-12-31,15:30,1,December,V-Shape,62,TSSC,203.12,27.7,35.77,79.92,0.32,63.93,0.27,17.04,0.67
2024-12-31,15:45,1,December,V-Shape,62,TSSC,168.01,27.42,34.62,80.28,0.26,64.22,0.22,14.14,0.67
2024-12-31,16:00,1,December,V-Shape,62,TSSC,132.9,27.15,33.47,80.65,0.21,64.52,0.17,11.22,0.67
2024-12-31,16:15,1,December,V-Shape,62,TSSC,103.23,26.8,32.38,80.99,0.16,64.79,0.13,8.75,0.67
2024-12-31,16:30,1,December,V-Shape,62,TSSC,73.56,26.45,31.28,81.34,0.11,65.07,0.1,6.25,0.67
2024-12-31,16:45,1,December,V-Shape,62,TSSC,43.9,26.09,30.19,81.68,0.07,65.35,0.06,3.74,0.67
2024-12-31,17:00,1,December,V-Shape,62,TSSC,14.23,25.74,29.1,82.03,0.02,65.62,0.02,1.22,0.67
2024-12-31,17:15,1,December,V-Shape,62,TSSC,10.67,25.55,28.82,82.12,0.02,65.69,0.01,0.91,0.67
2024-12-31,17:30,1,December,V-Shape,62,TSSC,7.11,25.36,28.54,82.21,0.01,65.76,0.01,0.61,0.67
2025-01-01,05:15,1,January,V-Shape,62,TSSC,8.72,21.61,24.83,83.38,0.01,66.71,0.01,0.75,0.67
2025-01-01,05:30,1,January,V-Shape,62,TSSC,17.43,21.66,25.09,83.3,0.03,66.64,0.02,1.51,0.67
2025-01-01,05:45,1,January,V-Shape,62,TSSC,26.15,21.7,25.35,83.22,0.04,66.57,0.03,2.26,0.67
2025-01-01,06:00,1,January,V-Shape,62,TSSC,34.86,21.74,25.61,83.13,0.05,66.51,0.05,3.01,0.67
2025-01-01,06:15,1,January,V-Shape,62,TSSC,81.07,22.06,27.08,82.67,0.13,66.13,0.11,6.97,0.67
2025-01-01,06:30,1,January,V-Shape,62,TSSC,127.28,22.38,28.56,82.2,0.2,65.76,0.17,10.9,0.67
2025-01-01,06:45,1,January,V-Shape,62,TSSC,173.48,22.69,30.03,81.74,0.27,65.39,0.23,14.8,0.67
2025-01-01,07:00,1,January,V-Shape,62,TSSC,219.69,23.01,31.5,81.27,0.34,65.02,0.29,18.66,0.67
2025-01-01,07:15,1,January,V-Shape,62,TSSC,279.2,23.48,33.46,80.65,0.44,64.52,0.37,23.58,0.67
2025-01-01,07:30,1,January,V-Shape,62,TSSC,338.7,23.95,35.41,80.03,0.53,64.02,0.44,28.44,0.67
2025-01-01,07:45,1,January,V-Shape,62,TSSC,398.21,24.41,37.37,79.41,0.62,63.53,0.52,33.24,0.67
2025-01-01,08:00,1,January,V-Shape,62,TSSC,457.72,24.88,39.32,78.79,0.72,63.03,0.6,37.98,0.67
2025-01-01,08:15,1,January,V-Shape,62,TSSC,510.15,25.26,41.01,78.26,0.8,62.61,0.67,42.12,0.67
2025-01-01,08:30,1,January,V-Shape,62,TSSC,562.58,25.64,42.7,77.72,0.89,62.18,0.74,46.21,0.67
2025-01-01,08:45,1,January,V-Shape,62,TSSC,615.02,26.02,44.4,77.19,0.97,61.75,0.81,50.25,0.67
2025-01-01,09:00,1,January,V-Shape,62,TSSC,667.45,26.4,46.09,76.65,1.06,61.32,0.88,54.24,0.67
2025-01-01,09:15,1,January,V-Shape,62,TSSC,708.21,26.66,47.36,76.25,1.12,61.0,0.94,57.32,0.67
2025-01-01,09:30,1,January,V-Shape,62,TSSC,748.96,26.91,48.64,75.84,1.19,60.67,1.0,60.38,0.67
2025-01-01,09:45,1,January,V-Shape,62,TSSC,789.71,27.17,49.92,75.44,1.25,60.35,1.05,63.4,0.67
2025-01-01,10:00,1,January,V-Shape,62,TSSC,830.47,27.43,51.19,75.03,1.32,60.03,1.11,66.4,0.67
2025-01-01,10:15,1,January,V-Shape,62,TSSC,843.34,27.62,51.7,74.87,1.34,59.9,1.12,67.32,0.67
2025-01-01,10:30,1,January,V-Shape,62,TSSC,856.21,27.81,52.22,74.71,1.36,59.77,1.14,68.23,0.67
2025-01-01,10:45,1,January,V-Shape,62,TSSC,869.08,28.0,52.73,74.55,1.38,59.64,1.16,69.14,0.67
2025-01-01,11:00,1,January,V-Shape,62,TSSC,881.95,28.19,53.24,74.39,1.41,59.51,1.18,70.05,0.67
2025-01-01,11:15,1,January,V-Shape,62,TSSC,877.56,28.31,53.25,74.38,1.4,59.51,1.17,69.69,0.67
2025-01-01,11:30,1,January,V-Shape,62,TSSC,873.18,28.43,53.26,74.38,1.39,59.5,1.17,69.34,0.67
2025-01-01,11:45,1,January,V-Shape,62,TSSC,868.8,28.55,53.27,74.38,1.38,59.5,1.16,68.99,0.67
2025-01-01,12:00,1,January,V-Shape,62,TSSC,864.41,28.67,53.28,74.37,1.38,59.5,1.15,68.64,0.67
2025-01-01,12:15,1,January,V-Shape,62,TSSC,837.87,28.72,52.66,74.57,1.33,59.66,1.12,66.67,0.67
2025-01-01,12:30,1,January,V-Shape,62,TSSC,811.32,28.76,52.04,74.76,1.29,59.81,1.08,64.69,0.67
2025-01-01,12:45,1,January,V-Shape,62,TSSC,784.77,28.8,51.42,74.96,1.25,59.97,1.05,62.7,0.67
2025-01-01,13:00,1,January,V-Shape,62,TSSC,758.23,28.85,50.81,75.16,1.21,60.13,1.01,60.7,0.67
2025-01-01,13:15,1,January,V-Shape,62,TSSC,723.98,28.8,49.9,75.44,1.15,60.35,0.96,58.13,0.67
2025-01-01,13:30,1,January,V-Shape,62,TSSC,689.74,28.75,48.99,75.73,1.09,60.58,0.92,55.54,0.67
2025-01-01,13:45,1,January,V-Shape,62,TSSC,655.5,28.7,48.09,76.02,1.04,60.81,0.87,52.94,0.67
2025-01-01,14:00,1,January,V-Shape,62,TSSC,621.25,28.65,47.18,76.3,0.98,61.04,0.82,50.31,0.67
2025-01-01,14:15,1,January,V-Shape,62,TSSC,565.24,28.49,45.62,76.8,0.89,61.44,0.75,46.0,0.67
2025-01-01,14:30,1,January,V-Shape,62,TSSC,509.22,28.33,44.06,77.29,0.8,61.83,0.67,41.65,0.67
2025-01-01,14:45,1,January,V-Shape,62,TSSC,453.2,28.17,42.5,77.79,0.71,62.23,0.6,37.25,0.67
2025-01-01,15:00,1,January,V-Shape,62,TSSC,397.18,28.01,40.94,78.28,0.63,62.62,0.52,32.8,0.67
2025-01-01,15:15,1,January,V-Shape,62,TSSC,345.62,27.66,39.31,78.8,0.54,63.04,0.46,28.68,0.67
2025-01-01,15:30,1,January,V-Shape,62,TSSC,294.06,27.32,37.67,79.32,0.46,63.45,0.39,24.53,0.67
2025-01-01,15:45,1,January,V-Shape,62,TSSC,242.5,26.98,36.04,79.83,0.38,63.87,0.32,20.32,0.67
2025-01-01,16:00,1,January,V-Shape,62,TSSC,190.94,26.63,34.4,80.35,0.3,64.28,0.25,16.08,0.67
2025-01-01,16:15,1,January,V-Shape,62,TSSC,147.63,26.03,32.72,80.88,0.23,64.71,0.19,12.49,0.67
2025-01-01,16:30,1,January,V-Shape,62,TSSC,104.32,25.42,31.03,81.42,0.16,65.13,0.14,8.87,0.67
2025-01-01,16:45,1,January,V-Shape,62,TSSC,61.0,24.82,29.35,81.95,0.09,65.56,0.08,5.21,0.67
2025-01-01,17:00,1,January,V-Shape,62,TSSC,17.69,24.22,27.66,82.48,0.03,65.99,0.02,1.52,0.67
2025-01-01,17:15,1,January,V-Shape,62,TSSC,13.27,23.96,27.29,82.6,0.02,66.08,0.02,1.14,0.67
2025-01-01,17:30,1,January,V-Shape,62,TSSC,8.85,23.7,26.92,82.72,0.01,66.18,0.01,0.76,0.67
2025-01-02,05:15,1,January,V-Shape,62,TSSC,8.56,19.16,22.37,84.16,0.01,67.33,0.01,0.75,0.67
2025-01-02,05:30,1,January,V-Shape,62,TSSC,17.12,19.38,22.81,84.02,0.03,67.22,0.02,1.49,0.67
2025-01-02,05:45,1,January,V-Shape,62,TSSC,25.67,19.6,23.24,83.88,0.04,67.11,0.03,2.23,0.67
2025-01-02,06:00,1,January,V-Shape,62,TSSC,34.23,19.82,23.68,83.75,0.05,67.0,0.04,2.97,0.67
2025-01-02,06:15,1,January,V-Shape,62,TSSC,77.9,20.38,25.33,83.22,0.12,66.58,0.1,6.73,0.67
2025-01-02,06:30,1,January,V-Shape,62,TSSC,121.58,20.95,26.98,82.7,0.19,66.16,0.16,10.46,0.67
2025-01-02,06:45,1,January,V-Shape,62,TSSC,165.25,21.51,28.64,82.18,0.26,65.74,0.22,14.15,0.67
2025-01-02,07:00,1,January,V-Shape,62,TSSC,208.93,22.07,30.29,81.65,0.33,65.32,0.27,17.81,0.67
2025-01-02,07:15,1,January,V-Shape,62,TSSC,260.52,22.71,32.22,81.04,0.41,64.83,0.34,22.08,0.67
2025-01-02,07:30,1,January,V-Shape,62,TSSC,312.11,23.34,34.15,80.43,0.49,64.35,0.41,26.31,0.67
2025-01-02,07:45,1,January,V-Shape,62,TSSC,363.7,23.98,36.08,79.82,0.57,63.86,0.48,30.48,0.67
2025-01-02,08:00,1,January,V-Shape,62,TSSC,415.3,24.62,38.0,79.21,0.65,63.37,0.55,34.6,0.67
2025-01-02,08:15,1,January,V-Shape,62,TSSC,462.85,25.0,39.57,78.71,0.73,62.97,0.61,38.38,0.67
2025-01-02,08:30,1,January,V-Shape,62,TSSC,510.4,25.38,41.13,78.22,0.8,62.58,0.67,42.12,0.67
2025-01-02,08:45,1,January,V-Shape,62,TSSC,557.95,25.75,42.7,77.72,0.88,62.18,0.74,45.83,0.67
2025-01-02,09:00,1,January,V-Shape,62,TSSC,605.5,26.13,44.27,77.23,0.96,61.78,0.8,49.49,0.67
2025-01-02,09:15,1,January,V-Shape,62,TSSC,628.53,26.4,45.12,76.96,0.99,61.57,0.83,51.24,0.67
2025-01-02,09:30,1,January,V-Shape,62,TSSC,651.56,26.67,45.96,76.69,1.03,61.35,0.86,52.97,0.67
2025-01-02,09:45,1,January,V-Shape,62,TSSC,674.59,26.95,46.81,76.42,1.07,61.14,0.89,54.7,0.67
2025-01-02,10:00,1,January,V-Shape,62,TSSC,697.62,27.22,47.66,76.15,1.11,60.92,0.93,56.41,0.67
2025-01-02,10:15,1,January,V-Shape,62,TSSC,729.06,27.42,48.65,75.84,1.16,60.67,0.97,58.77,0.67
2025-01-02,10:30,1,January,V-Shape,62,TSSC,760.5,27.62,49.63,75.53,1.21,60.42,1.01,61.11,0.67
2025-01-02,10:45,1,January,V-Shape,62,TSSC,791.94,27.82,50.62,75.22,1.26,60.17,1.05,63.44,0.67
2025-01-02,11:00,1,January,V-Shape,62,TSSC,823.38,28.02,51.6,74.9,1.31,59.92,1.1,65.74,0.67
2025-01-02,11:15,1,January,V-Shape,62,TSSC,800.82,28.14,51.16,75.05,1.27,60.04,1.07,64.04,0.67
2025-01-02,11:30,1,January,V-Shape,62,TSSC,778.25,28.25,50.71,75.19,1.24,60.15,1.04,62.32,0.67
2025-01-02,11:45,1,January,V-Shape,62,TSSC,755.69,28.37,50.26,75.33,1.2,60.26,1.01,60.6,0.67
2025-01-02,12:00,1,January,V-Shape,62,TSSC,733.13,28.49,49.82,75.47,1.16,60.38,0.98,58.88,0.67
2025-01-02,12:15,1,January,V-Shape,62,TSSC,731.01,28.5,49.78,75.48,1.16,60.39,0.97,58.71,0.67
2025-01-02,12:30,1,January,V-Shape,62,TSSC,728.89,28.52,49.74,75.49,1.16,60.39,0.97,58.55,0.67
2025-01-02,12:45,1,January,V-Shape,62,TSSC,726.78,28.54,49.7,75.51,1.15,60.4,0.97,58.39,0.67
2025-01-02,13:00,1,January,V-Shape,62,TSSC,724.66,28.55,49.67,75.52,1.15,60.41,0.96,58.23,0.67
2025-01-02,13:15,1,January,V-Shape,62,TSSC,689.75,28.43,48.67,75.83,1.09,60.67,0.92,55.6,0.67
2025-01-02,13:30,1,January,V-Shape,62,TSSC,654.83,28.31,47.68,76.15,1.04,60.92,0.87,52.95,0.67
2025-01-02,13:45,1,January,V-Shape,62,TSSC,619.92,28.19,46.69,76.46,0.98,61.17,0.82,50.29,0.67
2025-01-02,14:00,1,January,V-Shape,62,TSSC,585.01,28.07,45.7,76.77,0.93,61.42,0.78,47.6,0.67
2025-01-02,14:15,1,January,V-Shape,62,TSSC,528.82,27.84,44.07,77.29,0.84,61.83,0.7,43.25,0.67
2025-01-02,14:30,1,January,V-Shape,62,TSSC,472.64,27.62,42.44,77.81,0.75,62.25,0.62,38.85,0.67
2025-01-02,14:45,1,January,V-Shape,62,TSSC,416.46,27.4,40.81,78.32,0.66,62.66,0.55,34.41,0.67
2025-01-02,15:00,1,January,V-Shape,62,TSSC,360.28,27.17,39.18,78.84,0.57,63.07,0.47,29.91,0.67
2025-01-02,15:15,1,January,V-Shape,62,TSSC,313.98,26.84,37.69,79.31,0.49,63.45,0.41,26.19,0.67
2025-01-02,15:30,1,January,V-Shape,62,TSSC,267.68,26.51,36.2,79.78,0.42,63.83,0.35,22.42,0.67
2025-01-02,15:45,1,January,V-Shape,62,TSSC,221.38,26.17,34.71,80.25,0.35,64.2,0.29,18.63,0.67
2025-01-02,16:00,1,January,V-Shape,62,TSSC,175.09,25.84,33.22,80.73,0.27,64.58,0.23,14.8,0.67
2025-01-02,16:15,1,January,V-Shape,62,TSSC,135.78,25.46,31.86,81.16,0.21,64.93,0.18,11.52,0.67
2025-01-02,16:30,1,January,V-Shape,62,TSSC,96.47,25.09,30.5,81.59,0.15,65.27,0.13,8.22,0.67
2025-01-02,16:45,1,January,V-Shape,62,TSSC,57.16,24.71,29.14,82.02,0.09,65.61,0.07,4.89,0.67
2025-01-02,17:00,1,January,V-Shape,62,TSSC,17.85,24.33,27.78,82.45,0.03,65.96,0.02,1.53,0.67
2025-01-02,17:15,1,January,V-Shape,62,TSSC,13.39,24.16,27.49,82.54,0.02,66.03,0.02,1.15,0.67
2025-01-02,17:30,1,January,V-Shape,62,TSSC,8.93,23.99,27.21,82.63,0.01,66.1,0.01,0.77,0.67
2025-01-03,05:15,1,January,V-Shape,62,TSSC,9.01,19.67,22.9,83.99,0.01,67.2,0.01,0.78,0.67
2025-01-03,05:30,1,January,V-Shape,62,TSSC,18.02,19.76,23.21,83.89,0.03,67.12,0.02,1.57,0.67
2025-01-03,05:45,1,January,V-Shape,62,TSSC,27.03,19.85,23.53,83.79,0.04,67.04,0.04,2.35,0.67
2025-01-03,06:00,1,January,V-Shape,62,TSSC,36.05,19.94,23.84,83.69,0.06,66.96,0.05,3.13,0.67
2025-01-03,06:15,1,January,V-Shape,62,TSSC,85.49,20.27,25.41,83.2,0.13,66.56,0.11,7.39,0.67
2025-01-03,06:30,1,January,V-Shape,62,TSSC,134.94,20.6,26.97,82.7,0.21,66.16,0.18,11.61,0.67
2025-01-03,06:45,1,January,V-Shape,62,TSSC,184.39,20.93,28.54,82.21,0.29,65.77,0.24,15.8,0.67
2025-01-03,07:00,1,January,V-Shape,62,TSSC,233.84,21.26,30.11,81.71,0.36,65.37,0.31,19.94,0.67
2025-01-03,07:15,1,January,V-Shape,62,TSSC,293.3,21.81,32.15,81.07,0.46,64.85,0.38,24.87,0.67
2025-01-03,07:30,1,January,V-Shape,62,TSSC,352.77,22.37,34.18,80.42,0.55,64.34,0.46,29.73,0.67
2025-01-03,07:45,1,January,V-Shape,62,TSSC,412.24,22.92,36.22,79.77,0.65,63.82,0.54,34.53,0.67
2025-01-03,08:00,1,January,V-Shape,62,TSSC,471.71,23.47,38.26,79.13,0.74,63.3,0.62,39.27,0.67
2025-01-03,08:15,1,January,V-Shape,62,TSSC,525.64,23.98,40.12,78.54,0.83,62.83,0.69,43.52,0.67
2025-01-03,08:30,1,January,V-Shape,62,TSSC,579.57,24.48,41.97,77.95,0.91,62.36,0.77,47.71,0.67
2025-01-03,08:45,1,January,V-Shape,62,TSSC,633.5,24.99,43.83,77.37,1.0,61.89,0.84,51.85,0.67
