Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-10,12:30,24,June,Flat,62,Se-P,691.37,33.7,54.98,73.83,1.05,59.07,0.88,51.99,0.67
2024-06-10,12:45,24,June,Flat,62,Se-P,678.38,33.8,54.75,73.91,1.03,59.13,0.86,51.06,0.67
2024-06-10,13:00,24,June,Flat,62,Se-P,665.4,33.89,54.53,73.98,1.01,59.18,0.85,50.12,0.67
2024-06-10,13:15,24,June,Flat,62,Se-P,647.39,33.88,54.06,74.13,0.98,59.3,0.82,48.84,0.67
2024-06-10,13:30,24,June,Flat,62,Se-P,629.38,33.87,53.6,74.27,0.96,59.42,0.8,47.55,0.67
2024-06-10,13:45,24,June,Flat,62,Se-P,611.36,33.85,53.14,74.42,0.93,59.53,0.78,46.26,0.67
2024-06-10,14:00,24,June,Flat,62,Se-P,593.35,33.84,52.67,74.57,0.9,59.65,0.75,44.96,0.67
2024-06-10,14:15,24,June,Flat,62,Se-P,554.58,33.71,51.57,74.91,0.84,59.93,0.7,42.18,0.67
2024-06-10,14:30,24,June,Flat,62,Se-P,515.8,33.58,50.47,75.26,0.78,60.21,0.65,39.37,0.67
2024-06-10,14:45,24,June,Flat,62,Se-P,477.02,33.44,49.37,75.61,0.72,60.49,0.6,36.54,0.67
2024-06-10,15:00,24,June,Flat,62,Se-P,438.25,33.31,48.27,75.96,0.66,60.77,0.55,33.69,0.67
2024-06-10,15:15,24,June,Flat,62,Se-P,387.86,33.03,46.73,76.45,0.58,61.16,0.49,29.96,0.67
2024-06-10,15:30,24,June,Flat,62,Se-P,337.48,32.76,45.19,76.93,0.51,61.55,0.43,26.19,0.67
2024-06-10,15:45,24,June,Flat,62,Se-P,287.09,32.48,43.65,77.42,0.43,61.94,0.36,22.39,0.67
2024-06-10,16:00,24,June,Flat,62,Se-P,236.7,32.2,42.12,77.91,0.36,62.33,0.3,18.55,0.67
2024-06-10,16:15,24,June,Flat,62,Se-P,192.59,31.7,40.51,78.42,0.29,62.73,0.24,15.17,0.67
2024-06-10,16:30,24,June,Flat,62,Se-P,148.47,31.2,38.91,78.92,0.22,63.14,0.19,11.75,0.67
2024-06-10,16:45,24,June,Flat,62,Se-P,104.36,30.7,37.31,79.43,0.16,63.54,0.13,8.3,0.67
2024-06-10,17:00,24,June,Flat,62,Se-P,60.25,30.2,35.71,79.94,0.09,63.95,0.08,4.81,0.67
2024-06-10,17:15,24,June,Flat,62,Se-P,45.19,29.74,34.87,80.2,0.07,64.16,0.06,3.62,0.67
2024-06-10,17:30,24,June,Flat,62,Se-P,30.12,29.29,34.04,80.46,0.04,64.37,0.04,2.42,0.67
2024-06-10,17:45,24,June,Flat,62,Se-P,15.06,28.84,33.21,80.73,0.02,64.58,0.02,1.21,0.67
2024-06-11,05:00,24,June,Flat,62,Se-P,6.3,24.74,28.9,82.09,0.01,65.68,0.01,0.51,0.67
2024-06-11,05:15,24,June,Flat,62,Se-P,31.27,25.0,29.78,81.81,0.05,65.45,0.04,2.54,0.67
2024-06-11,05:30,24,June,Flat,62,Se-P,56.24,25.26,30.67,81.53,0.08,65.23,0.07,4.56,0.67
2024-06-11,05:45,24,June,Flat,62,Se-P,81.21,25.52,31.55,81.25,0.12,65.0,0.1,6.57,0.67
2024-06-11,06:00,24,June,Flat,62,Se-P,106.18,25.78,32.43,80.97,0.16,64.78,0.13,8.57,0.67
2024-06-11,06:15,24,June,Flat,62,Se-P,146.63,26.08,33.74,80.56,0.22,64.45,0.18,11.78,0.67
2024-06-11,06:30,24,June,Flat,62,Se-P,187.09,26.38,35.05,80.14,0.28,64.12,0.23,14.98,0.67
2024-06-11,06:45,24,June,Flat,62,Se-P,227.55,26.67,36.36,79.73,0.34,63.78,0.28,18.15,0.67
2024-06-11,07:00,24,June,Flat,62,Se-P,268.0,26.97,37.67,79.32,0.4,63.45,0.34,21.29,0.67
2024-06-11,07:15,24,June,Flat,62,Se-P,311.67,27.39,39.18,78.84,0.47,63.07,0.39,24.64,0.67
2024-06-11,07:30,24,June,Flat,62,Se-P,355.34,27.81,40.7,78.36,0.53,62.69,0.45,27.97,0.67
2024-06-11,07:45,24,June,Flat,62,Se-P,399.0,28.24,42.21,77.88,0.6,62.3,0.5,31.26,0.67
2024-06-11,08:00,24,June,Flat,62,Se-P,442.67,28.66,43.73,77.4,0.67,61.92,0.56,34.52,0.67
2024-06-11,08:15,24,June,Flat,62,Se-P,472.1,29.09,44.89,77.03,0.71,61.62,0.6,36.68,0.67
2024-06-11,08:30,24,June,Flat,62,Se-P,501.52,29.52,46.06,76.66,0.76,61.33,0.63,38.82,0.67
2024-06-11,08:45,24,June,Flat,62,Se-P,530.95,29.96,47.23,76.29,0.8,61.03,0.67,40.95,0.67
2024-06-11,09:00,24,June,Flat,62,Se-P,560.38,30.39,48.4,75.92,0.85,60.73,0.71,43.06,0.67
2024-06-11,09:15,24,June,Flat,62,Se-P,576.87,30.74,49.16,75.68,0.87,60.54,0.73,44.22,0.67
2024-06-11,09:30,24,June,Flat,62,Se-P,593.36,31.09,49.92,75.44,0.9,60.35,0.75,45.37,0.67
2024-06-11,09:45,24,June,Flat,62,Se-P,609.84,31.44,50.69,75.19,0.92,60.16,0.77,46.51,0.67
2024-06-11,10:00,24,June,Flat,62,Se-P,626.33,31.79,51.45,74.95,0.95,59.96,0.79,47.65,0.67
2024-06-11,10:15,24,June,Flat,62,Se-P,651.77,32.09,52.38,74.66,0.99,59.73,0.83,49.44,0.67
2024-06-11,10:30,24,June,Flat,62,Se-P,677.22,32.38,53.32,74.36,1.03,59.49,0.86,51.21,0.67
2024-06-11,10:45,24,June,Flat,62,Se-P,702.66,32.68,54.25,74.07,1.07,59.25,0.89,52.97,0.67
2024-06-11,11:00,24,June,Flat,62,Se-P,728.1,32.98,55.18,73.77,1.11,59.02,0.93,54.72,0.67
2024-06-11,11:15,24,June,Flat,62,Se-P,714.53,33.16,55.02,73.82,1.09,59.06,0.91,53.73,0.67
2024-06-11,11:30,24,June,Flat,62,Se-P,700.97,33.33,54.86,73.87,1.07,59.1,0.89,52.74,0.67
2024-06-11,11:45,24,June,Flat,62,Se-P,687.4,33.51,54.7,73.92,1.04,59.14,0.87,51.74,0.67
2024-06-11,12:00,24,June,Flat,62,Se-P,673.83,33.69,54.54,73.98,1.02,59.18,0.86,50.75,0.67
2024-06-11,12:15,24,June,Flat,62,Se-P,643.21,33.76,53.84,74.2,0.98,59.36,0.82,48.56,0.67
2024-06-11,12:30,24,June,Flat,62,Se-P,612.58,33.83,53.14,74.42,0.93,59.53,0.78,46.35,0.67
2024-06-11,12:45,24,June,Flat,62,Se-P,581.96,33.9,52.45,74.64,0.88,59.71,0.74,44.13,0.67
2024-06-11,13:00,24,June,Flat,62,Se-P,551.33,33.97,51.75,74.86,0.84,59.89,0.7,41.91,0.67
2024-06-11,13:15,24,June,Flat,62,Se-P,529.84,33.98,51.23,75.02,0.8,60.02,0.67,40.34,0.67
2024-06-11,13:30,24,June,Flat,62,Se-P,508.36,34.0,50.71,75.19,0.77,60.15,0.64,38.77,0.67
2024-06-11,13:45,24,June,Flat,62,Se-P,486.87,34.02,50.19,75.35,0.74,60.28,0.62,37.19,0.67
2024-06-11,14:00,24,June,Flat,62,Se-P,465.38,34.03,49.66,75.52,0.7,60.41,0.59,35.61,0.67
2024-06-11,14:15,24,June,Flat,62,Se-P,438.73,33.89,48.86,75.77,0.66,60.62,0.56,33.66,0.67
2024-06-11,14:30,24,June,Flat,62,Se-P,412.07,33.75,48.05,76.03,0.62,60.82,0.52,31.7,0.67
2024-06-11,14:45,24,June,Flat,62,Se-P,385.42,33.6,47.24,76.29,0.58,61.03,0.49,29.72,0.67
2024-06-11,15:00,24,June,Flat,62,Se-P,358.77,33.46,46.43,76.54,0.54,61.23,0.45,27.74,0.67
2024-06-11,15:15,24,June,Flat,62,Se-P,317.5,33.16,45.1,76.96,0.48,61.57,0.4,24.65,0.67
2024-06-11,15:30,24,June,Flat,62,Se-P,276.24,32.86,43.76,77.39,0.42,61.91,0.35,21.54,0.67
2024-06-11,15:45,24,June,Flat,62,Se-P,234.97,32.55,42.43,77.81,0.35,62.25,0.3,18.4,0.67
2024-06-11,16:00,24,June,Flat,62,Se-P,193.7,32.25,41.09,78.23,0.29,62.59,0.24,15.23,0.67
2024-06-11,16:15,24,June,Flat,62,Se-P,157.69,31.72,39.66,78.69,0.24,62.95,0.2,12.45,0.67
2024-06-11,16:30,24,June,Flat,62,Se-P,121.67,31.19,38.23,79.14,0.18,63.31,0.15,9.65,0.67
2024-06-11,16:45,24,June,Flat,62,Se-P,85.66,30.65,36.79,79.59,0.13,63.67,0.11,6.82,0.67
2024-06-11,17:00,24,June,Flat,62,Se-P,49.65,30.12,35.36,80.05,0.07,64.04,0.06,3.97,0.67
2024-06-11,17:15,24,June,Flat,62,Se-P,37.24,29.6,34.53,80.31,0.06,64.25,0.05,2.99,0.67
2024-06-11,17:30,24,June,Flat,62,Se-P,24.82,29.08,33.7,80.57,0.04,64.46,0.03,2.0,0.67
2024-06-11,17:45,24,June,Flat,62,Se-P,12.41,28.55,32.86,80.84,0.02,64.67,0.02,1.0,0.67
2024-06-12,05:15,24,June,Flat,62,Se-P,24.16,24.68,29.29,81.97,0.04,65.58,0.03,1.97,0.67
2024-06-12,05:30,24,June,Flat,62,Se-P,43.55,24.91,29.99,81.75,0.06,65.4,0.05,3.54,0.67
2024-06-12,05:45,24,June,Flat,62,Se-P,62.93,25.13,30.7,81.52,0.09,65.22,0.08,5.1,0.67
2024-06-12,06:00,24,June,Flat,62,Se-P,82.32,25.35,31.41,81.3,0.12,65.04,0.1,6.66,0.67
2024-06-12,06:15,24,June,Flat,62,Se-P,112.38,25.7,32.51,80.95,0.17,64.76,0.14,9.06,0.67
2024-06-12,06:30,24,June,Flat,62,Se-P,142.44,26.05,33.61,80.6,0.21,64.48,0.18,11.45,0.67
2024-06-12,06:45,24,June,Flat,62,Se-P,172.51,26.39,34.71,80.25,0.26,64.2,0.22,13.82,0.67
2024-06-12,07:00,24,June,Flat,62,Se-P,202.57,26.74,35.8,79.91,0.3,63.93,0.25,16.18,0.67
2024-06-12,07:15,24,June,Flat,62,Se-P,251.04,27.21,37.48,79.38,0.38,63.5,0.31,19.95,0.67
2024-06-12,07:30,24,June,Flat,62,Se-P,299.51,27.67,39.16,78.84,0.45,63.07,0.38,23.68,0.67
2024-06-12,07:45,24,June,Flat,62,Se-P,347.98,28.14,40.84,78.31,0.52,62.65,0.44,27.38,0.67
2024-06-12,08:00,24,June,Flat,62,Se-P,396.45,28.61,42.52,77.78,0.6,62.22,0.5,31.03,0.67
2024-06-12,08:15,24,June,Flat,62,Se-P,410.58,29.02,43.28,77.54,0.62,62.03,0.52,32.06,0.67
2024-06-12,08:30,24,June,Flat,62,Se-P,424.72,29.42,44.04,77.3,0.64,61.84,0.54,33.08,0.67
2024-06-12,08:45,24,June,Flat,62,Se-P,438.85,29.82,44.8,77.06,0.66,61.65,0.55,34.1,0.67
2024-06-12,09:00,24,June,Flat,62,Se-P,452.98,30.23,45.55,76.82,0.68,61.46,0.57,35.12,0.67
2024-06-12,09:15,24,June,Flat,62,Se-P,463.88,30.54,46.13,76.64,0.7,61.31,0.59,35.9,0.67
2024-06-12,09:30,24,June,Flat,62,Se-P,474.79,30.84,46.71,76.45,0.72,61.16,0.6,36.68,0.67
2024-06-12,09:45,24,June,Flat,62,Se-P,485.7,31.14,47.29,76.27,0.73,61.02,0.61,37.45,0.67
2024-06-12,10:00,24,June,Flat,62,Se-P,496.6,31.45,47.87,76.09,0.75,60.87,0.63,38.22,0.67
2024-06-12,10:15,24,June,Flat,62,Se-P,513.41,31.66,48.5,75.89,0.78,60.71,0.65,39.43,0.67
2024-06-12,10:30,24,June,Flat,62,Se-P,530.22,31.88,49.14,75.69,0.8,60.55,0.67,40.64,0.67
2024-06-12,10:45,24,June,Flat,62,Se-P,547.02,32.09,49.77,75.48,0.83,60.39,0.69,41.85,0.67
2024-06-12,11:00,24,June,Flat,62,Se-P,563.83,32.31,50.41,75.28,0.85,60.23,0.71,43.04,0.67
2024-06-12,11:15,24,June,Flat,62,Se-P,551.75,32.43,50.22,75.34,0.83,60.27,0.7,42.15,0.67
2024-06-12,11:30,24,June,Flat,62,Se-P,539.68,32.54,50.03,75.4,0.82,60.32,0.68,41.25,0.67
2024-06-12,11:45,24,June,Flat,62,Se-P,527.61,32.66,49.85,75.46,0.8,60.37,0.67,40.35,0.67
2024-06-12,12:00,24,June,Flat,62,Se-P,515.53,32.77,49.66,75.52,0.78,60.42,0.65,39.45,0.67
2024-06-12,12:15,24,June,Flat,62,Se-P,511.9,32.8,49.6,75.54,0.77,60.43,0.65,39.18,0.67
2024-06-12,12:30,24,June,Flat,62,Se-P,508.26,32.84,49.55,75.56,0.77,60.44,0.64,38.91,0.67
2024-06-12,12:45,24,June,Flat,62,Se-P,504.63,32.88,49.49,75.57,0.76,60.46,0.64,38.64,0.67
2024-06-12,13:00,24,June,Flat,62,Se-P,501.0,32.91,49.43,75.59,0.76,60.47,0.63,38.37,0.67
2024-06-12,13:15,24,June,Flat,62,Se-P,457.83,32.84,48.29,75.95,0.69,60.76,0.58,35.19,0.67
2024-06-12,13:30,24,June,Flat,62,Se-P,414.66,32.78,47.15,76.32,0.63,61.05,0.52,31.99,0.67
2024-06-12,13:45,24,June,Flat,62,Se-P,371.5,32.71,46.0,76.68,0.56,61.34,0.47,28.76,0.67
2024-06-12,14:00,24,June,Flat,62,Se-P,328.33,32.65,44.86,77.04,0.49,61.63,0.41,25.51,0.67
2024-06-12,14:15,24,June,Flat,62,Se-P,301.77,32.45,43.99,77.31,0.45,61.85,0.38,23.51,0.67
2024-06-12,14:30,24,June,Flat,62,Se-P,275.21,32.24,43.13,77.59,0.41,62.07,0.35,21.5,0.67
2024-06-12,14:45,24,June,Flat,62,Se-P,248.66,32.04,42.26,77.86,0.37,62.29,0.31,19.48,0.67
2024-06-12,15:00,24,June,Flat,62,Se-P,222.1,31.84,41.39,78.14,0.33,62.51,0.28,17.44,0.67
2024-06-12,15:15,24,June,Flat,62,Se-P,202.04,31.52,40.57,78.4,0.3,62.72,0.25,15.91,0.67
2024-06-12,15:30,24,June,Flat,62,Se-P,181.99,31.2,39.74,78.66,0.27,62.93,0.23,14.37,0.67
2024-06-12,15:45,24,June,Flat,62,Se-P,161.94,30.87,38.92,78.92,0.24,63.14,0.2,12.81,0.67
2024-06-12,16:00,24,June,Flat,62,Se-P,141.88,30.55,38.1,79.18,0.21,63.34,0.18,11.26,0.67
2024-06-12,16:15,24,June,Flat,62,Se-P,114.77,30.05,36.92,79.55,0.17,63.64,0.14,9.14,0.67
2024-06-12,16:30,24,June,Flat,62,Se-P,87.66,29.56,35.75,79.92,0.13,63.94,0.11,7.0,0.67
2024-06-12,16:45,24,June,Flat,62,Se-P,60.56,29.07,34.58,80.29,0.09,64.24,0.08,4.85,0.67
2024-06-12,17:00,24,June,Flat,62,Se-P,33.45,28.57,33.41,80.67,0.05,64.53,0.04,2.69,0.67
2024-06-12,17:15,24,June,Flat,62,Se-P,25.09,28.19,32.81,80.85,0.04,64.68,0.03,2.02,0.67
2024-06-12,17:30,24,June,Flat,62,Se-P,16.73,27.8,32.22,81.04,0.02,64.83,0.02,1.35,0.67
2024-06-12,17:45,24,June,Flat,62,Se-P,8.36,27.41,31.62,81.23,0.01,64.98,0.01,0.68,0.67
2024-06-13,04:45,24,June,Flat,62,Se-P,5.14,23.21,27.34,82.59,0.01,66.07,0.01,0.42,0.67
2024-06-13,05:00,24,June,Flat,62,Se-P,6.85,23.17,27.34,82.59,0.01,66.07,0.01,0.56,0.67
2024-06-13,05:15,24,June,Flat,62,Se-P,35.71,23.57,28.46,82.23,0.05,65.79,0.04,2.91,0.67
2024-06-13,05:30,24,June,Flat,62,Se-P,64.56,23.96,29.57,81.88,0.1,65.5,0.08,5.25,0.67
2024-06-13,05:45,24,June,Flat,62,Se-P,93.42,24.36,30.69,81.53,0.14,65.22,0.12,7.57,0.67
2024-06-13,06:00,24,June,Flat,62,Se-P,122.28,24.75,31.81,81.17,0.18,64.94,0.15,9.88,0.67
2024-06-13,06:15,24,June,Flat,62,Se-P,165.67,25.24,33.38,80.67,0.25,64.54,0.21,13.33,0.67
2024-06-13,06:30,24,June,Flat,62,Se-P,209.06,25.73,34.96,80.17,0.31,64.14,0.26,16.74,0.67
2024-06-13,06:45,24,June,Flat,62,Se-P,252.44,26.23,36.54,79.67,0.38,63.74,0.32,20.12,0.67
2024-06-13,07:00,24,June,Flat,62,Se-P,295.83,26.72,38.12,79.17,0.44,63.34,0.37,23.47,0.67
2024-06-13,07:15,24,June,Flat,62,Se-P,341.25,27.31,39.84,78.63,0.51,62.9,0.43,26.93,0.67
2024-06-13,07:30,24,June,Flat,62,Se-P,386.67,27.91,41.57,78.08,0.58,62.46,0.49,30.35,0.67
2024-06-13,07:45,24,June,Flat,62,Se-P,432.1,28.5,43.3,77.53,0.65,62.03,0.54,33.74,0.67
2024-06-13,08:00,24,June,Flat,62,Se-P,477.52,29.09,45.03,76.99,0.72,61.59,0.6,37.08,0.67
2024-06-13,08:15,24,June,Flat,62,Se-P,516.88,29.64,46.56,76.5,0.78,61.2,0.65,39.95,0.67
2024-06-13,08:30,24,June,Flat,62,Se-P,556.24,30.2,48.1,76.01,0.84,60.81,0.7,42.78,0.67
2024-06-13,08:45,24,June,Flat,62,Se-P,595.59,30.75,49.64,75.53,0.9,60.42,0.75,45.58,0.67
2024-06-13,09:00,24,June,Flat,62,Se-P,634.95,31.3,51.17,75.04,0.96,60.03,0.81,48.35,0.67
2024-06-13,09:15,24,June,Flat,62,Se-P,646.4,31.77,51.93,74.8,0.98,59.84,0.82,49.1,0.67
2024-06-13,09:30,24,June,Flat,62,Se-P,657.85,32.24,52.69,74.56,1.0,59.65,0.84,49.85,0.67
2024-06-13,09:45,24,June,Flat,62,Se-P,669.3,32.72,53.45,74.32,1.02,59.46,0.85,50.59,0.67
2024-06-13,10:00,24,June,Flat,62,Se-P,680.75,33.19,54.21,74.08,1.03,59.26,0.87,51.33,0.67
2024-06-13,10:15,24,June,Flat,62,Se-P,701.58,33.55,55.09,73.8,1.07,59.04,0.89,52.74,0.67
2024-06-13,10:30,24,June,Flat,62,Se-P,722.4,33.91,55.97,73.52,1.1,58.82,0.92,54.15,0.67
2024-06-13,10:45,24,June,Flat,62,Se-P,743.22,34.27,56.85,73.24,1.13,58.59,0.95,55.55,0.67
2024-06-13,11:00,24,June,Flat,62,Se-P,764.05,34.63,57.73,72.96,1.16,58.37,0.98,56.93,0.67
2024-06-13,11:15,24,June,Flat,62,Se-P,766.19,34.88,58.03,72.87,1.17,58.3,0.98,57.04,0.67
2024-06-13,11:30,24,June,Flat,62,Se-P,768.34,35.12,58.33,72.77,1.17,58.22,0.98,57.14,0.67
2024-06-13,11:45,24,June,Flat,62,Se-P,770.48,35.37,58.63,72.68,1.18,58.14,0.98,57.24,0.67
2024-06-13,12:00,24,June,Flat,62,Se-P,772.62,35.61,58.93,72.59,1.18,58.07,0.99,57.34,0.67
2024-06-13,12:15,24,June,Flat,62,Se-P,764.95,35.72,58.84,72.61,1.17,58.09,0.98,56.79,0.67
2024-06-13,12:30,24,June,Flat,62,Se-P,757.29,35.82,58.75,72.64,1.16,58.11,0.97,56.24,0.67
2024-06-13,12:45,24,June,Flat,62,Se-P,749.62,35.92,58.67,72.67,1.14,58.13,0.96,55.68,0.67
2024-06-13,13:00,24,June,Flat,62,Se-P,741.95,36.03,58.58,72.7,1.13,58.16,0.95,55.13,0.67
2024-06-13,13:15,24,June,Flat,62,Se-P,703.61,36.02,57.61,73.0,1.07,58.4,0.9,52.45,0.67
2024-06-13,13:30,24,June,Flat,62,Se-P,665.27,36.01,56.64,73.31,1.01,58.65,0.85,49.76,0.67
2024-06-13,13:45,24,June,Flat,62,Se-P,626.92,36.0,55.67,73.62,0.95,58.89,0.8,47.04,0.67
2024-06-13,14:00,24,June,Flat,62,Se-P,588.58,35.99,54.7,73.92,0.89,59.14,0.75,44.31,0.67
2024-06-13,14:15,24,June,Flat,62,Se-P,539.39,35.86,53.34,74.35,0.82,59.48,0.69,40.79,0.67
2024-06-13,14:30,24,June,Flat,62,Se-P,490.21,35.72,51.98,74.79,0.74,59.83,0.62,37.23,0.67
2024-06-13,14:45,24,June,Flat,62,Se-P,441.02,35.59,50.61,75.22,0.67,60.17,0.56,33.65,0.67
2024-06-13,15:00,24,June,Flat,62,Se-P,391.83,35.45,49.25,75.65,0.59,60.52,0.5,30.02,0.67
2024-06-13,15:15,24,June,Flat,62,Se-P,346.17,35.18,47.83,76.1,0.52,60.88,0.44,26.65,0.67
2024-06-13,15:30,24,June,Flat,62,Se-P,300.5,34.9,46.41,76.55,0.45,61.24,0.38,23.24,0.67
2024-06-13,15:45,24,June,Flat,62,Se-P,254.84,34.62,45.0,77.0,0.38,61.6,0.32,19.79,0.67
2024-06-13,16:00,24,June,Flat,62,Se-P,209.18,34.35,43.58,77.44,0.31,61.96,0.26,16.32,0.67
2024-06-13,16:15,24,June,Flat,62,Se-P,171.31,33.61,41.89,77.98,0.26,62.38,0.22,13.43,0.67
2024-06-13,16:30,24,June,Flat,62,Se-P,133.44,32.86,40.2,78.52,0.2,62.81,0.17,10.52,0.67
2024-06-13,16:45,24,June,Flat,62,Se-P,95.57,32.12,38.5,79.05,0.14,63.24,0.12,7.57,0.67
2024-06-13,17:00,24,June,Flat,62,Se-P,57.7,31.37,36.81,79.59,0.09,63.67,0.07,4.59,0.67
2024-06-13,17:15,24,June,Flat,62,Se-P,43.28,30.74,35.82,79.9,0.06,63.92,0.05,3.46,0.67
2024-06-13,17:30,24,June,Flat,62,Se-P,28.85,30.12,34.84,80.21,0.04,64.17,0.04,2.31,0.67
2024-06-13,17:45,24,June,Flat,62,Se-P,14.42,29.49,33.85,80.53,0.02,64.42,0.02,1.16,0.67
2024-06-14,04:45,24,June,Flat,62,Se-P,5.23,23.65,27.78,82.45,0.01,65.96,0.01,0.43,0.67
2024-06-14,05:00,24,June,Flat,62,Se-P,6.97,23.63,27.8,82.44,0.01,65.95,0.01,0.57,0.67
2024-06-14,05:15,24,June,Flat,62,Se-P,33.01,23.93,28.76,82.14,0.05,65.71,0.04,2.69,0.67
2024-06-14,05:30,24,June,Flat,62,Se-P,59.05,24.23,29.71,81.84,0.09,65.47,0.07,4.8,0.67
2024-06-14,05:45,24,June,Flat,62,Se-P,85.08,24.54,30.66,81.53,0.13,65.23,0.11,6.9,0.67
2024-06-14,06:00,24,June,Flat,62,Se-P,111.12,24.84,31.62,81.23,0.17,64.99,0.14,8.99,0.67
2024-06-14,06:15,24,June,Flat,62,Se-P,150.34,25.27,33.03,80.79,0.22,64.63,0.19,12.11,0.67
2024-06-14,06:30,24,June,Flat,62,Se-P,189.56,25.7,34.44,80.34,0.28,64.27,0.24,15.2,0.67
2024-06-14,06:45,24,June,Flat,62,Se-P,228.78,26.13,35.85,79.89,0.34,63.91,0.29,18.27,0.67
2024-06-14,07:00,24,June,Flat,62,Se-P,268.0,26.56,37.26,79.45,0.4,63.56,0.34,21.31,0.67
2024-06-14,07:15,24,June,Flat,62,Se-P,307.56,27.24,38.93,78.92,0.46,63.13,0.39,24.34,0.67
2024-06-14,07:30,24,June,Flat,62,Se-P,347.12,27.93,40.61,78.39,0.52,62.71,0.44,27.33,0.67
2024-06-14,07:45,24,June,Flat,62,Se-P,386.69,28.62,42.28,77.86,0.58,62.28,0.49,30.29,0.67
