Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-28,05:45,48,November,Inverted-V,93,TCT,32.56,22.67,18.49,85.39,0.05,68.31,0.04,2.92,0.67
2024-11-28,06:00,48,November,Inverted-V,93,TCT,43.42,22.77,18.86,85.27,0.07,68.22,0.06,3.89,0.67
2024-11-28,06:15,48,November,Inverted-V,93,TCT,68.22,23.03,19.73,85.0,0.11,68.0,0.09,6.1,0.67
2024-11-28,06:30,48,November,Inverted-V,93,TCT,93.02,23.29,20.61,84.72,0.15,67.77,0.12,8.3,0.67
2024-11-28,06:45,48,November,Inverted-V,93,TCT,117.81,23.54,21.49,84.44,0.19,67.55,0.16,10.49,0.67
2024-11-28,07:00,48,November,Inverted-V,93,TCT,142.61,23.8,22.37,84.16,0.22,67.33,0.19,12.67,0.67
2024-11-28,07:15,48,November,Inverted-V,93,TCT,159.27,24.05,23.03,83.95,0.25,67.16,0.21,14.12,0.67
2024-11-28,07:30,48,November,Inverted-V,93,TCT,175.92,24.29,23.69,83.74,0.28,66.99,0.23,15.57,0.67
2024-11-28,07:45,48,November,Inverted-V,93,TCT,192.57,24.54,24.35,83.53,0.3,66.83,0.25,17.01,0.67
2024-11-28,08:00,48,November,Inverted-V,93,TCT,209.23,24.78,25.01,83.32,0.33,66.66,0.28,18.45,0.67
2024-11-28,08:15,48,November,Inverted-V,93,TCT,254.27,25.13,26.49,82.86,0.4,66.29,0.34,22.33,0.67
2024-11-28,08:30,48,November,Inverted-V,93,TCT,299.31,25.48,27.97,82.39,0.47,65.91,0.4,26.17,0.67
2024-11-28,08:45,48,November,Inverted-V,93,TCT,344.35,25.84,29.45,81.92,0.55,65.54,0.46,29.98,0.67
2024-11-28,09:00,48,November,Inverted-V,93,TCT,389.39,26.19,30.92,81.45,0.62,65.16,0.52,33.76,0.67
2024-11-28,09:15,48,November,Inverted-V,93,TCT,412.82,26.53,31.85,81.16,0.66,64.93,0.55,35.7,0.67
2024-11-28,09:30,48,November,Inverted-V,93,TCT,436.26,26.87,32.77,80.87,0.69,64.69,0.58,37.62,0.67
2024-11-28,09:45,48,November,Inverted-V,93,TCT,459.69,27.2,33.69,80.57,0.73,64.46,0.61,39.53,0.67
2024-11-28,10:00,48,November,Inverted-V,93,TCT,483.12,27.54,34.62,80.28,0.77,64.23,0.65,41.44,0.67
2024-11-28,10:15,48,November,Inverted-V,93,TCT,500.42,27.75,35.27,80.08,0.8,64.06,0.67,42.84,0.67
2024-11-28,10:30,48,November,Inverted-V,93,TCT,517.73,27.97,35.91,79.87,0.83,63.9,0.69,44.23,0.67
2024-11-28,10:45,48,November,Inverted-V,93,TCT,535.03,28.18,36.56,79.67,0.85,63.73,0.72,45.62,0.67
2024-11-28,11:00,48,November,Inverted-V,93,TCT,552.33,28.4,37.21,79.46,0.88,63.57,0.74,47.01,0.67
2024-11-28,11:15,48,November,Inverted-V,93,TCT,540.93,28.56,37.09,79.5,0.86,63.6,0.72,46.05,0.67
2024-11-28,11:30,48,November,Inverted-V,93,TCT,529.53,28.73,36.97,79.54,0.85,63.63,0.71,45.1,0.67
2024-11-28,11:45,48,November,Inverted-V,93,TCT,518.14,28.89,36.85,79.58,0.83,63.66,0.69,44.15,0.67
2024-11-28,12:00,48,November,Inverted-V,93,TCT,506.74,29.06,36.73,79.61,0.81,63.69,0.68,43.19,0.67
2024-11-28,12:15,48,November,Inverted-V,93,TCT,459.9,29.16,35.66,79.95,0.73,63.96,0.61,39.32,0.67
2024-11-28,12:30,48,November,Inverted-V,93,TCT,413.07,29.26,34.59,80.29,0.66,64.23,0.55,35.43,0.67
2024-11-28,12:45,48,November,Inverted-V,93,TCT,366.24,29.36,33.52,80.63,0.58,64.51,0.49,31.51,0.67
2024-11-28,13:00,48,November,Inverted-V,93,TCT,319.41,29.46,32.45,80.97,0.51,64.78,0.43,27.57,0.67
2024-11-28,13:15,48,November,Inverted-V,93,TCT,300.45,29.45,31.96,81.13,0.48,64.9,0.4,25.97,0.67
2024-11-28,13:30,48,November,Inverted-V,93,TCT,281.49,29.43,31.47,81.28,0.45,65.02,0.37,24.37,0.67
2024-11-28,13:45,48,November,Inverted-V,93,TCT,262.52,29.41,30.98,81.44,0.42,65.15,0.35,22.76,0.67
2024-11-28,14:00,48,November,Inverted-V,93,TCT,243.56,29.4,30.49,81.59,0.39,65.27,0.32,21.14,0.67
2024-11-28,14:15,48,November,Inverted-V,93,TCT,219.61,29.26,29.75,81.82,0.35,65.46,0.29,19.1,0.67
2024-11-28,14:30,48,November,Inverted-V,93,TCT,195.66,29.11,29.01,82.06,0.31,65.65,0.26,17.06,0.67
2024-11-28,14:45,48,November,Inverted-V,93,TCT,171.71,28.97,28.27,82.29,0.27,65.84,0.23,15.0,0.67
2024-11-28,15:00,48,November,Inverted-V,93,TCT,147.77,28.83,27.52,82.53,0.23,66.02,0.2,12.94,0.67
2024-11-28,15:15,48,November,Inverted-V,93,TCT,123.06,28.52,26.6,82.82,0.19,66.26,0.16,10.8,0.67
2024-11-28,15:30,48,November,Inverted-V,93,TCT,98.34,28.21,25.67,83.12,0.16,66.49,0.13,8.66,0.67
2024-11-28,15:45,48,November,Inverted-V,93,TCT,73.63,27.9,24.74,83.41,0.12,66.73,0.1,6.5,0.67
2024-11-28,16:00,48,November,Inverted-V,93,TCT,48.92,27.59,23.81,83.7,0.08,66.96,0.06,4.33,0.67
2024-11-28,16:15,48,November,Inverted-V,93,TCT,37.49,27.18,23.11,83.92,0.06,67.14,0.05,3.32,0.67
2024-11-28,16:30,48,November,Inverted-V,93,TCT,26.06,26.77,22.42,84.15,0.04,67.32,0.03,2.31,0.67
2024-11-28,16:45,48,November,Inverted-V,93,TCT,14.62,26.35,21.72,84.37,0.02,67.49,0.02,1.3,0.67
2024-11-29,05:15,48,November,Inverted-V,93,TCT,8.75,22.95,18.17,85.49,0.01,68.39,0.01,0.79,0.67
2024-11-29,05:30,48,November,Inverted-V,93,TCT,17.5,23.03,18.47,85.4,0.03,68.32,0.02,1.57,0.67
2024-11-29,05:45,48,November,Inverted-V,93,TCT,26.24,23.11,18.77,85.3,0.04,68.24,0.03,2.35,0.67
2024-11-29,06:00,48,November,Inverted-V,93,TCT,34.99,23.19,19.06,85.21,0.05,68.17,0.05,3.14,0.67
2024-11-29,06:15,48,November,Inverted-V,93,TCT,55.8,23.41,19.81,84.97,0.09,67.98,0.07,4.99,0.67
2024-11-29,06:30,48,November,Inverted-V,93,TCT,76.6,23.63,20.55,84.74,0.12,67.79,0.1,6.84,0.67
2024-11-29,06:45,48,November,Inverted-V,93,TCT,97.4,23.86,21.29,84.5,0.15,67.6,0.13,8.68,0.67
2024-11-29,07:00,48,November,Inverted-V,93,TCT,118.21,24.08,22.04,84.27,0.19,67.41,0.16,10.51,0.67
2024-11-29,07:15,48,November,Inverted-V,93,TCT,154.19,24.28,23.14,83.92,0.24,67.13,0.2,13.67,0.67
2024-11-29,07:30,48,November,Inverted-V,93,TCT,190.18,24.49,24.24,83.57,0.3,66.85,0.25,16.8,0.67
2024-11-29,07:45,48,November,Inverted-V,93,TCT,226.16,24.7,25.35,83.22,0.36,66.57,0.3,19.92,0.67
2024-11-29,08:00,48,November,Inverted-V,93,TCT,262.15,24.9,26.45,82.87,0.41,66.29,0.35,23.02,0.67
2024-11-29,08:15,48,November,Inverted-V,93,TCT,293.48,25.16,27.5,82.54,0.46,66.03,0.39,25.7,0.67
2024-11-29,08:30,48,November,Inverted-V,93,TCT,324.81,25.42,28.55,82.21,0.51,65.76,0.43,28.35,0.67
2024-11-29,08:45,48,November,Inverted-V,93,TCT,356.14,25.69,29.59,81.87,0.57,65.5,0.47,31.0,0.67
2024-11-29,09:00,48,November,Inverted-V,93,TCT,387.47,25.95,30.64,81.54,0.62,65.23,0.52,33.62,0.67
2024-11-29,09:15,48,November,Inverted-V,93,TCT,421.66,26.17,31.71,81.2,0.67,64.96,0.56,36.47,0.67
2024-11-29,09:30,48,November,Inverted-V,93,TCT,455.84,26.38,32.78,80.86,0.73,64.69,0.61,39.31,0.67
2024-11-29,09:45,48,November,Inverted-V,93,TCT,490.03,26.6,33.85,80.52,0.78,64.42,0.65,42.12,0.67
2024-11-29,10:00,48,November,Inverted-V,93,TCT,524.21,26.82,34.93,80.19,0.84,64.15,0.7,44.92,0.67
2024-11-29,10:15,48,November,Inverted-V,93,TCT,536.91,26.98,35.4,80.04,0.86,64.03,0.72,45.94,0.67
2024-11-29,10:30,48,November,Inverted-V,93,TCT,549.6,27.13,35.87,79.89,0.88,63.91,0.73,46.96,0.67
2024-11-29,10:45,48,November,Inverted-V,93,TCT,562.3,27.29,36.34,79.74,0.9,63.79,0.75,47.98,0.67
2024-11-29,11:00,48,November,Inverted-V,93,TCT,574.99,27.44,36.81,79.59,0.92,63.67,0.77,48.99,0.67
2024-11-29,11:15,48,November,Inverted-V,93,TCT,558.98,27.6,36.57,79.66,0.89,63.73,0.75,47.66,0.67
2024-11-29,11:30,48,November,Inverted-V,93,TCT,542.97,27.76,36.33,79.74,0.87,63.79,0.73,46.33,0.67
2024-11-29,11:45,48,November,Inverted-V,93,TCT,526.96,27.91,36.09,79.82,0.84,63.85,0.7,45.0,0.67
