Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-06,09:00,32,August,Flat,77,TSSC,631.95,32.73,48.53,75.88,1.0,60.7,0.84,50.96,0.67
2024-08-06,09:15,32,August,Flat,77,TSSC,653.09,33.08,49.4,75.6,1.04,60.48,0.87,52.52,0.67
2024-08-06,09:30,32,August,Flat,77,TSSC,674.23,33.42,50.28,75.32,1.07,60.26,0.9,54.07,0.67
2024-08-06,09:45,32,August,Flat,77,TSSC,695.36,33.77,51.16,75.05,1.11,60.04,0.93,55.6,0.67
2024-08-06,10:00,32,August,Flat,77,TSSC,716.5,34.12,52.03,74.77,1.14,59.81,0.96,57.13,0.67
2024-08-06,10:15,32,August,Flat,77,TSSC,701.6,34.28,51.82,74.84,1.12,59.87,0.94,55.98,0.67
2024-08-06,10:30,32,August,Flat,77,TSSC,686.7,34.44,51.61,74.9,1.09,59.92,0.92,54.83,0.67
2024-08-06,10:45,32,August,Flat,77,TSSC,671.8,34.6,51.39,74.97,1.07,59.98,0.89,53.68,0.67
2024-08-06,11:00,32,August,Flat,77,TSSC,656.9,34.76,51.18,75.04,1.04,60.03,0.87,52.52,0.67
2024-08-06,11:15,32,August,Flat,77,TSSC,666.12,34.75,51.41,74.97,1.06,59.97,0.89,53.22,0.67
2024-08-06,11:30,32,August,Flat,77,TSSC,675.35,34.74,51.63,74.9,1.07,59.92,0.9,53.92,0.67
2024-08-06,11:45,32,August,Flat,77,TSSC,684.57,34.74,51.85,74.83,1.09,59.86,0.91,54.62,0.67
2024-08-06,12:00,32,August,Flat,77,TSSC,693.8,34.73,52.07,74.75,1.1,59.8,0.92,55.31,0.67
2024-08-06,12:15,32,August,Flat,77,TSSC,652.7,34.69,51.01,75.09,1.04,60.07,0.87,52.22,0.67
2024-08-06,12:30,32,August,Flat,77,TSSC,611.61,34.65,49.94,75.43,0.97,60.34,0.81,49.1,0.67
2024-08-06,12:45,32,August,Flat,77,TSSC,570.51,34.61,48.87,75.77,0.91,60.61,0.76,45.96,0.67
2024-08-06,13:00,32,August,Flat,77,TSSC,529.42,34.57,47.81,76.11,0.84,60.89,0.7,42.79,0.67
2024-08-06,13:15,32,August,Flat,77,TSSC,491.01,34.47,46.75,76.44,0.78,61.15,0.65,39.82,0.67
2024-08-06,13:30,32,August,Flat,77,TSSC,452.61,34.38,45.69,76.78,0.72,61.42,0.6,36.83,0.67
2024-08-06,13:45,32,August,Flat,77,TSSC,414.2,34.28,44.63,77.11,0.65,61.69,0.55,33.82,0.67
2024-08-06,14:00,32,August,Flat,77,TSSC,375.8,34.18,43.58,77.45,0.59,61.96,0.5,30.78,0.67
2024-08-06,14:15,32,August,Flat,77,TSSC,333.32,34.02,42.35,77.83,0.53,62.27,0.44,27.41,0.67
2024-08-06,14:30,32,August,Flat,77,TSSC,290.85,33.85,41.12,78.22,0.46,62.58,0.38,24.0,0.67
2024-08-06,14:45,32,August,Flat,77,TSSC,248.38,33.69,39.89,78.61,0.39,62.89,0.33,20.58,0.67
2024-08-06,15:00,32,August,Flat,77,TSSC,205.9,33.52,38.67,79.0,0.32,63.2,0.27,17.12,0.67
2024-08-06,15:15,32,August,Flat,77,TSSC,181.8,33.28,37.82,79.27,0.29,63.41,0.24,15.16,0.67
2024-08-06,15:30,32,August,Flat,77,TSSC,157.7,33.03,36.97,79.54,0.25,63.63,0.21,13.18,0.67
2024-08-06,15:45,32,August,Flat,77,TSSC,133.6,32.78,36.12,79.81,0.21,63.84,0.18,11.19,0.67
2024-08-06,16:00,32,August,Flat,77,TSSC,109.5,32.54,35.28,80.07,0.17,64.06,0.14,9.2,0.67
2024-08-06,16:15,32,August,Flat,77,TSSC,90.93,32.25,34.53,80.31,0.14,64.25,0.12,7.66,0.67
2024-08-06,16:30,32,August,Flat,77,TSSC,72.36,31.96,33.77,80.55,0.11,64.44,0.09,6.11,0.67
2024-08-06,16:45,32,August,Flat,77,TSSC,53.79,31.68,33.02,80.79,0.08,64.63,0.07,4.55,0.67
2024-08-06,17:00,32,August,Flat,77,TSSC,35.22,31.39,32.27,81.03,0.05,64.82,0.05,2.98,0.67
2024-08-06,17:15,32,August,Flat,77,TSSC,26.41,31.16,31.82,81.17,0.04,64.94,0.03,2.24,0.67
2024-08-06,17:30,32,August,Flat,77,TSSC,17.61,30.92,31.36,81.31,0.03,65.05,0.02,1.5,0.67
2024-08-06,17:45,32,August,Flat,77,TSSC,8.8,30.68,30.91,81.46,0.01,65.17,0.01,0.75,0.67
2024-08-07,05:15,32,August,Flat,77,TSSC,19.74,25.54,26.04,83.0,0.03,66.4,0.03,1.7,0.67
2024-08-07,05:30,32,August,Flat,77,TSSC,39.48,25.7,26.68,82.8,0.06,66.24,0.05,3.4,0.67
2024-08-07,05:45,32,August,Flat,77,TSSC,59.21,25.85,27.33,82.59,0.09,66.07,0.08,5.09,0.67
2024-08-07,06:00,32,August,Flat,77,TSSC,78.95,26.0,27.97,82.39,0.12,65.91,0.1,6.77,0.67
2024-08-07,06:15,32,August,Flat,77,TSSC,113.11,26.32,29.15,82.01,0.18,65.61,0.15,9.67,0.67
2024-08-07,06:30,32,August,Flat,77,TSSC,147.27,26.64,30.33,81.64,0.23,65.31,0.19,12.55,0.67
2024-08-07,06:45,32,August,Flat,77,TSSC,181.44,26.97,31.5,81.27,0.28,65.01,0.24,15.41,0.67
2024-08-07,07:00,32,August,Flat,77,TSSC,215.6,27.29,32.68,80.9,0.34,64.72,0.28,18.25,0.67
2024-08-07,07:15,32,August,Flat,77,TSSC,249.8,27.61,33.86,80.52,0.39,64.42,0.33,21.07,0.67
2024-08-07,07:30,32,August,Flat,77,TSSC,284.0,27.93,35.03,80.15,0.44,64.12,0.37,23.87,0.67
2024-08-07,07:45,32,August,Flat,77,TSSC,318.2,28.26,36.21,79.78,0.5,63.82,0.42,26.65,0.67
2024-08-07,08:00,32,August,Flat,77,TSSC,352.4,28.58,37.39,79.4,0.55,63.52,0.46,29.42,0.67
2024-08-07,08:15,32,August,Flat,77,TSSC,395.97,28.83,38.73,78.98,0.62,63.19,0.52,32.92,0.67
2024-08-07,08:30,32,August,Flat,77,TSSC,439.53,29.07,40.06,78.56,0.69,62.85,0.58,36.39,0.67
2024-08-07,08:45,32,August,Flat,77,TSSC,483.1,29.32,41.4,78.13,0.76,62.51,0.64,39.84,0.67
2024-08-07,09:00,32,August,Flat,77,TSSC,526.67,29.57,42.74,77.71,0.83,62.17,0.7,43.25,0.67
2024-08-07,09:15,32,August,Flat,77,TSSC,553.33,29.77,43.61,77.44,0.87,61.95,0.73,45.32,0.67
2024-08-07,09:30,32,August,Flat,77,TSSC,579.98,29.98,44.48,77.16,0.92,61.73,0.77,47.37,0.67
2024-08-07,09:45,32,August,Flat,77,TSSC,606.64,30.19,45.35,76.88,0.96,61.51,0.8,49.42,0.67
2024-08-07,10:00,32,August,Flat,77,TSSC,633.3,30.39,46.22,76.61,1.0,61.29,0.84,51.45,0.67
2024-08-07,10:15,32,August,Flat,77,TSSC,665.97,30.58,47.23,76.29,1.06,61.03,0.88,53.93,0.67
2024-08-07,10:30,32,August,Flat,77,TSSC,698.65,30.77,48.24,75.97,1.11,60.77,0.93,56.39,0.67
2024-08-07,10:45,32,August,Flat,77,TSSC,731.33,30.97,49.25,75.65,1.16,60.52,0.97,58.84,0.67
2024-08-07,11:00,32,August,Flat,77,TSSC,764.0,31.16,50.26,75.33,1.21,60.26,1.02,61.27,0.67
2024-08-07,11:15,32,August,Flat,77,TSSC,760.29,31.33,50.33,75.31,1.21,60.24,1.01,60.96,0.67
2024-08-07,11:30,32,August,Flat,77,TSSC,756.59,31.49,50.41,75.28,1.2,60.23,1.01,60.65,0.67
2024-08-07,11:45,32,August,Flat,77,TSSC,752.88,31.66,50.48,75.26,1.2,60.21,1.0,60.33,0.67
2024-08-07,12:00,32,August,Flat,77,TSSC,749.17,31.83,50.56,75.23,1.19,60.19,1.0,60.02,0.67
2024-08-07,12:15,32,August,Flat,77,TSSC,713.87,31.89,49.74,75.5,1.13,60.4,0.95,57.35,0.67
2024-08-07,12:30,32,August,Flat,77,TSSC,678.57,31.95,48.91,75.76,1.08,60.6,0.9,54.65,0.67
2024-08-07,12:45,32,August,Flat,77,TSSC,643.27,32.01,48.09,76.02,1.02,60.81,0.85,51.95,0.67
2024-08-07,13:00,32,August,Flat,77,TSSC,607.97,32.07,47.27,76.28,0.96,61.02,0.81,49.23,0.67
2024-08-07,13:15,32,August,Flat,77,TSSC,557.05,32.0,45.93,76.7,0.88,61.36,0.74,45.29,0.67
2024-08-07,13:30,32,August,Flat,77,TSSC,506.13,31.94,44.59,77.13,0.8,61.7,0.67,41.33,0.67
2024-08-07,13:45,32,August,Flat,77,TSSC,455.22,31.87,43.25,77.55,0.72,62.04,0.6,37.33,0.67
2024-08-07,14:00,32,August,Flat,77,TSSC,404.3,31.8,41.91,77.97,0.64,62.38,0.53,33.29,0.67
2024-08-07,14:15,32,August,Flat,77,TSSC,337.46,31.66,40.1,78.55,0.53,62.84,0.44,27.94,0.67
2024-08-07,14:30,32,August,Flat,77,TSSC,270.62,31.53,38.3,79.12,0.42,63.29,0.36,22.53,0.67
2024-08-07,14:45,32,August,Flat,77,TSSC,203.77,31.4,36.49,79.69,0.32,63.75,0.27,17.06,0.67
2024-08-07,15:00,32,August,Flat,77,TSSC,136.93,31.26,34.68,80.26,0.21,64.21,0.18,11.52,0.67
2024-08-07,15:15,32,August,Flat,77,TSSC,126.36,31.05,34.21,80.41,0.2,64.33,0.17,10.65,0.67
2024-08-07,15:30,32,August,Flat,77,TSSC,115.79,30.84,33.74,80.56,0.18,64.45,0.15,9.77,0.67
2024-08-07,15:45,32,August,Flat,77,TSSC,105.22,30.64,33.27,80.71,0.16,64.57,0.14,8.89,0.67
2024-08-07,16:00,32,August,Flat,77,TSSC,94.65,30.43,32.8,80.86,0.15,64.69,0.12,8.01,0.67
2024-08-07,16:15,32,August,Flat,77,TSSC,77.24,30.12,32.05,81.1,0.12,64.88,0.1,6.55,0.67
2024-08-07,16:30,32,August,Flat,77,TSSC,59.83,29.81,31.31,81.33,0.09,65.07,0.08,5.08,0.67
2024-08-07,16:45,32,August,Flat,77,TSSC,42.41,29.5,30.56,81.57,0.07,65.25,0.06,3.61,0.67
2024-08-07,17:00,32,August,Flat,77,TSSC,25.0,29.19,29.82,81.8,0.04,65.44,0.03,2.13,0.67
2024-08-07,17:15,32,August,Flat,77,TSSC,18.75,28.89,29.36,81.95,0.03,65.56,0.02,1.6,0.67
2024-08-07,17:30,32,August,Flat,77,TSSC,12.5,28.59,28.9,82.09,0.02,65.68,0.02,1.07,0.67
2024-08-07,17:45,32,August,Flat,77,TSSC,6.25,28.28,28.44,82.24,0.01,65.79,0.01,0.54,0.67
2024-08-08,05:15,32,August,Flat,77,TSSC,20.77,24.98,25.5,83.17,0.03,66.54,0.03,1.79,0.67
2024-08-08,05:30,32,August,Flat,77,TSSC,41.53,25.18,26.22,82.94,0.06,66.35,0.05,3.58,0.67
2024-08-08,05:45,32,August,Flat,77,TSSC,62.3,25.38,26.94,82.71,0.1,66.17,0.08,5.36,0.67
2024-08-08,06:00,32,August,Flat,77,TSSC,83.07,25.58,27.66,82.49,0.13,65.99,0.11,7.13,0.67
2024-08-08,06:15,32,August,Flat,77,TSSC,120.9,25.92,28.94,82.08,0.19,65.66,0.16,10.34,0.67
2024-08-08,06:30,32,August,Flat,77,TSSC,158.72,26.25,30.22,81.67,0.25,65.34,0.21,13.53,0.67
2024-08-08,06:45,32,August,Flat,77,TSSC,196.55,26.59,31.51,81.27,0.31,65.01,0.26,16.69,0.67
2024-08-08,07:00,32,August,Flat,77,TSSC,234.38,26.93,32.79,80.86,0.37,64.69,0.31,19.83,0.67
2024-08-08,07:15,32,August,Flat,77,TSSC,284.38,27.43,34.54,80.31,0.44,64.25,0.37,23.94,0.67
2024-08-08,07:30,32,August,Flat,77,TSSC,334.39,27.94,36.29,79.75,0.52,63.8,0.44,28.0,0.67
2024-08-08,07:45,32,August,Flat,77,TSSC,384.39,28.44,38.05,79.2,0.6,63.36,0.51,32.02,0.67
2024-08-08,08:00,32,August,Flat,77,TSSC,434.4,28.94,39.8,78.64,0.68,62.91,0.57,36.0,0.67
2024-08-08,08:15,32,August,Flat,77,TSSC,442.0,29.37,40.42,78.44,0.7,62.76,0.58,36.56,0.67
2024-08-08,08:30,32,August,Flat,77,TSSC,449.6,29.8,41.05,78.25,0.71,62.6,0.59,37.12,0.67
2024-08-08,08:45,32,August,Flat,77,TSSC,457.2,30.24,41.67,78.05,0.72,62.44,0.6,37.67,0.67
2024-08-08,09:00,32,August,Flat,77,TSSC,464.8,30.67,42.29,77.85,0.73,62.28,0.61,38.22,0.67
2024-08-08,09:15,32,August,Flat,77,TSSC,479.41,30.96,42.95,77.65,0.76,62.12,0.63,39.35,0.67
2024-08-08,09:30,32,August,Flat,77,TSSC,494.02,31.25,43.6,77.44,0.78,61.95,0.65,40.46,0.67
2024-08-08,09:45,32,August,Flat,77,TSSC,508.64,31.54,44.26,77.23,0.8,61.78,0.67,41.57,0.67
2024-08-08,10:00,32,August,Flat,77,TSSC,523.25,31.83,44.91,77.02,0.83,61.62,0.69,42.68,0.67
2024-08-08,10:15,32,August,Flat,77,TSSC,565.77,31.94,46.08,76.65,0.9,61.32,0.75,45.98,0.67
2024-08-08,10:30,32,August,Flat,77,TSSC,608.3,32.05,47.26,76.28,0.96,61.02,0.81,49.25,0.67
2024-08-08,10:45,32,August,Flat,77,TSSC,650.83,32.16,48.43,75.91,1.03,60.73,0.86,52.5,0.67
2024-08-08,11:00,32,August,Flat,77,TSSC,693.35,32.27,49.6,75.54,1.1,60.43,0.92,55.72,0.67
2024-08-08,11:15,32,August,Flat,77,TSSC,687.03,32.24,49.41,75.6,1.09,60.48,0.91,55.25,0.67
2024-08-08,11:30,32,August,Flat,77,TSSC,680.72,32.2,49.22,75.66,1.08,60.53,0.9,54.77,0.67
2024-08-08,11:45,32,August,Flat,77,TSSC,674.4,32.17,49.03,75.72,1.07,60.57,0.9,54.3,0.67
2024-08-08,12:00,32,August,Flat,77,TSSC,668.08,32.14,48.84,75.78,1.06,60.62,0.89,53.82,0.67
2024-08-08,12:15,32,August,Flat,77,TSSC,645.82,32.01,48.15,76.0,1.02,60.8,0.86,52.14,0.67
2024-08-08,12:30,32,August,Flat,77,TSSC,623.57,31.88,47.46,76.21,0.99,60.97,0.83,50.46,0.67
2024-08-08,12:45,32,August,Flat,77,TSSC,601.31,31.74,46.78,76.43,0.95,61.15,0.8,48.76,0.67
2024-08-08,13:00,32,August,Flat,77,TSSC,579.05,31.61,46.09,76.65,0.92,61.32,0.77,47.06,0.67
2024-08-08,13:15,32,August,Flat,77,TSSC,547.88,31.46,45.15,76.95,0.87,61.56,0.73,44.66,0.67
2024-08-08,13:30,32,August,Flat,77,TSSC,516.7,31.3,44.22,77.24,0.82,61.79,0.68,42.24,0.67
2024-08-08,13:45,32,August,Flat,77,TSSC,485.52,31.15,43.29,77.54,0.77,62.03,0.64,39.81,0.67
2024-08-08,14:00,32,August,Flat,77,TSSC,454.35,31.0,42.36,77.83,0.72,62.27,0.6,37.36,0.67
2024-08-08,14:15,32,August,Flat,77,TSSC,400.98,30.84,40.87,78.3,0.63,62.64,0.53,33.12,0.67
2024-08-08,14:30,32,August,Flat,77,TSSC,347.62,30.69,39.38,78.77,0.55,63.02,0.46,28.84,0.67
2024-08-08,14:45,32,August,Flat,77,TSSC,294.25,30.54,37.89,79.25,0.46,63.4,0.39,24.52,0.67
2024-08-08,15:00,32,August,Flat,77,TSSC,240.88,30.38,36.4,79.72,0.38,63.77,0.32,20.17,0.67
2024-08-08,15:15,32,August,Flat,77,TSSC,207.79,30.2,35.39,80.04,0.33,64.03,0.27,17.45,0.67
2024-08-08,15:30,32,August,Flat,77,TSSC,174.7,30.01,34.38,80.36,0.27,64.29,0.23,14.71,0.67
2024-08-08,15:45,32,August,Flat,77,TSSC,141.62,29.82,33.37,80.68,0.22,64.54,0.19,11.96,0.67
2024-08-08,16:00,32,August,Flat,77,TSSC,108.53,29.64,32.35,81.0,0.17,64.8,0.14,9.2,0.67
2024-08-08,16:15,32,August,Flat,77,TSSC,86.37,29.32,31.48,81.27,0.13,65.02,0.11,7.34,0.67
2024-08-08,16:30,32,August,Flat,77,TSSC,64.2,29.01,30.62,81.55,0.1,65.24,0.08,5.47,0.67
2024-08-08,16:45,32,August,Flat,77,TSSC,42.04,28.7,29.75,81.83,0.07,65.46,0.05,3.59,0.67
2024-08-08,17:00,32,August,Flat,77,TSSC,19.88,28.38,28.88,82.1,0.03,65.68,0.03,1.7,0.67
2024-08-08,17:15,32,August,Flat,77,TSSC,14.91,28.07,28.45,82.24,0.02,65.79,0.02,1.28,0.67
2024-08-08,17:30,32,August,Flat,77,TSSC,9.94,27.77,28.02,82.37,0.02,65.9,0.01,0.85,0.67
2024-08-09,05:15,32,August,Flat,77,TSSC,25.84,24.16,24.81,83.39,0.04,66.71,0.03,2.24,0.67
2024-08-09,05:30,32,August,Flat,77,TSSC,51.67,24.4,25.69,83.11,0.08,66.49,0.07,4.46,0.67
2024-08-09,05:45,32,August,Flat,77,TSSC,77.51,24.64,26.58,82.83,0.12,66.26,0.1,6.68,0.67
2024-08-09,06:00,32,August,Flat,77,TSSC,103.35,24.88,27.46,82.55,0.16,66.04,0.13,8.88,0.67
2024-08-09,06:15,32,August,Flat,77,TSSC,156.91,25.44,29.37,81.95,0.24,65.56,0.2,13.41,0.67
2024-08-09,06:30,32,August,Flat,77,TSSC,210.46,26.0,31.27,81.34,0.33,65.07,0.27,17.89,0.67
2024-08-09,06:45,32,August,Flat,77,TSSC,264.02,26.57,33.17,80.74,0.41,64.59,0.35,22.32,0.67
2024-08-09,07:00,32,August,Flat,77,TSSC,317.58,27.13,35.07,80.14,0.5,64.11,0.42,26.69,0.67
2024-08-09,07:15,32,August,Flat,77,TSSC,375.01,27.83,37.2,79.46,0.59,63.57,0.49,31.32,0.67
2024-08-09,07:30,32,August,Flat,77,TSSC,432.44,28.52,39.34,78.79,0.68,63.03,0.57,35.89,0.67
2024-08-09,07:45,32,August,Flat,77,TSSC,489.87,29.22,41.47,78.11,0.77,62.49,0.65,40.39,0.67
2024-08-09,08:00,32,August,Flat,77,TSSC,547.3,29.92,43.6,77.44,0.86,61.95,0.72,44.83,0.67
2024-08-09,08:15,32,August,Flat,77,TSSC,595.22,30.45,45.33,76.89,0.94,61.51,0.79,48.49,0.67
2024-08-09,08:30,32,August,Flat,77,TSSC,643.15,30.98,47.05,76.34,1.02,61.08,0.85,52.11,0.67
2024-08-09,08:45,32,August,Flat,77,TSSC,691.08,31.5,48.78,75.8,1.1,60.64,0.92,55.69,0.67
2024-08-09,09:00,32,August,Flat,77,TSSC,739.0,32.03,50.51,75.25,1.17,60.2,0.98,59.22,0.67
2024-08-09,09:15,32,August,Flat,77,TSSC,752.48,32.38,51.19,75.04,1.2,60.03,1.0,60.16,0.67
2024-08-09,09:30,32,August,Flat,77,TSSC,765.95,32.73,51.87,74.82,1.22,59.85,1.02,61.11,0.67
2024-08-09,09:45,32,August,Flat,77,TSSC,779.42,33.07,52.56,74.6,1.24,59.68,1.04,62.04,0.67
