Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-28,06:45,Inverted-V,93,Se-P,Autumn,270.0,28.6,30.4,81.62,0.4,65.3,0.34,21.9,0.67
2024-09-28,07:00,Inverted-V,93,Se-P,Autumn,322.4,29.2,32.3,81.02,0.48,64.81,0.4,26.0,0.67
2024-09-28,07:15,Inverted-V,93,Se-P,Autumn,379.2,29.8,34.3,80.37,0.56,64.3,0.47,30.4,0.67
2024-09-28,07:30,Inverted-V,93,Se-P,Autumn,436.0,30.5,36.4,79.73,0.65,63.79,0.55,34.8,0.67
2024-09-28,07:45,Inverted-V,93,Se-P,Autumn,492.7,31.1,38.4,79.09,0.74,63.27,0.62,39.1,0.67
2024-09-28,08:00,Inverted-V,93,Se-P,Autumn,549.5,31.7,40.4,78.45,0.82,62.76,0.69,43.3,0.67
2024-09-28,08:15,Inverted-V,93,Se-P,Autumn,598.4,32.1,42.1,77.91,0.9,62.33,0.75,46.9,0.67
2024-09-28,08:30,Inverted-V,93,Se-P,Autumn,647.3,32.6,43.8,77.37,0.97,61.9,0.82,50.5,0.67
2024-09-28,08:45,Inverted-V,93,Se-P,Autumn,696.3,33.1,45.5,76.84,1.05,61.47,0.88,54.0,0.67
2024-09-28,09:00,Inverted-V,93,Se-P,Autumn,745.2,33.6,47.2,76.3,1.12,61.04,0.94,57.5,0.67
2024-09-28,09:15,Inverted-V,93,Se-P,Autumn,768.4,34.0,48.2,75.99,1.16,60.79,0.97,59.1,0.67
2024-09-28,09:30,Inverted-V,93,Se-P,Autumn,791.7,34.4,49.1,75.68,1.2,60.55,1.0,60.7,0.67
2024-09-28,09:45,Inverted-V,93,Se-P,Autumn,815.0,34.7,50.1,75.38,1.23,60.3,1.03,62.3,0.67
2024-09-28,10:00,Inverted-V,93,Se-P,Autumn,838.2,35.1,51.1,75.07,1.27,60.05,1.06,63.9,0.67
2024-09-28,10:15,Inverted-V,93,Se-P,Autumn,840.4,35.4,51.4,74.97,1.27,59.97,1.07,63.9,0.67
2024-09-28,10:30,Inverted-V,93,Se-P,Autumn,842.6,35.7,51.7,74.86,1.28,59.89,1.07,64.0,0.67
2024-09-28,10:45,Inverted-V,93,Se-P,Autumn,844.7,35.9,52.1,74.76,1.28,59.81,1.07,64.1,0.67
2024-09-28,11:00,Inverted-V,93,Se-P,Autumn,846.9,36.2,52.4,74.66,1.28,59.73,1.08,64.2,0.67
2024-09-28,11:15,Inverted-V,93,Se-P,Autumn,783.3,36.4,50.9,75.12,1.19,60.09,0.99,59.7,0.67
2024-09-28,11:30,Inverted-V,93,Se-P,Autumn,719.7,36.5,49.5,75.57,1.09,60.46,0.91,55.1,0.67
2024-09-28,11:45,Inverted-V,93,Se-P,Autumn,656.1,36.6,48.0,76.03,0.99,60.82,0.83,50.5,0.67
2024-09-28,12:00,Inverted-V,93,Se-P,Autumn,592.4,36.8,46.6,76.49,0.89,61.19,0.75,45.8,0.67
2024-09-28,12:15,Inverted-V,93,Se-P,Autumn,570.0,36.8,46.0,76.67,0.86,61.33,0.72,44.1,0.67
2024-09-28,12:30,Inverted-V,93,Se-P,Autumn,547.7,36.8,45.5,76.85,0.82,61.48,0.69,42.5,0.67
2024-09-28,12:45,Inverted-V,93,Se-P,Autumn,525.3,36.8,44.9,77.02,0.79,61.62,0.66,40.8,0.67
2024-09-28,13:00,Inverted-V,93,Se-P,Autumn,502.9,36.8,44.3,77.2,0.76,61.76,0.63,39.1,0.67
2024-09-28,13:15,Inverted-V,93,Se-P,Autumn,490.5,36.6,43.9,77.34,0.74,61.88,0.62,38.2,0.67
2024-09-28,13:30,Inverted-V,93,Se-P,Autumn,478.0,36.5,43.5,77.49,0.72,61.99,0.6,37.3,0.67
2024-09-28,13:45,Inverted-V,93,Se-P,Autumn,465.6,36.4,43.0,77.63,0.7,62.1,0.59,36.4,0.67
2024-09-28,14:00,Inverted-V,93,Se-P,Autumn,453.2,36.2,42.6,77.77,0.68,62.21,0.57,35.5,0.67
2024-09-28,14:15,Inverted-V,93,Se-P,Autumn,410.9,36.0,41.2,78.19,0.62,62.55,0.52,32.3,0.67
2024-09-28,14:30,Inverted-V,93,Se-P,Autumn,368.6,35.7,39.9,78.61,0.55,62.89,0.46,29.1,0.67
2024-09-28,14:45,Inverted-V,93,Se-P,Autumn,326.2,35.4,38.6,79.03,0.49,63.23,0.41,25.8,0.67
2024-09-28,15:00,Inverted-V,93,Se-P,Autumn,283.9,35.1,37.2,79.46,0.42,63.56,0.36,22.6,0.67
2024-09-28,15:15,Inverted-V,93,Se-P,Autumn,244.2,34.8,35.9,79.87,0.36,63.9,0.31,19.5,0.67
2024-09-28,15:30,Inverted-V,93,Se-P,Autumn,204.4,34.5,34.6,80.29,0.3,64.23,0.26,16.4,0.67
2024-09-28,15:45,Inverted-V,93,Se-P,Autumn,164.7,34.2,33.3,80.71,0.25,64.57,0.21,13.3,0.67
2024-09-28,16:00,Inverted-V,93,Se-P,Autumn,124.9,33.8,32.0,81.12,0.19,64.9,0.16,10.1,0.67
2024-09-28,16:15,Inverted-V,93,Se-P,Autumn,97.3,33.4,30.8,81.48,0.14,65.18,0.12,7.9,0.67
2024-09-28,16:30,Inverted-V,93,Se-P,Autumn,69.6,33.0,29.7,81.83,0.1,65.46,0.09,5.7,0.67
2024-09-28,16:45,Inverted-V,93,Se-P,Autumn,42.0,32.6,28.6,82.18,0.06,65.75,0.05,3.4,0.67
2024-09-28,17:00,Inverted-V,93,Se-P,Autumn,14.4,32.1,27.5,82.54,0.02,66.03,0.02,1.2,0.67
2024-09-28,17:15,Inverted-V,93,Se-P,Autumn,10.8,31.8,27.1,82.67,0.02,66.14,0.01,0.9,0.67
2024-09-28,17:30,Inverted-V,93,Se-P,Autumn,7.2,31.5,26.6,82.81,0.01,66.24,0.01,0.6,0.67
2024-09-29,05:15,Inverted-V,93,Se-P,Autumn,25.0,26.1,21.8,84.36,0.04,67.49,0.03,2.1,0.67
2024-09-29,05:30,Inverted-V,93,Se-P,Autumn,47.1,26.2,22.4,84.15,0.07,67.32,0.06,3.9,0.67
2024-09-29,05:45,Inverted-V,93,Se-P,Autumn,69.2,26.3,23.1,83.94,0.1,67.15,0.09,5.7,0.67
2024-09-29,06:00,Inverted-V,93,Se-P,Autumn,91.3,26.4,23.7,83.73,0.13,66.99,0.11,7.6,0.67
2024-09-29,06:15,Inverted-V,93,Se-P,Autumn,137.7,26.7,25.1,83.28,0.2,66.63,0.17,11.3,0.67
2024-09-29,06:30,Inverted-V,93,Se-P,Autumn,184.1,27.0,26.6,82.84,0.27,66.27,0.23,15.1,0.67
2024-09-29,06:45,Inverted-V,93,Se-P,Autumn,230.5,27.2,28.0,82.39,0.34,65.91,0.29,18.8,0.67
2024-09-29,07:00,Inverted-V,93,Se-P,Autumn,276.9,27.5,29.4,81.94,0.41,65.55,0.34,22.5,0.67
2024-09-29,07:15,Inverted-V,93,Se-P,Autumn,330.0,27.8,31.1,81.4,0.49,65.12,0.41,26.7,0.67
2024-09-29,07:30,Inverted-V,93,Se-P,Autumn,383.2,28.2,32.8,80.86,0.57,64.68,0.48,30.9,0.67
2024-09-29,07:45,Inverted-V,93,Se-P,Autumn,436.3,28.6,34.5,80.31,0.65,64.25,0.54,35.0,0.67
2024-09-29,08:00,Inverted-V,93,Se-P,Autumn,489.5,29.0,36.2,79.77,0.73,63.82,0.61,39.0,0.67
2024-09-29,08:15,Inverted-V,93,Se-P,Autumn,545.1,29.5,38.1,79.18,0.82,63.35,0.68,43.2,0.67
2024-09-29,08:30,Inverted-V,93,Se-P,Autumn,600.6,29.9,39.9,78.6,0.9,62.88,0.75,47.4,0.67
2024-09-29,08:45,Inverted-V,93,Se-P,Autumn,656.1,30.4,41.8,78.01,0.98,62.41,0.82,51.5,0.67
2024-09-29,09:00,Inverted-V,93,Se-P,Autumn,711.7,30.9,43.6,77.43,1.07,61.94,0.9,55.5,0.67
2024-09-29,09:15,Inverted-V,93,Se-P,Autumn,749.8,31.3,45.0,76.99,1.13,61.59,0.95,58.2,0.67
2024-09-29,09:30,Inverted-V,93,Se-P,Autumn,788.0,31.7,46.4,76.55,1.19,61.24,0.99,60.9,0.67
2024-09-29,09:45,Inverted-V,93,Se-P,Autumn,826.1,32.1,47.8,76.11,1.25,60.89,1.04,63.6,0.67
2024-09-29,10:00,Inverted-V,93,Se-P,Autumn,864.2,32.6,49.2,75.67,1.31,60.54,1.09,66.2,0.67
2024-09-29,10:15,Inverted-V,93,Se-P,Autumn,877.3,32.9,49.8,75.48,1.33,60.38,1.11,67.1,0.67
2024-09-29,10:30,Inverted-V,93,Se-P,Autumn,890.4,33.1,50.4,75.29,1.35,60.23,1.13,68.0,0.67
2024-09-29,10:45,Inverted-V,93,Se-P,Autumn,903.5,33.4,51.0,75.1,1.37,60.08,1.15,68.8,0.67
2024-09-29,11:00,Inverted-V,93,Se-P,Autumn,916.6,33.7,51.6,74.9,1.39,59.92,1.16,69.7,0.67
2024-09-29,11:15,Inverted-V,93,Se-P,Autumn,904.2,33.7,51.3,74.99,1.37,59.99,1.15,68.8,0.67
2024-09-29,11:30,Inverted-V,93,Se-P,Autumn,891.9,33.8,51.1,75.07,1.35,60.06,1.13,67.9,0.67
2024-09-29,11:45,Inverted-V,93,Se-P,Autumn,879.5,33.8,50.8,75.16,1.33,60.13,1.12,67.1,0.67
2024-09-29,12:00,Inverted-V,93,Se-P,Autumn,867.2,33.9,50.5,75.24,1.31,60.19,1.1,66.2,0.67
2024-09-29,12:15,Inverted-V,93,Se-P,Autumn,842.6,33.8,49.8,75.46,1.27,60.37,1.07,64.4,0.67
2024-09-29,12:30,Inverted-V,93,Se-P,Autumn,818.0,33.7,49.2,75.68,1.24,60.54,1.04,62.7,0.67
2024-09-29,12:45,Inverted-V,93,Se-P,Autumn,793.4,33.6,48.5,75.9,1.2,60.72,1.0,60.9,0.67
2024-09-29,13:00,Inverted-V,93,Se-P,Autumn,768.8,33.5,47.8,76.12,1.16,60.89,0.97,59.2,0.67
2024-09-29,13:15,Inverted-V,93,Se-P,Autumn,732.2,33.3,46.6,76.48,1.1,61.18,0.92,56.6,0.67
2024-09-29,13:30,Inverted-V,93,Se-P,Autumn,695.5,33.1,45.5,76.83,1.05,61.47,0.88,53.9,0.67
2024-09-29,13:45,Inverted-V,93,Se-P,Autumn,658.9,32.9,44.4,77.19,0.99,61.75,0.83,51.3,0.67
2024-09-29,14:00,Inverted-V,93,Se-P,Autumn,622.2,32.7,43.2,77.55,0.94,62.04,0.78,48.6,0.67
2024-09-29,14:15,Inverted-V,93,Se-P,Autumn,567.7,32.5,41.7,78.06,0.85,62.44,0.71,44.5,0.67
2024-09-29,14:30,Inverted-V,93,Se-P,Autumn,513.2,32.2,40.1,78.56,0.77,62.85,0.64,40.5,0.67
2024-09-29,14:45,Inverted-V,93,Se-P,Autumn,458.6,32.0,38.5,79.06,0.69,63.25,0.57,36.3,0.67
2024-09-29,15:00,Inverted-V,93,Se-P,Autumn,404.1,31.8,36.9,79.57,0.6,63.65,0.51,32.2,0.67
2024-09-29,15:15,Inverted-V,93,Se-P,Autumn,348.6,31.5,35.2,80.08,0.52,64.07,0.44,27.9,0.67
2024-09-29,15:30,Inverted-V,93,Se-P,Autumn,293.1,31.3,33.6,80.6,0.44,64.48,0.37,23.6,0.67
2024-09-29,15:45,Inverted-V,93,Se-P,Autumn,237.6,31.1,32.0,81.11,0.35,64.89,0.3,19.2,0.67
2024-09-29,16:00,Inverted-V,93,Se-P,Autumn,182.0,30.8,30.4,81.62,0.27,65.3,0.23,14.8,0.67
2024-09-29,16:15,Inverted-V,93,Se-P,Autumn,140.5,30.5,29.0,82.05,0.21,65.64,0.17,11.4,0.67
2024-09-29,16:30,Inverted-V,93,Se-P,Autumn,98.9,30.2,27.7,82.48,0.15,65.98,0.12,8.1,0.67
2024-09-29,16:45,Inverted-V,93,Se-P,Autumn,57.3,29.9,26.3,82.9,0.08,66.32,0.07,4.7,0.67
2024-09-29,17:00,Inverted-V,93,Se-P,Autumn,15.7,29.6,25.0,83.33,0.02,66.66,0.02,1.3,0.67
2024-09-29,17:15,Inverted-V,93,Se-P,Autumn,11.8,29.4,24.7,83.43,0.02,66.74,0.01,1.0,0.67
2024-09-29,17:30,Inverted-V,93,Se-P,Autumn,7.9,29.2,24.4,83.53,0.01,66.82,0.01,0.6,0.67
2024-09-30,05:15,Inverted-V,93,Se-P,Autumn,27.6,26.1,21.8,84.35,0.04,67.48,0.03,2.3,0.67
2024-09-30,05:30,Inverted-V,93,Se-P,Autumn,51.2,26.2,22.5,84.12,0.08,67.3,0.06,4.3,0.67
2024-09-30,05:45,Inverted-V,93,Se-P,Autumn,74.9,26.3,23.2,83.9,0.11,67.12,0.09,6.2,0.67
2024-09-30,06:00,Inverted-V,93,Se-P,Autumn,98.6,26.4,23.9,83.67,0.15,66.94,0.12,8.1,0.67
2024-09-30,06:15,Inverted-V,93,Se-P,Autumn,142.2,26.7,25.2,83.26,0.21,66.61,0.18,11.7,0.67
2024-09-30,06:30,Inverted-V,93,Se-P,Autumn,185.8,26.9,26.5,82.85,0.27,66.28,0.23,15.2,0.67
2024-09-30,06:45,Inverted-V,93,Se-P,Autumn,229.4,27.1,27.8,82.43,0.34,65.95,0.28,18.8,0.67
2024-09-30,07:00,Inverted-V,93,Se-P,Autumn,273.1,27.3,29.1,82.02,0.4,65.62,0.34,22.2,0.67
2024-09-30,07:15,Inverted-V,93,Se-P,Autumn,320.1,27.5,30.5,81.58,0.48,65.27,0.4,26.0,0.67
2024-09-30,07:30,Inverted-V,93,Se-P,Autumn,367.1,27.7,31.9,81.14,0.55,64.92,0.46,29.7,0.67
2024-09-30,07:45,Inverted-V,93,Se-P,Autumn,414.1,27.9,33.3,80.71,0.62,64.56,0.52,33.3,0.67
2024-09-30,08:00,Inverted-V,93,Se-P,Autumn,461.1,28.1,34.7,80.27,0.69,64.21,0.58,37.0,0.67
2024-09-30,08:15,Inverted-V,93,Se-P,Autumn,517.0,28.4,36.3,79.75,0.77,63.8,0.65,41.2,0.67
2024-09-30,08:30,Inverted-V,93,Se-P,Autumn,572.8,28.6,37.9,79.24,0.86,63.39,0.72,45.5,0.67
2024-09-30,08:45,Inverted-V,93,Se-P,Autumn,628.7,28.8,39.5,78.73,0.94,62.98,0.79,49.7,0.67
2024-09-30,09:00,Inverted-V,93,Se-P,Autumn,684.6,29.0,41.1,78.22,1.03,62.57,0.86,53.8,0.67
2024-09-30,09:15,Inverted-V,93,Se-P,Autumn,717.1,29.3,42.2,77.89,1.08,62.31,0.9,56.2,0.67
2024-09-30,09:30,Inverted-V,93,Se-P,Autumn,749.7,29.5,43.2,77.56,1.13,62.05,0.94,58.5,0.67
2024-09-30,09:45,Inverted-V,93,Se-P,Autumn,782.3,29.7,44.3,77.23,1.18,61.78,0.99,60.9,0.67
2024-09-30,10:00,Inverted-V,93,Se-P,Autumn,814.8,29.9,45.3,76.9,1.23,61.52,1.03,63.2,0.67
2024-09-30,10:15,Inverted-V,93,Se-P,Autumn,777.3,30.1,44.6,77.14,1.17,61.71,0.98,60.5,0.67
2024-09-30,10:30,Inverted-V,93,Se-P,Autumn,739.8,30.3,43.8,77.38,1.11,61.9,0.93,57.7,0.67
2024-09-30,10:45,Inverted-V,93,Se-P,Autumn,702.2,30.5,43.0,77.61,1.06,62.09,0.88,54.9,0.67
2024-09-30,11:00,Inverted-V,93,Se-P,Autumn,664.7,30.7,42.3,77.85,1.0,62.28,0.84,52.1,0.67
2024-09-30,11:15,Inverted-V,93,Se-P,Autumn,648.0,30.9,42.1,77.9,0.97,62.32,0.81,50.8,0.67
2024-09-30,11:30,Inverted-V,93,Se-P,Autumn,631.3,31.2,42.0,77.95,0.95,62.36,0.79,49.5,0.67
2024-09-30,11:45,Inverted-V,93,Se-P,Autumn,614.6,31.5,41.8,78.0,0.92,62.4,0.77,48.2,0.67
2024-09-30,12:00,Inverted-V,93,Se-P,Autumn,597.9,31.7,41.7,78.05,0.9,62.44,0.75,46.9,0.67
2024-09-30,12:15,Inverted-V,93,Se-P,Autumn,610.2,31.9,42.2,77.88,0.92,62.31,0.77,47.8,0.67
2024-09-30,12:30,Inverted-V,93,Se-P,Autumn,622.5,32.2,42.7,77.71,0.94,62.17,0.78,48.7,0.67
2024-09-30,12:45,Inverted-V,93,Se-P,Autumn,634.7,32.4,43.3,77.54,0.95,62.03,0.8,49.6,0.67
2024-09-30,13:00,Inverted-V,93,Se-P,Autumn,647.0,32.6,43.8,77.37,0.97,61.89,0.81,50.4,0.67
2024-09-30,13:15,Inverted-V,93,Se-P,Autumn,639.8,32.7,43.7,77.4,0.96,61.92,0.81,49.9,0.67
2024-09-30,13:30,Inverted-V,93,Se-P,Autumn,632.5,32.8,43.6,77.43,0.95,61.94,0.8,49.3,0.67
2024-09-30,13:45,Inverted-V,93,Se-P,Autumn,625.3,32.9,43.5,77.46,0.94,61.97,0.79,48.8,0.67
2024-09-30,14:00,Inverted-V,93,Se-P,Autumn,618.0,33.0,43.4,77.5,0.93,62.0,0.78,48.2,0.67
2024-09-30,14:15,Inverted-V,93,Se-P,Autumn,566.5,32.9,42.1,77.93,0.85,62.34,0.71,44.4,0.67
2024-09-30,14:30,Inverted-V,93,Se-P,Autumn,515.0,32.8,40.7,78.36,0.77,62.68,0.65,40.5,0.67
2024-09-30,14:45,Inverted-V,93,Se-P,Autumn,463.5,32.8,39.3,78.79,0.69,63.03,0.58,36.6,0.67
2024-09-30,15:00,Inverted-V,93,Se-P,Autumn,412.0,32.7,38.0,79.22,0.62,63.37,0.52,32.7,0.67
2024-09-30,15:15,Inverted-V,93,Se-P,Autumn,355.4,32.4,36.3,79.74,0.53,63.79,0.44,28.3,0.67
2024-09-30,15:30,Inverted-V,93,Se-P,Autumn,298.8,32.2,34.7,80.26,0.45,64.21,0.37,23.9,0.67
2024-09-30,15:45,Inverted-V,93,Se-P,Autumn,242.2,32.0,33.0,80.79,0.36,64.63,0.3,19.5,0.67
2024-09-30,16:00,Inverted-V,93,Se-P,Autumn,185.6,31.7,31.4,81.31,0.28,65.05,0.23,15.0,0.67
2024-09-30,16:15,Inverted-V,93,Se-P,Autumn,143.7,31.2,29.8,81.8,0.21,65.44,0.18,11.7,0.67
2024-09-30,16:30,Inverted-V,93,Se-P,Autumn,101.8,30.7,28.3,82.29,0.15,65.83,0.13,8.3,0.67
2024-09-30,16:45,Inverted-V,93,Se-P,Autumn,59.9,30.2,26.7,82.78,0.09,66.22,0.07,4.9,0.67
2024-09-30,17:00,Inverted-V,93,Se-P,Autumn,18.0,29.8,25.2,83.26,0.03,66.61,0.02,1.5,0.67
2024-09-30,17:15,Inverted-V,93,Se-P,Autumn,13.5,29.4,24.8,83.41,0.02,66.72,0.02,1.1,0.67
2024-09-30,17:30,Inverted-V,93,Se-P,Autumn,9.0,29.1,24.3,83.55,0.01,66.84,0.01,0.7,0.67
2024-10-01,05:15,Inverted-V,93,Se-P,Autumn,30.4,26.0,21.7,84.36,0.04,67.49,0.04,2.5,0.67
2024-10-01,05:30,Inverted-V,93,Se-P,Autumn,57.4,26.1,22.6,84.1,0.08,67.28,0.07,4.8,0.67
2024-10-01,05:45,Inverted-V,93,Se-P,Autumn,84.3,26.3,23.4,83.83,0.12,67.06,0.1,7.0,0.67
2024-10-01,06:00,Inverted-V,93,Se-P,Autumn,111.3,26.5,24.3,83.56,0.16,66.85,0.14,9.2,0.67
2024-10-01,06:15,Inverted-V,93,Se-P,Autumn,168.8,26.8,26.0,83.02,0.25,66.41,0.21,13.9,0.67
2024-10-01,06:30,Inverted-V,93,Se-P,Autumn,226.3,27.1,27.7,82.47,0.33,65.98,0.28,18.5,0.67
2024-10-01,06:45,Inverted-V,93,Se-P,Autumn,283.9,27.3,29.4,81.92,0.42,65.54,0.35,23.1,0.67
2024-10-01,07:00,Inverted-V,93,Se-P,Autumn,341.4,27.6,31.2,81.37,0.51,65.1,0.42,27.6,0.67
2024-10-01,07:15,Inverted-V,93,Se-P,Autumn,400.1,27.9,32.9,80.81,0.6,64.65,0.5,32.2,0.67
2024-10-01,07:30,Inverted-V,93,Se-P,Autumn,458.8,28.2,34.7,80.25,0.68,64.2,0.57,36.8,0.67
2024-10-01,07:45,Inverted-V,93,Se-P,Autumn,517.6,28.6,36.5,79.69,0.77,63.75,0.65,41.3,0.67
2024-10-01,08:00,Inverted-V,93,Se-P,Autumn,576.3,28.9,38.3,79.13,0.86,63.3,0.72,45.7,0.67
2024-10-01,08:15,Inverted-V,93,Se-P,Autumn,583.8,29.1,38.7,79.0,0.87,63.2,0.73,46.2,0.67
2024-10-01,08:30,Inverted-V,93,Se-P,Autumn,591.3,29.3,39.1,78.86,0.88,63.09,0.74,46.8,0.67
2024-10-01,08:45,Inverted-V,93,Se-P,Autumn,598.7,29.5,39.5,78.73,0.9,62.99,0.75,47.3,0.67
2024-10-01,09:00,Inverted-V,93,Se-P,Autumn,606.2,29.8,39.9,78.6,0.91,62.88,0.76,47.8,0.67
2024-10-01,09:15,Inverted-V,93,Se-P,Autumn,607.7,30.0,40.2,78.52,0.91,62.82,0.76,47.9,0.67
2024-10-01,09:30,Inverted-V,93,Se-P,Autumn,609.3,30.2,40.4,78.44,0.91,62.75,0.76,48.0,0.67
2024-10-01,09:45,Inverted-V,93,Se-P,Autumn,610.8,30.4,40.7,78.36,0.92,62.69,0.77,48.1,0.67
2024-10-01,10:00,Inverted-V,93,Se-P,Autumn,612.3,30.6,40.9,78.28,0.92,62.63,0.77,48.2,0.67
2024-10-01,10:15,Inverted-V,93,Se-P,Autumn,631.5,30.8,41.6,78.08,0.95,62.46,0.79,49.6,0.67
2024-10-01,10:30,Inverted-V,93,Se-P,Autumn,650.8,31.0,42.2,77.87,0.98,62.3,0.82,51.0,0.67
2024-10-01,10:45,Inverted-V,93,Se-P,Autumn,670.0,31.1,42.9,77.66,1.01,62.13,0.84,52.4,0.67
2024-10-01,11:00,Inverted-V,93,Se-P,Autumn,689.2,31.3,43.6,77.45,1.04,61.96,0.87,53.8,0.67
2024-10-01,11:15,Inverted-V,93,Se-P,Autumn,699.7,31.4,43.9,77.33,1.05,61.87,0.88,54.5,0.67
2024-10-01,11:30,Inverted-V,93,Se-P,Autumn,710.2,31.6,44.3,77.21,1.07,61.77,0.89,55.3,0.67
2024-10-01,11:45,Inverted-V,93,Se-P,Autumn,720.7,31.7,44.7,77.09,1.08,61.67,0.91,56.0,0.67
2024-10-01,12:00,Inverted-V,93,Se-P,Autumn,731.1,31.8,45.1,76.97,1.1,61.58,0.92,56.8,0.67
2024-10-01,12:15,Inverted-V,93,Se-P,Autumn,708.8,31.9,44.6,77.13,1.07,61.7,0.89,55.1,0.67
2024-10-01,12:30,Inverted-V,93,Se-P,Autumn,686.4,31.9,44.1,77.29,1.03,61.83,0.86,53.5,0.67
2024-10-01,12:45,Inverted-V,93,Se-P,Autumn,664.0,32.0,43.6,77.45,1.0,61.96,0.84,51.8,0.67
2024-10-01,13:00,Inverted-V,93,Se-P,Autumn,641.6,32.0,43.1,77.61,0.96,62.09,0.81,50.1,0.67
2024-10-01,13:15,Inverted-V,93,Se-P,Autumn,607.9,32.0,42.2,77.89,0.91,62.31,0.76,47.6,0.67
2024-10-01,13:30,Inverted-V,93,Se-P,Autumn,574.2,31.9,41.3,78.17,0.86,62.53,0.72,45.1,0.67
2024-10-01,13:45,Inverted-V,93,Se-P,Autumn,540.5,31.9,40.4,78.45,0.81,62.76,0.68,42.6,0.67
2024-10-01,14:00,Inverted-V,93,Se-P,Autumn,506.8,31.9,39.5,78.72,0.76,62.98,0.64,40.0,0.67
2024-10-01,14:15,Inverted-V,93,Se-P,Autumn,454.6,31.8,38.1,79.17,0.68,63.33,0.57,36.1,0.67
2024-10-01,14:30,Inverted-V,93,Se-P,Autumn,402.3,31.7,36.7,79.61,0.6,63.69,0.5,32.0,0.67
2024-10-01,14:45,Inverted-V,93,Se-P,Autumn,350.1,31.6,35.3,80.06,0.52,64.05,0.44,28.0,0.67
2024-10-01,15:00,Inverted-V,93,Se-P,Autumn,297.8,31.5,33.9,80.5,0.44,64.4,0.37,23.9,0.67
2024-10-01,15:15,Inverted-V,93,Se-P,Autumn,259.1,31.3,32.7,80.88,0.39,64.7,0.32,20.9,0.67
2024-10-01,15:30,Inverted-V,93,Se-P,Autumn,220.4,31.1,31.6,81.25,0.33,65.0,0.27,17.8,0.67
2024-10-01,15:45,Inverted-V,93,Se-P,Autumn,181.7,30.8,30.4,81.63,0.27,65.3,0.23,14.7,0.67
2024-10-01,16:00,Inverted-V,93,Se-P,Autumn,142.9,30.6,29.2,82.0,0.21,65.6,0.18,11.6,0.67
2024-10-01,16:15,Inverted-V,93,Se-P,Autumn,110.6,30.2,28.0,82.38,0.16,65.9,0.14,9.0,0.67
2024-10-01,16:30,Inverted-V,93,Se-P,Autumn,78.3,29.9,26.8,82.75,0.12,66.2,0.1,6.4,0.67
2024-10-01,16:45,Inverted-V,93,Se-P,Autumn,46.0,29.5,25.6,83.13,0.07,66.5,0.06,3.8,0.67
2024-10-01,17:00,Inverted-V,93,Se-P,Autumn,13.6,29.1,24.4,83.51,0.02,66.8,0.02,1.1,0.67
2024-10-01,17:15,Inverted-V,93,Se-P,Autumn,10.2,28.8,24.1,83.62,0.02,66.9,0.01,0.8,0.67
2024-10-01,17:30,Inverted-V,93,Se-P,Autumn,6.8,28.5,23.7,83.74,0.01,66.99,0.01,0.6,0.67
2024-10-02,05:15,Inverted-V,93,Se-P,Autumn,32.3,24.9,20.7,84.69,0.05,67.75,0.04,2.7,0.67
2024-10-02,05:30,Inverted-V,93,Se-P,Autumn,60.5,25.1,21.6,84.41,0.09,67.53,0.07,5.0,0.67
2024-10-02,05:45,Inverted-V,93,Se-P,Autumn,88.7,25.2,22.5,84.13,0.13,67.3,0.11,7.4,0.67
2024-10-02,06:00,Inverted-V,93,Se-P,Autumn,116.9,25.4,23.4,83.85,0.17,67.08,0.14,9.7,0.67
2024-10-02,06:15,Inverted-V,93,Se-P,Autumn,171.5,25.7,25.0,83.33,0.25,66.66,0.21,14.1,0.67
2024-10-02,06:30,Inverted-V,93,Se-P,Autumn,226.1,26.0,26.6,82.81,0.33,66.25,0.28,18.5,0.67
2024-10-02,06:45,Inverted-V,93,Se-P,Autumn,280.7,26.3,28.3,82.29,0.42,65.83,0.35,22.9,0.67
2024-10-02,07:00,Inverted-V,93,Se-P,Autumn,335.3,26.5,29.9,81.77,0.5,65.42,0.42,27.3,0.67
2024-10-02,07:15,Inverted-V,93,Se-P,Autumn,394.9,26.9,31.7,81.19,0.59,64.95,0.49,31.9,0.67
2024-10-02,07:30,Inverted-V,93,Se-P,Autumn,454.5,27.2,33.6,80.62,0.68,64.49,0.57,36.5,0.67
2024-10-02,07:45,Inverted-V,93,Se-P,Autumn,514.0,27.5,35.4,80.04,0.77,64.03,0.64,41.1,0.67
2024-10-02,08:00,Inverted-V,93,Se-P,Autumn,573.6,27.9,37.2,79.47,0.86,63.57,0.72,45.6,0.67
2024-10-02,08:15,Inverted-V,93,Se-P,Autumn,591.8,28.2,38.0,79.22,0.88,63.38,0.74,47.0,0.67
2024-10-02,08:30,Inverted-V,93,Se-P,Autumn,610.0,28.5,38.7,78.98,0.91,63.18,0.76,48.3,0.67
2024-10-02,08:45,Inverted-V,93,Se-P,Autumn,628.2,28.8,39.5,78.73,0.94,62.98,0.79,49.6,0.67
2024-10-02,09:00,Inverted-V,93,Se-P,Autumn,646.4,29.1,40.3,78.49,0.97,62.79,0.81,50.9,0.67
