Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-12,11:30,7,February,Inverted-V,93,Se-P,992.86,33.27,53.09,74.43,1.51,59.55,1.26,75.14,0.67
2024-02-12,11:45,7,February,Inverted-V,93,Se-P,990.67,33.51,53.28,74.37,1.5,59.5,1.26,74.92,0.67
2024-02-12,12:00,7,February,Inverted-V,93,Se-P,988.47,33.76,53.47,74.31,1.5,59.45,1.26,74.71,0.67
2024-02-12,12:15,7,February,Inverted-V,93,Se-P,964.66,33.85,52.97,74.47,1.46,59.58,1.23,73.03,0.67
2024-02-12,12:30,7,February,Inverted-V,93,Se-P,940.84,33.95,52.47,74.63,1.43,59.7,1.19,71.35,0.67
2024-02-12,12:45,7,February,Inverted-V,93,Se-P,917.03,34.04,51.96,74.79,1.39,59.83,1.16,69.65,0.67
2024-02-12,13:00,7,February,Inverted-V,93,Se-P,893.21,34.13,51.46,74.95,1.35,59.96,1.13,67.96,0.67
2024-02-12,13:15,7,February,Inverted-V,93,Se-P,858.42,34.04,50.5,75.25,1.3,60.2,1.09,65.51,0.67
2024-02-12,13:30,7,February,Inverted-V,93,Se-P,823.62,33.95,49.55,75.56,1.25,60.44,1.04,63.05,0.67
2024-02-12,13:45,7,February,Inverted-V,93,Se-P,788.82,33.87,48.59,75.86,1.19,60.69,1.0,60.57,0.67
2024-02-12,14:00,7,February,Inverted-V,93,Se-P,754.02,33.78,47.63,76.16,1.14,60.93,0.95,58.08,0.67
2024-02-12,14:15,7,February,Inverted-V,93,Se-P,701.82,33.52,46.06,76.66,1.06,61.33,0.89,54.33,0.67
2024-02-12,14:30,7,February,Inverted-V,93,Se-P,649.62,33.25,44.49,77.16,0.98,61.73,0.82,50.53,0.67
2024-02-12,14:45,7,February,Inverted-V,93,Se-P,597.42,32.98,42.92,77.65,0.9,62.12,0.75,46.7,0.67
2024-02-12,15:00,7,February,Inverted-V,93,Se-P,545.22,32.72,41.35,78.15,0.82,62.52,0.68,42.83,0.67
2024-02-12,15:15,7,February,Inverted-V,93,Se-P,480.27,32.3,39.3,78.8,0.72,63.04,0.6,37.96,0.67
2024-02-12,15:30,7,February,Inverted-V,93,Se-P,415.33,31.87,37.25,79.45,0.62,63.56,0.52,33.03,0.67
2024-02-12,15:45,7,February,Inverted-V,93,Se-P,350.39,31.45,35.2,80.1,0.52,64.08,0.44,28.04,0.67
2024-02-12,16:00,7,February,Inverted-V,93,Se-P,285.44,31.02,33.16,80.75,0.42,64.6,0.36,22.98,0.67
2024-02-12,16:15,7,February,Inverted-V,93,Se-P,228.0,30.26,30.96,81.44,0.34,65.15,0.28,18.47,0.67
2024-02-12,16:30,7,February,Inverted-V,93,Se-P,170.55,29.5,28.77,82.13,0.25,65.71,0.21,13.9,0.67
2024-02-12,16:45,7,February,Inverted-V,93,Se-P,113.1,28.75,26.58,82.83,0.17,66.26,0.14,9.28,0.67
2024-02-12,17:00,7,February,Inverted-V,93,Se-P,55.65,27.99,24.38,83.52,0.08,66.82,0.07,4.59,0.67
2024-02-12,17:15,7,February,Inverted-V,93,Se-P,41.74,27.44,23.48,83.81,0.06,67.05,0.05,3.45,0.67
2024-02-12,17:30,7,February,Inverted-V,93,Se-P,27.83,26.89,22.59,84.09,0.04,67.27,0.03,2.31,0.67
2024-02-12,17:45,7,February,Inverted-V,93,Se-P,13.91,26.34,21.69,84.38,0.02,67.5,0.02,1.16,0.67
2024-02-13,05:15,7,February,Inverted-V,93,Se-P,8.51,20.77,15.99,86.18,0.01,68.95,0.01,0.72,0.67
2024-02-13,05:30,7,February,Inverted-V,93,Se-P,17.02,21.04,16.46,86.03,0.02,68.83,0.02,1.44,0.67
2024-02-13,05:45,7,February,Inverted-V,93,Se-P,25.53,21.3,16.94,85.88,0.04,68.71,0.03,2.15,0.67
2024-02-13,06:00,7,February,Inverted-V,93,Se-P,34.04,21.56,17.41,85.73,0.05,68.58,0.04,2.86,0.67
2024-02-13,06:15,7,February,Inverted-V,93,Se-P,83.97,22.31,19.41,85.1,0.12,68.08,0.1,7.03,0.67
2024-02-13,06:30,7,February,Inverted-V,93,Se-P,133.9,23.06,21.41,84.47,0.2,67.57,0.16,11.14,0.67
2024-02-13,06:45,7,February,Inverted-V,93,Se-P,183.83,23.81,23.41,83.83,0.27,67.07,0.23,15.22,0.67
2024-02-13,07:00,7,February,Inverted-V,93,Se-P,233.77,24.56,25.4,83.2,0.35,66.56,0.29,19.24,0.67
2024-02-13,07:15,7,February,Inverted-V,93,Se-P,297.01,25.24,27.67,82.48,0.44,65.99,0.37,24.29,0.67
2024-02-13,07:30,7,February,Inverted-V,93,Se-P,360.24,25.92,29.93,81.77,0.53,65.41,0.45,29.27,0.67
2024-02-13,07:45,7,February,Inverted-V,93,Se-P,423.48,26.61,32.19,81.05,0.63,64.84,0.53,34.19,0.67
2024-02-13,08:00,7,February,Inverted-V,93,Se-P,486.72,27.29,34.46,80.33,0.73,64.27,0.61,39.03,0.67
2024-02-13,08:15,7,February,Inverted-V,93,Se-P,540.97,27.83,36.36,79.73,0.81,63.79,0.68,43.14,0.67
2024-02-13,08:30,7,February,Inverted-V,93,Se-P,595.22,28.38,38.26,79.13,0.89,63.3,0.75,47.2,0.67
2024-02-13,08:45,7,February,Inverted-V,93,Se-P,649.46,28.92,40.15,78.53,0.97,62.82,0.81,51.2,0.67
2024-02-13,09:00,7,February,Inverted-V,93,Se-P,703.71,29.46,42.05,77.93,1.06,62.34,0.88,55.16,0.67
2024-02-13,09:15,7,February,Inverted-V,93,Se-P,727.42,29.94,43.13,77.59,1.09,62.07,0.92,56.83,0.67
2024-02-13,09:30,7,February,Inverted-V,93,Se-P,751.14,30.43,44.2,77.25,1.13,61.8,0.95,58.48,0.67
2024-02-13,09:45,7,February,Inverted-V,93,Se-P,774.86,30.91,45.28,76.91,1.17,61.53,0.98,60.13,0.67
2024-02-13,10:00,7,February,Inverted-V,93,Se-P,798.57,31.39,46.35,76.57,1.2,61.25,1.01,61.76,0.67
2024-02-13,10:15,7,February,Inverted-V,93,Se-P,812.04,31.8,47.1,76.33,1.23,61.06,1.03,62.65,0.67
2024-02-13,10:30,7,February,Inverted-V,93,Se-P,825.51,32.22,47.85,76.09,1.25,60.87,1.04,63.54,0.67
2024-02-13,10:45,7,February,Inverted-V,93,Se-P,838.98,32.63,48.6,75.85,1.27,60.68,1.06,64.42,0.67
2024-02-13,11:00,7,February,Inverted-V,93,Se-P,852.44,33.04,49.35,75.62,1.29,60.49,1.08,65.3,0.67
2024-02-13,11:15,7,February,Inverted-V,93,Se-P,863.38,33.29,49.88,75.45,1.31,60.36,1.09,66.02,0.67
2024-02-13,11:30,7,February,Inverted-V,93,Se-P,874.31,33.55,50.4,75.28,1.32,60.23,1.11,66.75,0.67
2024-02-13,11:45,7,February,Inverted-V,93,Se-P,885.25,33.8,50.93,75.12,1.34,60.09,1.12,67.47,0.67
2024-02-13,12:00,7,February,Inverted-V,93,Se-P,896.18,34.05,51.45,74.95,1.36,59.96,1.14,68.18,0.67
2024-02-13,12:15,7,February,Inverted-V,93,Se-P,877.74,34.15,51.09,75.07,1.33,60.05,1.11,66.86,0.67
2024-02-13,12:30,7,February,Inverted-V,93,Se-P,859.3,34.24,50.73,75.18,1.3,60.15,1.09,65.53,0.67
2024-02-13,12:45,7,February,Inverted-V,93,Se-P,840.86,34.34,50.36,75.3,1.27,60.24,1.07,64.2,0.67
2024-02-13,13:00,7,February,Inverted-V,93,Se-P,822.42,34.44,50.0,75.41,1.24,60.33,1.04,62.87,0.67
2024-02-13,13:15,7,February,Inverted-V,93,Se-P,793.19,34.41,49.24,75.65,1.2,60.52,1.0,60.78,0.67
2024-02-13,13:30,7,February,Inverted-V,93,Se-P,763.97,34.38,48.48,75.89,1.15,60.71,0.97,58.68,0.67
2024-02-13,13:45,7,February,Inverted-V,93,Se-P,734.74,34.35,47.72,76.13,1.11,60.91,0.93,56.58,0.67
2024-02-13,14:00,7,February,Inverted-V,93,Se-P,705.51,34.32,46.96,76.38,1.06,61.1,0.89,54.46,0.67
2024-02-13,14:15,7,February,Inverted-V,93,Se-P,658.84,34.14,45.61,76.8,0.99,61.44,0.83,51.07,0.67
2024-02-13,14:30,7,February,Inverted-V,93,Se-P,612.17,33.96,44.26,77.23,0.92,61.78,0.77,47.65,0.67
2024-02-13,14:45,7,February,Inverted-V,93,Se-P,565.5,33.78,42.92,77.65,0.85,62.12,0.71,44.21,0.67
2024-02-13,15:00,7,February,Inverted-V,93,Se-P,518.83,33.6,41.57,78.08,0.78,62.46,0.65,40.73,0.67
2024-02-13,15:15,7,February,Inverted-V,93,Se-P,455.37,33.25,39.64,78.69,0.68,62.95,0.57,35.96,0.67
2024-02-13,15:30,7,February,Inverted-V,93,Se-P,391.91,32.91,37.7,79.31,0.59,63.44,0.49,31.13,0.67
2024-02-13,15:45,7,February,Inverted-V,93,Se-P,328.44,32.56,35.77,79.92,0.49,63.93,0.41,26.24,0.67
2024-02-13,16:00,7,February,Inverted-V,93,Se-P,264.98,32.21,33.83,80.53,0.39,64.42,0.33,21.29,0.67
2024-02-13,16:15,7,February,Inverted-V,93,Se-P,211.36,31.52,31.81,81.17,0.31,64.94,0.26,17.08,0.67
2024-02-13,16:30,7,February,Inverted-V,93,Se-P,157.75,30.84,29.78,81.81,0.23,65.45,0.2,12.82,0.67
2024-02-13,16:45,7,February,Inverted-V,93,Se-P,104.14,30.16,27.76,82.45,0.15,65.96,0.13,8.51,0.67
2024-02-13,17:00,7,February,Inverted-V,93,Se-P,50.52,29.47,25.73,83.1,0.07,66.48,0.06,4.15,0.67
2024-02-13,17:15,7,February,Inverted-V,93,Se-P,37.89,28.98,24.93,83.35,0.06,66.68,0.05,3.12,0.67
2024-02-13,17:30,7,February,Inverted-V,93,Se-P,25.26,28.5,24.13,83.6,0.04,66.88,0.03,2.09,0.67
2024-02-13,17:45,7,February,Inverted-V,93,Se-P,12.63,28.02,23.33,83.86,0.02,67.09,0.02,1.05,0.67
2024-02-14,05:15,7,February,Inverted-V,93,Se-P,8.0,23.16,18.36,85.43,0.01,68.34,0.01,0.67,0.67
2024-02-14,05:30,7,February,Inverted-V,93,Se-P,15.99,23.39,18.79,85.29,0.02,68.24,0.02,1.34,0.67
2024-02-14,05:45,7,February,Inverted-V,93,Se-P,23.99,23.62,19.22,85.16,0.04,68.13,0.03,2.01,0.67
2024-02-14,06:00,7,February,Inverted-V,93,Se-P,31.99,23.85,19.65,85.02,0.05,68.02,0.04,2.68,0.67
2024-02-14,06:15,7,February,Inverted-V,93,Se-P,79.67,24.51,21.5,84.44,0.12,67.55,0.1,6.63,0.67
2024-02-14,06:30,7,February,Inverted-V,93,Se-P,127.36,25.16,23.35,83.85,0.19,67.08,0.16,10.54,0.67
2024-02-14,06:45,7,February,Inverted-V,93,Se-P,175.04,25.82,25.2,83.27,0.26,66.61,0.22,14.42,0.67
2024-02-14,07:00,7,February,Inverted-V,93,Se-P,222.73,26.48,27.05,82.68,0.33,66.14,0.28,18.25,0.67
2024-02-14,07:15,7,February,Inverted-V,93,Se-P,283.67,27.04,29.13,82.02,0.42,65.62,0.35,23.1,0.67
2024-02-14,07:30,7,February,Inverted-V,93,Se-P,344.62,27.59,31.21,81.36,0.51,65.09,0.43,27.9,0.67
2024-02-14,07:45,7,February,Inverted-V,93,Se-P,405.56,28.14,33.28,80.7,0.6,64.56,0.51,32.64,0.67
2024-02-14,08:00,7,February,Inverted-V,93,Se-P,466.51,28.7,35.36,80.05,0.7,64.04,0.58,37.31,0.67
2024-02-14,08:15,7,February,Inverted-V,93,Se-P,513.66,29.15,36.99,79.53,0.77,63.62,0.64,40.88,0.67
2024-02-14,08:30,7,February,Inverted-V,93,Se-P,560.82,29.61,38.63,79.01,0.84,63.21,0.7,44.42,0.67
2024-02-14,08:45,7,February,Inverted-V,93,Se-P,607.97,30.06,40.26,78.5,0.91,62.8,0.76,47.92,0.67
2024-02-14,09:00,7,February,Inverted-V,93,Se-P,655.13,30.51,41.89,77.98,0.98,62.38,0.82,51.37,0.67
2024-02-14,09:15,7,February,Inverted-V,93,Se-P,697.21,30.89,43.32,77.53,1.05,62.02,0.88,54.43,0.67
2024-02-14,09:30,7,February,Inverted-V,93,Se-P,739.29,31.27,44.75,77.08,1.11,61.66,0.93,57.46,0.67
2024-02-14,09:45,7,February,Inverted-V,93,Se-P,781.37,31.64,46.18,76.62,1.18,61.3,0.99,60.46,0.67
2024-02-14,10:00,7,February,Inverted-V,93,Se-P,823.45,32.02,47.61,76.17,1.24,60.94,1.04,63.43,0.67
2024-02-14,10:15,7,February,Inverted-V,93,Se-P,836.4,32.28,48.19,75.98,1.26,60.79,1.06,64.31,0.67
2024-02-14,10:30,7,February,Inverted-V,93,Se-P,849.35,32.55,48.78,75.8,1.28,60.64,1.07,65.18,0.67
2024-02-14,10:45,7,February,Inverted-V,93,Se-P,862.3,32.81,49.37,75.61,1.3,60.49,1.09,66.05,0.67
2024-02-14,11:00,7,February,Inverted-V,93,Se-P,875.25,33.07,49.95,75.43,1.32,60.34,1.11,66.92,0.67
2024-02-14,11:15,7,February,Inverted-V,93,Se-P,862.89,33.24,49.81,75.47,1.31,60.38,1.09,66.0,0.67
2024-02-14,11:30,7,February,Inverted-V,93,Se-P,850.52,33.41,49.68,75.51,1.29,60.41,1.08,65.08,0.67
2024-02-14,11:45,7,February,Inverted-V,93,Se-P,838.16,33.59,49.54,75.56,1.27,60.45,1.06,64.16,0.67
2024-02-14,12:00,7,February,Inverted-V,93,Se-P,825.79,33.76,49.4,75.6,1.25,60.48,1.05,63.24,0.67
2024-02-14,12:15,7,February,Inverted-V,93,Se-P,809.01,33.79,49.02,75.72,1.22,60.58,1.02,62.04,0.67
2024-02-14,12:30,7,February,Inverted-V,93,Se-P,792.23,33.82,48.63,75.85,1.2,60.68,1.0,60.83,0.67
2024-02-14,12:45,7,February,Inverted-V,93,Se-P,775.45,33.85,48.24,75.97,1.17,60.78,0.98,59.61,0.67
2024-02-14,13:00,7,February,Inverted-V,93,Se-P,758.67,33.88,47.85,76.09,1.15,60.87,0.96,58.39,0.67
2024-02-14,13:15,7,February,Inverted-V,93,Se-P,722.87,33.81,46.89,76.4,1.09,61.12,0.91,55.81,0.67
2024-02-14,13:30,7,February,Inverted-V,93,Se-P,687.07,33.75,45.93,76.7,1.04,61.36,0.87,53.21,0.67
2024-02-14,13:45,7,February,Inverted-V,93,Se-P,651.27,33.69,44.97,77.01,0.98,61.6,0.82,50.59,0.67
2024-02-14,14:00,7,February,Inverted-V,93,Se-P,615.47,33.62,44.01,77.31,0.93,61.85,0.78,47.95,0.67
2024-02-14,14:15,7,February,Inverted-V,93,Se-P,577.81,33.44,42.89,77.66,0.87,62.13,0.73,45.17,0.67
2024-02-14,14:30,7,February,Inverted-V,93,Se-P,540.14,33.27,41.77,78.02,0.81,62.41,0.68,42.37,0.67
2024-02-14,14:45,7,February,Inverted-V,93,Se-P,502.48,33.09,40.65,78.37,0.75,62.7,0.63,39.55,0.67
2024-02-14,15:00,7,February,Inverted-V,93,Se-P,464.81,32.91,39.53,78.73,0.7,62.98,0.58,36.71,0.67
2024-02-14,15:15,7,February,Inverted-V,93,Se-P,405.73,32.54,37.69,79.31,0.61,63.45,0.51,32.23,0.67
2024-02-14,15:30,7,February,Inverted-V,93,Se-P,346.64,32.17,35.84,79.9,0.52,63.92,0.43,27.69,0.67
2024-02-14,15:45,7,February,Inverted-V,93,Se-P,287.56,31.81,34.0,80.48,0.43,64.38,0.36,23.09,0.67
2024-02-14,16:00,7,February,Inverted-V,93,Se-P,228.47,31.44,32.15,81.06,0.34,64.85,0.28,18.45,0.67
2024-02-14,16:15,7,February,Inverted-V,93,Se-P,182.69,30.79,30.36,81.63,0.27,65.31,0.23,14.83,0.67
2024-02-14,16:30,7,February,Inverted-V,93,Se-P,136.9,30.14,28.56,82.2,0.2,65.76,0.17,11.17,0.67
2024-02-14,16:45,7,February,Inverted-V,93,Se-P,91.11,29.49,26.77,82.77,0.13,66.21,0.11,7.47,0.67
2024-02-14,17:00,7,February,Inverted-V,93,Se-P,45.33,28.84,24.97,83.34,0.07,66.67,0.06,3.74,0.67
2024-02-14,17:15,7,February,Inverted-V,93,Se-P,34.0,28.33,24.18,83.59,0.05,66.87,0.04,2.81,0.67
2024-02-14,17:30,7,February,Inverted-V,93,Se-P,22.66,27.81,23.38,83.84,0.03,67.07,0.03,1.88,0.67
2024-02-14,17:45,7,February,Inverted-V,93,Se-P,11.33,27.3,22.59,84.09,0.02,67.27,0.01,0.94,0.67
2024-02-15,05:15,7,February,Inverted-V,93,Se-P,9.49,21.42,16.66,85.97,0.01,68.78,0.01,0.8,0.67
2024-02-15,05:30,7,February,Inverted-V,93,Se-P,18.98,21.69,17.16,85.81,0.03,68.65,0.02,1.6,0.67
2024-02-15,05:45,7,February,Inverted-V,93,Se-P,28.47,21.95,17.66,85.65,0.04,68.52,0.03,2.39,0.67
2024-02-15,06:00,7,February,Inverted-V,93,Se-P,37.96,22.21,18.16,85.49,0.06,68.4,0.05,3.19,0.67
2024-02-15,06:15,7,February,Inverted-V,93,Se-P,94.2,22.94,20.3,84.82,0.14,67.85,0.12,7.86,0.67
2024-02-15,06:30,7,February,Inverted-V,93,Se-P,150.44,23.67,22.43,84.14,0.22,67.31,0.19,12.49,0.67
2024-02-15,06:45,7,February,Inverted-V,93,Se-P,206.69,24.4,24.57,83.47,0.3,66.77,0.26,17.05,0.67
2024-02-15,07:00,7,February,Inverted-V,93,Se-P,262.93,25.13,26.7,82.79,0.39,66.23,0.33,21.56,0.67
2024-02-15,07:15,7,February,Inverted-V,93,Se-P,329.0,25.82,29.05,82.05,0.49,65.64,0.41,26.8,0.67
2024-02-15,07:30,7,February,Inverted-V,93,Se-P,395.06,26.52,31.4,81.3,0.59,65.04,0.49,31.97,0.67
2024-02-15,07:45,7,February,Inverted-V,93,Se-P,461.13,27.21,33.74,80.56,0.69,64.45,0.58,37.06,0.67
2024-02-15,08:00,7,February,Inverted-V,93,Se-P,527.2,27.91,36.09,79.82,0.79,63.85,0.66,42.07,0.67
2024-02-15,08:15,7,February,Inverted-V,93,Se-P,583.16,28.44,38.02,79.21,0.87,63.36,0.73,46.27,0.67
2024-02-15,08:30,7,February,Inverted-V,93,Se-P,639.13,28.97,39.95,78.59,0.96,62.88,0.8,50.42,0.67
2024-02-15,08:45,7,February,Inverted-V,93,Se-P,695.09,29.5,41.88,77.98,1.04,62.39,0.87,54.51,0.67
2024-02-15,09:00,7,February,Inverted-V,93,Se-P,751.05,30.03,43.81,77.37,1.13,61.9,0.95,58.55,0.67
2024-02-15,09:15,7,February,Inverted-V,93,Se-P,783.06,30.46,45.04,76.98,1.18,61.59,0.99,60.81,0.67
2024-02-15,09:30,7,February,Inverted-V,93,Se-P,815.07,30.9,46.28,76.59,1.23,61.27,1.03,63.05,0.67
2024-02-15,09:45,7,February,Inverted-V,93,Se-P,847.08,31.34,47.51,76.2,1.28,60.96,1.07,65.27,0.67
2024-02-15,10:00,7,February,Inverted-V,93,Se-P,879.09,31.77,48.75,75.81,1.33,60.65,1.11,67.47,0.67
2024-02-15,10:15,7,February,Inverted-V,93,Se-P,899.75,32.05,49.54,75.56,1.36,60.45,1.14,68.88,0.67
2024-02-15,10:30,7,February,Inverted-V,93,Se-P,920.41,32.33,50.34,75.3,1.39,60.24,1.17,70.28,0.67
2024-02-15,10:45,7,February,Inverted-V,93,Se-P,941.08,32.61,51.14,75.05,1.43,60.04,1.19,71.67,0.67
2024-02-15,11:00,7,February,Inverted-V,93,Se-P,961.74,32.89,51.93,74.8,1.46,59.84,1.22,73.06,0.67
2024-02-15,11:15,7,February,Inverted-V,93,Se-P,958.68,33.03,52.0,74.78,1.45,59.82,1.22,72.81,0.67
2024-02-15,11:30,7,February,Inverted-V,93,Se-P,955.62,33.18,52.07,74.76,1.45,59.8,1.21,72.56,0.67
2024-02-15,11:45,7,February,Inverted-V,93,Se-P,952.56,33.33,52.14,74.73,1.44,59.79,1.21,72.31,0.67
2024-02-15,12:00,7,February,Inverted-V,93,Se-P,949.5,33.47,52.21,74.71,1.44,59.77,1.21,72.06,0.67
2024-02-15,12:15,7,February,Inverted-V,93,Se-P,909.57,33.54,51.28,75.01,1.38,60.01,1.15,69.24,0.67
2024-02-15,12:30,7,February,Inverted-V,93,Se-P,869.64,33.61,50.35,75.3,1.32,60.24,1.1,66.4,0.67
2024-02-15,12:45,7,February,Inverted-V,93,Se-P,829.71,33.67,49.42,75.6,1.25,60.48,1.05,63.54,0.67
2024-02-15,13:00,7,February,Inverted-V,93,Se-P,789.78,33.74,48.48,75.89,1.19,60.71,1.0,60.67,0.67
2024-02-15,13:15,7,February,Inverted-V,93,Se-P,752.06,33.71,47.51,76.2,1.14,60.96,0.95,57.95,0.67
2024-02-15,13:30,7,February,Inverted-V,93,Se-P,714.33,33.69,46.54,76.51,1.08,61.21,0.9,55.21,0.67
2024-02-15,13:45,7,February,Inverted-V,93,Se-P,676.6,33.66,45.57,76.81,1.02,61.45,0.85,52.45,0.67
2024-02-15,14:00,7,February,Inverted-V,93,Se-P,638.87,33.63,44.6,77.12,0.96,61.7,0.81,49.68,0.67
2024-02-15,14:15,7,February,Inverted-V,93,Se-P,582.56,33.48,43.05,77.61,0.88,62.09,0.73,45.52,0.67
2024-02-15,14:30,7,February,Inverted-V,93,Se-P,526.25,33.34,41.5,78.1,0.79,62.48,0.66,41.32,0.67
2024-02-15,14:45,7,February,Inverted-V,93,Se-P,469.93,33.2,39.94,78.6,0.7,62.88,0.59,37.07,0.67
2024-02-15,15:00,7,February,Inverted-V,93,Se-P,413.62,33.05,38.39,79.09,0.62,63.27,0.52,32.78,0.67
2024-02-15,15:15,7,February,Inverted-V,93,Se-P,360.51,32.7,36.71,79.62,0.54,63.7,0.45,28.72,0.67
2024-02-15,15:30,7,February,Inverted-V,93,Se-P,307.4,32.35,35.03,80.15,0.46,64.12,0.38,24.61,0.67
2024-02-15,15:45,7,February,Inverted-V,93,Se-P,254.28,32.0,33.36,80.68,0.38,64.55,0.32,20.46,0.67
2024-02-15,16:00,7,February,Inverted-V,93,Se-P,201.17,31.65,31.68,81.21,0.3,64.97,0.25,16.26,0.67
2024-02-15,16:15,7,February,Inverted-V,93,Se-P,161.32,31.02,30.05,81.73,0.24,65.38,0.2,13.1,0.67
2024-02-15,16:30,7,February,Inverted-V,93,Se-P,121.47,30.38,28.42,82.25,0.18,65.8,0.15,9.91,0.67
2024-02-15,16:45,7,February,Inverted-V,93,Se-P,81.62,29.74,26.79,82.76,0.12,66.21,0.1,6.69,0.67
2024-02-15,17:00,7,February,Inverted-V,93,Se-P,41.76,29.11,25.15,83.28,0.06,66.62,0.05,3.44,0.67
2024-02-15,17:15,7,February,Inverted-V,93,Se-P,31.32,28.64,24.42,83.51,0.05,66.81,0.04,2.59,0.67
2024-02-15,17:30,7,February,Inverted-V,93,Se-P,20.88,28.16,23.69,83.74,0.03,66.99,0.03,1.73,0.67
2024-02-15,17:45,7,February,Inverted-V,93,Se-P,10.44,27.69,22.95,83.98,0.02,67.18,0.01,0.87,0.67
2024-02-16,05:15,7,February,Inverted-V,93,Se-P,9.8,22.22,17.46,85.71,0.01,68.57,0.01,0.82,0.67
2024-02-16,05:30,7,February,Inverted-V,93,Se-P,19.59,22.46,17.95,85.56,0.03,68.45,0.02,1.65,0.67
2024-02-16,05:45,7,February,Inverted-V,93,Se-P,29.39,22.71,18.45,85.4,0.04,68.32,0.04,2.47,0.67
2024-02-16,06:00,7,February,Inverted-V,93,Se-P,39.18,22.96,18.94,85.25,0.06,68.2,0.05,3.28,0.67
2024-02-16,06:15,7,February,Inverted-V,93,Se-P,93.73,23.63,20.97,84.6,0.14,67.68,0.12,7.81,0.67
2024-02-16,06:30,7,February,Inverted-V,93,Se-P,148.27,24.3,23.0,83.96,0.22,67.17,0.18,12.29,0.67
2024-02-16,06:45,7,February,Inverted-V,93,Se-P,202.82,24.96,25.03,83.32,0.3,66.65,0.25,16.71,0.67
2024-02-16,07:00,7,February,Inverted-V,93,Se-P,257.36,25.63,27.06,82.67,0.38,66.14,0.32,21.09,0.67
