Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-24,14:45,21,May,Flat,93,284.56,32.55,36.67,79.63,0.42,63.71,0.36,22.67,0.67
2024-05-24,15:00,21,May,Flat,93,254.38,32.33,35.69,79.94,0.38,63.95,0.32,20.33,0.67
2024-05-24,15:15,21,May,Flat,93,222.66,32.03,34.59,80.29,0.33,64.23,0.28,17.85,0.67
2024-05-24,15:30,21,May,Flat,93,190.94,31.73,33.5,80.64,0.28,64.51,0.24,15.36,0.67
2024-05-24,15:45,21,May,Flat,93,159.22,31.42,32.4,80.98,0.24,64.79,0.2,12.85,0.67
2024-05-24,16:00,21,May,Flat,93,127.5,31.12,31.31,81.33,0.19,65.06,0.16,10.32,0.67
2024-05-24,16:15,21,May,Flat,93,102.31,30.75,30.31,81.65,0.15,65.32,0.13,8.3,0.67
2024-05-24,16:30,21,May,Flat,93,77.12,30.38,29.31,81.96,0.11,65.57,0.1,6.28,0.67
2024-05-24,16:45,21,May,Flat,93,51.92,30.02,28.32,82.28,0.08,65.82,0.06,4.24,0.67
2024-05-24,17:00,21,May,Flat,93,26.73,29.65,27.32,82.59,0.04,66.08,0.03,2.19,0.67
2024-05-24,17:15,21,May,Flat,93,20.05,29.36,26.86,82.74,0.03,66.19,0.02,1.64,0.67
2024-05-24,17:30,21,May,Flat,93,13.37,29.07,26.4,82.88,0.02,66.31,0.02,1.1,0.67
2024-05-24,17:45,21,May,Flat,93,6.68,28.78,25.95,83.03,0.01,66.42,0.01,0.55,0.67
2024-05-25,05:15,21,May,Flat,93,20.95,25.86,23.38,83.84,0.03,67.07,0.03,1.73,0.67
2024-05-25,05:30,21,May,Flat,93,39.16,25.98,23.95,83.66,0.06,66.93,0.05,3.24,0.67
2024-05-25,05:45,21,May,Flat,93,57.36,26.09,24.53,83.48,0.08,66.78,0.07,4.73,0.67
2024-05-25,06:00,21,May,Flat,93,75.57,26.21,25.1,83.3,0.11,66.64,0.09,6.23,0.67
2024-05-25,06:15,21,May,Flat,93,95.3,26.5,25.88,83.05,0.14,66.44,0.12,7.83,0.67
2024-05-25,06:30,21,May,Flat,93,115.02,26.78,26.66,82.8,0.17,66.24,0.14,9.43,0.67
2024-05-25,06:45,21,May,Flat,93,134.75,27.07,27.43,82.56,0.2,66.05,0.17,11.03,0.67
2024-05-25,07:00,21,May,Flat,93,154.48,27.35,28.21,82.31,0.23,65.85,0.19,12.61,0.67
2024-05-25,07:15,21,May,Flat,93,182.08,27.84,29.39,81.94,0.27,65.55,0.23,14.82,0.67
2024-05-25,07:30,21,May,Flat,93,209.68,28.32,30.56,81.57,0.31,65.25,0.26,17.01,0.67
2024-05-25,07:45,21,May,Flat,93,237.28,28.8,31.74,81.19,0.35,64.96,0.3,19.18,0.67
2024-05-25,08:00,21,May,Flat,93,264.88,29.29,32.91,80.82,0.39,64.66,0.33,21.34,0.67
2024-05-25,08:15,21,May,Flat,93,313.12,29.7,34.53,80.31,0.47,64.25,0.39,25.11,0.67
2024-05-25,08:30,21,May,Flat,93,361.37,30.11,36.14,79.8,0.54,63.84,0.45,28.83,0.67
2024-05-25,08:45,21,May,Flat,93,409.61,30.52,37.76,79.29,0.61,63.43,0.51,32.53,0.67
2024-05-25,09:00,21,May,Flat,93,457.85,30.93,39.38,78.78,0.69,63.02,0.57,36.18,0.67
2024-05-25,09:15,21,May,Flat,93,476.29,31.22,40.13,78.54,0.71,62.83,0.6,37.55,0.67
2024-05-25,09:30,21,May,Flat,93,494.74,31.52,40.88,78.3,0.74,62.64,0.62,38.92,0.67
2024-05-25,09:45,21,May,Flat,93,513.18,31.81,41.64,78.06,0.77,62.45,0.64,40.27,0.67
2024-05-25,10:00,21,May,Flat,93,531.62,32.1,42.39,77.82,0.8,62.26,0.67,41.62,0.67
2024-05-25,10:15,21,May,Flat,93,529.74,32.31,42.55,77.77,0.8,62.22,0.67,41.46,0.67
2024-05-25,10:30,21,May,Flat,93,527.86,32.52,42.72,77.72,0.79,62.17,0.66,41.29,0.67
2024-05-25,10:45,21,May,Flat,93,525.98,32.73,42.88,77.67,0.79,62.13,0.66,41.12,0.67
2024-05-25,11:00,21,May,Flat,93,524.1,32.94,43.04,77.61,0.79,62.09,0.66,40.95,0.67
2024-05-25,11:15,21,May,Flat,93,478.37,33.0,41.96,77.96,0.72,62.37,0.6,37.5,0.67
2024-05-25,11:30,21,May,Flat,93,432.63,33.06,40.88,78.3,0.65,62.64,0.54,34.03,0.67
2024-05-25,11:45,21,May,Flat,93,386.9,33.13,39.8,78.64,0.58,62.91,0.49,30.53,0.67
2024-05-25,12:00,21,May,Flat,93,341.17,33.19,38.72,78.98,0.51,63.19,0.43,27.01,0.67
2024-05-25,12:15,21,May,Flat,93,339.74,33.16,38.65,79.01,0.51,63.2,0.43,26.91,0.67
2024-05-25,12:30,21,May,Flat,93,338.31,33.12,38.58,79.03,0.51,63.22,0.42,26.8,0.67
2024-05-25,12:45,21,May,Flat,93,336.88,33.09,38.51,79.05,0.5,63.24,0.42,26.69,0.67
2024-05-25,13:00,21,May,Flat,93,335.45,33.06,38.45,79.07,0.5,63.26,0.42,26.58,0.67
2024-05-25,13:15,21,May,Flat,93,331.79,32.99,38.28,79.12,0.5,63.3,0.42,26.31,0.67
2024-05-25,13:30,21,May,Flat,93,328.12,32.92,38.12,79.17,0.49,63.34,0.41,26.03,0.67
2024-05-25,13:45,21,May,Flat,93,324.46,32.85,37.96,79.22,0.49,63.38,0.41,25.75,0.67
2024-05-25,14:00,21,May,Flat,93,320.8,32.78,37.8,79.27,0.48,63.42,0.4,25.47,0.67
2024-05-25,14:15,21,May,Flat,93,292.99,32.7,37.02,79.52,0.44,63.62,0.37,23.32,0.67
2024-05-25,14:30,21,May,Flat,93,265.18,32.62,36.25,79.77,0.4,63.81,0.33,21.15,0.67
2024-05-25,14:45,21,May,Flat,93,237.36,32.54,35.47,80.01,0.35,64.01,0.3,18.98,0.67
2024-05-25,15:00,21,May,Flat,93,209.55,32.46,34.7,80.26,0.31,64.21,0.26,16.79,0.67
2024-05-25,15:15,21,May,Flat,93,183.83,32.29,33.88,80.52,0.27,64.41,0.23,14.77,0.67
2024-05-25,15:30,21,May,Flat,93,158.1,32.12,33.07,80.77,0.24,64.62,0.2,12.73,0.67
2024-05-25,15:45,21,May,Flat,93,132.38,31.94,32.25,81.03,0.2,64.83,0.16,10.68,0.67
2024-05-25,16:00,21,May,Flat,93,106.65,31.77,31.44,81.29,0.16,65.03,0.13,8.63,0.67
2024-05-25,16:15,21,May,Flat,93,86.79,31.36,30.53,81.58,0.13,65.26,0.11,7.04,0.67
2024-05-25,16:30,21,May,Flat,93,66.93,30.96,29.63,81.86,0.1,65.49,0.08,5.44,0.67
2024-05-25,16:45,21,May,Flat,93,47.06,30.55,28.73,82.15,0.07,65.72,0.06,3.84,0.67
2024-05-25,17:00,21,May,Flat,93,27.2,30.15,27.83,82.43,0.04,65.95,0.03,2.22,0.67
2024-05-25,17:15,21,May,Flat,93,20.4,29.77,27.28,82.61,0.03,66.08,0.03,1.67,0.67
2024-05-25,17:30,21,May,Flat,93,13.6,29.39,26.73,82.78,0.02,66.22,0.02,1.12,0.67
2024-05-25,17:45,21,May,Flat,93,6.8,29.02,26.19,82.95,0.01,66.36,0.01,0.56,0.67
2024-05-26,05:00,21,May,Flat,93,6.0,25.28,22.43,84.14,0.01,67.31,0.01,0.5,0.67
2024-05-26,05:15,21,May,Flat,93,28.24,25.56,23.26,83.88,0.04,67.1,0.03,2.34,0.67
2024-05-26,05:30,21,May,Flat,93,50.48,25.84,24.1,83.61,0.07,66.89,0.06,4.17,0.67
2024-05-26,05:45,21,May,Flat,93,72.73,26.11,24.93,83.35,0.11,66.68,0.09,5.99,0.67
2024-05-26,06:00,21,May,Flat,93,94.97,26.39,25.76,83.09,0.14,66.47,0.12,7.81,0.67
2024-05-26,06:15,21,May,Flat,93,131.34,26.83,27.11,82.66,0.19,66.13,0.16,10.76,0.67
2024-05-26,06:30,21,May,Flat,93,167.71,27.27,28.46,82.23,0.25,65.79,0.21,13.69,0.67
2024-05-26,06:45,21,May,Flat,93,204.08,27.7,29.8,81.81,0.3,65.45,0.25,16.59,0.67
2024-05-26,07:00,21,May,Flat,93,240.45,28.14,31.15,81.38,0.36,65.1,0.3,19.47,0.67
2024-05-26,07:15,21,May,Flat,93,281.27,28.59,32.62,80.91,0.42,64.73,0.35,22.68,0.67
2024-05-26,07:30,21,May,Flat,93,322.09,29.04,34.09,80.45,0.48,64.36,0.4,25.86,0.67
2024-05-26,07:45,21,May,Flat,93,362.91,29.49,35.56,79.98,0.54,63.99,0.45,29.01,0.67
2024-05-26,08:00,21,May,Flat,93,403.73,29.94,37.03,79.52,0.6,63.61,0.51,32.13,0.67
2024-05-26,08:15,21,May,Flat,93,439.83,30.26,38.25,79.13,0.66,63.31,0.55,34.87,0.67
2024-05-26,08:30,21,May,Flat,93,475.93,30.57,39.47,78.75,0.71,63.0,0.6,37.6,0.67
2024-05-26,08:45,21,May,Flat,93,512.02,30.88,40.69,78.36,0.77,62.69,0.64,40.3,0.67
2024-05-26,09:00,21,May,Flat,93,548.12,31.2,41.9,77.98,0.82,62.38,0.69,42.98,0.67
2024-05-26,09:15,21,May,Flat,93,556.02,31.49,42.39,77.82,0.83,62.26,0.7,43.53,0.67
2024-05-26,09:30,21,May,Flat,93,563.92,31.78,42.88,77.67,0.85,62.13,0.71,44.09,0.67
2024-05-26,09:45,21,May,Flat,93,571.82,32.08,43.37,77.51,0.86,62.01,0.72,44.64,0.67
2024-05-26,10:00,21,May,Flat,93,579.72,32.37,43.86,77.36,0.87,61.88,0.73,45.18,0.67
2024-05-26,10:15,21,May,Flat,93,581.88,32.67,44.22,77.24,0.88,61.79,0.73,45.3,0.67
2024-05-26,10:30,21,May,Flat,93,584.05,32.97,44.57,77.13,0.88,61.7,0.74,45.42,0.67
2024-05-26,10:45,21,May,Flat,93,586.22,33.27,44.93,77.02,0.88,61.61,0.74,45.54,0.67
2024-05-26,11:00,21,May,Flat,93,588.38,33.57,45.28,76.91,0.89,61.53,0.74,45.66,0.67
2024-05-26,11:15,21,May,Flat,93,583.37,33.84,45.43,76.86,0.88,61.49,0.74,45.25,0.67
2024-05-26,11:30,21,May,Flat,93,578.36,34.11,45.57,76.81,0.87,61.45,0.73,44.84,0.67
2024-05-26,11:45,21,May,Flat,93,573.34,34.39,45.72,76.77,0.86,61.41,0.72,44.43,0.67
2024-05-26,12:00,21,May,Flat,93,568.33,34.66,45.87,76.72,0.86,61.38,0.72,44.02,0.67
2024-05-26,12:15,21,May,Flat,93,548.17,34.86,45.57,76.82,0.83,61.45,0.69,42.5,0.67
2024-05-26,12:30,21,May,Flat,93,528.01,35.06,45.27,76.91,0.8,61.53,0.67,40.97,0.67
2024-05-26,12:45,21,May,Flat,93,507.86,35.27,44.96,77.01,0.76,61.61,0.64,39.45,0.67
2024-05-26,13:00,21,May,Flat,93,487.7,35.47,44.66,77.1,0.73,61.68,0.61,37.92,0.67
2024-05-26,13:15,21,May,Flat,93,464.06,35.51,44.11,77.28,0.7,61.82,0.58,36.14,0.67
2024-05-26,13:30,21,May,Flat,93,440.42,35.55,43.57,77.45,0.66,61.96,0.55,34.36,0.67
2024-05-26,13:45,21,May,Flat,93,416.79,35.6,43.02,77.62,0.63,62.1,0.52,32.57,0.67
2024-05-26,14:00,21,May,Flat,93,393.15,35.64,42.47,77.8,0.59,62.24,0.49,30.78,0.67
2024-05-26,14:15,21,May,Flat,93,354.36,35.51,41.37,78.14,0.53,62.52,0.45,27.83,0.67
2024-05-26,14:30,21,May,Flat,93,315.57,35.39,40.27,78.49,0.47,62.79,0.4,24.87,0.67
2024-05-26,14:45,21,May,Flat,93,276.79,35.26,39.18,78.84,0.41,63.07,0.35,21.89,0.67
2024-05-26,15:00,21,May,Flat,93,238.0,35.13,38.08,79.19,0.36,63.35,0.3,18.88,0.67
2024-05-26,15:15,21,May,Flat,93,212.16,34.8,37.1,79.5,0.32,63.6,0.27,16.88,0.67
2024-05-26,15:30,21,May,Flat,93,186.31,34.47,36.12,79.81,0.28,63.84,0.23,14.87,0.67
2024-05-26,15:45,21,May,Flat,93,160.47,34.13,35.14,80.12,0.24,64.09,0.2,12.84,0.67
2024-05-26,16:00,21,May,Flat,93,134.62,33.8,34.17,80.43,0.2,64.34,0.17,10.81,0.67
2024-05-26,16:15,21,May,Flat,93,108.39,33.24,32.95,80.81,0.16,64.65,0.14,8.73,0.67
2024-05-26,16:30,21,May,Flat,93,82.16,32.68,31.73,81.2,0.12,64.96,0.1,6.64,0.67
2024-05-26,16:45,21,May,Flat,93,55.93,32.12,30.52,81.58,0.08,65.26,0.07,4.54,0.67
2024-05-26,17:00,21,May,Flat,93,29.7,31.56,29.3,81.97,0.04,65.57,0.04,2.42,0.67
2024-05-26,17:15,21,May,Flat,93,22.27,31.03,28.59,82.19,0.03,65.75,0.03,1.82,0.67
2024-05-26,17:30,21,May,Flat,93,14.85,30.5,27.87,82.42,0.02,65.94,0.02,1.21,0.67
2024-05-26,17:45,21,May,Flat,93,7.43,29.97,27.16,82.65,0.01,66.12,0.01,0.61,0.67
