Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-16,12:45,33,August,V-Shape,77,504.8,33.45,45.07,76.97,0.76,61.58,0.64,39.2,0.67
2024-08-16,13:00,33,August,V-Shape,77,478.85,33.39,44.36,77.2,0.72,61.76,0.6,37.26,0.67
2024-08-16,13:15,33,August,V-Shape,77,456.53,33.24,43.66,77.42,0.69,61.94,0.57,35.61,0.67
2024-08-16,13:30,33,August,V-Shape,77,434.2,33.09,42.95,77.64,0.65,62.12,0.55,33.94,0.67
2024-08-16,13:45,33,August,V-Shape,77,411.88,32.95,42.24,77.87,0.62,62.29,0.52,32.26,0.67
2024-08-16,14:00,33,August,V-Shape,77,389.55,32.8,41.54,78.09,0.58,62.47,0.49,30.58,0.67
2024-08-16,14:15,33,August,V-Shape,77,362.97,32.6,40.68,78.36,0.54,62.69,0.46,28.57,0.67
2024-08-16,14:30,33,August,V-Shape,77,336.38,32.41,39.81,78.64,0.5,62.91,0.42,26.55,0.67
2024-08-16,14:45,33,August,V-Shape,77,309.8,32.21,38.95,78.91,0.46,63.13,0.39,24.51,0.67
2024-08-16,15:00,33,August,V-Shape,77,283.22,32.01,38.09,79.18,0.42,63.35,0.35,22.47,0.67
2024-08-16,15:15,33,August,V-Shape,77,250.95,31.76,37.03,79.52,0.37,63.61,0.31,19.97,0.67
2024-08-16,15:30,33,August,V-Shape,77,218.69,31.51,35.98,79.85,0.33,63.88,0.27,17.46,0.67
2024-08-16,15:45,33,August,V-Shape,77,186.42,31.26,34.92,80.19,0.28,64.15,0.23,14.93,0.67
2024-08-16,16:00,33,August,V-Shape,77,154.16,31.01,33.86,80.52,0.23,64.42,0.19,12.38,0.67
2024-08-16,16:15,33,August,V-Shape,77,124.96,30.63,32.75,80.87,0.19,64.7,0.16,10.07,0.67
2024-08-16,16:30,33,August,V-Shape,77,95.76,30.25,31.64,81.22,0.14,64.98,0.12,7.74,0.67
2024-08-16,16:45,33,August,V-Shape,77,66.56,29.87,30.53,81.58,0.1,65.26,0.08,5.4,0.67
2024-08-16,17:00,33,August,V-Shape,77,37.36,29.49,29.42,81.93,0.06,65.54,0.05,3.04,0.67
2024-08-16,17:15,33,August,V-Shape,77,28.02,29.18,28.88,82.1,0.04,65.68,0.03,2.28,0.67
2024-08-16,17:30,33,August,V-Shape,77,18.68,28.87,28.34,82.27,0.03,65.82,0.02,1.52,0.67
2024-08-16,17:45,33,August,V-Shape,77,9.34,28.56,27.79,82.44,0.01,65.95,0.01,0.76,0.67
2024-08-17,05:15,33,August,V-Shape,77,23.82,25.2,24.8,83.39,0.04,66.71,0.03,1.96,0.67
2024-08-17,05:30,33,August,V-Shape,77,47.64,25.34,25.54,83.16,0.07,66.53,0.06,3.92,0.67
2024-08-17,05:45,33,August,V-Shape,77,71.47,25.49,26.27,82.92,0.11,66.34,0.09,5.87,0.67
2024-08-17,06:00,33,August,V-Shape,77,95.29,25.63,27.01,82.69,0.14,66.15,0.12,7.81,0.67
2024-08-17,06:15,33,August,V-Shape,77,143.4,25.91,28.49,82.22,0.21,65.78,0.18,11.7,0.67
2024-08-17,06:30,33,August,V-Shape,77,191.5,26.19,29.98,81.75,0.28,65.4,0.24,15.56,0.67
2024-08-17,06:45,33,August,V-Shape,77,239.61,26.47,31.46,81.28,0.36,65.03,0.3,19.38,0.67
2024-08-17,07:00,33,August,V-Shape,77,287.72,26.75,32.94,80.81,0.43,64.65,0.36,23.18,0.67
2024-08-17,07:15,33,August,V-Shape,77,343.75,27.15,34.74,80.24,0.51,64.19,0.43,27.54,0.67
2024-08-17,07:30,33,August,V-Shape,77,399.77,27.55,36.54,79.67,0.6,63.74,0.5,31.86,0.67
2024-08-17,07:45,33,August,V-Shape,77,455.8,27.95,38.34,79.1,0.68,63.28,0.57,36.13,0.67
2024-08-17,08:00,33,August,V-Shape,77,511.82,28.35,40.15,78.53,0.77,62.83,0.64,40.35,0.67
2024-08-17,08:15,33,August,V-Shape,77,541.79,28.79,41.33,78.16,0.81,62.53,0.68,42.56,0.67
2024-08-17,08:30,33,August,V-Shape,77,571.75,29.23,42.52,77.78,0.86,62.22,0.72,44.75,0.67
2024-08-17,08:45,33,August,V-Shape,77,601.72,29.66,43.71,77.41,0.9,61.92,0.76,46.92,0.67
2024-08-17,09:00,33,August,V-Shape,77,631.68,30.1,44.89,77.03,0.95,61.62,0.8,49.08,0.67
2024-08-17,09:15,33,August,V-Shape,77,617.74,30.42,44.86,77.04,0.93,61.63,0.78,48.0,0.67
2024-08-17,09:30,33,August,V-Shape,77,603.8,30.73,44.83,77.05,0.91,61.64,0.76,46.92,0.67
2024-08-17,09:45,33,August,V-Shape,77,589.86,31.05,44.8,77.06,0.89,61.65,0.74,45.84,0.67
2024-08-17,10:00,33,August,V-Shape,77,575.93,31.37,44.77,77.07,0.87,61.65,0.73,44.76,0.67
2024-08-17,10:15,33,August,V-Shape,77,586.12,31.6,45.25,76.91,0.88,61.53,0.74,45.49,0.67
2024-08-17,10:30,33,August,V-Shape,77,596.32,31.83,45.74,76.76,0.9,61.41,0.75,46.21,0.67
2024-08-17,10:45,33,August,V-Shape,77,606.52,32.06,46.22,76.61,0.91,61.29,0.77,46.92,0.67
2024-08-17,11:00,33,August,V-Shape,77,616.72,32.29,46.71,76.45,0.93,61.16,0.78,47.64,0.67
2024-08-17,11:15,33,August,V-Shape,77,574.54,32.4,45.76,76.75,0.87,61.4,0.72,44.51,0.67
2024-08-17,11:30,33,August,V-Shape,77,532.36,32.51,44.82,77.05,0.8,61.64,0.67,41.37,0.67
2024-08-17,11:45,33,August,V-Shape,77,490.18,32.62,43.87,77.35,0.74,61.88,0.62,38.2,0.67
2024-08-17,12:00,33,August,V-Shape,77,448.0,32.73,42.93,77.65,0.67,62.12,0.56,35.02,0.67
2024-08-17,12:15,33,August,V-Shape,77,420.2,32.77,42.27,77.86,0.63,62.29,0.53,32.91,0.67
2024-08-17,12:30,33,August,V-Shape,77,392.4,32.8,41.61,78.07,0.59,62.45,0.49,30.8,0.67
2024-08-17,12:45,33,August,V-Shape,77,364.59,32.84,40.96,78.28,0.55,62.62,0.46,28.67,0.67
2024-08-17,13:00,33,August,V-Shape,77,336.79,32.88,40.3,78.48,0.5,62.79,0.42,26.54,0.67
2024-08-17,13:15,33,August,V-Shape,77,277.63,32.8,38.74,78.98,0.42,63.18,0.35,21.98,0.67
2024-08-17,13:30,33,August,V-Shape,77,218.48,32.71,37.17,79.47,0.33,63.58,0.27,17.38,0.67
2024-08-17,13:45,33,August,V-Shape,77,159.32,32.62,35.61,79.97,0.24,63.98,0.2,12.73,0.67
2024-08-17,14:00,33,August,V-Shape,77,100.17,32.54,34.04,80.46,0.15,64.37,0.12,8.04,0.67
2024-08-17,14:15,33,August,V-Shape,77,99.12,32.29,33.77,80.55,0.15,64.44,0.12,7.96,0.67
2024-08-17,14:30,33,August,V-Shape,77,98.07,32.05,33.5,80.64,0.15,64.51,0.12,7.89,0.67
2024-08-17,14:45,33,August,V-Shape,77,97.02,31.8,33.22,80.72,0.14,64.58,0.12,7.81,0.67
2024-08-17,15:00,33,August,V-Shape,77,95.97,31.55,32.95,80.81,0.14,64.65,0.12,7.73,0.67
2024-08-17,15:15,33,August,V-Shape,77,87.52,31.25,32.44,80.97,0.13,64.78,0.11,7.06,0.67
2024-08-17,15:30,33,August,V-Shape,77,79.08,30.95,31.93,81.13,0.12,64.91,0.1,6.39,0.67
2024-08-17,15:45,33,August,V-Shape,77,70.63,30.65,31.42,81.3,0.1,65.04,0.09,5.71,0.67
2024-08-17,16:00,33,August,V-Shape,77,62.18,30.35,30.9,81.46,0.09,65.17,0.08,5.04,0.67
2024-08-17,16:15,33,August,V-Shape,77,51.51,29.95,30.24,81.67,0.08,65.34,0.06,4.18,0.67
2024-08-17,16:30,33,August,V-Shape,77,40.83,29.55,29.57,81.88,0.06,65.5,0.05,3.32,0.67
2024-08-17,16:45,33,August,V-Shape,77,30.15,29.15,28.9,82.09,0.04,65.67,0.04,2.46,0.67
2024-08-17,17:00,33,August,V-Shape,77,19.48,28.75,28.24,82.3,0.03,65.84,0.02,1.59,0.67
2024-08-17,17:15,33,August,V-Shape,77,14.61,28.41,27.78,82.45,0.02,65.96,0.02,1.19,0.67
2024-08-17,17:30,33,August,V-Shape,77,9.74,28.07,27.31,82.6,0.01,66.08,0.01,0.8,0.67
2024-08-18,05:15,33,August,V-Shape,77,26.87,25.51,25.18,83.27,0.04,66.62,0.03,2.21,0.67
2024-08-18,05:30,33,August,V-Shape,77,53.75,25.7,26.04,83.0,0.08,66.4,0.07,4.42,0.67
2024-08-18,05:45,33,August,V-Shape,77,80.62,25.88,26.89,82.73,0.12,66.18,0.1,6.61,0.67
2024-08-18,06:00,33,August,V-Shape,77,107.5,26.06,27.75,82.46,0.16,65.97,0.13,8.79,0.67
2024-08-18,06:15,33,August,V-Shape,77,154.54,26.32,29.19,82.0,0.23,65.6,0.19,12.58,0.67
2024-08-18,06:30,33,August,V-Shape,77,201.59,26.59,30.63,81.55,0.3,65.24,0.25,16.35,0.67
2024-08-18,06:45,33,August,V-Shape,77,248.63,26.86,32.07,81.09,0.37,64.87,0.31,20.08,0.67
2024-08-18,07:00,33,August,V-Shape,77,295.68,27.12,33.51,80.63,0.44,64.51,0.37,23.78,0.67
2024-08-18,07:15,33,August,V-Shape,77,351.95,27.43,35.22,80.09,0.52,64.07,0.44,28.16,0.67
2024-08-18,07:30,33,August,V-Shape,77,408.21,27.73,36.94,79.55,0.61,63.64,0.51,32.5,0.67
2024-08-18,07:45,33,August,V-Shape,77,464.48,28.04,38.65,79.01,0.69,63.21,0.58,36.79,0.67
2024-08-18,08:00,33,August,V-Shape,77,520.75,28.34,40.36,78.46,0.78,62.77,0.65,41.03,0.67
2024-08-18,08:15,33,August,V-Shape,77,529.26,28.63,40.86,78.31,0.79,62.65,0.66,41.64,0.67
2024-08-18,08:30,33,August,V-Shape,77,537.77,28.91,41.36,78.15,0.81,62.52,0.68,42.24,0.67
2024-08-18,08:45,33,August,V-Shape,77,546.29,29.2,41.86,77.99,0.82,62.39,0.69,42.84,0.67
2024-08-18,09:00,33,August,V-Shape,77,554.8,29.49,42.36,77.83,0.83,62.26,0.7,43.44,0.67
2024-08-18,09:15,33,August,V-Shape,77,588.62,29.68,43.4,77.5,0.88,62.0,0.74,45.94,0.67
2024-08-18,09:30,33,August,V-Shape,77,622.44,29.88,44.44,77.17,0.94,61.74,0.78,48.43,0.67
2024-08-18,09:45,33,August,V-Shape,77,656.26,30.07,45.47,76.84,0.99,61.48,0.83,50.89,0.67
2024-08-18,10:00,33,August,V-Shape,77,690.08,30.26,46.51,76.52,1.04,61.21,0.87,53.34,0.67
2024-08-18,10:15,33,August,V-Shape,77,703.96,30.37,46.97,76.37,1.06,61.1,0.89,54.33,0.67
2024-08-18,10:30,33,August,V-Shape,77,717.83,30.48,47.43,76.23,1.08,60.98,0.91,55.32,0.67
2024-08-18,10:45,33,August,V-Shape,77,731.71,30.6,47.89,76.08,1.1,60.86,0.93,56.31,0.67
2024-08-18,11:00,33,August,V-Shape,77,745.58,30.71,48.35,75.93,1.13,60.75,0.94,57.3,0.67
2024-08-18,11:15,33,August,V-Shape,77,738.78,30.81,48.28,75.96,1.12,60.77,0.93,56.79,0.67
2024-08-18,11:30,33,August,V-Shape,77,731.97,30.91,48.21,75.98,1.11,60.78,0.93,56.27,0.67
2024-08-18,11:45,33,August,V-Shape,77,725.16,31.01,48.14,76.0,1.1,60.8,0.92,55.76,0.67
2024-08-18,12:00,33,August,V-Shape,77,718.36,31.11,48.07,76.02,1.08,60.82,0.91,55.25,0.67
2024-08-18,12:15,33,August,V-Shape,77,689.84,31.16,47.41,76.23,1.04,60.99,0.87,53.17,0.67
2024-08-18,12:30,33,August,V-Shape,77,661.33,31.21,46.75,76.44,1.0,61.15,0.84,51.08,0.67
2024-08-18,12:45,33,August,V-Shape,77,632.82,31.27,46.09,76.65,0.95,61.32,0.8,48.98,0.67
2024-08-18,13:00,33,August,V-Shape,77,604.31,31.32,45.43,76.86,0.91,61.49,0.76,46.87,0.67
2024-08-18,13:15,33,August,V-Shape,77,569.04,31.32,44.54,77.14,0.86,61.71,0.72,44.26,0.67
2024-08-18,13:30,33,August,V-Shape,77,533.77,31.31,43.66,77.42,0.8,61.94,0.67,41.63,0.67
2024-08-18,13:45,33,August,V-Shape,77,498.5,31.31,42.77,77.7,0.75,62.16,0.63,38.98,0.67
2024-08-18,14:00,33,August,V-Shape,77,463.23,31.31,41.89,77.98,0.7,62.38,0.58,36.33,0.67
2024-08-18,14:15,33,August,V-Shape,77,438.08,31.23,41.19,78.2,0.66,62.56,0.55,34.43,0.67
2024-08-18,14:30,33,August,V-Shape,77,412.92,31.16,40.48,78.43,0.62,62.74,0.52,32.52,0.67
2024-08-18,14:45,33,August,V-Shape,77,387.77,31.09,39.78,78.65,0.58,62.92,0.49,30.61,0.67
2024-08-18,15:00,33,August,V-Shape,77,362.62,31.01,39.08,78.87,0.54,63.1,0.45,28.68,0.67
2024-08-18,15:15,33,August,V-Shape,77,319.31,30.88,37.86,79.26,0.48,63.4,0.4,25.35,0.67
2024-08-18,15:30,33,August,V-Shape,77,275.99,30.75,36.64,79.64,0.41,63.71,0.35,21.99,0.67
2024-08-18,15:45,33,August,V-Shape,77,232.68,30.61,35.43,80.03,0.35,64.02,0.29,18.61,0.67
2024-08-18,16:00,33,August,V-Shape,77,189.37,30.48,34.21,80.41,0.28,64.33,0.24,15.2,0.67
2024-08-18,16:15,33,August,V-Shape,77,152.95,30.18,33.0,80.79,0.23,64.63,0.19,12.32,0.67
2024-08-18,16:30,33,August,V-Shape,77,116.52,29.88,31.79,81.18,0.17,64.94,0.15,9.42,0.67
2024-08-18,16:45,33,August,V-Shape,77,80.1,29.58,30.58,81.56,0.12,65.25,0.1,6.5,0.67
2024-08-18,17:00,33,August,V-Shape,77,43.68,29.28,29.37,81.94,0.06,65.55,0.05,3.56,0.67
2024-08-18,17:15,33,August,V-Shape,77,32.76,28.94,28.76,82.14,0.05,65.71,0.04,2.67,0.67
2024-08-18,17:30,33,August,V-Shape,77,21.84,28.6,28.15,82.33,0.03,65.87,0.03,1.78,0.67
2024-08-18,17:45,33,August,V-Shape,77,10.92,28.26,27.53,82.53,0.02,66.02,0.01,0.89,0.67
