Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-09,11:15,41,October,V-Shape,62,TCT,686.0,33.61,53.76,74.22,1.11,59.38,0.93,55.43,0.67
2024-10-09,11:30,41,October,V-Shape,62,TCT,616.03,33.78,52.18,74.72,1.0,59.78,0.84,50.03,0.67
2024-10-09,11:45,41,October,V-Shape,62,TCT,546.06,33.95,50.6,75.22,0.88,60.18,0.74,44.58,0.67
2024-10-09,12:00,41,October,V-Shape,62,TCT,476.09,34.12,49.02,75.72,0.77,60.58,0.64,39.06,0.67
2024-10-09,12:15,41,October,V-Shape,62,TCT,449.96,34.17,48.42,75.91,0.73,60.73,0.61,36.99,0.67
2024-10-09,12:30,41,October,V-Shape,62,TCT,423.83,34.22,47.81,76.11,0.68,60.88,0.57,34.91,0.67
2024-10-09,12:45,41,October,V-Shape,62,TCT,397.7,34.26,47.21,76.3,0.64,61.04,0.54,32.82,0.67
2024-10-09,13:00,41,October,V-Shape,62,TCT,371.57,34.31,46.6,76.49,0.6,61.19,0.5,30.72,0.67
2024-10-09,13:15,41,October,V-Shape,62,TCT,330.16,34.22,45.47,76.85,0.53,61.48,0.45,27.4,0.67
2024-10-09,13:30,41,October,V-Shape,62,TCT,288.75,34.12,44.34,77.2,0.46,61.76,0.39,24.04,0.67
2024-10-09,13:45,41,October,V-Shape,62,TCT,247.34,34.03,43.22,77.56,0.4,62.05,0.33,20.67,0.67
2024-10-09,14:00,41,October,V-Shape,62,TCT,205.93,33.94,42.09,77.92,0.33,62.33,0.28,17.27,0.67
2024-10-09,14:15,41,October,V-Shape,62,TCT,185.23,33.73,41.36,78.15,0.3,62.52,0.25,15.57,0.67
2024-10-09,14:30,41,October,V-Shape,62,TCT,164.53,33.52,40.63,78.38,0.26,62.7,0.22,13.86,0.67
2024-10-09,14:45,41,October,V-Shape,62,TCT,143.84,33.31,39.91,78.61,0.23,62.89,0.19,12.14,0.67
2024-10-09,15:00,41,October,V-Shape,62,TCT,123.14,33.1,39.18,78.84,0.2,63.07,0.17,10.42,0.67
2024-10-09,15:15,41,October,V-Shape,62,TCT,106.06,32.75,38.4,79.08,0.17,63.27,0.14,8.99,0.67
2024-10-09,15:30,41,October,V-Shape,62,TCT,88.98,32.41,37.63,79.33,0.14,63.46,0.12,7.56,0.67
2024-10-09,15:45,41,October,V-Shape,62,TCT,71.89,32.06,36.85,79.57,0.11,63.66,0.1,6.13,0.67
2024-10-09,16:00,41,October,V-Shape,62,TCT,54.81,31.71,36.08,79.82,0.09,63.86,0.07,4.68,0.67
2024-10-09,16:15,41,October,V-Shape,62,TCT,42.26,31.16,35.21,80.09,0.07,64.08,0.06,3.62,0.67
2024-10-09,16:30,41,October,V-Shape,62,TCT,29.72,30.61,34.35,80.37,0.05,64.29,0.04,2.55,0.67
2024-10-09,16:45,41,October,V-Shape,62,TCT,17.17,30.05,33.48,80.64,0.03,64.51,0.02,1.48,0.67
2024-10-10,05:15,41,October,V-Shape,62,TCT,29.93,24.52,28.27,82.29,0.05,65.83,0.04,2.61,0.67
2024-10-10,05:30,41,October,V-Shape,62,TCT,56.18,24.71,29.11,82.03,0.09,65.62,0.07,4.9,0.67
2024-10-10,05:45,41,October,V-Shape,62,TCT,82.42,24.9,29.96,81.76,0.13,65.41,0.11,7.17,0.67
2024-10-10,06:00,41,October,V-Shape,62,TCT,108.68,25.09,30.81,81.49,0.17,65.19,0.14,9.43,0.67
2024-10-10,06:15,41,October,V-Shape,62,TCT,159.11,25.46,32.44,80.97,0.25,64.78,0.21,13.73,0.67
2024-10-10,06:30,41,October,V-Shape,62,TCT,209.54,25.82,34.06,80.46,0.33,64.37,0.28,18.0,0.67
2024-10-10,06:45,41,October,V-Shape,62,TCT,259.97,26.19,35.69,79.94,0.41,63.95,0.35,22.23,0.67
2024-10-10,07:00,41,October,V-Shape,62,TCT,310.4,26.56,37.32,79.43,0.5,63.54,0.42,26.41,0.67
2024-10-10,07:15,41,October,V-Shape,62,TCT,365.17,27.15,39.28,78.81,0.58,63.04,0.49,30.89,0.67
2024-10-10,07:30,41,October,V-Shape,62,TCT,419.94,27.74,41.24,78.18,0.67,62.55,0.56,35.31,0.67
2024-10-10,07:45,41,October,V-Shape,62,TCT,474.71,28.34,43.21,77.56,0.76,62.05,0.64,39.67,0.67
2024-10-10,08:00,41,October,V-Shape,62,TCT,529.48,28.93,45.17,76.94,0.85,61.55,0.71,43.98,0.67
2024-10-10,08:15,41,October,V-Shape,62,TCT,558.8,29.46,46.43,76.54,0.9,61.23,0.75,46.23,0.67
2024-10-10,08:30,41,October,V-Shape,62,TCT,588.12,29.99,47.69,76.14,0.95,60.91,0.8,48.46,0.67
2024-10-10,08:45,41,October,V-Shape,62,TCT,617.43,30.52,48.96,75.74,1.0,60.59,0.84,50.67,0.67
2024-10-10,09:00,41,October,V-Shape,62,TCT,646.75,31.05,50.22,75.34,1.05,60.27,0.88,52.86,0.67
2024-10-10,09:15,41,October,V-Shape,62,TCT,661.83,31.41,50.95,75.11,1.07,60.09,0.9,53.97,0.67
2024-10-10,09:30,41,October,V-Shape,62,TCT,676.91,31.76,51.68,74.88,1.1,59.9,0.92,55.06,0.67
2024-10-10,09:45,41,October,V-Shape,62,TCT,691.99,32.12,52.41,74.65,1.12,59.72,0.94,56.16,0.67
2024-10-10,10:00,41,October,V-Shape,62,TCT,707.07,32.47,53.15,74.42,1.15,59.53,0.96,57.24,0.67
2024-10-10,10:15,41,October,V-Shape,62,TCT,716.75,32.68,53.6,74.27,1.16,59.42,0.98,57.94,0.67
2024-10-10,10:30,41,October,V-Shape,62,TCT,726.43,32.89,54.06,74.13,1.18,59.3,0.99,58.64,0.67
2024-10-10,10:45,41,October,V-Shape,62,TCT,736.11,33.11,54.51,73.98,1.2,59.19,1.0,59.33,0.67
2024-10-10,11:00,41,October,V-Shape,62,TCT,745.79,33.32,54.96,73.84,1.21,59.07,1.02,60.02,0.67
2024-10-10,11:15,41,October,V-Shape,62,TCT,748.53,33.43,55.14,73.78,1.22,59.03,1.02,60.2,0.67
2024-10-10,11:30,41,October,V-Shape,62,TCT,751.27,33.53,55.32,73.73,1.22,58.98,1.02,60.39,0.67
2024-10-10,11:45,41,October,V-Shape,62,TCT,754.02,33.64,55.49,73.67,1.23,58.94,1.03,60.57,0.67
2024-10-10,12:00,41,October,V-Shape,62,TCT,756.76,33.75,55.67,73.62,1.23,58.89,1.03,60.76,0.67
2024-10-10,12:15,41,October,V-Shape,62,TCT,710.75,33.66,54.43,74.01,1.16,59.21,0.97,57.3,0.67
2024-10-10,12:30,41,October,V-Shape,62,TCT,664.74,33.56,53.18,74.4,1.08,59.52,0.9,53.81,0.67
2024-10-10,12:45,41,October,V-Shape,62,TCT,618.73,33.47,51.94,74.8,1.0,59.84,0.84,50.29,0.67
2024-10-10,13:00,41,October,V-Shape,62,TCT,572.72,33.38,50.7,75.19,0.93,60.15,0.78,46.74,0.67
2024-10-10,13:15,41,October,V-Shape,62,TCT,554.8,33.18,50.04,75.4,0.9,60.32,0.75,45.37,0.67
2024-10-10,13:30,41,October,V-Shape,62,TCT,536.88,32.97,49.39,75.6,0.87,60.48,0.73,44.0,0.67
2024-10-10,13:45,41,October,V-Shape,62,TCT,518.95,32.77,48.74,75.81,0.84,60.65,0.7,42.62,0.67
2024-10-10,14:00,41,October,V-Shape,62,TCT,501.03,32.56,48.09,76.02,0.81,60.81,0.68,41.23,0.67
2024-10-10,14:15,41,October,V-Shape,62,TCT,456.75,32.3,46.72,76.45,0.74,61.16,0.62,37.75,0.67
2024-10-10,14:30,41,October,V-Shape,62,TCT,412.47,32.05,45.36,76.88,0.66,61.51,0.56,34.24,0.67
2024-10-10,14:45,41,October,V-Shape,62,TCT,368.19,31.79,43.99,77.31,0.59,61.85,0.5,30.69,0.67
2024-10-10,15:00,41,October,V-Shape,62,TCT,323.9,31.53,42.63,77.75,0.52,62.2,0.44,27.12,0.67
2024-10-10,15:15,41,October,V-Shape,62,TCT,278.5,31.18,41.14,78.22,0.45,62.57,0.37,23.42,0.67
2024-10-10,15:30,41,October,V-Shape,62,TCT,233.1,30.82,39.65,78.69,0.37,62.95,0.31,19.69,0.67
2024-10-10,15:45,41,October,V-Shape,62,TCT,187.7,30.46,38.16,79.16,0.3,63.33,0.25,15.93,0.67
2024-10-10,16:00,41,October,V-Shape,62,TCT,142.3,30.11,36.67,79.63,0.23,63.71,0.19,12.13,0.67
2024-10-10,16:15,41,October,V-Shape,62,TCT,109.27,29.71,35.44,80.02,0.17,64.02,0.15,9.35,0.67
2024-10-10,16:30,41,October,V-Shape,62,TCT,76.24,29.3,34.21,80.41,0.12,64.33,0.1,6.55,0.67
2024-10-10,16:45,41,October,V-Shape,62,TCT,43.21,28.9,32.98,80.8,0.07,64.64,0.06,3.72,0.67
2024-10-10,17:00,41,October,V-Shape,62,TCT,10.19,28.5,31.75,81.19,0.02,64.95,0.01,0.88,0.67
2024-10-10,17:15,41,October,V-Shape,62,TCT,7.64,28.23,31.42,81.3,0.01,65.04,0.01,0.66,0.67
2024-10-11,05:15,41,October,V-Shape,62,TCT,28.9,24.48,28.2,82.31,0.05,65.85,0.04,2.52,0.67
2024-10-11,05:30,41,October,V-Shape,62,TCT,54.01,24.55,28.9,82.09,0.09,65.67,0.07,4.71,0.67
2024-10-11,05:45,41,October,V-Shape,62,TCT,79.13,24.62,29.6,81.87,0.13,65.5,0.11,6.89,0.67
2024-10-11,06:00,41,October,V-Shape,62,TCT,104.24,24.69,30.3,81.65,0.17,65.32,0.14,9.05,0.67
2024-10-11,06:15,41,October,V-Shape,62,TCT,154.88,24.98,31.85,81.16,0.25,64.93,0.21,13.39,0.67
2024-10-11,06:30,41,October,V-Shape,62,TCT,205.51,25.27,33.41,80.66,0.33,64.53,0.27,17.69,0.67
2024-10-11,06:45,41,October,V-Shape,62,TCT,256.14,25.57,34.97,80.17,0.41,64.14,0.34,21.95,0.67
2024-10-11,07:00,41,October,V-Shape,62,TCT,306.78,25.86,36.53,79.68,0.49,63.74,0.41,26.16,0.67
2024-10-11,07:15,41,October,V-Shape,62,TCT,356.71,26.37,38.29,79.12,0.57,63.3,0.48,30.26,0.67
2024-10-11,07:30,41,October,V-Shape,62,TCT,406.64,26.88,40.05,78.56,0.65,62.85,0.55,34.31,0.67
2024-10-11,07:45,41,October,V-Shape,62,TCT,456.57,27.39,41.8,78.01,0.73,62.41,0.61,38.32,0.67
2024-10-11,08:00,41,October,V-Shape,62,TCT,506.5,27.9,43.56,77.45,0.81,61.96,0.68,42.28,0.67
2024-10-11,08:15,41,October,V-Shape,62,TCT,535.64,28.34,44.74,77.08,0.86,61.66,0.72,44.55,0.67
2024-10-11,08:30,41,October,V-Shape,62,TCT,564.77,28.79,45.91,76.71,0.91,61.37,0.76,46.8,0.67
2024-10-11,08:45,41,October,V-Shape,62,TCT,593.91,29.23,47.08,76.34,0.96,61.07,0.8,49.03,0.67
2024-10-11,09:00,41,October,V-Shape,62,TCT,623.05,29.68,48.26,75.96,1.01,60.77,0.84,51.25,0.67
2024-10-11,09:15,41,October,V-Shape,62,TCT,631.01,30.0,48.78,75.8,1.02,60.64,0.85,51.81,0.67
2024-10-11,09:30,41,October,V-Shape,62,TCT,638.98,30.32,49.3,75.63,1.03,60.51,0.87,52.38,0.67
2024-10-11,09:45,41,October,V-Shape,62,TCT,646.94,30.65,49.82,75.47,1.05,60.37,0.88,52.94,0.67
2024-10-11,10:00,41,October,V-Shape,62,TCT,654.91,30.97,50.34,75.3,1.06,60.24,0.89,53.51,0.67
2024-10-11,10:15,41,October,V-Shape,62,TCT,658.36,31.14,50.6,75.22,1.07,60.18,0.89,53.74,0.67
2024-10-11,10:30,41,October,V-Shape,62,TCT,661.81,31.3,50.85,75.14,1.07,60.11,0.9,53.98,0.67
2024-10-11,10:45,41,October,V-Shape,62,TCT,665.27,31.47,51.1,75.06,1.08,60.05,0.9,54.22,0.67
2024-10-11,11:00,41,October,V-Shape,62,TCT,668.72,31.64,51.36,74.98,1.08,59.99,0.91,54.46,0.67
2024-10-11,11:15,41,October,V-Shape,62,TCT,656.95,31.67,51.09,75.07,1.06,60.05,0.89,53.54,0.67
