Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-02,08:45,40,October,V-Shape,93,TCT,610.77,28.81,40.08,78.55,0.98,62.84,0.82,51.53,0.67
2024-10-02,09:00,40,October,V-Shape,93,TCT,628.48,29.13,40.84,78.31,1.01,62.65,0.84,52.9,0.67
2024-10-02,09:15,40,October,V-Shape,93,TCT,656.11,29.37,41.77,78.02,1.05,62.41,0.88,55.07,0.67
2024-10-02,09:30,40,October,V-Shape,93,TCT,683.75,29.61,42.7,77.72,1.1,62.18,0.92,57.23,0.67
2024-10-02,09:45,40,October,V-Shape,93,TCT,711.39,29.85,43.63,77.43,1.14,61.94,0.96,59.37,0.67
2024-10-02,10:00,40,October,V-Shape,93,TCT,739.02,30.09,44.57,77.13,1.19,61.71,1.0,61.5,0.67
2024-10-02,10:15,40,October,V-Shape,93,TCT,748.93,30.23,44.95,77.01,1.21,61.61,1.01,62.25,0.67
2024-10-02,10:30,40,October,V-Shape,93,TCT,758.84,30.37,45.34,76.89,1.22,61.51,1.02,62.99,0.67
2024-10-02,10:45,40,October,V-Shape,93,TCT,768.75,30.5,45.72,76.77,1.24,61.41,1.04,63.74,0.67
2024-10-02,11:00,40,October,V-Shape,93,TCT,778.66,30.64,46.11,76.64,1.26,61.32,1.05,64.48,0.67
2024-10-02,11:15,40,October,V-Shape,93,TCT,762.0,30.74,45.79,76.74,1.23,61.4,1.03,63.17,0.67
2024-10-02,11:30,40,October,V-Shape,93,TCT,745.34,30.84,45.47,76.85,1.2,61.48,1.01,61.85,0.67
2024-10-02,11:45,40,October,V-Shape,93,TCT,728.68,30.94,45.16,76.95,1.17,61.56,0.98,60.52,0.67
2024-10-02,12:00,40,October,V-Shape,93,TCT,712.03,31.04,44.84,77.05,1.15,61.64,0.96,59.2,0.67
2024-10-02,12:15,40,October,V-Shape,93,TCT,682.19,31.14,44.19,77.25,1.1,61.8,0.92,56.83,0.67
2024-10-02,12:30,40,October,V-Shape,93,TCT,652.35,31.24,43.55,77.45,1.05,61.96,0.88,54.46,0.67
2024-10-02,12:45,40,October,V-Shape,93,TCT,622.51,31.34,42.9,77.66,1.0,62.13,0.84,52.07,0.67
2024-10-02,13:00,40,October,V-Shape,93,TCT,592.67,31.44,42.26,77.86,0.95,62.29,0.8,49.67,0.67
2024-10-02,13:15,40,October,V-Shape,93,TCT,573.1,31.46,41.79,78.01,0.92,62.41,0.77,48.1,0.67
2024-10-02,13:30,40,October,V-Shape,93,TCT,553.52,31.48,41.32,78.16,0.89,62.53,0.74,46.53,0.67
2024-10-02,13:45,40,October,V-Shape,93,TCT,533.95,31.51,40.86,78.31,0.86,62.65,0.72,44.94,0.67
2024-10-02,14:00,40,October,V-Shape,93,TCT,514.37,31.53,40.39,78.46,0.82,62.76,0.69,43.36,0.67
2024-10-02,14:15,40,October,V-Shape,93,TCT,471.75,31.48,39.27,78.81,0.76,63.05,0.63,39.9,0.67
2024-10-02,14:30,40,October,V-Shape,93,TCT,429.13,31.43,38.15,79.16,0.69,63.33,0.58,36.42,0.67
2024-10-02,14:45,40,October,V-Shape,93,TCT,386.52,31.37,37.04,79.52,0.62,63.61,0.52,32.91,0.67
2024-10-02,15:00,40,October,V-Shape,93,TCT,343.9,31.32,35.92,79.87,0.55,63.9,0.46,29.38,0.67
2024-10-02,15:15,40,October,V-Shape,93,TCT,298.98,31.13,34.61,80.29,0.48,64.23,0.4,25.64,0.67
2024-10-02,15:30,40,October,V-Shape,93,TCT,254.06,30.95,33.3,80.7,0.4,64.56,0.34,21.87,0.67
2024-10-02,15:45,40,October,V-Shape,93,TCT,209.14,30.77,31.99,81.11,0.33,64.89,0.28,18.08,0.67
2024-10-02,16:00,40,October,V-Shape,93,TCT,164.22,30.58,30.69,81.53,0.26,65.22,0.22,14.25,0.67
2024-10-02,16:15,40,October,V-Shape,93,TCT,127.62,30.17,29.36,81.95,0.2,65.56,0.17,11.11,0.67
2024-10-02,16:30,40,October,V-Shape,93,TCT,91.02,29.77,28.04,82.37,0.14,65.89,0.12,7.96,0.67
2024-10-02,16:45,40,October,V-Shape,93,TCT,54.43,29.36,26.72,82.78,0.09,66.23,0.07,4.78,0.67
2024-10-02,17:00,40,October,V-Shape,93,TCT,17.83,28.95,25.4,83.2,0.03,66.56,0.02,1.57,0.67
2024-10-02,17:15,40,October,V-Shape,93,TCT,13.37,28.68,25.01,83.32,0.02,66.66,0.02,1.18,0.67
2024-10-02,17:30,40,October,V-Shape,93,TCT,8.91,28.41,24.63,83.44,0.01,66.76,0.01,0.79,0.67
2024-10-03,05:15,40,October,V-Shape,93,TCT,29.79,25.23,21.98,84.29,0.05,67.43,0.04,2.65,0.67
2024-10-03,05:30,40,October,V-Shape,93,TCT,56.3,25.37,22.77,84.03,0.09,67.23,0.07,5.0,0.67
2024-10-03,05:45,40,October,V-Shape,93,TCT,82.81,25.5,23.57,83.78,0.13,67.03,0.11,7.33,0.67
2024-10-03,06:00,40,October,V-Shape,93,TCT,109.33,25.63,24.36,83.53,0.17,66.82,0.14,9.66,0.67
2024-10-03,06:15,40,October,V-Shape,93,TCT,160.22,25.93,25.94,83.03,0.25,66.43,0.21,14.09,0.67
2024-10-03,06:30,40,October,V-Shape,93,TCT,211.12,26.23,27.51,82.53,0.33,66.03,0.28,18.48,0.67
2024-10-03,06:45,40,October,V-Shape,93,TCT,262.02,26.53,29.08,82.04,0.42,65.63,0.35,22.84,0.67
2024-10-03,07:00,40,October,V-Shape,93,TCT,312.92,26.83,30.65,81.54,0.5,65.23,0.42,27.15,0.67
2024-10-03,07:15,40,October,V-Shape,93,TCT,365.8,27.22,32.37,81.0,0.58,64.8,0.49,31.58,0.67
2024-10-03,07:30,40,October,V-Shape,93,TCT,418.67,27.61,34.08,80.45,0.67,64.36,0.56,35.97,0.67
2024-10-03,07:45,40,October,V-Shape,93,TCT,471.55,28.01,35.8,79.91,0.75,63.93,0.63,40.3,0.67
2024-10-03,08:00,40,October,V-Shape,93,TCT,524.42,28.4,37.51,79.37,0.84,63.49,0.7,44.59,0.67
2024-10-03,08:15,40,October,V-Shape,93,TCT,547.37,28.8,38.48,79.06,0.88,63.25,0.73,46.41,0.67
2024-10-03,08:30,40,October,V-Shape,93,TCT,570.31,29.2,39.46,78.75,0.91,63.0,0.77,48.21,0.67
2024-10-03,08:45,40,October,V-Shape,93,TCT,593.25,29.6,40.43,78.44,0.95,62.75,0.8,50.0,0.67
2024-10-03,09:00,40,October,V-Shape,93,TCT,616.19,30.0,41.4,78.13,0.99,62.51,0.83,51.78,0.67
2024-10-03,09:15,40,October,V-Shape,93,TCT,642.69,30.35,42.42,77.81,1.03,62.25,0.86,53.84,0.67
2024-10-03,09:30,40,October,V-Shape,93,TCT,669.18,30.7,43.43,77.49,1.08,61.99,0.9,55.88,0.67
2024-10-03,09:45,40,October,V-Shape,93,TCT,695.67,31.06,44.45,77.17,1.12,61.74,0.94,57.91,0.67
2024-10-03,10:00,40,October,V-Shape,93,TCT,722.17,31.41,45.46,76.85,1.16,61.48,0.97,59.93,0.67
2024-10-03,10:15,40,October,V-Shape,93,TCT,749.46,31.68,46.42,76.55,1.21,61.24,1.01,62.0,0.67
2024-10-03,10:30,40,October,V-Shape,93,TCT,776.75,31.95,47.37,76.24,1.25,61.0,1.05,64.07,0.67
2024-10-03,10:45,40,October,V-Shape,93,TCT,804.05,32.22,48.32,75.94,1.3,60.75,1.09,66.12,0.67
2024-10-03,11:00,40,October,V-Shape,93,TCT,831.34,32.49,49.27,75.64,1.34,60.51,1.13,68.16,0.67
2024-10-03,11:15,40,October,V-Shape,93,TCT,836.64,32.65,49.56,75.55,1.35,60.44,1.13,68.53,0.67
2024-10-03,11:30,40,October,V-Shape,93,TCT,841.94,32.8,49.85,75.46,1.36,60.37,1.14,68.9,0.67
2024-10-03,11:45,40,October,V-Shape,93,TCT,847.25,32.95,50.14,75.37,1.37,60.29,1.15,69.27,0.67
2024-10-03,12:00,40,October,V-Shape,93,TCT,852.55,33.11,50.42,75.28,1.38,60.22,1.16,69.64,0.67
2024-10-03,12:15,40,October,V-Shape,93,TCT,826.78,33.14,49.81,75.47,1.34,60.38,1.12,67.66,0.67
2024-10-03,12:30,40,October,V-Shape,93,TCT,801.02,33.18,49.21,75.66,1.3,60.53,1.09,65.68,0.67
2024-10-03,12:45,40,October,V-Shape,93,TCT,775.25,33.22,48.6,75.86,1.25,60.69,1.05,63.7,0.67
2024-10-03,13:00,40,October,V-Shape,93,TCT,749.49,33.25,47.99,76.05,1.21,60.84,1.01,61.7,0.67
2024-10-03,13:15,40,October,V-Shape,93,TCT,715.1,33.22,47.1,76.33,1.15,61.06,0.97,59.03,0.67
2024-10-03,13:30,40,October,V-Shape,93,TCT,680.7,33.2,46.21,76.61,1.1,61.29,0.92,56.35,0.67
2024-10-03,13:45,40,October,V-Shape,93,TCT,646.31,33.17,45.33,76.89,1.04,61.51,0.87,53.65,0.67
2024-10-03,14:00,40,October,V-Shape,93,TCT,611.92,33.14,44.44,77.17,0.99,61.74,0.83,50.94,0.67
2024-10-03,14:15,40,October,V-Shape,93,TCT,552.34,33.04,42.85,77.68,0.89,62.14,0.74,46.21,0.67
2024-10-03,14:30,40,October,V-Shape,93,TCT,492.75,32.94,41.25,78.18,0.79,62.55,0.66,41.43,0.67
2024-10-03,14:45,40,October,V-Shape,93,TCT,433.17,32.83,39.66,78.69,0.69,62.95,0.58,36.59,0.67
2024-10-03,15:00,40,October,V-Shape,93,TCT,373.59,32.73,38.07,79.19,0.6,63.35,0.5,31.71,0.67
2024-10-03,15:15,40,October,V-Shape,93,TCT,322.76,32.53,36.6,79.66,0.52,63.72,0.43,27.52,0.67
2024-10-03,15:30,40,October,V-Shape,93,TCT,271.94,32.33,35.13,80.12,0.43,64.1,0.36,23.29,0.67
2024-10-03,15:45,40,October,V-Shape,93,TCT,221.11,32.13,33.66,80.59,0.35,64.47,0.29,19.02,0.67
2024-10-03,16:00,40,October,V-Shape,93,TCT,170.29,31.93,32.19,81.05,0.27,64.84,0.23,14.71,0.67
2024-10-03,16:15,40,October,V-Shape,93,TCT,131.65,31.46,30.75,81.51,0.21,65.21,0.18,11.42,0.67
2024-10-03,16:30,40,October,V-Shape,93,TCT,93.01,30.99,29.32,81.96,0.15,65.57,0.12,8.1,0.67
2024-10-03,16:45,40,October,V-Shape,93,TCT,54.37,30.52,27.88,82.42,0.09,65.93,0.07,4.76,0.67
2024-10-03,17:00,40,October,V-Shape,93,TCT,15.73,30.05,26.44,82.87,0.02,66.3,0.02,1.38,0.67
2024-10-03,17:15,40,October,V-Shape,93,TCT,11.8,29.69,25.98,83.02,0.02,66.41,0.02,1.04,0.67
2024-10-03,17:30,40,October,V-Shape,93,TCT,7.86,29.33,25.52,83.16,0.01,66.53,0.01,0.69,0.67
2024-10-04,05:15,40,October,V-Shape,93,TCT,32.9,25.43,22.25,84.2,0.05,67.36,0.04,2.92,0.67
2024-10-04,05:30,40,October,V-Shape,93,TCT,61.98,25.55,23.1,83.93,0.1,67.14,0.08,5.49,0.67
2024-10-04,05:45,40,October,V-Shape,93,TCT,91.05,25.68,23.95,83.66,0.14,66.93,0.12,8.05,0.67
2024-10-04,06:00,40,October,V-Shape,93,TCT,120.12,25.8,24.8,83.39,0.19,66.71,0.16,10.6,0.67
2024-10-04,06:15,40,October,V-Shape,93,TCT,176.74,26.14,26.56,82.83,0.28,66.27,0.23,15.51,0.67
2024-10-04,06:30,40,October,V-Shape,93,TCT,233.35,26.49,28.32,82.28,0.37,65.82,0.31,20.38,0.67
2024-10-04,06:45,40,October,V-Shape,93,TCT,289.97,26.84,30.08,81.72,0.46,65.37,0.39,25.2,0.67
2024-10-04,07:00,40,October,V-Shape,93,TCT,346.58,27.18,31.84,81.16,0.55,64.93,0.46,29.97,0.67
2024-10-04,07:15,40,October,V-Shape,93,TCT,400.24,27.62,33.63,80.6,0.64,64.48,0.53,34.43,0.67
2024-10-04,07:30,40,October,V-Shape,93,TCT,453.89,28.07,35.42,80.03,0.72,64.02,0.61,38.84,0.67
2024-10-04,07:45,40,October,V-Shape,93,TCT,507.54,28.52,37.2,79.46,0.81,63.57,0.68,43.2,0.67
2024-10-04,08:00,40,October,V-Shape,93,TCT,561.19,28.96,38.99,78.9,0.9,63.12,0.75,47.51,0.67
2024-10-04,08:15,40,October,V-Shape,93,TCT,615.91,29.37,40.76,78.34,0.99,62.67,0.83,51.86,0.67
2024-10-04,08:30,40,October,V-Shape,93,TCT,670.62,29.77,42.54,77.78,1.08,62.22,0.9,56.16,0.67
2024-10-04,08:45,40,October,V-Shape,93,TCT,725.33,30.17,44.31,77.21,1.17,61.77,0.98,60.41,0.67
2024-10-04,09:00,40,October,V-Shape,93,TCT,780.04,30.58,46.08,76.65,1.26,61.32,1.05,64.6,0.67
2024-10-04,09:15,40,October,V-Shape,93,TCT,781.4,30.89,46.42,76.54,1.26,61.24,1.06,64.64,0.67
2024-10-04,09:30,40,October,V-Shape,93,TCT,782.75,31.2,46.77,76.44,1.26,61.15,1.06,64.69,0.67
2024-10-04,09:45,40,October,V-Shape,93,TCT,784.1,31.51,47.11,76.33,1.27,61.06,1.06,64.73,0.67
