Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-06,16:30,19,May,Flat,77,TCT,101.61,37.72,40.26,78.5,0.16,62.8,0.14,8.57,0.67
2024-05-06,16:45,19,May,Flat,77,TCT,68.06,37.44,39.14,78.85,0.11,63.08,0.09,5.76,0.67
2024-05-06,17:00,19,May,Flat,77,TCT,34.5,37.17,38.03,79.2,0.06,63.36,0.05,2.93,0.67
2024-05-06,17:15,19,May,Flat,77,TCT,25.88,36.84,37.49,79.37,0.04,63.5,0.03,2.2,0.67
2024-05-06,17:30,19,May,Flat,77,TCT,17.25,36.52,36.95,79.55,0.03,63.64,0.02,1.47,0.67
2024-05-06,17:45,19,May,Flat,77,TCT,8.62,36.19,36.4,79.72,0.01,63.77,0.01,0.74,0.67
2024-05-07,05:00,19,May,Flat,77,TCT,5.82,29.97,30.12,81.71,0.01,65.37,0.01,0.51,0.67
2024-05-07,05:15,19,May,Flat,77,TCT,33.38,30.22,31.06,81.41,0.05,65.13,0.04,2.89,0.67
2024-05-07,05:30,19,May,Flat,77,TCT,60.95,30.48,32.0,81.11,0.1,64.89,0.08,5.27,0.67
2024-05-07,05:45,19,May,Flat,77,TCT,88.51,30.73,32.95,80.81,0.14,64.65,0.12,7.63,0.67
2024-05-07,06:00,19,May,Flat,77,TCT,116.07,30.99,33.89,80.51,0.18,64.41,0.15,9.98,0.67
2024-05-07,06:15,19,May,Flat,77,TCT,168.0,31.48,35.68,79.95,0.27,63.96,0.22,14.36,0.67
2024-05-07,06:30,19,May,Flat,77,TCT,219.94,31.97,37.47,79.38,0.35,63.5,0.29,18.7,0.67
2024-05-07,06:45,19,May,Flat,77,TCT,271.87,32.46,39.26,78.81,0.44,63.05,0.36,23.0,0.67
2024-05-07,07:00,19,May,Flat,77,TCT,323.8,32.95,41.05,78.25,0.52,62.6,0.44,27.24,0.67
2024-05-07,07:15,19,May,Flat,77,TCT,380.49,33.44,42.95,77.65,0.61,62.12,0.51,31.82,0.67
2024-05-07,07:30,19,May,Flat,77,TCT,437.17,33.92,44.85,77.04,0.7,61.63,0.59,36.35,0.67
2024-05-07,07:45,19,May,Flat,77,TCT,493.86,34.41,46.75,76.44,0.8,61.15,0.67,40.81,0.67
2024-05-07,08:00,19,May,Flat,77,TCT,550.55,34.89,48.65,75.84,0.89,60.67,0.75,45.23,0.67
2024-05-07,08:15,19,May,Flat,77,TCT,603.25,35.32,50.4,75.28,0.98,60.23,0.82,49.28,0.67
2024-05-07,08:30,19,May,Flat,77,TCT,655.95,35.75,52.15,74.73,1.06,59.79,0.89,53.28,0.67
2024-05-07,08:45,19,May,Flat,77,TCT,708.65,36.18,53.9,74.18,1.15,59.34,0.96,57.23,0.67
2024-05-07,09:00,19,May,Flat,77,TCT,761.35,36.61,55.64,73.62,1.24,58.9,1.04,61.13,0.67
2024-05-07,09:15,19,May,Flat,77,TCT,785.5,36.98,56.62,73.31,1.28,58.65,1.07,62.86,0.67
2024-05-07,09:30,19,May,Flat,77,TCT,809.66,37.36,57.6,73.0,1.32,58.4,1.11,64.59,0.67
2024-05-07,09:45,19,May,Flat,77,TCT,833.82,37.73,58.58,72.69,1.36,58.16,1.14,66.29,0.67
2024-05-07,10:00,19,May,Flat,77,TCT,857.97,38.11,59.56,72.38,1.4,57.91,1.17,67.99,0.67
2024-05-07,10:15,19,May,Flat,77,TCT,880.03,38.41,60.41,72.11,1.44,57.69,1.21,69.53,0.67
2024-05-07,10:30,19,May,Flat,77,TCT,902.09,38.72,61.27,71.84,1.48,57.48,1.24,71.06,0.67
2024-05-07,10:45,19,May,Flat,77,TCT,924.14,39.02,62.12,71.57,1.51,57.26,1.27,72.59,0.67
2024-05-07,11:00,19,May,Flat,77,TCT,946.2,39.32,62.98,71.3,1.55,57.04,1.3,74.1,0.67
2024-05-07,11:15,19,May,Flat,77,TCT,936.55,39.53,62.94,71.31,1.54,57.05,1.29,73.35,0.67
2024-05-07,11:30,19,May,Flat,77,TCT,926.89,39.74,62.91,71.32,1.52,57.06,1.27,72.6,0.67
2024-05-07,11:45,19,May,Flat,77,TCT,917.24,39.95,62.88,71.33,1.5,57.07,1.26,71.86,0.67
2024-05-07,12:00,19,May,Flat,77,TCT,907.58,40.16,62.85,71.34,1.49,57.07,1.25,71.11,0.67
2024-05-07,12:15,19,May,Flat,77,TCT,868.23,40.22,61.93,71.64,1.42,57.31,1.19,68.24,0.67
2024-05-07,12:30,19,May,Flat,77,TCT,828.88,40.28,61.0,71.93,1.36,57.54,1.14,65.36,0.67
2024-05-07,12:45,19,May,Flat,77,TCT,789.52,40.34,60.08,72.22,1.29,57.78,1.08,62.45,0.67
2024-05-07,13:00,19,May,Flat,77,TCT,750.17,40.4,59.15,72.51,1.23,58.01,1.03,59.53,0.67
2024-05-07,13:15,19,May,Flat,77,TCT,715.43,40.32,58.21,72.81,1.17,58.25,0.98,56.95,0.67
2024-05-07,13:30,19,May,Flat,77,TCT,680.69,40.25,57.26,73.11,1.11,58.49,0.93,54.36,0.67
2024-05-07,13:45,19,May,Flat,77,TCT,645.96,40.17,56.32,73.41,1.05,58.73,0.88,51.75,0.67
2024-05-07,14:00,19,May,Flat,77,TCT,611.22,40.09,55.37,73.71,0.99,58.97,0.83,49.12,0.67
2024-05-07,14:15,19,May,Flat,77,TCT,575.7,39.91,54.3,74.05,0.94,59.24,0.78,46.43,0.67
2024-05-07,14:30,19,May,Flat,77,TCT,540.18,39.73,53.23,74.39,0.88,59.51,0.73,43.72,0.67
2024-05-07,14:45,19,May,Flat,77,TCT,504.67,39.55,52.17,74.73,0.82,59.78,0.69,40.99,0.67
2024-05-07,15:00,19,May,Flat,77,TCT,469.15,39.37,51.1,75.06,0.76,60.05,0.64,38.24,0.67
2024-05-07,15:15,19,May,Flat,77,TCT,412.39,39.09,49.4,75.6,0.67,60.48,0.56,33.79,0.67
2024-05-07,15:30,19,May,Flat,77,TCT,355.62,38.82,47.71,76.14,0.57,60.91,0.48,29.3,0.67
2024-05-07,15:45,19,May,Flat,77,TCT,298.86,38.55,46.02,76.67,0.48,61.34,0.4,24.76,0.67
2024-05-07,16:00,19,May,Flat,77,TCT,242.1,38.27,44.32,77.21,0.39,61.77,0.33,20.16,0.67
2024-05-07,16:15,19,May,Flat,77,TCT,193.71,37.85,42.69,77.73,0.31,62.18,0.26,16.21,0.67
2024-05-07,16:30,19,May,Flat,77,TCT,145.31,37.42,41.06,78.24,0.23,62.59,0.2,12.22,0.67
2024-05-07,16:45,19,May,Flat,77,TCT,96.92,37.0,39.43,78.76,0.16,63.01,0.13,8.19,0.67
2024-05-07,17:00,19,May,Flat,77,TCT,48.53,36.58,37.79,79.28,0.08,63.42,0.07,4.12,0.67
2024-05-07,17:15,19,May,Flat,77,TCT,36.4,36.09,37.0,79.53,0.06,63.62,0.05,3.1,0.67
2024-05-07,17:30,19,May,Flat,77,TCT,24.27,35.61,36.22,79.78,0.04,63.82,0.03,2.07,0.67
2024-05-07,17:45,19,May,Flat,77,TCT,12.13,35.12,35.43,80.03,0.02,64.02,0.02,1.04,0.67
2024-05-08,05:00,19,May,Flat,77,TCT,5.47,29.96,30.1,81.71,0.01,65.37,0.01,0.48,0.67
2024-05-08,05:15,19,May,Flat,77,TCT,32.68,30.15,30.97,81.44,0.05,65.15,0.04,2.83,0.67
2024-05-08,05:30,19,May,Flat,77,TCT,59.88,30.34,31.84,81.16,0.1,64.93,0.08,5.18,0.67
2024-05-08,05:45,19,May,Flat,77,TCT,87.09,30.54,32.71,80.89,0.14,64.71,0.12,7.51,0.67
2024-05-08,06:00,19,May,Flat,77,TCT,114.3,30.73,33.59,80.61,0.18,64.49,0.15,9.83,0.67
2024-05-08,06:15,19,May,Flat,77,TCT,163.31,31.11,35.19,80.1,0.26,64.08,0.22,13.98,0.67
2024-05-08,06:30,19,May,Flat,77,TCT,212.31,31.48,36.79,79.59,0.34,63.68,0.28,18.09,0.67
2024-05-08,06:45,19,May,Flat,77,TCT,261.32,31.86,38.4,79.09,0.42,63.27,0.35,22.16,0.67
2024-05-08,07:00,19,May,Flat,77,TCT,310.33,32.24,40.0,78.58,0.5,62.86,0.42,26.19,0.67
2024-05-08,07:15,19,May,Flat,77,TCT,368.36,32.61,41.81,78.0,0.59,62.4,0.5,30.92,0.67
2024-05-08,07:30,19,May,Flat,77,TCT,426.39,32.97,43.63,77.43,0.69,61.94,0.57,35.59,0.67
2024-05-08,07:45,19,May,Flat,77,TCT,484.42,33.34,45.45,76.85,0.78,61.48,0.65,40.2,0.67
2024-05-08,08:00,19,May,Flat,77,TCT,542.45,33.7,47.26,76.28,0.88,61.02,0.73,44.76,0.67
2024-05-08,08:15,19,May,Flat,77,TCT,589.13,34.05,48.78,75.8,0.95,60.64,0.8,48.37,0.67
2024-05-08,08:30,19,May,Flat,77,TCT,635.81,34.41,50.31,75.32,1.03,60.25,0.86,51.95,0.67
2024-05-08,08:45,19,May,Flat,77,TCT,682.49,34.77,51.83,74.83,1.11,59.87,0.93,55.49,0.67
2024-05-08,09:00,19,May,Flat,77,TCT,729.17,35.12,53.35,74.35,1.18,59.48,0.99,58.99,0.67
2024-05-08,09:15,19,May,Flat,77,TCT,750.79,35.46,54.23,74.07,1.22,59.26,1.02,60.57,0.67
2024-05-08,09:30,19,May,Flat,77,TCT,772.42,35.8,55.11,73.8,1.26,59.04,1.05,62.13,0.67
2024-05-08,09:45,19,May,Flat,77,TCT,794.04,36.13,55.98,73.52,1.29,58.81,1.08,63.68,0.67
2024-05-08,10:00,19,May,Flat,77,TCT,815.67,36.47,56.86,73.24,1.33,58.59,1.11,65.23,0.67
2024-05-08,10:15,19,May,Flat,77,TCT,816.91,36.74,57.16,73.14,1.33,58.51,1.12,65.26,0.67
2024-05-08,10:30,19,May,Flat,77,TCT,818.16,37.01,57.46,73.05,1.33,58.44,1.12,65.29,0.67
2024-05-08,10:45,19,May,Flat,77,TCT,819.4,37.28,57.77,72.95,1.34,58.36,1.12,65.33,0.67
2024-05-08,11:00,19,May,Flat,77,TCT,820.65,37.55,58.07,72.86,1.34,58.29,1.12,65.36,0.67
2024-05-08,11:15,19,May,Flat,77,TCT,776.6,37.71,57.12,73.16,1.27,58.53,1.06,62.05,0.67
2024-05-08,11:30,19,May,Flat,77,TCT,732.55,37.86,56.18,73.46,1.19,58.76,1.0,58.71,0.67
2024-05-08,11:45,19,May,Flat,77,TCT,688.5,38.02,55.23,73.75,1.12,59.0,0.94,55.36,0.67
2024-05-08,12:00,19,May,Flat,77,TCT,644.45,38.18,54.29,74.05,1.05,59.24,0.88,51.98,0.67
2024-05-08,12:15,19,May,Flat,77,TCT,677.49,38.24,55.17,73.77,1.1,59.02,0.92,54.48,0.67
2024-05-08,12:30,19,May,Flat,77,TCT,710.54,38.3,56.06,73.49,1.16,58.79,0.97,56.97,0.67
2024-05-08,12:45,19,May,Flat,77,TCT,743.58,38.35,56.94,73.21,1.21,58.57,1.01,59.45,0.67
2024-05-08,13:00,19,May,Flat,77,TCT,776.62,38.41,57.83,72.93,1.27,58.35,1.06,61.9,0.67
2024-05-08,13:15,19,May,Flat,77,TCT,730.03,38.37,56.62,73.32,1.19,58.65,1.0,58.43,0.67
2024-05-08,13:30,19,May,Flat,77,TCT,683.45,38.33,55.41,73.7,1.11,58.96,0.93,54.92,0.67
2024-05-08,13:45,19,May,Flat,77,TCT,636.87,38.28,54.2,74.08,1.04,59.26,0.87,51.38,0.67
2024-05-08,14:00,19,May,Flat,77,TCT,590.28,38.24,53.0,74.46,0.96,59.57,0.8,47.81,0.67
2024-05-08,14:15,19,May,Flat,77,TCT,533.42,38.06,51.4,74.97,0.86,59.98,0.72,43.43,0.67
2024-05-08,14:30,19,May,Flat,77,TCT,476.55,37.88,49.79,75.48,0.77,60.38,0.65,39.0,0.67
2024-05-08,14:45,19,May,Flat,77,TCT,419.69,37.7,48.19,75.98,0.68,60.79,0.57,34.53,0.67
2024-05-08,15:00,19,May,Flat,77,TCT,362.83,37.52,46.59,76.49,0.59,61.19,0.49,30.0,0.67
2024-05-08,15:15,19,May,Flat,77,TCT,316.28,37.27,45.17,76.94,0.51,61.55,0.43,26.27,0.67
2024-05-08,15:30,19,May,Flat,77,TCT,269.74,37.02,43.76,77.39,0.43,61.91,0.36,22.5,0.67
2024-05-08,15:45,19,May,Flat,77,TCT,223.19,36.76,42.34,77.84,0.36,62.27,0.3,18.7,0.67
2024-05-08,16:00,19,May,Flat,77,TCT,176.65,36.51,40.93,78.29,0.28,62.63,0.24,14.87,0.67
2024-05-08,16:15,19,May,Flat,77,TCT,141.92,36.15,39.7,78.67,0.23,62.94,0.19,11.99,0.67
2024-05-08,16:30,19,May,Flat,77,TCT,107.19,35.8,38.47,79.06,0.17,63.25,0.14,9.09,0.67
2024-05-08,16:45,19,May,Flat,77,TCT,72.45,35.44,37.25,79.45,0.12,63.56,0.1,6.17,0.67
2024-05-08,17:00,19,May,Flat,77,TCT,37.72,35.08,36.02,79.84,0.06,63.87,0.05,3.22,0.67
2024-05-08,17:15,19,May,Flat,77,TCT,28.29,34.62,35.33,80.06,0.05,64.05,0.04,2.42,0.67
2024-05-08,17:30,19,May,Flat,77,TCT,18.86,34.17,34.64,80.28,0.03,64.22,0.03,1.62,0.67
2024-05-08,17:45,19,May,Flat,77,TCT,9.43,33.71,33.95,80.49,0.02,64.4,0.01,0.81,0.67
2024-05-09,05:00,19,May,Flat,77,TCT,5.28,28.61,28.74,82.14,0.01,65.71,0.01,0.46,0.67
2024-05-09,05:15,19,May,Flat,77,TCT,27.72,28.77,29.46,81.92,0.04,65.53,0.04,2.41,0.67
2024-05-09,05:30,19,May,Flat,77,TCT,50.16,28.92,30.18,81.69,0.08,65.35,0.07,4.36,0.67
2024-05-09,05:45,19,May,Flat,77,TCT,72.59,29.08,30.9,81.46,0.12,65.17,0.1,6.29,0.67
2024-05-09,06:00,19,May,Flat,77,TCT,95.03,29.24,31.62,81.23,0.15,64.99,0.13,8.22,0.67
2024-05-09,06:15,19,May,Flat,77,TCT,132.72,29.63,32.95,80.81,0.21,64.65,0.18,11.44,0.67
2024-05-09,06:30,19,May,Flat,77,TCT,170.42,30.02,34.29,80.39,0.27,64.31,0.23,14.63,0.67
2024-05-09,06:45,19,May,Flat,77,TCT,208.11,30.42,35.62,79.97,0.33,63.97,0.28,17.8,0.67
2024-05-09,07:00,19,May,Flat,77,TCT,245.8,30.81,36.95,79.54,0.39,63.63,0.33,20.94,0.67
2024-05-09,07:15,19,May,Flat,77,TCT,283.83,31.26,38.36,79.1,0.45,63.28,0.38,24.07,0.67
2024-05-09,07:30,19,May,Flat,77,TCT,321.86,31.71,39.76,78.65,0.52,62.92,0.43,27.18,0.67
2024-05-09,07:45,19,May,Flat,77,TCT,359.89,32.17,41.16,78.21,0.58,62.57,0.48,30.26,0.67
2024-05-09,08:00,19,May,Flat,77,TCT,397.92,32.62,42.57,77.77,0.64,62.21,0.54,33.32,0.67
2024-05-09,08:15,19,May,Flat,77,TCT,433.97,33.06,43.91,77.34,0.7,61.87,0.58,36.19,0.67
2024-05-09,08:30,19,May,Flat,77,TCT,470.01,33.51,45.26,76.91,0.76,61.53,0.63,39.03,0.67
2024-05-09,08:45,19,May,Flat,77,TCT,506.06,33.95,46.61,76.49,0.82,61.19,0.68,41.84,0.67
2024-05-09,09:00,19,May,Flat,77,TCT,542.1,34.4,47.95,76.06,0.88,60.85,0.73,44.63,0.67
2024-05-09,09:15,19,May,Flat,77,TCT,571.71,34.71,49.0,75.73,0.92,60.58,0.77,46.91,0.67
2024-05-09,09:30,19,May,Flat,77,TCT,601.33,35.02,50.05,75.4,0.97,60.32,0.82,49.18,0.67
2024-05-09,09:45,19,May,Flat,77,TCT,630.94,35.32,51.1,75.06,1.02,60.05,0.86,51.42,0.67
2024-05-09,10:00,19,May,Flat,77,TCT,660.55,35.63,52.14,74.73,1.07,59.79,0.9,53.65,0.67
2024-05-09,10:15,19,May,Flat,77,TCT,684.06,35.83,52.93,74.48,1.11,59.59,0.93,55.42,0.67
2024-05-09,10:30,19,May,Flat,77,TCT,707.57,36.03,53.71,74.24,1.15,59.39,0.96,57.18,0.67
2024-05-09,10:45,19,May,Flat,77,TCT,731.07,36.22,54.5,73.99,1.19,59.19,1.0,58.92,0.67
2024-05-09,11:00,19,May,Flat,77,TCT,754.58,36.42,55.28,73.74,1.23,58.99,1.03,60.66,0.67
2024-05-09,11:15,19,May,Flat,77,TCT,756.21,36.55,55.46,73.68,1.23,58.95,1.03,60.76,0.67
2024-05-09,11:30,19,May,Flat,77,TCT,757.84,36.69,55.63,73.63,1.23,58.9,1.03,60.85,0.67
2024-05-09,11:45,19,May,Flat,77,TCT,759.47,36.82,55.8,73.57,1.24,58.86,1.04,60.95,0.67
2024-05-09,12:00,19,May,Flat,77,TCT,761.1,36.95,55.98,73.52,1.24,58.82,1.04,61.04,0.67
2024-05-09,12:15,19,May,Flat,77,TCT,706.19,36.97,54.62,73.95,1.15,59.16,0.96,56.89,0.67
2024-05-09,12:30,19,May,Flat,77,TCT,651.28,36.99,53.27,74.38,1.06,59.5,0.89,52.7,0.67
2024-05-09,12:45,19,May,Flat,77,TCT,596.36,37.01,51.92,74.8,0.97,59.84,0.81,48.47,0.67
2024-05-09,13:00,19,May,Flat,77,TCT,541.45,37.03,50.57,75.23,0.88,60.19,0.73,44.21,0.67
2024-05-09,13:15,19,May,Flat,77,TCT,509.23,36.98,49.71,75.5,0.82,60.4,0.69,41.69,0.67
2024-05-09,13:30,19,May,Flat,77,TCT,477.01,36.93,48.86,75.77,0.77,60.62,0.65,39.16,0.67
2024-05-09,13:45,19,May,Flat,77,TCT,444.8,36.88,48.0,76.05,0.72,60.84,0.6,36.61,0.67
2024-05-09,14:00,19,May,Flat,77,TCT,412.58,36.83,47.14,76.32,0.67,61.05,0.56,34.06,0.67
2024-05-09,14:15,19,May,Flat,77,TCT,374.69,36.66,46.03,76.67,0.6,61.33,0.51,31.04,0.67
2024-05-09,14:30,19,May,Flat,77,TCT,336.8,36.5,44.92,77.02,0.54,61.62,0.45,28.0,0.67
2024-05-09,14:45,19,May,Flat,77,TCT,298.91,36.34,43.81,77.37,0.48,61.9,0.4,24.93,0.67
2024-05-09,15:00,19,May,Flat,77,TCT,261.02,36.17,42.7,77.72,0.42,62.18,0.35,21.85,0.67
2024-05-09,15:15,19,May,Flat,77,TCT,228.53,35.95,41.66,78.05,0.37,62.44,0.31,19.19,0.67
2024-05-09,15:30,19,May,Flat,77,TCT,196.04,35.73,40.63,78.38,0.31,62.7,0.26,16.51,0.67
2024-05-09,15:45,19,May,Flat,77,TCT,163.56,35.5,39.59,78.71,0.26,62.97,0.22,13.82,0.67
2024-05-09,16:00,19,May,Flat,77,TCT,131.07,35.28,38.56,79.04,0.21,63.23,0.18,11.11,0.67
2024-05-09,16:15,19,May,Flat,77,TCT,105.8,34.95,37.6,79.34,0.17,63.47,0.14,8.99,0.67
2024-05-09,16:30,19,May,Flat,77,TCT,80.53,34.62,36.64,79.64,0.13,63.71,0.11,6.87,0.67
2024-05-09,16:45,19,May,Flat,77,TCT,55.25,34.3,35.68,79.95,0.09,63.96,0.07,4.72,0.67
2024-05-09,17:00,19,May,Flat,77,TCT,29.98,33.97,34.72,80.25,0.05,64.2,0.04,2.57,0.67
2024-05-09,17:15,19,May,Flat,77,TCT,22.48,33.62,34.18,80.42,0.04,64.34,0.03,1.93,0.67
2024-05-09,17:30,19,May,Flat,77,TCT,14.99,33.27,33.64,80.59,0.02,64.47,0.02,1.29,0.67
2024-05-09,17:45,19,May,Flat,77,TCT,7.5,32.91,33.1,80.76,0.01,64.61,0.01,0.65,0.67
2024-05-10,05:15,19,May,Flat,77,TCT,20.92,28.18,28.71,82.15,0.03,65.72,0.03,1.83,0.67
2024-05-10,05:30,19,May,Flat,77,TCT,38.24,28.28,29.24,81.99,0.06,65.59,0.05,3.33,0.67
2024-05-10,05:45,19,May,Flat,77,TCT,55.56,28.38,29.76,81.82,0.09,65.46,0.07,4.83,0.67
2024-05-10,06:00,19,May,Flat,77,TCT,72.88,28.47,30.29,81.65,0.12,65.32,0.1,6.33,0.67
2024-05-10,06:15,19,May,Flat,77,TCT,100.13,28.7,31.2,81.37,0.16,65.09,0.13,8.67,0.67
2024-05-10,06:30,19,May,Flat,77,TCT,127.39,28.92,32.1,81.08,0.2,64.86,0.17,11.01,0.67
2024-05-10,06:45,19,May,Flat,77,TCT,154.65,29.14,33.01,80.79,0.25,64.63,0.21,13.33,0.67
2024-05-10,07:00,19,May,Flat,77,TCT,181.9,29.37,33.92,80.5,0.29,64.4,0.24,15.63,0.67
2024-05-10,07:15,19,May,Flat,77,TCT,211.79,29.64,34.93,80.18,0.34,64.15,0.28,18.15,0.67
2024-05-10,07:30,19,May,Flat,77,TCT,241.68,29.91,35.95,79.86,0.39,63.89,0.32,20.65,0.67
2024-05-10,07:45,19,May,Flat,77,TCT,271.56,30.17,36.96,79.54,0.43,63.63,0.36,23.13,0.67
2024-05-10,08:00,19,May,Flat,77,TCT,301.45,30.44,37.98,79.22,0.48,63.38,0.4,25.6,0.67
2024-05-10,08:15,19,May,Flat,77,TCT,355.75,30.73,39.62,78.7,0.57,62.96,0.48,30.06,0.67
2024-05-10,08:30,19,May,Flat,77,TCT,410.05,31.01,41.26,78.18,0.66,62.54,0.55,34.47,0.67
2024-05-10,08:45,19,May,Flat,77,TCT,464.35,31.29,42.9,77.66,0.75,62.13,0.63,38.84,0.67
2024-05-10,09:00,19,May,Flat,77,TCT,518.65,31.58,44.55,77.14,0.84,61.71,0.7,43.16,0.67
2024-05-10,09:15,19,May,Flat,77,TCT,554.33,31.82,45.68,76.78,0.89,61.42,0.75,45.97,0.67
2024-05-10,09:30,19,May,Flat,77,TCT,590.01,32.06,46.82,76.42,0.95,61.14,0.8,48.75,0.67
