Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-20,12:00,8,February,Flat,77,Se-P,930.88,35.85,59.12,72.52,1.42,58.02,1.19,69.04,0.67
2024-02-20,12:15,8,February,Flat,77,Se-P,907.03,35.94,58.61,72.69,1.38,58.15,1.16,67.39,0.67
2024-02-20,12:30,8,February,Flat,77,Se-P,883.19,36.02,58.1,72.85,1.35,58.28,1.13,65.73,0.67
2024-02-20,12:45,8,February,Flat,77,Se-P,859.35,36.1,57.59,73.01,1.31,58.41,1.1,64.07,0.67
2024-02-20,13:00,8,February,Flat,77,Se-P,835.5,36.19,57.08,73.17,1.27,58.54,1.07,62.4,0.67
2024-02-20,13:15,8,February,Flat,77,Se-P,796.98,36.12,56.04,73.5,1.21,58.8,1.02,59.73,0.67
2024-02-20,13:30,8,February,Flat,77,Se-P,758.45,36.05,55.01,73.83,1.15,59.06,0.97,57.03,0.67
2024-02-20,13:45,8,February,Flat,77,Se-P,719.92,35.97,53.97,74.15,1.09,59.32,0.92,54.32,0.67
2024-02-20,14:00,8,February,Flat,77,Se-P,681.4,35.9,52.94,74.48,1.03,59.59,0.87,51.59,0.67
2024-02-20,14:15,8,February,Flat,77,Se-P,628.86,35.66,51.39,74.97,0.95,59.98,0.8,47.86,0.67
2024-02-20,14:30,8,February,Flat,77,Se-P,576.33,35.43,49.84,75.46,0.87,60.37,0.73,44.08,0.67
2024-02-20,14:45,8,February,Flat,77,Se-P,523.79,35.2,48.29,75.95,0.79,60.76,0.66,40.26,0.67
2024-02-20,15:00,8,February,Flat,77,Se-P,471.25,34.96,46.74,76.44,0.71,61.15,0.6,36.4,0.67
2024-02-20,15:15,8,February,Flat,77,Se-P,413.8,34.55,44.89,77.03,0.62,61.62,0.52,32.15,0.67
2024-02-20,15:30,8,February,Flat,77,Se-P,356.35,34.14,43.04,77.61,0.54,62.09,0.45,27.85,0.67
2024-02-20,15:45,8,February,Flat,77,Se-P,298.9,33.72,41.2,78.2,0.45,62.56,0.38,23.49,0.67
2024-02-20,16:00,8,February,Flat,77,Se-P,241.45,33.31,39.35,78.79,0.36,63.03,0.3,19.08,0.67
2024-02-20,16:15,8,February,Flat,77,Se-P,193.39,32.65,37.49,79.37,0.29,63.5,0.24,15.37,0.67
2024-02-20,16:30,8,February,Flat,77,Se-P,145.32,32.0,35.63,79.96,0.22,63.97,0.18,11.61,0.67
2024-02-20,16:45,8,February,Flat,77,Se-P,97.26,31.34,33.77,80.55,0.14,64.44,0.12,7.82,0.67
2024-02-20,17:00,8,February,Flat,77,Se-P,49.2,30.68,31.91,81.14,0.07,64.91,0.06,3.98,0.67
2024-02-20,17:15,8,February,Flat,77,Se-P,36.9,30.16,31.08,81.4,0.05,65.12,0.05,2.99,0.67
2024-02-20,17:30,8,February,Flat,77,Se-P,24.6,29.63,30.25,81.67,0.04,65.33,0.03,2.0,0.67
2024-02-20,17:45,8,February,Flat,77,Se-P,12.3,29.11,29.42,81.93,0.02,65.54,0.02,1.0,0.67
2024-02-21,05:15,8,February,Flat,77,Se-P,8.53,23.08,23.29,83.87,0.01,67.09,0.01,0.71,0.67
2024-02-21,05:30,8,February,Flat,77,Se-P,17.05,23.4,23.83,83.7,0.03,66.96,0.02,1.41,0.67
2024-02-21,05:45,8,February,Flat,77,Se-P,25.58,23.72,24.36,83.53,0.04,66.82,0.03,2.11,0.67
2024-02-21,06:00,8,February,Flat,77,Se-P,34.1,24.04,24.89,83.36,0.05,66.69,0.04,2.81,0.67
2024-02-21,06:15,8,February,Flat,77,Se-P,79.68,24.75,26.74,82.78,0.12,66.22,0.1,6.53,0.67
2024-02-21,06:30,8,February,Flat,77,Se-P,125.25,25.45,28.59,82.19,0.19,65.75,0.16,10.22,0.67
2024-02-21,06:45,8,February,Flat,77,Se-P,170.83,26.16,30.43,81.61,0.25,65.29,0.21,13.86,0.67
2024-02-21,07:00,8,February,Flat,77,Se-P,216.4,26.87,32.28,81.02,0.32,64.82,0.27,17.47,0.67
2024-02-21,07:15,8,February,Flat,77,Se-P,272.36,27.5,34.31,80.38,0.41,64.3,0.34,21.85,0.67
2024-02-21,07:30,8,February,Flat,77,Se-P,328.32,28.13,36.34,79.74,0.49,63.79,0.41,26.18,0.67
2024-02-21,07:45,8,February,Flat,77,Se-P,384.29,28.77,38.37,79.09,0.57,63.27,0.48,30.46,0.67
2024-02-21,08:00,8,February,Flat,77,Se-P,440.25,29.4,40.41,78.45,0.66,62.76,0.55,34.68,0.67
2024-02-21,08:15,8,February,Flat,77,Se-P,492.9,30.06,42.38,77.82,0.74,62.26,0.62,38.59,0.67
2024-02-21,08:30,8,February,Flat,77,Se-P,545.55,30.72,44.36,77.2,0.82,61.76,0.69,42.45,0.67
2024-02-21,08:45,8,February,Flat,77,Se-P,598.2,31.39,46.34,76.57,0.9,61.26,0.76,46.26,0.67
2024-02-21,09:00,8,February,Flat,77,Se-P,650.85,32.05,48.32,75.94,0.98,60.75,0.82,50.02,0.67
2024-02-21,09:15,8,February,Flat,77,Se-P,695.75,32.61,50.0,75.41,1.05,60.33,0.88,53.18,0.67
2024-02-21,09:30,8,February,Flat,77,Se-P,740.65,33.16,51.68,74.88,1.12,59.9,0.94,56.31,0.67
2024-02-21,09:45,8,February,Flat,77,Se-P,785.55,33.72,53.36,74.35,1.19,59.48,1.0,59.39,0.67
2024-02-21,10:00,8,February,Flat,77,Se-P,830.45,34.28,55.04,73.82,1.26,59.05,1.06,62.44,0.67
2024-02-21,10:15,8,February,Flat,77,Se-P,843.02,34.66,55.74,73.6,1.28,58.88,1.07,63.24,0.67
2024-02-21,10:30,8,February,Flat,77,Se-P,855.59,35.04,56.43,73.38,1.3,58.7,1.09,64.04,0.67
2024-02-21,10:45,8,February,Flat,77,Se-P,868.15,35.42,57.12,73.16,1.32,58.52,1.11,64.82,0.67
2024-02-21,11:00,8,February,Flat,77,Se-P,880.72,35.8,57.82,72.94,1.34,58.35,1.12,65.61,0.67
2024-02-21,11:15,8,February,Flat,77,Se-P,875.31,36.03,57.92,72.9,1.33,58.32,1.12,65.18,0.67
2024-02-21,11:30,8,February,Flat,77,Se-P,869.9,36.27,58.02,72.87,1.33,58.3,1.11,64.76,0.67
2024-02-21,11:45,8,February,Flat,77,Se-P,864.49,36.51,58.12,72.84,1.32,58.27,1.1,64.34,0.67
2024-02-21,12:00,8,February,Flat,77,Se-P,859.08,36.74,58.22,72.81,1.31,58.25,1.1,63.91,0.67
2024-02-21,12:15,8,February,Flat,77,Se-P,836.67,36.85,57.76,72.95,1.28,58.36,1.07,62.34,0.67
2024-02-21,12:30,8,February,Flat,77,Se-P,814.27,36.95,57.31,73.1,1.24,58.48,1.04,60.76,0.67
2024-02-21,12:45,8,February,Flat,77,Se-P,791.86,37.06,56.86,73.24,1.21,58.59,1.01,59.18,0.67
2024-02-21,13:00,8,February,Flat,77,Se-P,769.45,37.17,56.41,73.38,1.17,58.71,0.98,57.59,0.67
2024-02-21,13:15,8,February,Flat,77,Se-P,729.16,37.11,55.34,73.72,1.11,58.98,0.93,54.77,0.67
2024-02-21,13:30,8,February,Flat,77,Se-P,688.87,37.05,54.28,74.06,1.05,59.25,0.88,51.93,0.67
2024-02-21,13:45,8,February,Flat,77,Se-P,648.57,37.0,53.21,74.39,0.98,59.52,0.82,49.06,0.67
2024-02-21,14:00,8,February,Flat,77,Se-P,608.28,36.94,52.15,74.73,0.92,59.79,0.77,46.17,0.67
2024-02-21,14:15,8,February,Flat,77,Se-P,560.57,36.71,50.72,75.18,0.85,60.15,0.71,42.75,0.67
2024-02-21,14:30,8,February,Flat,77,Se-P,512.87,36.48,49.3,75.63,0.78,60.51,0.65,39.29,0.67
2024-02-21,14:45,8,February,Flat,77,Se-P,465.16,36.25,47.88,76.08,0.7,60.87,0.59,35.8,0.67
2024-02-21,15:00,8,February,Flat,77,Se-P,417.45,36.02,46.46,76.53,0.63,61.23,0.53,32.27,0.67
2024-02-21,15:15,8,February,Flat,77,Se-P,364.68,35.64,44.76,77.07,0.55,61.66,0.46,28.34,0.67
2024-02-21,15:30,8,February,Flat,77,Se-P,311.9,35.26,43.06,77.61,0.47,62.09,0.39,24.37,0.67
2024-02-21,15:45,8,February,Flat,77,Se-P,259.12,34.88,41.36,78.15,0.39,62.52,0.33,20.35,0.67
2024-02-21,16:00,8,February,Flat,77,Se-P,206.35,34.5,39.66,78.69,0.31,62.95,0.26,16.29,0.67
2024-02-21,16:15,8,February,Flat,77,Se-P,164.84,33.8,37.92,79.24,0.25,63.39,0.21,13.08,0.67
2024-02-21,16:30,8,February,Flat,77,Se-P,123.34,33.09,36.17,79.79,0.18,63.83,0.15,9.84,0.67
2024-02-21,16:45,8,February,Flat,77,Se-P,81.84,32.38,34.43,80.34,0.12,64.27,0.1,6.56,0.67
2024-02-21,17:00,8,February,Flat,77,Se-P,40.33,31.68,32.69,80.89,0.06,64.71,0.05,3.25,0.67
2024-02-21,17:15,8,February,Flat,77,Se-P,30.25,31.06,31.81,81.17,0.04,64.94,0.04,2.44,0.67
2024-02-21,17:30,8,February,Flat,77,Se-P,20.16,30.44,30.94,81.45,0.03,65.16,0.03,1.63,0.67
2024-02-21,17:45,8,February,Flat,77,Se-P,10.08,29.81,30.06,81.72,0.01,65.38,0.01,0.82,0.67
2024-02-22,05:15,8,February,Flat,77,Se-P,7.33,23.66,23.84,83.69,0.01,66.96,0.01,0.61,0.67
2024-02-22,05:30,8,February,Flat,77,Se-P,14.65,23.98,24.35,83.54,0.02,66.83,0.02,1.21,0.67
2024-02-22,05:45,8,February,Flat,77,Se-P,21.98,24.3,24.85,83.38,0.03,66.7,0.03,1.81,0.67
2024-02-22,06:00,8,February,Flat,77,Se-P,29.3,24.62,25.35,83.22,0.04,66.57,0.04,2.41,0.67
2024-02-22,06:15,8,February,Flat,77,Se-P,71.74,25.42,27.22,82.63,0.11,66.1,0.09,5.87,0.67
2024-02-22,06:30,8,February,Flat,77,Se-P,114.17,26.23,29.08,82.04,0.17,65.63,0.14,9.3,0.67
2024-02-22,06:45,8,February,Flat,77,Se-P,156.61,27.03,30.94,81.45,0.23,65.16,0.19,12.69,0.67
2024-02-22,07:00,8,February,Flat,77,Se-P,199.05,27.83,32.81,80.86,0.3,64.68,0.25,16.04,0.67
2024-02-22,07:15,8,February,Flat,77,Se-P,248.31,28.6,34.81,80.22,0.37,64.18,0.31,19.89,0.67
2024-02-22,07:30,8,February,Flat,77,Se-P,297.56,29.36,36.8,79.59,0.44,63.67,0.37,23.7,0.67
2024-02-22,07:45,8,February,Flat,77,Se-P,346.82,30.13,38.8,78.96,0.52,63.17,0.43,27.45,0.67
2024-02-22,08:00,8,February,Flat,77,Se-P,396.08,30.9,40.8,78.32,0.59,62.66,0.5,31.16,0.67
2024-02-22,08:15,8,February,Flat,77,Se-P,459.73,31.52,43.01,77.62,0.69,62.1,0.58,35.93,0.67
2024-02-22,08:30,8,February,Flat,77,Se-P,523.38,32.13,45.22,76.93,0.79,61.54,0.66,40.62,0.67
2024-02-22,08:45,8,February,Flat,77,Se-P,587.02,32.75,47.43,76.23,0.89,60.98,0.74,45.24,0.67
2024-02-22,09:00,8,February,Flat,77,Se-P,650.67,33.37,49.64,75.53,0.98,60.42,0.82,49.8,0.67
2024-02-22,09:15,8,February,Flat,77,Se-P,687.4,33.86,51.05,75.08,1.04,60.06,0.87,52.37,0.67
2024-02-22,09:30,8,February,Flat,77,Se-P,724.13,34.36,52.46,74.63,1.1,59.71,0.92,54.91,0.67
2024-02-22,09:45,8,February,Flat,77,Se-P,760.87,34.86,53.88,74.18,1.16,59.35,0.97,57.43,0.67
2024-02-22,10:00,8,February,Flat,77,Se-P,797.6,35.35,55.29,73.74,1.21,58.99,1.02,59.92,0.67
2024-02-22,10:15,8,February,Flat,77,Se-P,814.62,35.7,56.06,73.49,1.24,58.79,1.04,61.04,0.67
2024-02-22,10:30,8,February,Flat,77,Se-P,831.65,36.05,56.84,73.25,1.27,58.6,1.06,62.16,0.67
2024-02-22,10:45,8,February,Flat,77,Se-P,848.68,36.39,57.61,73.0,1.29,58.4,1.08,63.27,0.67
2024-02-22,11:00,8,February,Flat,77,Se-P,865.7,36.74,58.38,72.76,1.32,58.21,1.11,64.37,0.67
2024-02-22,11:15,8,February,Flat,77,Se-P,863.25,36.92,58.5,72.72,1.32,58.18,1.1,64.16,0.67
2024-02-22,11:30,8,February,Flat,77,Se-P,860.8,37.1,58.62,72.68,1.31,58.15,1.1,63.95,0.67
2024-02-22,11:45,8,February,Flat,77,Se-P,858.35,37.28,58.74,72.64,1.31,58.12,1.1,63.74,0.67
2024-02-22,12:00,8,February,Flat,77,Se-P,855.9,37.46,58.86,72.61,1.31,58.09,1.09,63.54,0.67
2024-02-22,12:15,8,February,Flat,77,Se-P,821.27,37.38,57.91,72.91,1.25,58.33,1.05,61.16,0.67
2024-02-22,12:30,8,February,Flat,77,Se-P,786.65,37.3,56.97,73.21,1.2,58.56,1.0,58.77,0.67
2024-02-22,12:45,8,February,Flat,77,Se-P,752.02,37.22,56.02,73.51,1.14,58.8,0.96,56.36,0.67
2024-02-22,13:00,8,February,Flat,77,Se-P,717.4,37.14,55.08,73.8,1.09,59.04,0.91,53.94,0.67
2024-02-22,13:15,8,February,Flat,77,Se-P,680.31,37.0,54.01,74.14,1.03,59.31,0.87,51.33,0.67
2024-02-22,13:30,8,February,Flat,77,Se-P,643.22,36.86,52.94,74.48,0.98,59.59,0.82,48.7,0.67
2024-02-22,13:45,8,February,Flat,77,Se-P,606.14,36.71,51.87,74.82,0.92,59.86,0.77,46.05,0.67
2024-02-22,14:00,8,February,Flat,77,Se-P,569.05,36.57,50.8,75.16,0.86,60.13,0.72,43.39,0.67
2024-02-22,14:15,8,February,Flat,77,Se-P,527.16,36.24,49.42,75.6,0.8,60.48,0.67,40.37,0.67
2024-02-22,14:30,8,February,Flat,77,Se-P,485.27,35.91,48.04,76.03,0.73,60.83,0.61,37.33,0.67
2024-02-22,14:45,8,February,Flat,77,Se-P,443.39,35.57,46.66,76.47,0.67,61.18,0.56,34.26,0.67
2024-02-22,15:00,8,February,Flat,77,Se-P,401.5,35.24,45.28,76.91,0.6,61.53,0.51,31.16,0.67
2024-02-22,15:15,8,February,Flat,77,Se-P,350.48,34.8,43.57,77.45,0.53,61.96,0.44,27.34,0.67
2024-02-22,15:30,8,February,Flat,77,Se-P,299.47,34.37,41.86,77.99,0.45,62.39,0.38,23.49,0.67
2024-02-22,15:45,8,February,Flat,77,Se-P,248.45,33.94,40.15,78.53,0.37,62.83,0.31,19.59,0.67
2024-02-22,16:00,8,February,Flat,77,Se-P,197.43,33.5,38.44,79.07,0.3,63.26,0.25,15.65,0.67
2024-02-22,16:15,8,February,Flat,77,Se-P,157.72,33.01,36.95,79.54,0.24,63.63,0.2,12.55,0.67
2024-02-22,16:30,8,February,Flat,77,Se-P,118.0,32.52,35.47,80.01,0.18,64.01,0.15,9.44,0.67
2024-02-22,16:45,8,February,Flat,77,Se-P,78.29,32.03,33.99,80.48,0.12,64.39,0.1,6.29,0.67
2024-02-22,17:00,8,February,Flat,77,Se-P,38.58,31.54,32.5,80.95,0.06,64.76,0.05,3.11,0.67
2024-02-22,17:15,8,February,Flat,77,Se-P,28.93,31.15,31.87,81.15,0.04,64.92,0.04,2.34,0.67
2024-02-22,17:30,8,February,Flat,77,Se-P,19.29,30.76,31.24,81.35,0.03,65.08,0.02,1.56,0.67
2024-02-22,17:45,8,February,Flat,77,Se-P,9.64,30.37,30.61,81.55,0.01,65.24,0.01,0.78,0.67
2024-02-23,05:15,8,February,Flat,77,Se-P,8.34,26.02,26.23,82.94,0.01,66.35,0.01,0.68,0.67
2024-02-23,05:30,8,February,Flat,77,Se-P,16.68,26.12,26.54,82.84,0.02,66.27,0.02,1.37,0.67
2024-02-23,05:45,8,February,Flat,77,Se-P,25.01,26.23,26.85,82.74,0.04,66.19,0.03,2.05,0.67
2024-02-23,06:00,8,February,Flat,77,Se-P,33.35,26.33,27.16,82.64,0.05,66.11,0.04,2.73,0.67
2024-02-23,06:15,8,February,Flat,77,Se-P,79.83,26.86,28.86,82.11,0.12,65.69,0.1,6.51,0.67
2024-02-23,06:30,8,February,Flat,77,Se-P,126.3,27.39,30.55,81.57,0.19,65.26,0.16,10.24,0.67
2024-02-23,06:45,8,February,Flat,77,Se-P,172.78,27.93,32.25,81.03,0.26,64.83,0.22,13.95,0.67
2024-02-23,07:00,8,February,Flat,77,Se-P,219.25,28.46,33.94,80.5,0.33,64.4,0.27,17.61,0.67
2024-02-23,07:15,8,February,Flat,77,Se-P,280.73,29.1,36.12,79.81,0.42,63.85,0.35,22.4,0.67
2024-02-23,07:30,8,February,Flat,77,Se-P,342.21,29.75,38.3,79.12,0.51,63.29,0.43,27.13,0.67
2024-02-23,07:45,8,February,Flat,77,Se-P,403.69,30.39,40.48,78.43,0.61,62.74,0.51,31.79,0.67
2024-02-23,08:00,8,February,Flat,77,Se-P,465.17,31.03,42.66,77.74,0.7,62.19,0.59,36.39,0.67
2024-02-23,08:15,8,February,Flat,77,Se-P,522.95,31.7,44.77,77.07,0.79,61.65,0.66,40.64,0.67
2024-02-23,08:30,8,February,Flat,77,Se-P,580.73,32.37,46.89,76.4,0.88,61.12,0.73,44.83,0.67
2024-02-23,08:45,8,February,Flat,77,Se-P,638.5,33.04,49.0,75.73,0.97,60.58,0.81,48.96,0.67
2024-02-23,09:00,8,February,Flat,77,Se-P,696.28,33.71,51.12,75.06,1.05,60.05,0.88,53.03,0.67
2024-02-23,09:15,8,February,Flat,77,Se-P,734.27,34.24,52.6,74.59,1.11,59.67,0.93,55.66,0.67
2024-02-23,09:30,8,February,Flat,77,Se-P,772.26,34.77,54.08,74.12,1.17,59.3,0.98,58.25,0.67
