Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-09,09:30,37,September,Inverted-V,62,TCT,539.57,30.9,46.39,76.56,0.87,61.24,0.73,44.64,0.67
2024-09-09,09:45,37,September,Inverted-V,62,TCT,575.09,31.3,47.68,76.15,0.93,60.92,0.78,47.39,0.67
2024-09-09,10:00,37,September,Inverted-V,62,TCT,610.61,31.71,48.98,75.74,0.99,60.59,0.83,50.11,0.67
2024-09-09,10:15,37,September,Inverted-V,62,TCT,632.27,32.0,49.81,75.47,1.02,60.38,0.86,51.75,0.67
2024-09-09,10:30,37,September,Inverted-V,62,TCT,653.93,32.29,50.64,75.21,1.06,60.17,0.89,53.38,0.67
2024-09-09,10:45,37,September,Inverted-V,62,TCT,675.59,32.58,51.47,74.95,1.1,59.96,0.92,55.0,0.67
2024-09-09,11:00,37,September,Inverted-V,62,TCT,697.25,32.87,52.3,74.68,1.13,59.75,0.95,56.6,0.67
2024-09-09,11:15,37,September,Inverted-V,62,TCT,690.04,33.06,52.32,74.68,1.12,59.74,0.94,56.02,0.67
2024-09-09,11:30,37,September,Inverted-V,62,TCT,682.83,33.26,52.33,74.67,1.11,59.74,0.93,55.43,0.67
2024-09-09,11:45,37,September,Inverted-V,62,TCT,675.62,33.45,52.35,74.67,1.1,59.74,0.92,54.84,0.67
2024-09-09,12:00,37,September,Inverted-V,62,TCT,668.41,33.65,52.36,74.66,1.08,59.73,0.91,54.25,0.67
2024-09-09,12:15,37,September,Inverted-V,62,TCT,632.02,33.73,51.53,74.93,1.02,59.94,0.86,51.44,0.67
2024-09-09,12:30,37,September,Inverted-V,62,TCT,595.63,33.8,50.69,75.19,0.96,60.15,0.81,48.61,0.67
2024-09-09,12:45,37,September,Inverted-V,62,TCT,559.24,33.88,49.86,75.46,0.91,60.37,0.76,45.76,0.67
2024-09-09,13:00,37,September,Inverted-V,62,TCT,522.85,33.95,49.02,75.72,0.85,60.58,0.71,42.9,0.67
2024-09-09,13:15,37,September,Inverted-V,62,TCT,496.65,33.89,48.3,75.95,0.8,60.76,0.67,40.84,0.67
2024-09-09,13:30,37,September,Inverted-V,62,TCT,470.45,33.83,47.59,76.18,0.76,60.94,0.64,38.78,0.67
2024-09-09,13:45,37,September,Inverted-V,62,TCT,444.25,33.76,46.87,76.4,0.72,61.12,0.6,36.7,0.67
2024-09-09,14:00,37,September,Inverted-V,62,TCT,418.05,33.7,46.15,76.63,0.67,61.3,0.56,34.61,0.67
2024-09-09,14:15,37,September,Inverted-V,62,TCT,387.43,33.52,45.21,76.93,0.62,61.54,0.52,32.18,0.67
2024-09-09,14:30,37,September,Inverted-V,62,TCT,356.82,33.34,44.27,77.23,0.57,61.78,0.48,29.72,0.67
2024-09-09,14:45,37,September,Inverted-V,62,TCT,326.21,33.17,43.32,77.53,0.52,62.02,0.44,27.25,0.67
2024-09-09,15:00,37,September,Inverted-V,62,TCT,295.6,32.99,42.38,77.82,0.47,62.26,0.4,24.77,0.67
2024-09-09,15:15,37,September,Inverted-V,62,TCT,260.44,32.67,41.18,78.2,0.42,62.56,0.35,21.9,0.67
2024-09-09,15:30,37,September,Inverted-V,62,TCT,225.29,32.35,39.98,78.58,0.36,62.87,0.3,19.01,0.67
2024-09-09,15:45,37,September,Inverted-V,62,TCT,190.13,32.03,38.78,78.96,0.3,63.17,0.25,16.11,0.67
2024-09-09,16:00,37,September,Inverted-V,62,TCT,154.98,31.71,37.58,79.34,0.25,63.47,0.21,13.18,0.67
2024-09-09,16:15,37,September,Inverted-V,62,TCT,123.26,31.21,36.29,79.75,0.2,63.8,0.16,10.52,0.67
2024-09-09,16:30,37,September,Inverted-V,62,TCT,91.54,30.71,35.0,80.16,0.15,64.13,0.12,7.84,0.67
2024-09-09,16:45,37,September,Inverted-V,62,TCT,59.82,30.21,33.71,80.57,0.1,64.46,0.08,5.14,0.67
2024-09-09,17:00,37,September,Inverted-V,62,TCT,28.1,29.71,32.41,80.98,0.04,64.78,0.04,2.43,0.67
2024-09-09,17:15,37,September,Inverted-V,62,TCT,21.08,29.33,31.86,81.16,0.03,64.92,0.03,1.82,0.67
2024-09-09,17:30,37,September,Inverted-V,62,TCT,14.05,28.95,31.31,81.33,0.02,65.06,0.02,1.22,0.67
2024-09-09,17:45,37,September,Inverted-V,62,TCT,7.03,28.58,30.75,81.51,0.01,65.21,0.01,0.61,0.67
2024-09-10,05:15,37,September,Inverted-V,62,TCT,24.06,24.67,27.27,82.61,0.04,66.09,0.03,2.11,0.67
2024-09-10,05:30,37,September,Inverted-V,62,TCT,48.12,24.88,28.08,82.35,0.08,65.88,0.06,4.21,0.67
2024-09-10,05:45,37,September,Inverted-V,62,TCT,72.19,25.08,28.88,82.1,0.11,65.68,0.1,6.3,0.67
2024-09-10,06:00,37,September,Inverted-V,62,TCT,96.25,25.28,29.69,81.84,0.15,65.48,0.13,8.37,0.67
2024-09-10,06:15,37,September,Inverted-V,62,TCT,137.86,25.69,31.14,81.38,0.22,65.11,0.18,11.94,0.67
2024-09-10,06:30,37,September,Inverted-V,62,TCT,179.47,26.11,32.59,80.92,0.29,64.74,0.24,15.48,0.67
2024-09-10,06:45,37,September,Inverted-V,62,TCT,221.08,26.52,34.04,80.46,0.35,64.37,0.3,18.99,0.67
2024-09-10,07:00,37,September,Inverted-V,62,TCT,262.69,26.93,35.5,80.0,0.42,64.0,0.35,22.47,0.67
2024-09-10,07:15,37,September,Inverted-V,62,TCT,319.26,27.48,37.47,79.38,0.51,63.5,0.43,27.15,0.67
2024-09-10,07:30,37,September,Inverted-V,62,TCT,375.83,28.04,39.44,78.76,0.6,63.01,0.5,31.77,0.67
2024-09-10,07:45,37,September,Inverted-V,62,TCT,432.4,28.59,41.4,78.13,0.69,62.51,0.58,36.34,0.67
2024-09-10,08:00,37,September,Inverted-V,62,TCT,488.97,29.15,43.37,77.51,0.79,62.01,0.66,40.84,0.67
2024-09-10,08:15,37,September,Inverted-V,62,TCT,524.05,29.63,44.73,77.08,0.84,61.66,0.71,43.59,0.67
2024-09-10,08:30,37,September,Inverted-V,62,TCT,559.13,30.1,46.08,76.65,0.9,61.32,0.76,46.31,0.67
2024-09-10,08:45,37,September,Inverted-V,62,TCT,594.21,30.58,47.44,76.22,0.96,60.98,0.8,49.0,0.67
2024-09-10,09:00,37,September,Inverted-V,62,TCT,629.28,31.06,48.79,75.79,1.02,60.64,0.85,51.67,0.67
2024-09-10,09:15,37,September,Inverted-V,62,TCT,660.17,31.48,49.98,75.42,1.07,60.33,0.9,54.0,0.67
2024-09-10,09:30,37,September,Inverted-V,62,TCT,691.07,31.9,51.18,75.04,1.12,60.03,0.94,56.31,0.67
2024-09-10,09:45,37,September,Inverted-V,62,TCT,721.96,32.32,52.37,74.66,1.17,59.73,0.98,58.6,0.67
2024-09-10,10:00,37,September,Inverted-V,62,TCT,752.85,32.74,53.56,74.28,1.22,59.43,1.02,60.87,0.67
2024-09-10,10:15,37,September,Inverted-V,62,TCT,765.12,33.12,54.25,74.07,1.24,59.25,1.04,61.72,0.67
2024-09-10,10:30,37,September,Inverted-V,62,TCT,777.4,33.51,54.95,73.85,1.26,59.08,1.06,62.56,0.67
2024-09-10,10:45,37,September,Inverted-V,62,TCT,789.68,33.9,55.64,73.63,1.29,58.9,1.08,63.41,0.67
2024-09-10,11:00,37,September,Inverted-V,62,TCT,801.95,34.28,56.33,73.41,1.31,58.73,1.09,64.24,0.67
2024-09-10,11:15,37,September,Inverted-V,62,TCT,789.35,34.51,56.25,73.43,1.29,58.75,1.08,63.25,0.67
2024-09-10,11:30,37,September,Inverted-V,62,TCT,776.75,34.75,56.16,73.46,1.26,58.77,1.06,62.26,0.67
2024-09-10,11:45,37,September,Inverted-V,62,TCT,764.15,34.98,56.08,73.49,1.24,58.79,1.04,61.27,0.67
2024-09-10,12:00,37,September,Inverted-V,62,TCT,751.55,35.21,56.0,73.51,1.22,58.81,1.02,60.27,0.67
2024-09-10,12:15,37,September,Inverted-V,62,TCT,707.68,35.29,54.98,73.84,1.15,59.07,0.96,56.95,0.67
2024-09-10,12:30,37,September,Inverted-V,62,TCT,663.81,35.37,53.96,74.16,1.08,59.33,0.9,53.6,0.67
2024-09-10,12:45,37,September,Inverted-V,62,TCT,619.94,35.44,52.94,74.48,1.01,59.58,0.84,50.22,0.67
2024-09-10,13:00,37,September,Inverted-V,62,TCT,576.07,35.52,51.92,74.8,0.93,59.84,0.78,46.83,0.67
2024-09-10,13:15,37,September,Inverted-V,62,TCT,562.76,35.44,51.51,74.93,0.91,59.95,0.76,45.81,0.67
2024-09-10,13:30,37,September,Inverted-V,62,TCT,549.45,35.36,51.09,75.07,0.89,60.05,0.75,44.78,0.67
2024-09-10,13:45,37,September,Inverted-V,62,TCT,536.14,35.27,50.68,75.2,0.87,60.16,0.73,43.76,0.67
2024-09-10,14:00,37,September,Inverted-V,62,TCT,522.83,35.19,50.26,75.33,0.85,60.26,0.71,42.73,0.67
2024-09-10,14:15,37,September,Inverted-V,62,TCT,482.95,34.97,49.05,75.71,0.78,60.57,0.65,39.62,0.67
2024-09-10,14:30,37,September,Inverted-V,62,TCT,443.08,34.75,47.83,76.1,0.72,60.88,0.6,36.49,0.67
2024-09-10,14:45,37,September,Inverted-V,62,TCT,403.21,34.54,46.62,76.48,0.65,61.19,0.54,33.34,0.67
2024-09-10,15:00,37,September,Inverted-V,62,TCT,363.33,34.32,45.4,76.87,0.59,61.49,0.49,30.16,0.67
2024-09-10,15:15,37,September,Inverted-V,62,TCT,318.62,33.96,43.93,77.34,0.51,61.87,0.43,26.57,0.67
2024-09-10,15:30,37,September,Inverted-V,62,TCT,273.91,33.6,42.45,77.8,0.44,62.24,0.37,22.94,0.67
2024-09-10,15:45,37,September,Inverted-V,62,TCT,229.2,33.24,40.97,78.27,0.37,62.62,0.31,19.29,0.67
2024-09-10,16:00,37,September,Inverted-V,62,TCT,184.49,32.88,39.49,78.74,0.3,62.99,0.25,15.59,0.67
2024-09-10,16:15,37,September,Inverted-V,62,TCT,145.91,32.36,38.0,79.21,0.23,63.37,0.2,12.39,0.67
2024-09-10,16:30,37,September,Inverted-V,62,TCT,107.34,31.83,36.51,79.68,0.17,63.75,0.14,9.15,0.67
2024-09-10,16:45,37,September,Inverted-V,62,TCT,68.76,31.3,35.02,80.15,0.11,64.12,0.09,5.89,0.67
2024-09-10,17:00,37,September,Inverted-V,62,TCT,30.19,30.78,33.53,80.63,0.05,64.5,0.04,2.6,0.67
2024-09-10,17:15,37,September,Inverted-V,62,TCT,22.64,30.3,32.87,80.84,0.04,64.67,0.03,1.95,0.67
2024-09-10,17:30,37,September,Inverted-V,62,TCT,15.09,29.83,32.2,81.05,0.02,64.84,0.02,1.3,0.67
2024-09-10,17:45,37,September,Inverted-V,62,TCT,7.55,29.35,31.54,81.26,0.01,65.01,0.01,0.65,0.67
2024-09-11,05:15,37,September,Inverted-V,62,TCT,22.75,24.95,27.52,82.53,0.04,66.02,0.03,1.99,0.67
2024-09-11,05:30,37,September,Inverted-V,62,TCT,45.5,25.25,28.39,82.25,0.07,65.8,0.06,3.97,0.67
2024-09-11,05:45,37,September,Inverted-V,62,TCT,68.24,25.56,29.26,81.98,0.11,65.58,0.09,5.94,0.67
2024-09-11,06:00,37,September,Inverted-V,62,TCT,90.99,25.86,30.13,81.7,0.14,65.36,0.12,7.91,0.67
2024-09-11,06:15,37,September,Inverted-V,62,TCT,130.25,26.36,31.62,81.23,0.21,64.99,0.17,11.27,0.67
2024-09-11,06:30,37,September,Inverted-V,62,TCT,169.51,26.87,33.11,80.76,0.27,64.61,0.23,14.6,0.67
2024-09-11,06:45,37,September,Inverted-V,62,TCT,208.76,27.38,34.59,80.29,0.33,64.23,0.28,17.91,0.67
2024-09-11,07:00,37,September,Inverted-V,62,TCT,248.02,27.88,36.08,79.82,0.4,63.86,0.33,21.18,0.67
2024-09-11,07:15,37,September,Inverted-V,62,TCT,294.19,28.48,37.83,79.27,0.47,63.41,0.39,24.99,0.67
2024-09-11,07:30,37,September,Inverted-V,62,TCT,340.36,29.07,39.58,78.71,0.55,62.97,0.46,28.76,0.67
2024-09-11,07:45,37,September,Inverted-V,62,TCT,386.53,29.66,41.33,78.16,0.62,62.53,0.52,32.49,0.67
2024-09-11,08:00,37,September,Inverted-V,62,TCT,432.7,30.26,43.08,77.6,0.7,62.08,0.58,36.17,0.67
2024-09-11,08:15,37,September,Inverted-V,62,TCT,459.57,30.82,44.3,77.22,0.74,61.77,0.62,38.27,0.67
2024-09-11,08:30,37,September,Inverted-V,62,TCT,486.43,31.37,45.53,76.83,0.78,61.46,0.66,40.36,0.67
2024-09-11,08:45,37,September,Inverted-V,62,TCT,513.3,31.92,46.76,76.44,0.83,61.15,0.69,42.42,0.67
2024-09-11,09:00,37,September,Inverted-V,62,TCT,540.16,32.48,47.98,76.05,0.87,60.84,0.73,44.47,0.67
2024-09-11,09:15,37,September,Inverted-V,62,TCT,571.59,32.94,49.23,75.66,0.92,60.52,0.77,46.87,0.67
2024-09-11,09:30,37,September,Inverted-V,62,TCT,603.02,33.4,50.48,75.26,0.98,60.21,0.82,49.25,0.67
2024-09-11,09:45,37,September,Inverted-V,62,TCT,634.45,33.86,51.72,74.87,1.03,59.89,0.86,51.6,0.67
2024-09-11,10:00,37,September,Inverted-V,62,TCT,665.87,34.32,52.97,74.47,1.08,59.58,0.91,53.94,0.67
2024-09-11,10:15,37,September,Inverted-V,62,TCT,672.83,34.64,53.46,74.32,1.09,59.45,0.92,54.41,0.67
2024-09-11,10:30,37,September,Inverted-V,62,TCT,679.78,34.97,53.96,74.16,1.1,59.33,0.93,54.89,0.67
2024-09-11,10:45,37,September,Inverted-V,62,TCT,686.73,35.29,54.46,74.0,1.12,59.2,0.94,55.36,0.67
2024-09-11,11:00,37,September,Inverted-V,62,TCT,693.68,35.61,54.95,73.84,1.13,59.08,0.95,55.83,0.67
2024-09-11,11:15,37,September,Inverted-V,62,TCT,697.44,35.75,55.18,73.77,1.13,59.02,0.95,56.09,0.67
2024-09-11,11:30,37,September,Inverted-V,62,TCT,701.2,35.88,55.42,73.7,1.14,58.96,0.96,56.34,0.67
2024-09-11,11:45,37,September,Inverted-V,62,TCT,704.96,36.02,55.65,73.62,1.15,58.9,0.96,56.6,0.67
2024-09-11,12:00,37,September,Inverted-V,62,TCT,708.72,36.16,55.88,73.55,1.15,58.84,0.97,56.86,0.67
2024-09-11,12:15,37,September,Inverted-V,62,TCT,690.08,36.09,55.35,73.72,1.12,58.97,0.94,55.46,0.67
2024-09-11,12:30,37,September,Inverted-V,62,TCT,671.45,36.03,54.82,73.89,1.09,59.11,0.91,54.06,0.67
2024-09-11,12:45,37,September,Inverted-V,62,TCT,652.81,35.96,54.29,74.05,1.06,59.24,0.89,52.65,0.67
2024-09-11,13:00,37,September,Inverted-V,62,TCT,634.18,35.9,53.75,74.22,1.03,59.38,0.86,51.24,0.67
2024-09-11,13:15,37,September,Inverted-V,62,TCT,596.57,35.72,52.64,74.58,0.97,59.66,0.81,48.38,0.67
2024-09-11,13:30,37,September,Inverted-V,62,TCT,558.95,35.55,51.52,74.93,0.91,59.94,0.76,45.49,0.67
2024-09-11,13:45,37,September,Inverted-V,62,TCT,521.34,35.37,50.4,75.28,0.84,60.23,0.71,42.59,0.67
2024-09-11,14:00,37,September,Inverted-V,62,TCT,483.73,35.19,49.28,75.64,0.78,60.51,0.66,39.66,0.67
2024-09-11,14:15,37,September,Inverted-V,62,TCT,450.1,34.89,48.15,76.0,0.73,60.8,0.61,37.03,0.67
2024-09-11,14:30,37,September,Inverted-V,62,TCT,416.46,34.6,47.01,76.36,0.67,61.09,0.56,34.39,0.67
2024-09-11,14:45,37,September,Inverted-V,62,TCT,382.83,34.3,45.88,76.72,0.62,61.37,0.52,31.73,0.67
2024-09-11,15:00,37,September,Inverted-V,62,TCT,349.2,34.01,44.74,77.08,0.56,61.66,0.47,29.04,0.67
2024-09-11,15:15,37,September,Inverted-V,62,TCT,303.48,33.59,43.18,77.57,0.49,62.06,0.41,25.36,0.67
2024-09-11,15:30,37,September,Inverted-V,62,TCT,257.76,33.17,41.62,78.07,0.41,62.45,0.35,21.65,0.67
2024-09-11,15:45,37,September,Inverted-V,62,TCT,212.04,32.76,40.06,78.56,0.34,62.85,0.28,17.89,0.67
2024-09-11,16:00,37,September,Inverted-V,62,TCT,166.32,32.34,38.5,79.05,0.27,63.24,0.22,14.1,0.67
2024-09-11,16:15,37,September,Inverted-V,62,TCT,131.6,31.82,37.1,79.5,0.21,63.6,0.18,11.2,0.67
2024-09-11,16:30,37,September,Inverted-V,62,TCT,96.88,31.29,35.71,79.94,0.15,63.95,0.13,8.28,0.67
2024-09-11,16:45,37,September,Inverted-V,62,TCT,62.15,30.77,34.32,80.38,0.1,64.3,0.08,5.34,0.67
2024-09-11,17:00,37,September,Inverted-V,62,TCT,27.43,30.24,32.93,80.82,0.04,64.65,0.04,2.36,0.67
2024-09-11,17:15,37,September,Inverted-V,62,TCT,20.57,29.8,32.31,81.01,0.03,64.81,0.03,1.78,0.67
2024-09-11,17:30,37,September,Inverted-V,62,TCT,13.72,29.35,31.7,81.21,0.02,64.97,0.02,1.19,0.67
2024-09-11,17:45,37,September,Inverted-V,62,TCT,6.86,28.91,31.08,81.4,0.01,65.12,0.01,0.59,0.67
2024-09-12,05:15,37,September,Inverted-V,62,TCT,25.32,24.83,27.47,82.55,0.04,66.04,0.03,2.22,0.67
2024-09-12,05:30,37,September,Inverted-V,62,TCT,50.64,25.02,28.28,82.29,0.08,65.83,0.07,4.42,0.67
2024-09-12,05:45,37,September,Inverted-V,62,TCT,75.96,25.2,29.1,82.03,0.12,65.62,0.1,6.62,0.67
2024-09-12,06:00,37,September,Inverted-V,62,TCT,101.28,25.38,29.91,81.77,0.16,65.42,0.13,8.81,0.67
2024-09-12,06:15,37,September,Inverted-V,62,TCT,147.27,25.82,31.5,81.27,0.23,65.01,0.2,12.75,0.67
2024-09-12,06:30,37,September,Inverted-V,62,TCT,193.26,26.27,33.1,80.76,0.31,64.61,0.26,16.65,0.67
2024-09-12,06:45,37,September,Inverted-V,62,TCT,239.24,26.71,34.69,80.26,0.38,64.21,0.32,20.51,0.67
2024-09-12,07:00,37,September,Inverted-V,62,TCT,285.23,27.15,36.28,79.76,0.46,63.8,0.38,24.34,0.67
2024-09-12,07:15,37,September,Inverted-V,62,TCT,338.53,27.67,38.14,79.17,0.54,63.33,0.45,28.73,0.67
2024-09-12,07:30,37,September,Inverted-V,62,TCT,391.82,28.2,40.0,78.58,0.63,62.86,0.53,33.07,0.67
2024-09-12,07:45,37,September,Inverted-V,62,TCT,445.12,28.73,41.85,77.99,0.71,62.39,0.6,37.35,0.67
2024-09-12,08:00,37,September,Inverted-V,62,TCT,498.42,29.25,43.71,77.4,0.8,61.92,0.67,41.59,0.67
2024-09-12,08:15,37,September,Inverted-V,62,TCT,544.31,29.77,45.37,76.88,0.88,61.5,0.73,45.18,0.67
2024-09-12,08:30,37,September,Inverted-V,62,TCT,590.19,30.28,47.03,76.35,0.95,61.08,0.8,48.73,0.67
2024-09-12,08:45,37,September,Inverted-V,62,TCT,636.08,30.79,48.7,75.82,1.03,60.66,0.86,52.24,0.67
2024-09-12,09:00,37,September,Inverted-V,62,TCT,681.97,31.31,50.36,75.3,1.1,60.24,0.92,55.71,0.67
2024-09-12,09:15,37,September,Inverted-V,62,TCT,710.54,31.72,51.49,74.94,1.15,59.95,0.96,57.84,0.67
2024-09-12,09:30,37,September,Inverted-V,62,TCT,739.11,32.14,52.62,74.58,1.2,59.67,1.0,59.94,0.67
2024-09-12,09:45,37,September,Inverted-V,62,TCT,767.69,32.55,53.75,74.23,1.25,59.38,1.04,62.03,0.67
2024-09-12,10:00,37,September,Inverted-V,62,TCT,796.26,32.97,54.88,73.87,1.3,59.09,1.08,64.1,0.67
2024-09-12,10:15,37,September,Inverted-V,62,TCT,809.77,33.28,55.52,73.66,1.32,58.93,1.1,65.04,0.67
2024-09-12,10:30,37,September,Inverted-V,62,TCT,823.27,33.59,56.17,73.46,1.34,58.77,1.12,65.99,0.67
2024-09-12,10:45,37,September,Inverted-V,62,TCT,836.78,33.9,56.82,73.25,1.36,58.6,1.14,66.92,0.67
2024-09-12,11:00,37,September,Inverted-V,62,TCT,850.28,34.21,57.47,73.05,1.39,58.44,1.16,67.86,0.67
2024-09-12,11:15,37,September,Inverted-V,62,TCT,853.14,34.53,57.86,72.92,1.39,58.34,1.17,68.0,0.67
2024-09-12,11:30,37,September,Inverted-V,62,TCT,856.0,34.84,58.24,72.8,1.4,58.24,1.17,68.13,0.67
2024-09-12,11:45,37,September,Inverted-V,62,TCT,858.85,35.16,58.63,72.68,1.4,58.14,1.17,68.27,0.67
2024-09-12,12:00,37,September,Inverted-V,62,TCT,861.71,35.48,59.02,72.55,1.41,58.04,1.18,68.41,0.67
2024-09-12,12:15,37,September,Inverted-V,62,TCT,848.82,35.75,58.97,72.57,1.39,58.06,1.16,67.4,0.67
2024-09-12,12:30,37,September,Inverted-V,62,TCT,835.94,36.02,58.91,72.59,1.36,58.07,1.14,66.39,0.67
2024-09-12,12:45,37,September,Inverted-V,62,TCT,823.05,36.28,58.86,72.61,1.34,58.09,1.13,65.37,0.67
2024-09-12,13:00,37,September,Inverted-V,62,TCT,810.16,36.55,58.8,72.62,1.32,58.1,1.11,64.36,0.67
2024-09-12,13:15,37,September,Inverted-V,62,TCT,774.92,36.55,57.93,72.9,1.26,58.32,1.06,61.75,0.67
2024-09-12,13:30,37,September,Inverted-V,62,TCT,739.68,36.55,57.05,73.18,1.21,58.54,1.01,59.11,0.67
2024-09-12,13:45,37,September,Inverted-V,62,TCT,704.43,36.56,56.17,73.46,1.15,58.77,0.96,56.46,0.67
2024-09-12,14:00,37,September,Inverted-V,62,TCT,669.19,36.56,55.29,73.74,1.09,58.99,0.91,53.79,0.67
2024-09-12,14:15,37,September,Inverted-V,62,TCT,620.89,36.37,53.89,74.18,1.01,59.34,0.84,50.14,0.67
2024-09-12,14:30,37,September,Inverted-V,62,TCT,572.6,36.17,52.48,74.62,0.93,59.7,0.78,46.46,0.67
2024-09-12,14:45,37,September,Inverted-V,62,TCT,524.3,35.98,51.08,75.07,0.85,60.06,0.71,42.73,0.67
2024-09-12,15:00,37,September,Inverted-V,62,TCT,476.01,35.78,49.68,75.51,0.77,60.41,0.65,38.97,0.67
2024-09-12,15:15,37,September,Inverted-V,62,TCT,413.42,35.4,47.74,76.13,0.67,60.9,0.56,34.06,0.67
2024-09-12,15:30,37,September,Inverted-V,62,TCT,350.84,35.03,45.8,76.74,0.57,61.39,0.47,29.08,0.67
2024-09-12,15:45,37,September,Inverted-V,62,TCT,288.25,34.65,43.85,77.36,0.46,61.89,0.39,24.04,0.67
2024-09-12,16:00,37,September,Inverted-V,62,TCT,225.67,34.27,41.91,77.97,0.36,62.38,0.3,18.93,0.67
2024-09-12,16:15,37,September,Inverted-V,62,TCT,177.66,33.54,39.98,78.58,0.28,62.87,0.24,14.99,0.67
2024-09-12,16:30,37,September,Inverted-V,62,TCT,129.65,32.81,38.05,79.2,0.21,63.36,0.17,11.01,0.67
2024-09-12,16:45,37,September,Inverted-V,62,TCT,81.65,32.08,36.12,79.81,0.13,63.85,0.11,6.97,0.67
2024-09-12,17:00,37,September,Inverted-V,62,TCT,33.64,31.35,34.19,80.42,0.05,64.33,0.04,2.89,0.67
2024-09-12,17:15,37,September,Inverted-V,62,TCT,25.23,30.71,33.34,80.69,0.04,64.55,0.03,2.17,0.67
2024-09-12,17:30,37,September,Inverted-V,62,TCT,16.82,30.07,32.49,80.96,0.03,64.76,0.02,1.45,0.67
2024-09-12,17:45,37,September,Inverted-V,62,TCT,8.41,29.43,31.64,81.23,0.01,64.98,0.01,0.73,0.67
2024-09-13,05:15,37,September,Inverted-V,62,TCT,34.37,23.64,26.5,82.85,0.05,66.28,0.05,3.02,0.67
2024-09-13,05:30,37,September,Inverted-V,62,TCT,68.73,23.89,27.61,82.5,0.11,66.0,0.09,6.02,0.67
2024-09-13,05:45,37,September,Inverted-V,62,TCT,103.1,24.14,28.72,82.15,0.16,65.72,0.14,9.0,0.67
2024-09-13,06:00,37,September,Inverted-V,62,TCT,137.46,24.39,29.83,81.8,0.22,65.44,0.18,11.96,0.67
2024-09-13,06:15,37,September,Inverted-V,62,TCT,197.96,24.83,31.78,81.18,0.31,64.94,0.26,17.12,0.67
2024-09-13,06:30,37,September,Inverted-V,62,TCT,258.45,25.27,33.74,80.56,0.41,64.45,0.34,22.22,0.67
2024-09-13,06:45,37,September,Inverted-V,62,TCT,318.94,25.72,35.69,79.94,0.51,63.95,0.43,27.27,0.67
2024-09-13,07:00,37,September,Inverted-V,62,TCT,379.44,26.16,37.65,79.32,0.61,63.46,0.51,32.25,0.67
2024-09-13,07:15,37,September,Inverted-V,62,TCT,445.37,26.95,40.08,78.55,0.71,62.84,0.6,37.58,0.67
2024-09-13,07:30,37,September,Inverted-V,62,TCT,511.3,27.73,42.52,77.78,0.82,62.22,0.69,42.82,0.67
2024-09-13,07:45,37,September,Inverted-V,62,TCT,577.24,28.52,44.95,77.01,0.93,61.61,0.78,47.98,0.67
