Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-16,09:45,38,September,Inverted-V,77,TCT,941.95,35.62,57.17,73.14,1.54,58.51,1.29,75.25,0.67
2024-09-16,10:00,38,September,Inverted-V,77,TCT,978.86,36.1,58.57,72.7,1.6,58.16,1.34,77.83,0.67
2024-09-16,10:15,38,September,Inverted-V,77,TCT,995.21,36.43,59.31,72.46,1.63,57.97,1.36,78.93,0.67
2024-09-16,10:30,38,September,Inverted-V,77,TCT,1011.56,36.77,60.05,72.23,1.65,57.78,1.38,80.02,0.67
2024-09-16,10:45,38,September,Inverted-V,77,TCT,1027.9,37.1,60.8,71.99,1.68,57.59,1.41,81.11,0.67
2024-09-16,11:00,38,September,Inverted-V,77,TCT,1044.25,37.43,61.54,71.76,1.71,57.41,1.43,82.19,0.67
2024-09-16,11:15,38,September,Inverted-V,77,TCT,1035.48,37.64,61.53,71.76,1.7,57.41,1.42,81.5,0.67
2024-09-16,11:30,38,September,Inverted-V,77,TCT,1026.71,37.86,61.53,71.76,1.68,57.41,1.41,80.81,0.67
2024-09-16,11:45,38,September,Inverted-V,77,TCT,1017.94,38.08,61.52,71.76,1.67,57.41,1.4,80.12,0.67
2024-09-16,12:00,38,September,Inverted-V,77,TCT,1009.17,38.29,61.52,71.76,1.65,57.41,1.38,79.43,0.67
2024-09-16,12:15,38,September,Inverted-V,77,TCT,977.8,38.39,60.84,71.98,1.6,57.58,1.34,77.14,0.67
2024-09-16,12:30,38,September,Inverted-V,77,TCT,946.43,38.5,60.16,72.2,1.55,57.76,1.3,74.84,0.67
2024-09-16,12:45,38,September,Inverted-V,77,TCT,915.05,38.6,59.47,72.41,1.49,57.93,1.25,72.53,0.67
2024-09-16,13:00,38,September,Inverted-V,77,TCT,883.68,38.7,58.79,72.63,1.44,58.1,1.21,70.21,0.67
2024-09-16,13:15,38,September,Inverted-V,77,TCT,840.96,38.64,57.67,72.98,1.37,58.39,1.15,67.07,0.67
2024-09-16,13:30,38,September,Inverted-V,77,TCT,798.24,38.59,56.54,73.34,1.3,58.67,1.09,63.9,0.67
2024-09-16,13:45,38,September,Inverted-V,77,TCT,755.52,38.53,55.42,73.7,1.23,58.96,1.03,60.71,0.67
2024-09-16,14:00,38,September,Inverted-V,77,TCT,712.8,38.47,54.29,74.05,1.16,59.24,0.97,57.49,0.67
2024-09-16,14:15,38,September,Inverted-V,77,TCT,655.16,38.23,52.61,74.58,1.06,59.67,0.89,53.13,0.67
2024-09-16,14:30,38,September,Inverted-V,77,TCT,597.52,38.0,50.93,75.12,0.97,60.09,0.81,48.72,0.67
2024-09-16,14:45,38,September,Inverted-V,77,TCT,539.88,37.76,49.25,75.65,0.87,60.52,0.73,44.26,0.67
2024-09-16,15:00,38,September,Inverted-V,77,TCT,482.24,37.52,47.58,76.18,0.78,60.94,0.65,39.75,0.67
2024-09-16,15:15,38,September,Inverted-V,77,TCT,418.37,37.11,45.57,76.82,0.67,61.45,0.56,34.71,0.67
2024-09-16,15:30,38,September,Inverted-V,77,TCT,354.49,36.7,43.56,77.45,0.57,61.96,0.48,29.59,0.67
2024-09-16,15:45,38,September,Inverted-V,77,TCT,290.62,36.28,41.55,78.09,0.47,62.47,0.39,24.41,0.67
2024-09-16,16:00,38,September,Inverted-V,77,TCT,226.75,35.87,39.54,78.72,0.36,62.98,0.3,19.16,0.67
2024-09-16,16:15,38,September,Inverted-V,77,TCT,177.71,35.13,37.58,79.35,0.28,63.48,0.24,15.11,0.67
2024-09-16,16:30,38,September,Inverted-V,77,TCT,128.67,34.39,35.61,79.97,0.21,63.97,0.17,11.0,0.67
2024-09-16,16:45,38,September,Inverted-V,77,TCT,79.63,33.66,33.65,80.59,0.13,64.47,0.11,6.85,0.67
2024-09-16,17:00,38,September,Inverted-V,77,TCT,30.6,32.92,31.68,81.21,0.05,64.97,0.04,2.65,0.67
2024-09-16,17:15,38,September,Inverted-V,77,TCT,22.95,32.33,30.9,81.46,0.04,65.17,0.03,1.99,0.67
2024-09-16,17:30,38,September,Inverted-V,77,TCT,15.3,31.74,30.12,81.71,0.02,65.36,0.02,1.33,0.67
2024-09-16,17:45,38,September,Inverted-V,77,TCT,7.65,31.15,29.34,81.95,0.01,65.56,0.01,0.67,0.67
2024-09-17,05:15,38,September,Inverted-V,77,TCT,34.91,24.52,23.39,83.84,0.06,67.07,0.05,3.09,0.67
2024-09-17,05:30,38,September,Inverted-V,77,TCT,66.45,24.79,24.45,83.5,0.1,66.8,0.09,5.87,0.67
2024-09-17,05:45,38,September,Inverted-V,77,TCT,97.99,25.05,25.5,83.17,0.15,66.54,0.13,8.63,0.67
2024-09-17,06:00,38,September,Inverted-V,77,TCT,129.52,25.32,26.56,82.83,0.2,66.27,0.17,11.37,0.67
2024-09-17,06:15,38,September,Inverted-V,77,TCT,192.15,25.99,28.79,82.13,0.3,65.7,0.26,16.76,0.67
2024-09-17,06:30,38,September,Inverted-V,77,TCT,254.78,26.66,31.03,81.42,0.4,65.14,0.34,22.08,0.67
2024-09-17,06:45,38,September,Inverted-V,77,TCT,317.4,27.33,33.27,80.71,0.51,64.57,0.42,27.33,0.67
2024-09-17,07:00,38,September,Inverted-V,77,TCT,380.03,28.0,35.5,80.0,0.61,64.0,0.51,32.51,0.67
2024-09-17,07:15,38,September,Inverted-V,77,TCT,443.05,28.87,37.95,79.23,0.71,63.38,0.59,37.62,0.67
2024-09-17,07:30,38,September,Inverted-V,77,TCT,506.07,29.74,40.4,78.45,0.81,62.76,0.68,42.66,0.67
2024-09-17,07:45,38,September,Inverted-V,77,TCT,569.08,30.62,42.84,77.68,0.91,62.14,0.77,47.61,0.67
2024-09-17,08:00,38,September,Inverted-V,77,TCT,632.1,31.49,45.29,76.9,1.02,61.52,0.85,52.48,0.67
2024-09-17,08:15,38,September,Inverted-V,77,TCT,682.2,32.24,47.3,76.27,1.1,61.01,0.92,56.28,0.67
2024-09-17,08:30,38,September,Inverted-V,77,TCT,732.3,32.99,49.3,75.63,1.18,60.51,0.99,60.03,0.67
2024-09-17,08:45,38,September,Inverted-V,77,TCT,782.4,33.75,51.31,75.0,1.27,60.0,1.06,63.72,0.67
2024-09-17,09:00,38,September,Inverted-V,77,TCT,832.5,34.5,53.31,74.36,1.35,59.49,1.13,67.36,0.67
2024-09-17,09:15,38,September,Inverted-V,77,TCT,867.53,35.03,54.72,73.92,1.41,59.13,1.18,69.87,0.67
2024-09-17,09:30,38,September,Inverted-V,77,TCT,902.57,35.57,56.13,73.47,1.47,58.78,1.23,72.35,0.67
2024-09-17,09:45,38,September,Inverted-V,77,TCT,937.61,36.11,57.55,73.02,1.53,58.42,1.28,74.81,0.67
2024-09-17,10:00,38,September,Inverted-V,77,TCT,972.65,36.64,58.96,72.58,1.59,58.06,1.33,77.23,0.67
2024-09-17,10:15,38,September,Inverted-V,77,TCT,991.07,37.01,59.78,72.31,1.62,57.85,1.36,78.47,0.67
2024-09-17,10:30,38,September,Inverted-V,77,TCT,1009.49,37.37,60.61,72.05,1.65,57.64,1.38,79.71,0.67
2024-09-17,10:45,38,September,Inverted-V,77,TCT,1027.91,37.73,61.43,71.79,1.68,57.43,1.41,80.93,0.67
2024-09-17,11:00,38,September,Inverted-V,77,TCT,1046.34,38.1,62.26,71.53,1.71,57.22,1.44,82.15,0.67
2024-09-17,11:15,38,September,Inverted-V,77,TCT,1029.36,38.3,62.03,71.6,1.69,57.28,1.41,80.88,0.67
2024-09-17,11:30,38,September,Inverted-V,77,TCT,1012.38,38.49,61.8,71.68,1.66,57.34,1.39,79.61,0.67
2024-09-17,11:45,38,September,Inverted-V,77,TCT,995.4,38.69,61.57,71.75,1.63,57.4,1.36,78.33,0.67
2024-09-17,12:00,38,September,Inverted-V,77,TCT,978.43,38.88,61.34,71.82,1.6,57.46,1.34,77.06,0.67
2024-09-17,12:15,38,September,Inverted-V,77,TCT,930.0,38.95,60.2,72.18,1.52,57.75,1.27,73.53,0.67
2024-09-17,12:30,38,September,Inverted-V,77,TCT,881.58,39.01,59.05,72.55,1.44,58.04,1.21,69.98,0.67
2024-09-17,12:45,38,September,Inverted-V,77,TCT,833.15,39.08,57.9,72.91,1.36,58.33,1.14,66.39,0.67
2024-09-17,13:00,38,September,Inverted-V,77,TCT,784.73,39.14,56.76,73.27,1.28,58.62,1.07,62.77,0.67
2024-09-17,13:15,38,September,Inverted-V,77,TCT,741.78,39.09,55.63,73.63,1.21,58.9,1.01,59.56,0.67
2024-09-17,13:30,38,September,Inverted-V,77,TCT,698.84,39.03,54.5,73.99,1.14,59.19,0.95,56.33,0.67
2024-09-17,13:45,38,September,Inverted-V,77,TCT,655.9,38.98,53.37,74.34,1.07,59.48,0.89,53.06,0.67
2024-09-17,14:00,38,September,Inverted-V,77,TCT,612.95,38.92,52.24,74.7,0.99,59.76,0.83,49.77,0.67
2024-09-17,14:15,38,September,Inverted-V,77,TCT,566.26,38.73,50.88,75.13,0.92,60.11,0.77,46.18,0.67
2024-09-17,14:30,38,September,Inverted-V,77,TCT,519.57,38.53,49.52,75.56,0.84,60.45,0.7,42.56,0.67
2024-09-17,14:45,38,September,Inverted-V,77,TCT,472.88,38.34,48.16,75.99,0.76,60.79,0.64,38.91,0.67
2024-09-17,15:00,38,September,Inverted-V,77,TCT,426.19,38.15,46.8,76.42,0.69,61.14,0.58,35.22,0.67
2024-09-17,15:15,38,September,Inverted-V,77,TCT,368.08,37.75,44.95,77.01,0.59,61.61,0.5,30.59,0.67
2024-09-17,15:30,38,September,Inverted-V,77,TCT,309.97,37.34,43.09,77.6,0.5,62.08,0.42,25.91,0.67
2024-09-17,15:45,38,September,Inverted-V,77,TCT,251.86,36.94,41.24,78.19,0.4,62.55,0.34,21.18,0.67
2024-09-17,16:00,38,September,Inverted-V,77,TCT,193.75,36.54,39.38,78.77,0.31,63.02,0.26,16.38,0.67
2024-09-17,16:15,38,September,Inverted-V,77,TCT,152.15,35.78,37.58,79.34,0.24,63.48,0.2,12.94,0.67
2024-09-17,16:30,38,September,Inverted-V,77,TCT,110.55,35.02,35.78,79.91,0.18,63.93,0.15,9.45,0.67
2024-09-17,16:45,38,September,Inverted-V,77,TCT,68.96,34.25,33.98,80.49,0.11,64.39,0.09,5.93,0.67
2024-09-17,17:00,38,September,Inverted-V,77,TCT,27.36,33.49,32.17,81.06,0.04,64.85,0.04,2.36,0.67
2024-09-17,17:15,38,September,Inverted-V,77,TCT,20.52,32.87,31.38,81.31,0.03,65.05,0.03,1.78,0.67
2024-09-17,17:30,38,September,Inverted-V,77,TCT,13.68,32.25,30.59,81.56,0.02,65.25,0.02,1.19,0.67
2024-09-17,17:45,38,September,Inverted-V,77,TCT,6.84,31.63,29.8,81.81,0.01,65.45,0.01,0.59,0.67
2024-09-18,05:15,38,September,Inverted-V,77,TCT,34.45,24.99,23.85,83.69,0.05,66.95,0.05,3.05,0.67
2024-09-18,05:30,38,September,Inverted-V,77,TCT,65.47,25.24,24.88,83.37,0.1,66.69,0.09,5.77,0.67
2024-09-18,05:45,38,September,Inverted-V,77,TCT,96.49,25.49,25.9,83.04,0.15,66.43,0.13,8.49,0.67
2024-09-18,06:00,38,September,Inverted-V,77,TCT,127.52,25.74,26.93,82.72,0.2,66.17,0.17,11.18,0.67
2024-09-18,06:15,38,September,Inverted-V,77,TCT,192.19,26.36,29.16,82.01,0.3,65.61,0.26,16.75,0.67
2024-09-18,06:30,38,September,Inverted-V,77,TCT,256.86,26.98,31.4,81.3,0.41,65.04,0.34,22.24,0.67
2024-09-18,06:45,38,September,Inverted-V,77,TCT,321.53,27.59,33.63,80.6,0.51,64.48,0.43,27.66,0.67
2024-09-18,07:00,38,September,Inverted-V,77,TCT,386.21,28.21,35.87,79.89,0.62,63.91,0.52,33.0,0.67
2024-09-18,07:15,38,September,Inverted-V,77,TCT,451.78,28.96,38.26,79.13,0.72,63.3,0.61,38.33,0.67
2024-09-18,07:30,38,September,Inverted-V,77,TCT,517.35,29.71,40.65,78.37,0.83,62.7,0.69,43.57,0.67
2024-09-18,07:45,38,September,Inverted-V,77,TCT,582.92,30.47,43.04,77.62,0.94,62.09,0.78,48.74,0.67
2024-09-18,08:00,38,September,Inverted-V,77,TCT,648.49,31.22,45.43,76.86,1.05,61.49,0.88,53.82,0.67
2024-09-18,08:15,38,September,Inverted-V,77,TCT,700.61,31.87,47.39,76.24,1.13,60.99,0.95,57.78,0.67
2024-09-18,08:30,38,September,Inverted-V,77,TCT,752.73,32.52,49.34,75.62,1.22,60.5,1.02,61.7,0.67
2024-09-18,08:45,38,September,Inverted-V,77,TCT,804.86,33.18,51.3,75.0,1.3,60.0,1.09,65.55,0.67
2024-09-18,09:00,38,September,Inverted-V,77,TCT,856.98,33.83,53.25,74.38,1.39,59.51,1.17,69.36,0.67
2024-09-18,09:15,38,September,Inverted-V,77,TCT,893.22,34.24,54.57,73.97,1.45,59.17,1.22,71.98,0.67
2024-09-18,09:30,38,September,Inverted-V,77,TCT,929.46,34.64,55.88,73.55,1.51,58.84,1.27,74.57,0.67
2024-09-18,09:45,38,September,Inverted-V,77,TCT,965.7,35.05,57.19,73.13,1.57,58.51,1.32,77.14,0.67
2024-09-18,10:00,38,September,Inverted-V,77,TCT,1001.94,35.46,58.51,72.72,1.64,58.17,1.37,79.68,0.67
2024-09-18,10:15,38,September,Inverted-V,77,TCT,1021.61,35.68,59.22,72.49,1.67,57.99,1.4,81.05,0.67
2024-09-18,10:30,38,September,Inverted-V,77,TCT,1041.28,35.91,59.94,72.27,1.7,57.81,1.43,82.41,0.67
2024-09-18,10:45,38,September,Inverted-V,77,TCT,1060.95,36.13,60.65,72.04,1.74,57.63,1.45,83.76,0.67
2024-09-18,11:00,38,September,Inverted-V,77,TCT,1080.63,36.35,61.37,71.81,1.77,57.45,1.48,85.1,0.67
2024-09-18,11:15,38,September,Inverted-V,77,TCT,1070.61,36.44,61.21,71.86,1.75,57.49,1.47,84.36,0.67
2024-09-18,11:30,38,September,Inverted-V,77,TCT,1060.59,36.53,61.05,71.91,1.74,57.53,1.45,83.61,0.67
2024-09-18,11:45,38,September,Inverted-V,77,TCT,1050.57,36.63,60.89,71.96,1.72,57.57,1.44,82.87,0.67
2024-09-18,12:00,38,September,Inverted-V,77,TCT,1040.55,36.72,60.73,72.01,1.7,57.61,1.43,82.12,0.67
2024-09-18,12:15,38,September,Inverted-V,77,TCT,1008.86,36.7,59.92,72.27,1.65,57.82,1.38,79.84,0.67
2024-09-18,12:30,38,September,Inverted-V,77,TCT,977.17,36.67,59.1,72.53,1.6,58.02,1.34,77.55,0.67
2024-09-18,12:45,38,September,Inverted-V,77,TCT,945.48,36.65,58.29,72.79,1.54,58.23,1.29,75.24,0.67
2024-09-18,13:00,38,September,Inverted-V,77,TCT,913.79,36.63,57.47,73.05,1.49,58.44,1.25,72.92,0.67
2024-09-18,13:15,38,September,Inverted-V,77,TCT,869.64,36.52,56.26,73.43,1.42,58.74,1.19,69.68,0.67
2024-09-18,13:30,38,September,Inverted-V,77,TCT,825.49,36.4,55.04,73.82,1.34,59.05,1.12,66.41,0.67
2024-09-18,13:45,38,September,Inverted-V,77,TCT,781.34,36.29,53.82,74.2,1.27,59.36,1.06,63.12,0.67
2024-09-18,14:00,38,September,Inverted-V,77,TCT,737.19,36.17,52.6,74.59,1.2,59.67,1.0,59.79,0.67
2024-09-18,14:15,38,September,Inverted-V,77,TCT,677.74,36.01,50.95,75.11,1.1,60.09,0.92,55.26,0.67
2024-09-18,14:30,38,September,Inverted-V,77,TCT,618.29,35.84,49.3,75.63,1.0,60.51,0.84,50.69,0.67
2024-09-18,14:45,38,September,Inverted-V,77,TCT,558.84,35.67,47.65,76.16,0.9,60.93,0.76,46.05,0.67
2024-09-18,15:00,38,September,Inverted-V,77,TCT,499.39,35.51,45.99,76.68,0.81,61.34,0.67,41.37,0.67
2024-09-18,15:15,38,September,Inverted-V,77,TCT,431.35,35.25,44.03,77.3,0.69,61.84,0.58,35.95,0.67
2024-09-18,15:30,38,September,Inverted-V,77,TCT,363.3,34.99,42.07,77.92,0.58,62.34,0.49,30.47,0.67
2024-09-18,15:45,38,September,Inverted-V,77,TCT,295.26,34.73,40.11,78.54,0.47,62.83,0.4,24.91,0.67
2024-09-18,16:00,38,September,Inverted-V,77,TCT,227.21,34.47,38.15,79.16,0.36,63.33,0.3,19.28,0.67
2024-09-18,16:15,38,September,Inverted-V,77,TCT,177.75,33.77,36.21,79.78,0.28,63.82,0.24,15.17,0.67
2024-09-18,16:30,38,September,Inverted-V,77,TCT,128.29,33.07,34.28,80.39,0.2,64.31,0.17,11.01,0.67
2024-09-18,16:45,38,September,Inverted-V,77,TCT,78.83,32.37,32.34,81.0,0.13,64.8,0.11,6.81,0.67
2024-09-18,17:00,38,September,Inverted-V,77,TCT,29.38,31.67,30.4,81.62,0.05,65.29,0.04,2.55,0.67
2024-09-18,17:15,38,September,Inverted-V,77,TCT,22.03,31.1,29.65,81.86,0.03,65.48,0.03,1.92,0.67
2024-09-18,17:30,38,September,Inverted-V,77,TCT,14.69,30.52,28.89,82.1,0.02,65.68,0.02,1.28,0.67
2024-09-18,17:45,38,September,Inverted-V,77,TCT,7.34,29.95,28.14,82.33,0.01,65.87,0.01,0.64,0.67
2024-09-19,05:15,38,September,Inverted-V,77,TCT,34.88,23.73,22.6,84.09,0.05,67.27,0.05,3.1,0.67
2024-09-19,05:30,38,September,Inverted-V,77,TCT,66.22,24.02,23.68,83.75,0.1,67.0,0.09,5.86,0.67
2024-09-19,05:45,38,September,Inverted-V,77,TCT,97.56,24.32,24.76,83.4,0.15,66.72,0.13,8.61,0.67
2024-09-19,06:00,38,September,Inverted-V,77,TCT,128.9,24.62,25.84,83.06,0.2,66.45,0.17,11.34,0.67
2024-09-19,06:15,38,September,Inverted-V,77,TCT,192.79,25.39,28.2,82.31,0.31,65.85,0.26,16.85,0.67
2024-09-19,06:30,38,September,Inverted-V,77,TCT,256.68,26.15,30.57,81.57,0.41,65.25,0.34,22.28,0.67
2024-09-19,06:45,38,September,Inverted-V,77,TCT,320.57,26.91,32.93,80.82,0.51,64.65,0.43,27.63,0.67
2024-09-19,07:00,38,September,Inverted-V,77,TCT,384.46,27.68,35.29,80.07,0.61,64.06,0.51,32.91,0.67
2024-09-19,07:15,38,September,Inverted-V,77,TCT,448.15,28.62,37.83,79.27,0.72,63.41,0.6,38.07,0.67
2024-09-19,07:30,38,September,Inverted-V,77,TCT,511.84,29.57,40.37,78.46,0.82,62.77,0.69,43.15,0.67
2024-09-19,07:45,38,September,Inverted-V,77,TCT,575.54,30.52,42.9,77.66,0.93,62.13,0.77,48.14,0.67
2024-09-19,08:00,38,September,Inverted-V,77,TCT,639.23,31.46,45.44,76.86,1.03,61.48,0.86,53.05,0.67
2024-09-19,08:15,38,September,Inverted-V,77,TCT,684.33,32.16,47.26,76.28,1.1,61.02,0.93,56.46,0.67
2024-09-19,08:30,38,September,Inverted-V,77,TCT,729.42,32.85,49.09,75.7,1.18,60.56,0.99,59.84,0.67
2024-09-19,08:45,38,September,Inverted-V,77,TCT,774.52,33.55,50.91,75.12,1.25,60.1,1.05,63.16,0.67
2024-09-19,09:00,38,September,Inverted-V,77,TCT,819.61,34.24,52.73,74.55,1.33,59.64,1.11,66.45,0.67
2024-09-19,09:15,38,September,Inverted-V,77,TCT,854.25,34.69,54.04,74.13,1.39,59.31,1.16,68.96,0.67
2024-09-19,09:30,38,September,Inverted-V,77,TCT,888.89,35.14,55.36,73.72,1.45,58.97,1.21,71.44,0.67
2024-09-19,09:45,38,September,Inverted-V,77,TCT,923.54,35.58,56.67,73.3,1.5,58.64,1.26,73.9,0.67
2024-09-19,10:00,38,September,Inverted-V,77,TCT,958.18,36.03,57.98,72.88,1.56,58.31,1.31,76.33,0.67
2024-09-19,10:15,38,September,Inverted-V,77,TCT,970.64,36.24,58.51,72.72,1.58,58.17,1.33,77.19,0.67
2024-09-19,10:30,38,September,Inverted-V,77,TCT,983.1,36.45,59.03,72.55,1.61,58.04,1.34,78.04,0.67
2024-09-19,10:45,38,September,Inverted-V,77,TCT,995.56,36.66,59.55,72.39,1.63,57.91,1.36,78.89,0.67
2024-09-19,11:00,38,September,Inverted-V,77,TCT,1008.02,36.87,60.07,72.22,1.65,57.78,1.38,79.74,0.67
2024-09-19,11:15,38,September,Inverted-V,77,TCT,1005.4,36.96,60.09,72.22,1.64,57.77,1.38,79.52,0.67
2024-09-19,11:30,38,September,Inverted-V,77,TCT,1002.79,37.05,60.11,72.21,1.64,57.77,1.37,79.31,0.67
2024-09-19,11:45,38,September,Inverted-V,77,TCT,1000.18,37.13,60.14,72.2,1.64,57.76,1.37,79.1,0.67
2024-09-19,12:00,38,September,Inverted-V,77,TCT,997.56,37.22,60.16,72.2,1.63,57.76,1.37,78.89,0.67
2024-09-19,12:15,38,September,Inverted-V,77,TCT,955.79,37.24,59.14,72.52,1.56,58.01,1.31,75.85,0.67
2024-09-19,12:30,38,September,Inverted-V,77,TCT,914.01,37.27,58.12,72.84,1.49,58.27,1.25,72.78,0.67
2024-09-19,12:45,38,September,Inverted-V,77,TCT,872.24,37.29,57.09,73.17,1.42,58.53,1.19,69.7,0.67
2024-09-19,13:00,38,September,Inverted-V,77,TCT,830.47,37.31,56.07,73.49,1.35,58.79,1.13,66.59,0.67
2024-09-19,13:15,38,September,Inverted-V,77,TCT,783.18,37.24,54.82,73.89,1.27,59.11,1.07,63.06,0.67
2024-09-19,13:30,38,September,Inverted-V,77,TCT,735.89,37.17,53.56,74.28,1.2,59.43,1.0,59.49,0.67
2024-09-19,13:45,38,September,Inverted-V,77,TCT,688.59,37.09,52.31,74.68,1.12,59.74,0.94,55.9,0.67
2024-09-19,14:00,38,September,Inverted-V,77,TCT,641.3,37.02,51.05,75.08,1.04,60.06,0.87,52.28,0.67
2024-09-19,14:15,38,September,Inverted-V,77,TCT,576.87,36.79,49.21,75.66,0.93,60.53,0.78,47.3,0.67
2024-09-19,14:30,38,September,Inverted-V,77,TCT,512.44,36.56,47.37,76.25,0.83,61.0,0.69,42.27,0.67
2024-09-19,14:45,38,September,Inverted-V,77,TCT,448.01,36.32,45.52,76.83,0.72,61.46,0.6,37.17,0.67
2024-09-19,15:00,38,September,Inverted-V,77,TCT,383.58,36.09,43.68,77.41,0.62,61.93,0.52,32.01,0.67
2024-09-19,15:15,38,September,Inverted-V,77,TCT,332.56,35.75,42.07,77.92,0.53,62.34,0.45,27.89,0.67
2024-09-19,15:30,38,September,Inverted-V,77,TCT,281.53,35.42,40.45,78.43,0.45,62.75,0.38,23.73,0.67
2024-09-19,15:45,38,September,Inverted-V,77,TCT,230.5,35.08,38.84,78.95,0.37,63.16,0.31,19.52,0.67
2024-09-19,16:00,38,September,Inverted-V,77,TCT,179.47,34.74,37.23,79.46,0.29,63.57,0.24,15.27,0.67
2024-09-19,16:15,38,September,Inverted-V,77,TCT,140.44,34.12,35.64,79.96,0.22,63.97,0.19,12.01,0.67
2024-09-19,16:30,38,September,Inverted-V,77,TCT,101.4,33.51,34.05,80.46,0.16,64.37,0.14,8.71,0.67
2024-09-19,16:45,38,September,Inverted-V,77,TCT,62.36,32.9,32.45,80.97,0.1,64.77,0.08,5.38,0.67
2024-09-19,17:00,38,September,Inverted-V,77,TCT,23.33,32.28,30.86,81.47,0.04,65.18,0.03,2.02,0.67
2024-09-19,17:15,38,September,Inverted-V,77,TCT,17.5,31.76,30.2,81.68,0.03,65.35,0.02,1.52,0.67
2024-09-19,17:30,38,September,Inverted-V,77,TCT,11.66,31.25,29.54,81.89,0.02,65.51,0.02,1.02,0.67
2024-09-19,17:45,38,September,Inverted-V,77,TCT,5.83,30.73,28.87,82.1,0.01,65.68,0.01,0.51,0.67
2024-09-20,05:15,38,September,Inverted-V,77,TCT,35.03,23.77,22.64,84.07,0.06,67.26,0.05,3.11,0.67
2024-09-20,05:30,38,September,Inverted-V,77,TCT,66.61,23.95,23.62,83.76,0.11,67.01,0.09,5.9,0.67
2024-09-20,05:45,38,September,Inverted-V,77,TCT,98.19,24.14,24.6,83.46,0.16,66.76,0.13,8.67,0.67
2024-09-20,06:00,38,September,Inverted-V,77,TCT,129.76,24.33,25.57,83.15,0.21,66.52,0.17,11.42,0.67
2024-09-20,06:15,38,September,Inverted-V,77,TCT,191.61,24.87,27.66,82.49,0.3,65.99,0.25,16.77,0.67
2024-09-20,06:30,38,September,Inverted-V,77,TCT,253.47,25.41,29.75,81.82,0.4,65.46,0.34,22.05,0.67
2024-09-20,06:45,38,September,Inverted-V,77,TCT,315.32,25.95,31.83,81.16,0.5,64.93,0.42,27.27,0.67
2024-09-20,07:00,38,September,Inverted-V,77,TCT,377.17,26.49,33.92,80.5,0.6,64.4,0.5,32.42,0.67
2024-09-20,07:15,38,September,Inverted-V,77,TCT,441.83,27.48,36.52,79.68,0.71,63.74,0.59,37.68,0.67
2024-09-20,07:30,38,September,Inverted-V,77,TCT,506.48,28.46,39.13,78.85,0.81,63.08,0.68,42.86,0.67
2024-09-20,07:45,38,September,Inverted-V,77,TCT,571.14,29.45,41.73,78.03,0.92,62.42,0.77,47.95,0.67
