Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-13,14:15,20,May,Flat,62,TCT,88.22,30.52,36.73,79.62,0.14,63.69,0.12,7.52,0.67
2024-05-13,14:30,20,May,Flat,62,TCT,70.33,30.39,36.15,79.8,0.11,63.84,0.09,6.0,0.67
2024-05-13,14:45,20,May,Flat,62,TCT,52.43,30.26,35.57,79.98,0.08,63.98,0.07,4.48,0.67
2024-05-13,15:00,20,May,Flat,62,TCT,34.53,30.13,34.99,80.16,0.06,64.13,0.05,2.96,0.67
2024-05-13,15:15,20,May,Flat,62,TCT,31.06,29.98,34.76,80.24,0.05,64.19,0.04,2.66,0.67
2024-05-13,15:30,20,May,Flat,62,TCT,27.59,29.83,34.52,80.31,0.04,64.25,0.04,2.37,0.67
2024-05-13,15:45,20,May,Flat,62,TCT,24.12,29.68,34.28,80.39,0.04,64.31,0.03,2.07,0.67
2024-05-13,16:00,20,May,Flat,62,TCT,20.65,29.53,34.05,80.46,0.03,64.37,0.03,1.77,0.67
2024-05-13,16:15,20,May,Flat,62,TCT,17.05,29.33,33.75,80.56,0.03,64.44,0.02,1.47,0.67
2024-05-13,16:30,20,May,Flat,62,TCT,13.45,29.12,33.46,80.65,0.02,64.52,0.02,1.16,0.67
2024-05-13,16:45,20,May,Flat,62,TCT,9.85,28.92,33.17,80.74,0.02,64.59,0.01,0.85,0.67
2024-05-13,17:00,20,May,Flat,62,TCT,6.25,28.72,32.88,80.83,0.01,64.67,0.01,0.54,0.67
2024-05-14,04:45,20,May,Flat,62,TCT,5.59,26.25,30.39,81.62,0.01,65.3,0.01,0.49,0.67
2024-05-14,05:00,20,May,Flat,62,TCT,7.45,26.25,30.44,81.61,0.01,65.29,0.01,0.65,0.67
2024-05-14,05:15,20,May,Flat,62,TCT,34.92,26.45,31.33,81.33,0.06,65.06,0.05,3.02,0.67
2024-05-14,05:30,20,May,Flat,62,TCT,62.38,26.66,32.21,81.04,0.1,64.83,0.08,5.39,0.67
2024-05-14,05:45,20,May,Flat,62,TCT,89.85,26.86,33.1,80.76,0.14,64.61,0.12,7.74,0.67
2024-05-14,06:00,20,May,Flat,62,TCT,117.32,27.06,33.99,80.48,0.19,64.38,0.16,10.08,0.67
2024-05-14,06:15,20,May,Flat,62,TCT,162.3,27.42,35.48,80.01,0.26,64.01,0.22,13.88,0.67
2024-05-14,06:30,20,May,Flat,62,TCT,207.28,27.78,36.96,79.54,0.33,63.63,0.28,17.65,0.67
2024-05-14,06:45,20,May,Flat,62,TCT,252.27,28.14,38.45,79.07,0.4,63.26,0.34,21.39,0.67
2024-05-14,07:00,20,May,Flat,62,TCT,297.25,28.5,39.93,78.6,0.48,62.88,0.4,25.09,0.67
2024-05-14,07:15,20,May,Flat,62,TCT,342.04,28.87,41.42,78.13,0.55,62.5,0.46,28.74,0.67
2024-05-14,07:30,20,May,Flat,62,TCT,386.84,29.23,42.91,77.66,0.62,62.13,0.52,32.36,0.67
2024-05-14,07:45,20,May,Flat,62,TCT,431.63,29.6,44.39,77.19,0.69,61.75,0.58,35.94,0.67
2024-05-14,08:00,20,May,Flat,62,TCT,476.42,29.97,45.88,76.72,0.77,61.37,0.64,39.48,0.67
2024-05-14,08:15,20,May,Flat,62,TCT,517.77,30.31,47.26,76.28,0.84,61.02,0.7,42.72,0.67
2024-05-14,08:30,20,May,Flat,62,TCT,559.12,30.66,48.63,75.84,0.9,60.68,0.76,45.93,0.67
2024-05-14,08:45,20,May,Flat,62,TCT,600.48,31.0,50.01,75.41,0.97,60.33,0.81,49.11,0.67
2024-05-14,09:00,20,May,Flat,62,TCT,641.83,31.34,51.39,74.97,1.04,59.98,0.87,52.26,0.67
2024-05-14,09:15,20,May,Flat,62,TCT,670.01,31.62,52.37,74.66,1.09,59.73,0.91,54.38,0.67
2024-05-14,09:30,20,May,Flat,62,TCT,698.19,31.91,53.36,74.35,1.13,59.48,0.95,56.48,0.67
2024-05-14,09:45,20,May,Flat,62,TCT,726.37,32.19,54.35,74.04,1.18,59.23,0.99,58.57,0.67
2024-05-14,10:00,20,May,Flat,62,TCT,754.55,32.47,55.33,73.72,1.23,58.98,1.03,60.65,0.67
2024-05-14,10:15,20,May,Flat,62,TCT,766.92,32.7,55.87,73.55,1.25,58.84,1.05,61.53,0.67
2024-05-14,10:30,20,May,Flat,62,TCT,779.29,32.92,56.41,73.38,1.27,58.71,1.06,62.41,0.67
2024-05-14,10:45,20,May,Flat,62,TCT,791.66,33.15,56.94,73.21,1.29,58.57,1.08,63.29,0.67
2024-05-14,11:00,20,May,Flat,62,TCT,804.03,33.38,57.48,73.04,1.31,58.43,1.1,64.16,0.67
2024-05-14,11:15,20,May,Flat,62,TCT,773.66,33.49,56.83,73.25,1.26,58.6,1.06,61.87,0.67
2024-05-14,11:30,20,May,Flat,62,TCT,743.29,33.61,56.19,73.45,1.21,58.76,1.01,59.57,0.67
2024-05-14,11:45,20,May,Flat,62,TCT,712.92,33.72,55.54,73.66,1.16,58.93,0.97,57.26,0.67
2024-05-14,12:00,20,May,Flat,62,TCT,682.55,33.83,54.89,73.86,1.11,59.09,0.93,54.94,0.67
2024-05-14,12:15,20,May,Flat,62,TCT,642.22,33.83,53.88,74.18,1.04,59.35,0.87,51.87,0.67
2024-05-14,12:30,20,May,Flat,62,TCT,601.9,33.82,52.87,74.5,0.98,59.6,0.82,48.77,0.67
2024-05-14,12:45,20,May,Flat,62,TCT,561.58,33.81,51.85,74.82,0.91,59.86,0.76,45.66,0.67
2024-05-14,13:00,20,May,Flat,62,TCT,521.25,33.81,50.84,75.15,0.84,60.12,0.71,42.52,0.67
2024-05-14,13:15,20,May,Flat,62,TCT,491.83,33.68,49.98,75.42,0.8,60.33,0.67,40.23,0.67
2024-05-14,13:30,20,May,Flat,62,TCT,462.41,33.55,49.12,75.69,0.75,60.55,0.63,37.93,0.67
2024-05-14,13:45,20,May,Flat,62,TCT,433.0,33.43,48.25,75.97,0.7,60.77,0.59,35.61,0.67
2024-05-14,14:00,20,May,Flat,62,TCT,403.58,33.3,47.39,76.24,0.65,60.99,0.55,33.29,0.67
2024-05-14,14:15,20,May,Flat,62,TCT,331.49,33.06,45.35,76.89,0.53,61.51,0.45,27.52,0.67
2024-05-14,14:30,20,May,Flat,62,TCT,259.39,32.82,43.3,77.53,0.42,62.03,0.35,21.67,0.67
2024-05-14,14:45,20,May,Flat,62,TCT,187.29,32.58,41.26,78.18,0.3,62.54,0.25,15.75,0.67
2024-05-14,15:00,20,May,Flat,62,TCT,115.2,32.34,39.22,78.83,0.18,63.06,0.15,9.75,0.67
2024-05-14,15:15,20,May,Flat,62,TCT,101.24,32.05,38.58,79.03,0.16,63.22,0.14,8.58,0.67
2024-05-14,15:30,20,May,Flat,62,TCT,87.28,31.76,37.94,79.23,0.14,63.38,0.12,7.41,0.67
2024-05-14,15:45,20,May,Flat,62,TCT,73.31,31.47,37.3,79.43,0.12,63.55,0.1,6.24,0.67
2024-05-14,16:00,20,May,Flat,62,TCT,59.35,31.18,36.66,79.63,0.09,63.71,0.08,5.06,0.67
2024-05-14,16:15,20,May,Flat,62,TCT,47.96,30.88,36.07,79.82,0.08,63.86,0.06,4.1,0.67
2024-05-14,16:30,20,May,Flat,62,TCT,36.58,30.57,35.48,80.01,0.06,64.01,0.05,3.13,0.67
2024-05-14,16:45,20,May,Flat,62,TCT,25.19,30.27,34.89,80.19,0.04,64.16,0.03,2.16,0.67
2024-05-14,17:00,20,May,Flat,62,TCT,13.8,29.96,34.3,80.38,0.02,64.31,0.02,1.18,0.67
2024-05-14,17:15,20,May,Flat,62,TCT,10.35,29.71,33.96,80.49,0.02,64.39,0.01,0.89,0.67
2024-05-14,17:30,20,May,Flat,62,TCT,6.9,29.45,33.62,80.6,0.01,64.48,0.01,0.59,0.67
2024-05-15,05:00,20,May,Flat,62,TCT,5.07,25.68,29.81,81.81,0.01,65.44,0.01,0.44,0.67
2024-05-15,05:15,20,May,Flat,62,TCT,24.21,25.98,30.59,81.56,0.04,65.25,0.03,2.1,0.67
2024-05-15,05:30,20,May,Flat,62,TCT,43.35,26.29,31.37,81.31,0.07,65.05,0.06,3.75,0.67
2024-05-15,05:45,20,May,Flat,62,TCT,62.48,26.59,32.15,81.06,0.1,64.85,0.08,5.4,0.67
2024-05-15,06:00,20,May,Flat,62,TCT,81.62,26.89,32.93,80.82,0.13,64.65,0.11,7.04,0.67
2024-05-15,06:15,20,May,Flat,62,TCT,116.73,27.38,34.3,80.38,0.19,64.31,0.16,10.02,0.67
2024-05-15,06:30,20,May,Flat,62,TCT,151.84,27.87,35.66,79.95,0.24,63.96,0.2,12.98,0.67
2024-05-15,06:45,20,May,Flat,62,TCT,186.96,28.35,37.03,79.52,0.3,63.62,0.25,15.92,0.67
2024-05-15,07:00,20,May,Flat,62,TCT,222.07,28.84,38.39,79.09,0.36,63.27,0.3,18.83,0.67
2024-05-15,07:15,20,May,Flat,62,TCT,255.68,29.31,39.71,78.67,0.41,62.94,0.34,21.6,0.67
2024-05-15,07:30,20,May,Flat,62,TCT,289.29,29.79,41.02,78.25,0.46,62.6,0.39,24.34,0.67
2024-05-15,07:45,20,May,Flat,62,TCT,322.91,30.27,42.34,77.84,0.52,62.27,0.43,27.06,0.67
2024-05-15,08:00,20,May,Flat,62,TCT,356.52,30.74,43.65,77.42,0.57,61.94,0.48,29.75,0.67
2024-05-15,08:15,20,May,Flat,62,TCT,397.6,31.14,45.08,76.97,0.64,61.58,0.54,33.03,0.67
2024-05-15,08:30,20,May,Flat,62,TCT,438.68,31.53,46.5,76.52,0.71,61.22,0.59,36.28,0.67
2024-05-15,08:45,20,May,Flat,62,TCT,479.75,31.93,47.93,76.07,0.78,60.85,0.65,39.5,0.67
2024-05-15,09:00,20,May,Flat,62,TCT,520.83,32.33,49.35,75.62,0.84,60.49,0.71,42.69,0.67
2024-05-15,09:15,20,May,Flat,62,TCT,571.49,32.66,50.95,75.11,0.93,60.09,0.78,46.6,0.67
2024-05-15,09:30,20,May,Flat,62,TCT,622.15,32.99,52.55,74.6,1.01,59.68,0.85,50.47,0.67
2024-05-15,09:45,20,May,Flat,62,TCT,672.81,33.33,54.15,74.1,1.09,59.28,0.92,54.29,0.67
2024-05-15,10:00,20,May,Flat,62,TCT,723.47,33.66,55.75,73.59,1.18,58.87,0.99,58.07,0.67
2024-05-15,10:15,20,May,Flat,62,TCT,744.07,33.9,56.5,73.35,1.21,58.68,1.02,59.57,0.67
2024-05-15,10:30,20,May,Flat,62,TCT,764.66,34.13,57.25,73.12,1.25,58.49,1.04,61.07,0.67
2024-05-15,10:45,20,May,Flat,62,TCT,785.25,34.37,58.0,72.88,1.28,58.3,1.07,62.55,0.67
2024-05-15,11:00,20,May,Flat,62,TCT,805.85,34.61,58.76,72.64,1.32,58.11,1.1,64.03,0.67
2024-05-15,11:15,20,May,Flat,62,TCT,769.77,34.71,57.95,72.89,1.26,58.31,1.05,61.33,0.67
2024-05-15,11:30,20,May,Flat,62,TCT,733.7,34.81,57.15,73.15,1.2,58.52,1.0,58.61,0.67
2024-05-15,11:45,20,May,Flat,62,TCT,697.62,34.91,56.35,73.4,1.14,58.72,0.95,55.88,0.67
2024-05-15,12:00,20,May,Flat,62,TCT,661.55,35.01,55.55,73.65,1.08,58.92,0.9,53.13,0.67
2024-05-15,12:15,20,May,Flat,62,TCT,587.52,34.99,53.68,74.25,0.95,59.4,0.8,47.48,0.67
2024-05-15,12:30,20,May,Flat,62,TCT,513.49,34.98,51.82,74.84,0.83,59.87,0.7,41.75,0.67
2024-05-15,12:45,20,May,Flat,62,TCT,439.45,34.97,49.95,75.43,0.71,60.34,0.6,35.95,0.67
2024-05-15,13:00,20,May,Flat,62,TCT,365.42,34.95,48.09,76.02,0.59,60.81,0.49,30.07,0.67
2024-05-15,13:15,20,May,Flat,62,TCT,324.94,34.8,46.93,76.39,0.52,61.11,0.44,26.84,0.67
2024-05-15,13:30,20,May,Flat,62,TCT,284.45,34.66,45.77,76.75,0.46,61.4,0.38,23.58,0.67
2024-05-15,13:45,20,May,Flat,62,TCT,243.97,34.51,44.61,77.12,0.39,61.7,0.33,20.3,0.67
2024-05-15,14:00,20,May,Flat,62,TCT,203.48,34.36,43.45,77.49,0.33,61.99,0.27,16.99,0.67
2024-05-15,14:15,20,May,Flat,62,TCT,176.81,34.15,42.57,77.76,0.28,62.21,0.24,14.8,0.67
2024-05-15,14:30,20,May,Flat,62,TCT,150.15,33.95,41.7,78.04,0.24,62.43,0.2,12.61,0.67
2024-05-15,14:45,20,May,Flat,62,TCT,123.48,33.74,40.82,78.32,0.2,62.65,0.17,10.4,0.67
2024-05-15,15:00,20,May,Flat,62,TCT,96.82,33.53,39.95,78.59,0.16,62.88,0.13,8.17,0.67
2024-05-15,15:15,20,May,Flat,62,TCT,91.81,33.26,39.55,78.72,0.15,62.98,0.12,7.76,0.67
2024-05-15,15:30,20,May,Flat,62,TCT,86.8,32.98,39.16,78.85,0.14,63.08,0.12,7.34,0.67
2024-05-15,15:45,20,May,Flat,62,TCT,81.79,32.71,38.76,78.97,0.13,63.18,0.11,6.93,0.67
2024-05-15,16:00,20,May,Flat,62,TCT,76.78,32.44,38.36,79.1,0.12,63.28,0.1,6.51,0.67
2024-05-15,16:15,20,May,Flat,62,TCT,60.89,32.08,37.6,79.34,0.1,63.47,0.08,5.18,0.67
2024-05-15,16:30,20,May,Flat,62,TCT,44.99,31.73,36.85,79.58,0.07,63.66,0.06,3.83,0.67
2024-05-15,16:45,20,May,Flat,62,TCT,29.09,31.37,36.09,79.81,0.05,63.85,0.04,2.48,0.67
2024-05-15,17:00,20,May,Flat,62,TCT,13.2,31.01,35.34,80.05,0.02,64.04,0.02,1.13,0.67
2024-05-15,17:15,20,May,Flat,62,TCT,9.9,30.63,34.88,80.2,0.02,64.16,0.01,0.85,0.67
2024-05-15,17:30,20,May,Flat,62,TCT,6.6,30.26,34.42,80.35,0.01,64.28,0.01,0.57,0.67
2024-05-16,05:15,20,May,Flat,62,TCT,23.09,26.61,31.18,81.37,0.04,65.1,0.03,2.0,0.67
2024-05-16,05:30,20,May,Flat,62,TCT,41.86,26.8,31.85,81.16,0.07,64.93,0.06,3.62,0.67
2024-05-16,05:45,20,May,Flat,62,TCT,60.63,27.0,32.52,80.95,0.1,64.76,0.08,5.23,0.67
2024-05-16,06:00,20,May,Flat,62,TCT,79.4,27.2,33.19,80.74,0.13,64.59,0.11,6.84,0.67
2024-05-16,06:15,20,May,Flat,62,TCT,105.61,27.57,34.22,80.41,0.17,64.33,0.14,9.07,0.67
2024-05-16,06:30,20,May,Flat,62,TCT,131.82,27.95,35.25,80.08,0.21,64.07,0.18,11.29,0.67
2024-05-16,06:45,20,May,Flat,62,TCT,158.04,28.32,36.28,79.76,0.25,63.81,0.21,13.49,0.67
2024-05-16,07:00,20,May,Flat,62,TCT,184.25,28.7,37.31,79.43,0.29,63.55,0.25,15.68,0.67
2024-05-16,07:15,20,May,Flat,62,TCT,213.29,28.95,38.28,79.12,0.34,63.3,0.29,18.09,0.67
2024-05-16,07:30,20,May,Flat,62,TCT,242.32,29.2,39.25,78.81,0.39,63.05,0.33,20.5,0.67
2024-05-16,07:45,20,May,Flat,62,TCT,271.36,29.44,40.23,78.51,0.44,62.81,0.36,22.89,0.67
2024-05-16,08:00,20,May,Flat,62,TCT,300.4,29.69,41.2,78.2,0.48,62.56,0.4,25.26,0.67
2024-05-16,08:15,20,May,Flat,62,TCT,326.97,29.94,42.11,77.91,0.53,62.33,0.44,27.42,0.67
2024-05-16,08:30,20,May,Flat,62,TCT,353.53,30.19,43.03,77.62,0.57,62.1,0.48,29.56,0.67
2024-05-16,08:45,20,May,Flat,62,TCT,380.1,30.44,43.94,77.33,0.61,61.86,0.51,31.69,0.67
2024-05-16,09:00,20,May,Flat,62,TCT,406.67,30.69,44.86,77.04,0.66,61.63,0.55,33.81,0.67
2024-05-16,09:15,20,May,Flat,62,TCT,431.59,30.95,45.74,76.76,0.7,61.41,0.58,35.78,0.67
2024-05-16,09:30,20,May,Flat,62,TCT,456.51,31.21,46.62,76.48,0.74,61.18,0.62,37.74,0.67
2024-05-16,09:45,20,May,Flat,62,TCT,481.43,31.47,47.51,76.2,0.78,60.96,0.65,39.69,0.67
2024-05-16,10:00,20,May,Flat,62,TCT,506.35,31.73,48.39,75.92,0.82,60.74,0.69,41.63,0.67
2024-05-16,10:15,20,May,Flat,62,TCT,501.24,31.96,48.49,75.89,0.81,60.71,0.68,41.2,0.67
2024-05-16,10:30,20,May,Flat,62,TCT,496.13,32.19,48.59,75.86,0.8,60.69,0.67,40.76,0.67
2024-05-16,10:45,20,May,Flat,62,TCT,491.03,32.41,48.69,75.83,0.79,60.66,0.66,40.33,0.67
2024-05-16,11:00,20,May,Flat,62,TCT,485.92,32.64,48.79,75.8,0.79,60.64,0.66,39.9,0.67
2024-05-16,11:15,20,May,Flat,62,TCT,496.48,32.79,49.2,75.66,0.8,60.53,0.67,40.71,0.67
2024-05-16,11:30,20,May,Flat,62,TCT,507.03,32.94,49.62,75.53,0.82,60.43,0.69,41.52,0.67
2024-05-16,11:45,20,May,Flat,62,TCT,517.59,33.09,50.03,75.4,0.84,60.32,0.7,42.33,0.67
2024-05-16,12:00,20,May,Flat,62,TCT,528.15,33.24,50.44,75.27,0.86,60.22,0.72,43.14,0.67
2024-05-16,12:15,20,May,Flat,62,TCT,513.15,33.27,50.1,75.38,0.83,60.31,0.7,41.96,0.67
2024-05-16,12:30,20,May,Flat,62,TCT,498.15,33.3,49.75,75.49,0.81,60.39,0.68,40.78,0.67
2024-05-16,12:45,20,May,Flat,62,TCT,483.15,33.32,49.4,75.6,0.78,60.48,0.65,39.59,0.67
2024-05-16,13:00,20,May,Flat,62,TCT,468.15,33.35,49.05,75.71,0.76,60.57,0.63,38.41,0.67
2024-05-16,13:15,20,May,Flat,62,TCT,452.18,33.3,48.61,75.85,0.73,60.68,0.61,37.15,0.67
2024-05-16,13:30,20,May,Flat,62,TCT,436.21,33.26,48.17,75.99,0.7,60.79,0.59,35.89,0.67
2024-05-16,13:45,20,May,Flat,62,TCT,420.24,33.22,47.72,76.13,0.68,60.91,0.57,34.62,0.67
2024-05-16,14:00,20,May,Flat,62,TCT,404.27,33.17,47.28,76.27,0.65,61.02,0.55,33.36,0.67
2024-05-16,14:15,20,May,Flat,62,TCT,374.68,33.03,46.4,76.55,0.6,61.24,0.51,31.0,0.67
2024-05-16,14:30,20,May,Flat,62,TCT,345.1,32.89,45.52,76.83,0.56,61.46,0.47,28.63,0.67
2024-05-16,14:45,20,May,Flat,62,TCT,315.51,32.76,44.65,77.11,0.51,61.69,0.43,26.25,0.67
2024-05-16,15:00,20,May,Flat,62,TCT,285.92,32.62,43.77,77.39,0.46,61.91,0.39,23.85,0.67
2024-05-16,15:15,20,May,Flat,62,TCT,248.94,32.44,42.67,77.73,0.4,62.19,0.34,20.84,0.67
2024-05-16,15:30,20,May,Flat,62,TCT,211.95,32.27,41.56,78.08,0.34,62.47,0.28,17.8,0.67
2024-05-16,15:45,20,May,Flat,62,TCT,174.97,32.09,40.46,78.43,0.28,62.75,0.24,14.75,0.67
2024-05-16,16:00,20,May,Flat,62,TCT,137.98,31.91,39.36,78.78,0.22,63.02,0.19,11.67,0.67
2024-05-16,16:15,20,May,Flat,62,TCT,111.16,31.57,38.35,79.1,0.18,63.28,0.15,9.43,0.67
2024-05-16,16:30,20,May,Flat,62,TCT,84.34,31.24,37.35,79.42,0.13,63.53,0.11,7.18,0.67
2024-05-16,16:45,20,May,Flat,62,TCT,57.52,30.91,36.34,79.74,0.09,63.79,0.08,4.91,0.67
2024-05-16,17:00,20,May,Flat,62,TCT,30.7,30.57,35.34,80.05,0.05,64.04,0.04,2.63,0.67
2024-05-16,17:15,20,May,Flat,62,TCT,23.02,30.19,34.76,80.24,0.04,64.19,0.03,1.97,0.67
2024-05-16,17:30,20,May,Flat,62,TCT,15.35,29.8,34.19,80.42,0.02,64.33,0.02,1.32,0.67
2024-05-16,17:45,20,May,Flat,62,TCT,7.68,29.42,33.61,80.6,0.01,64.48,0.01,0.66,0.67
2024-05-17,05:00,20,May,Flat,62,TCT,6.43,25.83,29.99,81.75,0.01,65.4,0.01,0.56,0.67
2024-05-17,05:15,20,May,Flat,62,TCT,25.74,25.95,30.6,81.56,0.04,65.24,0.03,2.23,0.67
2024-05-17,05:30,20,May,Flat,62,TCT,45.05,26.07,31.2,81.36,0.07,65.09,0.06,3.9,0.67
2024-05-17,05:45,20,May,Flat,62,TCT,64.37,26.2,31.81,81.17,0.1,64.94,0.09,5.57,0.67
2024-05-17,06:00,20,May,Flat,62,TCT,83.68,26.32,32.41,80.98,0.13,64.78,0.11,7.22,0.67
2024-05-17,06:15,20,May,Flat,62,TCT,117.18,26.62,33.55,80.62,0.19,64.5,0.16,10.08,0.67
2024-05-17,06:30,20,May,Flat,62,TCT,150.68,26.92,34.69,80.26,0.24,64.21,0.2,12.92,0.67
2024-05-17,06:45,20,May,Flat,62,TCT,184.18,27.22,35.82,79.9,0.29,63.92,0.25,15.74,0.67
2024-05-17,07:00,20,May,Flat,62,TCT,217.68,27.52,36.96,79.54,0.35,63.63,0.29,18.54,0.67
2024-05-17,07:15,20,May,Flat,62,TCT,252.42,27.87,38.18,79.16,0.4,63.32,0.34,21.42,0.67
2024-05-17,07:30,20,May,Flat,62,TCT,287.16,28.21,39.39,78.77,0.46,63.02,0.39,24.28,0.67
2024-05-17,07:45,20,May,Flat,62,TCT,321.91,28.56,40.61,78.39,0.52,62.71,0.43,27.12,0.67
2024-05-17,08:00,20,May,Flat,62,TCT,356.65,28.91,41.83,78.0,0.57,62.4,0.48,29.93,0.67
2024-05-17,08:15,20,May,Flat,62,TCT,378.71,29.19,42.66,77.74,0.61,62.19,0.51,31.7,0.67
2024-05-17,08:30,20,May,Flat,62,TCT,400.77,29.46,43.48,77.47,0.64,61.98,0.54,33.46,0.67
2024-05-17,08:45,20,May,Flat,62,TCT,422.84,29.74,44.31,77.21,0.68,61.77,0.57,35.21,0.67
2024-05-17,09:00,20,May,Flat,62,TCT,444.9,30.02,45.14,76.95,0.72,61.56,0.6,36.96,0.67
2024-05-17,09:15,20,May,Flat,62,TCT,460.85,30.18,45.71,76.77,0.74,61.42,0.62,38.21,0.67
2024-05-17,09:30,20,May,Flat,62,TCT,476.8,30.35,46.27,76.59,0.77,61.27,0.64,39.46,0.67
2024-05-17,09:45,20,May,Flat,62,TCT,492.75,30.52,46.83,76.41,0.8,61.13,0.67,40.71,0.67
2024-05-17,10:00,20,May,Flat,62,TCT,508.7,30.68,47.4,76.24,0.82,60.99,0.69,41.96,0.67
2024-05-17,10:15,20,May,Flat,62,TCT,495.09,30.79,47.16,76.31,0.8,61.05,0.67,40.86,0.67
