Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-02,17:15,36,September,Inverted-V,77,Se-P,30.55,29.72,28.48,82.23,0.05,65.78,0.04,2.49,0.67
2024-09-02,17:30,36,September,Inverted-V,77,Se-P,20.37,29.23,27.73,82.46,0.03,65.97,0.03,1.67,0.67
2024-09-02,17:45,36,September,Inverted-V,77,Se-P,10.18,28.73,26.99,82.7,0.02,66.16,0.01,0.83,0.67
2024-09-03,05:15,36,September,Inverted-V,77,Se-P,23.81,24.64,23.24,83.89,0.04,67.11,0.03,1.97,0.67
2024-09-03,05:30,36,September,Inverted-V,77,Se-P,47.63,24.86,24.05,83.63,0.07,66.9,0.06,3.94,0.67
2024-09-03,05:45,36,September,Inverted-V,77,Se-P,71.44,25.08,24.87,83.37,0.11,66.7,0.09,5.89,0.67
2024-09-03,06:00,36,September,Inverted-V,77,Se-P,95.26,25.3,25.68,83.11,0.14,66.49,0.12,7.83,0.67
2024-09-03,06:15,36,September,Inverted-V,77,Se-P,135.42,25.7,27.09,82.67,0.2,66.13,0.17,11.09,0.67
2024-09-03,06:30,36,September,Inverted-V,77,Se-P,175.58,26.1,28.49,82.22,0.26,65.78,0.22,14.33,0.67
2024-09-03,06:45,36,September,Inverted-V,77,Se-P,215.74,26.5,29.89,81.78,0.32,65.42,0.27,17.53,0.67
2024-09-03,07:00,36,September,Inverted-V,77,Se-P,255.91,26.9,31.3,81.33,0.38,65.07,0.32,20.71,0.67
2024-09-03,07:15,36,September,Inverted-V,77,Se-P,309.61,27.35,33.09,80.77,0.46,64.61,0.39,24.93,0.67
2024-09-03,07:30,36,September,Inverted-V,77,Se-P,363.31,27.8,34.88,80.2,0.54,64.16,0.45,29.1,0.67
2024-09-03,07:45,36,September,Inverted-V,77,Se-P,417.02,28.25,36.68,79.63,0.62,63.7,0.52,33.22,0.67
2024-09-03,08:00,36,September,Inverted-V,77,Se-P,470.72,28.7,38.47,79.06,0.7,63.25,0.59,37.3,0.67
2024-09-03,08:15,36,September,Inverted-V,77,Se-P,502.42,29.09,39.65,78.69,0.75,62.95,0.63,39.67,0.67
2024-09-03,08:30,36,September,Inverted-V,77,Se-P,534.13,29.48,40.84,78.31,0.8,62.65,0.67,42.02,0.67
2024-09-03,08:45,36,September,Inverted-V,77,Se-P,565.84,29.88,42.02,77.94,0.85,62.35,0.71,44.35,0.67
2024-09-03,09:00,36,September,Inverted-V,77,Se-P,597.54,30.27,43.21,77.56,0.9,62.05,0.75,46.67,0.67
2024-09-03,09:15,36,September,Inverted-V,77,Se-P,618.8,30.56,44.03,77.3,0.93,61.84,0.78,48.21,0.67
2024-09-03,09:30,36,September,Inverted-V,77,Se-P,640.07,30.85,44.85,77.04,0.96,61.63,0.81,49.73,0.67
2024-09-03,09:45,36,September,Inverted-V,77,Se-P,661.33,31.14,45.67,76.78,1.0,61.43,0.83,51.25,0.67
2024-09-03,10:00,36,September,Inverted-V,77,Se-P,682.59,31.43,46.49,76.52,1.03,61.22,0.86,52.76,0.67
2024-09-03,10:15,36,September,Inverted-V,77,Se-P,656.78,31.64,46.06,76.66,0.99,61.33,0.83,50.84,0.67
2024-09-03,10:30,36,September,Inverted-V,77,Se-P,630.96,31.85,45.62,76.8,0.95,61.44,0.8,48.91,0.67
2024-09-03,10:45,36,September,Inverted-V,77,Se-P,605.15,32.06,45.19,76.94,0.91,61.55,0.76,46.97,0.67
2024-09-03,11:00,36,September,Inverted-V,77,Se-P,579.33,32.27,44.75,77.07,0.87,61.66,0.73,45.03,0.67
2024-09-03,11:15,36,September,Inverted-V,77,Se-P,574.89,32.33,44.7,77.09,0.87,61.67,0.72,44.69,0.67
2024-09-03,11:30,36,September,Inverted-V,77,Se-P,570.45,32.39,44.65,77.11,0.86,61.68,0.72,44.35,0.67
2024-09-03,11:45,36,September,Inverted-V,77,Se-P,566.01,32.45,44.6,77.12,0.85,61.7,0.71,44.01,0.67
2024-09-03,12:00,36,September,Inverted-V,77,Se-P,561.57,32.51,44.55,77.14,0.85,61.71,0.71,43.68,0.67
2024-09-03,12:15,36,September,Inverted-V,77,Se-P,543.76,32.5,44.09,77.28,0.82,61.83,0.68,42.35,0.67
2024-09-03,12:30,36,September,Inverted-V,77,Se-P,525.94,32.48,43.63,77.43,0.79,61.94,0.66,41.02,0.67
2024-09-03,12:45,36,September,Inverted-V,77,Se-P,508.13,32.47,43.18,77.57,0.76,62.06,0.64,39.69,0.67
2024-09-03,13:00,36,September,Inverted-V,77,Se-P,490.32,32.46,42.72,77.72,0.74,62.17,0.62,38.35,0.67
2024-09-03,13:15,36,September,Inverted-V,77,Se-P,445.92,32.31,41.46,78.12,0.67,62.49,0.56,35.01,0.67
2024-09-03,13:30,36,September,Inverted-V,77,Se-P,401.52,32.16,40.2,78.52,0.6,62.81,0.5,31.65,0.67
2024-09-03,13:45,36,September,Inverted-V,77,Se-P,357.12,32.01,38.94,78.91,0.53,63.13,0.45,28.26,0.67
2024-09-03,14:00,36,September,Inverted-V,77,Se-P,312.71,31.86,37.68,79.31,0.47,63.45,0.39,24.84,0.67
2024-09-03,14:15,36,September,Inverted-V,77,Se-P,300.91,31.65,37.18,79.47,0.45,63.58,0.38,23.94,0.67
2024-09-03,14:30,36,September,Inverted-V,77,Se-P,289.1,31.45,36.67,79.63,0.43,63.71,0.36,23.03,0.67
2024-09-03,14:45,36,September,Inverted-V,77,Se-P,277.29,31.24,36.17,79.79,0.41,63.83,0.35,22.12,0.67
2024-09-03,15:00,36,September,Inverted-V,77,Se-P,265.49,31.03,35.67,79.95,0.4,63.96,0.33,21.21,0.67
2024-09-03,15:15,36,September,Inverted-V,77,Se-P,230.64,30.76,34.53,80.31,0.34,64.25,0.29,18.49,0.67
2024-09-03,15:30,36,September,Inverted-V,77,Se-P,195.8,30.5,33.39,80.67,0.29,64.54,0.24,15.75,0.67
2024-09-03,15:45,36,September,Inverted-V,77,Se-P,160.96,30.23,32.25,81.03,0.24,64.83,0.2,12.99,0.67
2024-09-03,16:00,36,September,Inverted-V,77,Se-P,126.12,29.96,31.11,81.39,0.19,65.11,0.16,10.21,0.67
2024-09-03,16:15,36,September,Inverted-V,77,Se-P,100.72,29.63,30.15,81.7,0.15,65.36,0.13,8.18,0.67
2024-09-03,16:30,36,September,Inverted-V,77,Se-P,75.32,29.3,29.18,82.01,0.11,65.6,0.09,6.13,0.67
2024-09-03,16:45,36,September,Inverted-V,77,Se-P,49.92,28.96,28.21,82.31,0.07,65.85,0.06,4.08,0.67
2024-09-03,17:00,36,September,Inverted-V,77,Se-P,24.52,28.63,27.24,82.62,0.04,66.09,0.03,2.01,0.67
2024-09-03,17:15,36,September,Inverted-V,77,Se-P,18.39,28.37,26.83,82.75,0.03,66.2,0.02,1.51,0.67
2024-09-03,17:30,36,September,Inverted-V,77,Se-P,12.26,28.11,26.42,82.88,0.02,66.3,0.02,1.01,0.67
2024-09-03,17:45,36,September,Inverted-V,77,Se-P,6.13,27.85,26.0,83.01,0.01,66.41,0.01,0.5,0.67
2024-09-04,05:15,36,September,Inverted-V,77,Se-P,26.32,24.71,23.37,83.84,0.04,67.08,0.03,2.18,0.67
2024-09-04,05:30,36,September,Inverted-V,77,Se-P,52.63,24.98,24.3,83.55,0.08,66.84,0.07,4.35,0.67
2024-09-04,05:45,36,September,Inverted-V,77,Se-P,78.95,25.25,25.22,83.26,0.12,66.61,0.1,6.5,0.67
2024-09-04,06:00,36,September,Inverted-V,77,Se-P,105.27,25.52,26.15,82.96,0.16,66.37,0.13,8.65,0.67
2024-09-04,06:15,36,September,Inverted-V,77,Se-P,153.1,25.98,27.81,82.44,0.23,65.95,0.19,12.52,0.67
2024-09-04,06:30,36,September,Inverted-V,77,Se-P,200.93,26.45,29.47,81.91,0.3,65.53,0.25,16.35,0.67
2024-09-04,06:45,36,September,Inverted-V,77,Se-P,248.76,26.91,31.13,81.39,0.37,65.11,0.31,20.14,0.67
2024-09-04,07:00,36,September,Inverted-V,77,Se-P,296.59,27.38,32.79,80.86,0.44,64.69,0.37,23.9,0.67
2024-09-04,07:15,36,September,Inverted-V,77,Se-P,354.28,27.92,34.77,80.23,0.53,64.19,0.44,28.38,0.67
2024-09-04,07:30,36,September,Inverted-V,77,Se-P,411.98,28.45,36.75,79.61,0.62,63.68,0.52,32.81,0.67
2024-09-04,07:45,36,September,Inverted-V,77,Se-P,469.67,28.99,38.73,78.98,0.7,63.18,0.59,37.19,0.67
2024-09-04,08:00,36,September,Inverted-V,77,Se-P,527.36,29.53,40.71,78.35,0.79,62.68,0.66,41.5,0.67
2024-09-04,08:15,36,September,Inverted-V,77,Se-P,554.76,30.02,41.89,77.98,0.83,62.38,0.7,43.5,0.67
2024-09-04,08:30,36,September,Inverted-V,77,Se-P,582.16,30.51,43.06,77.61,0.87,62.09,0.73,45.49,0.67
2024-09-04,08:45,36,September,Inverted-V,77,Se-P,609.56,30.99,44.23,77.24,0.92,61.79,0.77,47.46,0.67
2024-09-04,09:00,36,September,Inverted-V,77,Se-P,636.96,31.48,45.4,76.87,0.96,61.49,0.8,49.41,0.67
2024-09-04,09:15,36,September,Inverted-V,77,Se-P,683.69,31.84,46.94,76.38,1.03,61.11,0.86,52.78,0.67
2024-09-04,09:30,36,September,Inverted-V,77,Se-P,730.41,32.21,48.47,75.9,1.1,60.72,0.92,56.11,0.67
2024-09-04,09:45,36,September,Inverted-V,77,Se-P,777.13,32.57,50.0,75.41,1.18,60.33,0.98,59.4,0.67
2024-09-04,10:00,36,September,Inverted-V,77,Se-P,823.86,32.94,51.54,74.93,1.25,59.94,1.05,62.66,0.67
2024-09-04,10:15,36,September,Inverted-V,77,Se-P,842.39,33.2,52.26,74.69,1.28,59.76,1.07,63.92,0.67
2024-09-04,10:30,36,September,Inverted-V,77,Se-P,860.92,33.47,52.99,74.46,1.31,59.57,1.09,65.17,0.67
2024-09-04,10:45,36,September,Inverted-V,77,Se-P,879.45,33.73,53.72,74.23,1.34,59.39,1.12,66.42,0.67
2024-09-04,11:00,36,September,Inverted-V,77,Se-P,897.99,34.0,54.45,74.0,1.36,59.2,1.14,67.65,0.67
2024-09-04,11:15,36,September,Inverted-V,77,Se-P,863.99,34.2,53.8,74.21,1.31,59.37,1.1,65.23,0.67
2024-09-04,11:30,36,September,Inverted-V,77,Se-P,829.99,34.39,53.14,74.42,1.26,59.53,1.05,62.8,0.67
2024-09-04,11:45,36,September,Inverted-V,77,Se-P,795.99,34.59,52.49,74.62,1.21,59.7,1.01,60.36,0.67
2024-09-04,12:00,36,September,Inverted-V,77,Se-P,761.99,34.79,51.84,74.83,1.15,59.86,0.97,57.9,0.67
2024-09-04,12:15,36,September,Inverted-V,77,Se-P,754.64,34.85,51.72,74.87,1.14,59.89,0.96,57.36,0.67
2024-09-04,12:30,36,September,Inverted-V,77,Se-P,747.3,34.92,51.6,74.9,1.13,59.92,0.95,56.83,0.67
2024-09-04,12:45,36,September,Inverted-V,77,Se-P,739.95,34.98,51.48,74.94,1.12,59.95,0.94,56.29,0.67
2024-09-04,13:00,36,September,Inverted-V,77,Se-P,732.6,35.05,51.36,74.98,1.11,59.98,0.93,55.75,0.67
2024-09-04,13:15,36,September,Inverted-V,77,Se-P,684.61,34.92,50.03,75.4,1.04,60.32,0.87,52.33,0.67
2024-09-04,13:30,36,September,Inverted-V,77,Se-P,636.63,34.78,48.7,75.82,0.96,60.66,0.81,48.87,0.67
2024-09-04,13:45,36,September,Inverted-V,77,Se-P,588.65,34.65,47.37,76.25,0.89,61.0,0.74,45.38,0.67
2024-09-04,14:00,36,September,Inverted-V,77,Se-P,540.67,34.52,46.04,76.67,0.81,61.33,0.68,41.85,0.67
2024-09-04,14:15,36,September,Inverted-V,77,Se-P,504.55,34.23,44.84,77.05,0.76,61.64,0.64,39.21,0.67
2024-09-04,14:30,36,September,Inverted-V,77,Se-P,468.42,33.93,43.64,77.43,0.7,61.94,0.59,36.53,0.67
2024-09-04,14:45,36,September,Inverted-V,77,Se-P,432.3,33.64,42.44,77.8,0.65,62.24,0.54,33.84,0.67
2024-09-04,15:00,36,September,Inverted-V,77,Se-P,396.18,33.34,41.24,78.18,0.59,62.55,0.5,31.13,0.67
2024-09-04,15:15,36,September,Inverted-V,77,Se-P,345.2,32.97,39.6,78.71,0.52,62.96,0.43,27.26,0.67
2024-09-04,15:30,36,September,Inverted-V,77,Se-P,294.22,32.59,37.95,79.23,0.44,63.38,0.37,23.35,0.67
2024-09-04,15:45,36,September,Inverted-V,77,Se-P,243.24,32.22,36.3,79.75,0.36,63.8,0.3,19.4,0.67
2024-09-04,16:00,36,September,Inverted-V,77,Se-P,192.26,31.85,34.66,80.27,0.29,64.22,0.24,15.41,0.67
2024-09-04,16:15,36,September,Inverted-V,77,Se-P,153.37,31.32,33.15,80.75,0.23,64.6,0.19,12.35,0.67
2024-09-04,16:30,36,September,Inverted-V,77,Se-P,114.47,30.78,31.64,81.22,0.17,64.98,0.14,9.26,0.67
2024-09-04,16:45,36,September,Inverted-V,77,Se-P,75.58,30.25,30.13,81.7,0.11,65.36,0.09,6.14,0.67
2024-09-04,17:00,36,September,Inverted-V,77,Se-P,36.69,29.71,28.63,82.18,0.05,65.74,0.05,2.99,0.67
2024-09-04,17:15,36,September,Inverted-V,77,Se-P,27.52,29.33,28.02,82.37,0.04,65.9,0.03,2.25,0.67
2024-09-04,17:30,36,September,Inverted-V,77,Se-P,18.34,28.95,27.4,82.57,0.03,66.05,0.02,1.5,0.67
2024-09-04,17:45,36,September,Inverted-V,77,Se-P,9.17,28.56,26.79,82.76,0.01,66.21,0.01,0.75,0.67
2024-09-05,05:15,36,September,Inverted-V,77,Se-P,27.75,24.39,23.09,83.93,0.04,67.15,0.03,2.3,0.67
2024-09-05,05:30,36,September,Inverted-V,77,Se-P,55.5,24.73,24.11,83.61,0.08,66.89,0.07,4.58,0.67
2024-09-05,05:45,36,September,Inverted-V,77,Se-P,83.25,25.06,25.14,83.28,0.12,66.63,0.1,6.86,0.67
2024-09-05,06:00,36,September,Inverted-V,77,Se-P,111.0,25.39,26.17,82.96,0.16,66.37,0.14,9.12,0.67
2024-09-05,06:15,36,September,Inverted-V,77,Se-P,161.63,26.03,28.07,82.36,0.24,65.89,0.2,13.2,0.67
2024-09-05,06:30,36,September,Inverted-V,77,Se-P,212.26,26.66,29.97,81.75,0.31,65.4,0.26,17.25,0.67
2024-09-05,06:45,36,September,Inverted-V,77,Se-P,262.89,27.3,31.87,81.15,0.39,64.92,0.33,21.24,0.67
2024-09-05,07:00,36,September,Inverted-V,77,Se-P,313.52,27.94,33.78,80.55,0.47,64.44,0.39,25.19,0.67
2024-09-05,07:15,36,September,Inverted-V,77,Se-P,369.91,28.72,35.97,79.86,0.55,63.88,0.46,29.53,0.67
2024-09-05,07:30,36,September,Inverted-V,77,Se-P,426.29,29.5,38.15,79.16,0.64,63.33,0.53,33.81,0.67
2024-09-05,07:45,36,September,Inverted-V,77,Se-P,482.67,30.27,40.34,78.47,0.72,62.78,0.61,38.03,0.67
2024-09-05,08:00,36,September,Inverted-V,77,Se-P,539.05,31.05,42.53,77.78,0.81,62.22,0.68,42.19,0.67
2024-09-05,08:15,36,September,Inverted-V,77,Se-P,583.05,31.68,44.26,77.23,0.88,61.78,0.73,45.39,0.67
2024-09-05,08:30,36,September,Inverted-V,77,Se-P,627.06,32.31,45.99,76.68,0.94,61.35,0.79,48.55,0.67
2024-09-05,08:45,36,September,Inverted-V,77,Se-P,671.06,32.94,47.72,76.13,1.01,60.91,0.85,51.67,0.67
2024-09-05,09:00,36,September,Inverted-V,77,Se-P,715.07,33.57,49.45,75.59,1.08,60.47,0.91,54.76,0.67
2024-09-05,09:15,36,September,Inverted-V,77,Se-P,760.07,34.0,51.0,75.09,1.15,60.08,0.96,57.91,0.67
2024-09-05,09:30,36,September,Inverted-V,77,Se-P,805.08,34.44,52.56,74.6,1.22,59.68,1.02,61.03,0.67
2024-09-05,09:45,36,September,Inverted-V,77,Se-P,850.08,34.87,54.12,74.11,1.29,59.29,1.08,64.11,0.67
2024-09-05,10:00,36,September,Inverted-V,77,Se-P,895.08,35.3,55.68,73.61,1.36,58.89,1.14,67.16,0.67
2024-09-05,10:15,36,September,Inverted-V,77,Se-P,899.0,35.58,56.06,73.49,1.37,58.8,1.15,67.37,0.67
2024-09-05,10:30,36,September,Inverted-V,77,Se-P,902.92,35.86,56.43,73.37,1.37,58.7,1.15,67.58,0.67
2024-09-05,10:45,36,September,Inverted-V,77,Se-P,906.84,36.14,56.81,73.26,1.38,58.6,1.16,67.78,0.67
2024-09-05,11:00,36,September,Inverted-V,77,Se-P,910.76,36.42,57.19,73.14,1.39,58.51,1.16,67.99,0.67
2024-09-05,11:15,36,September,Inverted-V,77,Se-P,888.08,36.52,56.72,73.28,1.35,58.63,1.13,66.4,0.67
2024-09-05,11:30,36,September,Inverted-V,77,Se-P,865.39,36.61,56.24,73.43,1.32,58.75,1.1,64.81,0.67
2024-09-05,11:45,36,September,Inverted-V,77,Se-P,842.71,36.7,55.77,73.58,1.28,58.87,1.07,63.21,0.67
2024-09-05,12:00,36,September,Inverted-V,77,Se-P,820.02,36.8,55.3,73.73,1.25,58.99,1.04,61.6,0.67
2024-09-05,12:15,36,September,Inverted-V,77,Se-P,804.6,36.75,54.87,73.87,1.22,59.1,1.02,60.53,0.67
2024-09-05,12:30,36,September,Inverted-V,77,Se-P,789.17,36.7,54.43,74.01,1.2,59.21,1.0,59.46,0.67
2024-09-05,12:45,36,September,Inverted-V,77,Se-P,773.75,36.66,54.0,74.14,1.18,59.32,0.98,58.38,0.67
2024-09-05,13:00,36,September,Inverted-V,77,Se-P,758.32,36.61,53.57,74.28,1.15,59.43,0.96,57.3,0.67
2024-09-05,13:15,36,September,Inverted-V,77,Se-P,729.77,36.45,52.69,74.56,1.11,59.65,0.93,55.3,0.67
2024-09-05,13:30,36,September,Inverted-V,77,Se-P,701.22,36.29,51.82,74.84,1.06,59.87,0.89,53.29,0.67
2024-09-05,13:45,36,September,Inverted-V,77,Se-P,672.66,36.13,50.95,75.11,1.02,60.09,0.85,51.26,0.67
2024-09-05,14:00,36,September,Inverted-V,77,Se-P,644.11,35.97,50.07,75.39,0.97,60.31,0.82,49.22,0.67
2024-09-05,14:15,36,September,Inverted-V,77,Se-P,601.34,35.67,48.71,75.82,0.91,60.66,0.76,46.16,0.67
2024-09-05,14:30,36,September,Inverted-V,77,Se-P,558.57,35.38,47.34,76.25,0.84,61.0,0.71,43.06,0.67
2024-09-05,14:45,36,September,Inverted-V,77,Se-P,515.79,35.09,45.98,76.68,0.78,61.35,0.65,39.94,0.67
2024-09-05,15:00,36,September,Inverted-V,77,Se-P,473.02,34.79,44.62,77.12,0.71,61.69,0.6,36.78,0.67
2024-09-05,15:15,36,September,Inverted-V,77,Se-P,412.41,34.45,42.76,77.71,0.62,62.16,0.52,32.25,0.67
2024-09-05,15:30,36,September,Inverted-V,77,Se-P,351.81,34.11,40.9,78.29,0.53,62.63,0.44,27.67,0.67
2024-09-05,15:45,36,September,Inverted-V,77,Se-P,291.21,33.76,39.04,78.88,0.44,63.11,0.37,23.04,0.67
2024-09-05,16:00,36,September,Inverted-V,77,Se-P,230.6,33.42,37.19,79.47,0.34,63.58,0.29,18.34,0.67
2024-09-05,16:15,36,September,Inverted-V,77,Se-P,182.81,32.91,35.48,80.01,0.27,64.01,0.23,14.62,0.67
2024-09-05,16:30,36,September,Inverted-V,77,Se-P,135.03,32.4,33.77,80.55,0.2,64.44,0.17,10.85,0.67
2024-09-05,16:45,36,September,Inverted-V,77,Se-P,87.24,31.88,32.06,81.09,0.13,64.87,0.11,7.05,0.67
2024-09-05,17:00,36,September,Inverted-V,77,Se-P,39.45,31.37,30.36,81.63,0.06,65.31,0.05,3.2,0.67
2024-09-05,17:15,36,September,Inverted-V,77,Se-P,29.59,30.94,29.68,81.85,0.04,65.48,0.04,2.41,0.67
2024-09-05,17:30,36,September,Inverted-V,77,Se-P,19.73,30.52,29.01,82.06,0.03,65.65,0.02,1.61,0.67
2024-09-05,17:45,36,September,Inverted-V,77,Se-P,9.86,30.09,28.33,82.27,0.01,65.82,0.01,0.81,0.67
2024-09-06,05:15,36,September,Inverted-V,77,Se-P,24.14,25.09,23.7,83.74,0.04,66.99,0.03,2.0,0.67
2024-09-06,05:30,36,September,Inverted-V,77,Se-P,48.28,25.32,24.53,83.48,0.07,66.78,0.06,3.98,0.67
2024-09-06,05:45,36,September,Inverted-V,77,Se-P,72.41,25.55,25.36,83.22,0.11,66.57,0.09,5.96,0.67
2024-09-06,06:00,36,September,Inverted-V,77,Se-P,96.55,25.77,26.18,82.95,0.14,66.36,0.12,7.93,0.67
2024-09-06,06:15,36,September,Inverted-V,77,Se-P,138.57,26.24,27.7,82.47,0.21,65.98,0.17,11.33,0.67
2024-09-06,06:30,36,September,Inverted-V,77,Se-P,180.59,26.71,29.22,81.99,0.27,65.59,0.22,14.7,0.67
2024-09-06,06:45,36,September,Inverted-V,77,Se-P,222.6,27.18,30.75,81.51,0.33,65.21,0.28,18.05,0.67
2024-09-06,07:00,36,September,Inverted-V,77,Se-P,264.62,27.65,32.27,81.03,0.39,64.82,0.33,21.36,0.67
