Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-12,05:15,7,February,V-Shape,77,TSSC,9.73,20.4,19.64,85.02,0.02,68.02,0.01,0.85,0.67
2024-02-12,05:30,7,February,V-Shape,77,TSSC,19.47,20.68,20.17,84.86,0.03,67.89,0.03,1.71,0.67
2024-02-12,05:45,7,February,V-Shape,77,TSSC,29.2,20.96,20.69,84.69,0.05,67.75,0.04,2.56,0.67
2024-02-12,06:00,7,February,V-Shape,77,TSSC,38.93,21.24,21.21,84.53,0.06,67.62,0.05,3.4,0.67
2024-02-12,06:15,7,February,V-Shape,77,TSSC,95.32,22.01,23.4,83.84,0.15,67.07,0.12,8.28,0.67
2024-02-12,06:30,7,February,V-Shape,77,TSSC,151.7,22.78,25.58,83.15,0.24,66.52,0.2,13.1,0.67
2024-02-12,06:45,7,February,V-Shape,77,TSSC,208.09,23.56,27.76,82.45,0.32,65.96,0.27,17.87,0.67
2024-02-12,07:00,7,February,V-Shape,77,TSSC,264.47,24.33,29.94,81.76,0.41,65.41,0.34,22.56,0.67
2024-02-12,07:15,7,February,V-Shape,77,TSSC,329.39,25.04,32.28,81.02,0.51,64.82,0.43,27.91,0.67
2024-02-12,07:30,7,February,V-Shape,77,TSSC,394.3,25.75,34.61,80.28,0.62,64.23,0.52,33.19,0.67
2024-02-12,07:45,7,February,V-Shape,77,TSSC,459.21,26.47,36.95,79.54,0.72,63.64,0.6,38.38,0.67
2024-02-12,08:00,7,February,V-Shape,77,TSSC,524.13,27.18,39.28,78.81,0.82,63.04,0.69,43.5,0.67
2024-02-12,08:15,7,February,V-Shape,77,TSSC,576.94,27.72,41.14,78.22,0.91,62.57,0.76,47.61,0.67
2024-02-12,08:30,7,February,V-Shape,77,TSSC,629.75,28.26,43.0,77.63,0.99,62.1,0.83,51.68,0.67
2024-02-12,08:45,7,February,V-Shape,77,TSSC,682.56,28.8,44.86,77.04,1.08,61.63,0.9,55.68,0.67
2024-02-12,09:00,7,February,V-Shape,77,TSSC,735.37,29.34,46.72,76.45,1.16,61.16,0.98,59.64,0.67
2024-02-12,09:15,7,February,V-Shape,77,TSSC,781.36,29.81,48.35,75.93,1.24,60.75,1.04,63.05,0.67
2024-02-12,09:30,7,February,V-Shape,77,TSSC,827.35,30.29,49.97,75.42,1.31,60.34,1.1,66.41,0.67
2024-02-12,09:45,7,February,V-Shape,77,TSSC,873.34,30.77,51.6,74.91,1.39,59.92,1.16,69.73,0.67
2024-02-12,10:00,7,February,V-Shape,77,TSSC,919.33,31.24,53.22,74.39,1.46,59.51,1.23,73.02,0.67
2024-02-12,10:15,7,February,V-Shape,77,TSSC,931.88,31.62,53.92,74.17,1.49,59.34,1.24,73.85,0.67
2024-02-12,10:30,7,February,V-Shape,77,TSSC,944.44,32.01,54.62,73.95,1.51,59.16,1.26,74.67,0.67
2024-02-12,10:45,7,February,V-Shape,77,TSSC,956.99,32.39,55.31,73.73,1.53,58.98,1.28,75.49,0.67
2024-02-12,11:00,7,February,V-Shape,77,TSSC,969.55,32.77,56.01,73.51,1.55,58.81,1.3,76.3,0.67
2024-02-12,11:15,7,February,V-Shape,77,TSSC,967.41,33.02,56.2,73.45,1.55,58.76,1.29,76.08,0.67
