Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-07,07:00,19,May,Flat,93,323.8,32.95,38.05,79.2,0.48,63.36,0.41,25.69,0.67
2024-05-07,07:15,19,May,Flat,93,380.49,33.44,39.95,78.6,0.57,62.88,0.48,30.02,0.67
2024-05-07,07:30,19,May,Flat,93,437.17,33.92,41.85,77.99,0.66,62.39,0.55,34.29,0.67
2024-05-07,07:45,19,May,Flat,93,493.86,34.41,43.75,77.39,0.74,61.91,0.62,38.51,0.67
2024-05-07,08:00,19,May,Flat,93,550.55,34.89,45.65,76.79,0.83,61.43,0.69,42.67,0.67
2024-05-07,08:15,19,May,Flat,93,603.25,35.32,47.4,76.23,0.91,60.99,0.76,46.5,0.67
2024-05-07,08:30,19,May,Flat,93,655.95,35.75,49.15,75.68,0.99,60.55,0.83,50.28,0.67
2024-05-07,08:45,19,May,Flat,93,708.65,36.18,50.9,75.13,1.07,60.1,0.9,54.01,0.67
2024-05-07,09:00,19,May,Flat,93,761.35,36.61,52.64,74.57,1.15,59.66,0.97,57.7,0.67
2024-05-07,09:15,19,May,Flat,93,785.5,36.98,53.62,74.26,1.19,59.41,1.0,59.34,0.67
2024-05-07,09:30,19,May,Flat,93,809.66,37.36,54.6,73.95,1.23,59.16,1.03,60.97,0.67
2024-05-07,09:45,19,May,Flat,93,833.82,37.73,55.58,73.64,1.27,58.92,1.06,62.58,0.67
2024-05-07,10:00,19,May,Flat,93,857.97,38.11,56.56,73.33,1.31,58.67,1.09,64.19,0.67
2024-05-07,10:15,19,May,Flat,93,880.03,38.41,57.41,73.06,1.34,58.45,1.12,65.65,0.67
2024-05-07,10:30,19,May,Flat,93,902.09,38.72,58.27,72.79,1.38,58.24,1.15,67.1,0.67
2024-05-07,10:45,19,May,Flat,93,924.14,39.02,59.12,72.52,1.41,58.02,1.18,68.54,0.67
2024-05-07,11:00,19,May,Flat,93,946.2,39.32,59.98,72.25,1.45,57.8,1.21,69.97,0.67
2024-05-07,11:15,19,May,Flat,93,936.55,39.53,59.94,72.26,1.43,57.81,1.2,69.27,0.67
2024-05-07,11:30,19,May,Flat,93,926.89,39.74,59.91,72.27,1.42,57.82,1.19,68.56,0.67
2024-05-07,11:45,19,May,Flat,93,917.24,39.95,59.88,72.28,1.4,57.83,1.17,67.85,0.67
2024-05-07,12:00,19,May,Flat,93,907.58,40.16,59.85,72.29,1.39,57.83,1.16,67.15,0.67
2024-05-07,12:15,19,May,Flat,93,868.23,40.22,58.93,72.59,1.32,58.07,1.11,64.44,0.67
2024-05-07,12:30,19,May,Flat,93,828.88,40.28,58.0,72.88,1.26,58.3,1.06,61.71,0.67
2024-05-07,12:45,19,May,Flat,93,789.52,40.34,57.08,73.17,1.2,58.54,1.01,58.96,0.67
2024-05-07,13:00,19,May,Flat,93,750.17,40.4,56.15,73.46,1.14,58.77,0.96,56.2,0.67
2024-05-07,13:15,19,May,Flat,93,715.43,40.32,55.21,73.76,1.09,59.01,0.91,53.76,0.67
2024-05-07,13:30,19,May,Flat,93,680.69,40.25,54.26,74.06,1.03,59.25,0.87,51.31,0.67
2024-05-07,13:45,19,May,Flat,93,645.96,40.17,53.32,74.36,0.98,59.49,0.82,48.85,0.67
2024-05-07,14:00,19,May,Flat,93,611.22,40.09,52.37,74.66,0.93,59.73,0.78,46.36,0.67
2024-05-07,14:15,19,May,Flat,93,575.7,39.91,51.3,75.0,0.87,60.0,0.73,43.82,0.67
2024-05-07,14:30,19,May,Flat,93,540.18,39.73,50.23,75.34,0.82,60.27,0.68,41.26,0.67
2024-05-07,14:45,19,May,Flat,93,504.67,39.55,49.17,75.68,0.76,60.54,0.64,38.68,0.67
2024-05-07,15:00,19,May,Flat,93,469.15,39.37,48.1,76.01,0.71,60.81,0.59,36.08,0.67
2024-05-07,15:15,19,May,Flat,93,412.39,39.09,46.4,76.55,0.62,61.24,0.52,31.89,0.67
2024-05-07,15:30,19,May,Flat,93,355.62,38.82,44.71,77.09,0.54,61.67,0.45,27.64,0.67
2024-05-07,15:45,19,May,Flat,93,298.86,38.55,43.02,77.62,0.45,62.1,0.38,23.35,0.67
2024-05-07,16:00,19,May,Flat,93,242.1,38.27,41.32,78.16,0.36,62.53,0.3,19.02,0.67
2024-05-07,16:15,19,May,Flat,93,193.71,37.85,39.69,78.68,0.29,62.94,0.24,15.29,0.67
2024-05-07,16:30,19,May,Flat,93,145.31,37.42,38.06,79.19,0.22,63.35,0.18,11.53,0.67
2024-05-07,16:45,19,May,Flat,93,96.92,37.0,36.43,79.71,0.14,63.77,0.12,7.73,0.67
2024-05-07,17:00,19,May,Flat,93,48.53,36.58,34.79,80.23,0.07,64.18,0.06,3.89,0.67
2024-05-07,17:15,19,May,Flat,93,36.4,36.09,34.0,80.48,0.05,64.38,0.05,2.92,0.67
2024-05-07,17:30,19,May,Flat,93,24.27,35.61,33.22,80.73,0.04,64.58,0.03,1.95,0.67
2024-05-07,17:45,19,May,Flat,93,12.13,35.12,32.43,80.98,0.02,64.78,0.02,0.98,0.67
2024-05-08,05:00,19,May,Flat,93,5.47,29.96,27.1,82.66,0.01,66.13,0.01,0.45,0.67
2024-05-08,05:15,19,May,Flat,93,32.68,30.15,27.97,82.39,0.05,65.91,0.04,2.67,0.67
2024-05-08,05:30,19,May,Flat,93,59.88,30.34,28.84,82.11,0.09,65.69,0.07,4.88,0.67
2024-05-08,05:45,19,May,Flat,93,87.09,30.54,29.71,81.84,0.13,65.47,0.11,7.08,0.67
2024-05-08,06:00,19,May,Flat,93,114.3,30.73,30.59,81.56,0.17,65.25,0.14,9.27,0.67
2024-05-08,06:15,19,May,Flat,93,163.31,31.11,32.19,81.05,0.24,64.84,0.2,13.18,0.67
2024-05-08,06:30,19,May,Flat,93,212.31,31.48,33.79,80.54,0.32,64.44,0.26,17.06,0.67
2024-05-08,06:45,19,May,Flat,93,261.32,31.86,35.4,80.04,0.39,64.03,0.33,20.9,0.67
2024-05-08,07:00,19,May,Flat,93,310.33,32.24,37.0,79.53,0.46,63.62,0.39,24.7,0.67
2024-05-08,07:15,19,May,Flat,93,368.36,32.61,38.81,78.95,0.55,63.16,0.46,29.16,0.67
2024-05-08,07:30,19,May,Flat,93,426.39,32.97,40.63,78.38,0.64,62.7,0.54,33.57,0.67
2024-05-08,07:45,19,May,Flat,93,484.42,33.34,42.45,77.8,0.73,62.24,0.61,37.92,0.67
2024-05-08,08:00,19,May,Flat,93,542.45,33.7,44.26,77.23,0.82,61.78,0.68,42.23,0.67
2024-05-08,08:15,19,May,Flat,93,589.13,34.05,45.78,76.75,0.89,61.4,0.74,45.64,0.67
2024-05-08,08:30,19,May,Flat,93,635.81,34.41,47.31,76.27,0.96,61.01,0.8,49.02,0.67
2024-05-08,08:45,19,May,Flat,93,682.49,34.77,48.83,75.78,1.03,60.63,0.86,52.37,0.67
2024-05-08,09:00,19,May,Flat,93,729.17,35.12,50.35,75.3,1.1,60.24,0.92,55.68,0.67
2024-05-08,09:15,19,May,Flat,93,750.79,35.46,51.23,75.02,1.14,60.02,0.95,57.16,0.67
2024-05-08,09:30,19,May,Flat,93,772.42,35.8,52.11,74.75,1.17,59.8,0.98,58.64,0.67
2024-05-08,09:45,19,May,Flat,93,794.04,36.13,52.98,74.47,1.2,59.57,1.01,60.11,0.67
2024-05-08,10:00,19,May,Flat,93,815.67,36.47,53.86,74.19,1.24,59.35,1.04,61.57,0.67
2024-05-08,10:15,19,May,Flat,93,816.91,36.74,54.16,74.09,1.24,59.27,1.04,61.6,0.67
2024-05-08,10:30,19,May,Flat,93,818.16,37.01,54.46,74.0,1.24,59.2,1.04,61.64,0.67
2024-05-08,10:45,19,May,Flat,93,819.4,37.28,54.77,73.9,1.25,59.12,1.04,61.67,0.67
2024-05-08,11:00,19,May,Flat,93,820.65,37.55,55.07,73.81,1.25,59.05,1.04,61.7,0.67
2024-05-08,11:15,19,May,Flat,93,776.6,37.71,54.12,74.11,1.18,59.29,0.99,58.57,0.67
2024-05-08,11:30,19,May,Flat,93,732.55,37.86,53.18,74.41,1.11,59.52,0.93,55.42,0.67
2024-05-08,11:45,19,May,Flat,93,688.5,38.02,52.23,74.7,1.04,59.76,0.87,52.25,0.67
2024-05-08,12:00,19,May,Flat,93,644.45,38.18,51.29,75.0,0.98,60.0,0.82,49.06,0.67
2024-05-08,12:15,19,May,Flat,93,677.49,38.24,52.17,74.72,1.03,59.78,0.86,51.42,0.67
2024-05-08,12:30,19,May,Flat,93,710.54,38.3,53.06,74.44,1.08,59.55,0.9,53.78,0.67
2024-05-08,12:45,19,May,Flat,93,743.58,38.35,53.94,74.16,1.13,59.33,0.95,56.11,0.67
2024-05-08,13:00,19,May,Flat,93,776.62,38.41,54.83,73.88,1.18,59.11,0.99,58.44,0.67
2024-05-08,13:15,19,May,Flat,93,730.03,38.37,53.62,74.27,1.11,59.41,0.93,55.15,0.67
2024-05-08,13:30,19,May,Flat,93,683.45,38.33,52.41,74.65,1.04,59.72,0.87,51.84,0.67
2024-05-08,13:45,19,May,Flat,93,636.87,38.28,51.2,75.03,0.96,60.02,0.81,48.49,0.67
2024-05-08,14:00,19,May,Flat,93,590.28,38.24,50.0,75.41,0.89,60.33,0.75,45.12,0.67
2024-05-08,14:15,19,May,Flat,93,533.42,38.06,48.4,75.92,0.81,60.74,0.67,40.99,0.67
2024-05-08,14:30,19,May,Flat,93,476.55,37.88,46.79,76.43,0.72,61.14,0.6,36.8,0.67
2024-05-08,14:45,19,May,Flat,93,419.69,37.7,45.19,76.93,0.63,61.55,0.53,32.58,0.67
2024-05-08,15:00,19,May,Flat,93,362.83,37.52,43.59,77.44,0.55,61.95,0.46,28.3,0.67
2024-05-08,15:15,19,May,Flat,93,316.28,37.27,42.17,77.89,0.47,62.31,0.4,24.78,0.67
2024-05-08,15:30,19,May,Flat,93,269.74,37.02,40.76,78.34,0.4,62.67,0.34,21.23,0.67
2024-05-08,15:45,19,May,Flat,93,223.19,36.76,39.34,78.79,0.33,63.03,0.28,17.64,0.67
2024-05-08,16:00,19,May,Flat,93,176.65,36.51,37.93,79.23,0.26,63.39,0.22,14.02,0.67
2024-05-08,16:15,19,May,Flat,93,141.92,36.15,36.7,79.62,0.21,63.7,0.18,11.31,0.67
2024-05-08,16:30,19,May,Flat,93,107.19,35.8,35.47,80.01,0.16,64.01,0.13,8.57,0.67
2024-05-08,16:45,19,May,Flat,93,72.45,35.44,34.25,80.4,0.11,64.32,0.09,5.81,0.67
2024-05-08,17:00,19,May,Flat,93,37.72,35.08,33.02,80.79,0.06,64.63,0.05,3.04,0.67
2024-05-08,17:15,19,May,Flat,93,28.29,34.62,32.33,81.01,0.04,64.81,0.04,2.28,0.67
2024-05-08,17:30,19,May,Flat,93,18.86,34.17,31.64,81.22,0.03,64.98,0.02,1.52,0.67
2024-05-08,17:45,19,May,Flat,93,9.43,33.71,30.95,81.44,0.01,65.15,0.01,0.76,0.67
2024-05-09,05:00,19,May,Flat,93,5.28,28.61,25.74,83.09,0.01,66.47,0.01,0.43,0.67
2024-05-09,05:15,19,May,Flat,93,27.72,28.77,26.46,82.87,0.04,66.29,0.03,2.27,0.67
2024-05-09,05:30,19,May,Flat,93,50.16,28.92,27.18,82.64,0.07,66.11,0.06,4.11,0.67
2024-05-09,05:45,19,May,Flat,93,72.59,29.08,27.9,82.41,0.11,65.93,0.09,5.93,0.67
2024-05-09,06:00,19,May,Flat,93,95.03,29.24,28.62,82.18,0.14,65.75,0.12,7.75,0.67
2024-05-09,06:15,19,May,Flat,93,132.72,29.63,29.95,81.76,0.2,65.41,0.16,10.78,0.67
2024-05-09,06:30,19,May,Flat,93,170.42,30.02,31.29,81.34,0.25,65.07,0.21,13.79,0.67
2024-05-09,06:45,19,May,Flat,93,208.11,30.42,32.62,80.92,0.31,64.73,0.26,16.78,0.67
2024-05-09,07:00,19,May,Flat,93,245.8,30.81,33.95,80.49,0.37,64.39,0.31,19.74,0.67
2024-05-09,07:15,19,May,Flat,93,283.83,31.26,35.36,80.05,0.42,64.04,0.35,22.7,0.67
2024-05-09,07:30,19,May,Flat,93,321.86,31.71,36.76,79.6,0.48,63.68,0.4,25.64,0.67
2024-05-09,07:45,19,May,Flat,93,359.89,32.17,38.16,79.16,0.54,63.33,0.45,28.54,0.67
2024-05-09,08:00,19,May,Flat,93,397.92,32.62,39.57,78.72,0.6,62.97,0.5,31.43,0.67
2024-05-09,08:15,19,May,Flat,93,433.97,33.06,40.91,78.29,0.65,62.63,0.54,34.13,0.67
2024-05-09,08:30,19,May,Flat,93,470.01,33.51,42.26,77.86,0.71,62.29,0.59,36.82,0.67
2024-05-09,08:45,19,May,Flat,93,506.06,33.95,43.61,77.44,0.76,61.95,0.64,39.47,0.67
2024-05-09,09:00,19,May,Flat,93,542.1,34.4,44.95,77.01,0.82,61.61,0.68,42.11,0.67
2024-05-09,09:15,19,May,Flat,93,571.71,34.71,46.0,76.68,0.86,61.34,0.72,44.26,0.67
2024-05-09,09:30,19,May,Flat,93,601.33,35.02,47.05,76.35,0.91,61.08,0.76,46.4,0.67
2024-05-09,09:45,19,May,Flat,93,630.94,35.32,48.1,76.01,0.95,60.81,0.8,48.52,0.67
2024-05-09,10:00,19,May,Flat,93,660.55,35.63,49.14,75.68,1.0,60.55,0.84,50.63,0.67
2024-05-09,10:15,19,May,Flat,93,684.06,35.83,49.93,75.43,1.03,60.35,0.87,52.3,0.67
2024-05-09,10:30,19,May,Flat,93,707.57,36.03,50.71,75.19,1.07,60.15,0.9,53.96,0.67
2024-05-09,10:45,19,May,Flat,93,731.07,36.22,51.5,74.94,1.11,59.95,0.93,55.61,0.67
2024-05-09,11:00,19,May,Flat,93,754.58,36.42,52.28,74.69,1.14,59.75,0.96,57.25,0.67
2024-05-09,11:15,19,May,Flat,93,756.21,36.55,52.46,74.63,1.15,59.71,0.96,57.35,0.67
2024-05-09,11:30,19,May,Flat,93,757.84,36.69,52.63,74.58,1.15,59.66,0.96,57.44,0.67
2024-05-09,11:45,19,May,Flat,93,759.47,36.82,52.8,74.52,1.15,59.62,0.96,57.53,0.67
2024-05-09,12:00,19,May,Flat,93,761.1,36.95,52.98,74.47,1.15,59.58,0.97,57.62,0.67
2024-05-09,12:15,19,May,Flat,93,706.19,36.97,51.62,74.9,1.07,59.92,0.9,53.7,0.67
2024-05-09,12:30,19,May,Flat,93,651.28,36.99,50.27,75.33,0.99,60.26,0.83,49.74,0.67
2024-05-09,12:45,19,May,Flat,93,596.36,37.01,48.92,75.75,0.9,60.6,0.75,45.74,0.67
2024-05-09,13:00,19,May,Flat,93,541.45,37.03,47.57,76.18,0.82,60.95,0.68,41.71,0.67
2024-05-09,13:15,19,May,Flat,93,509.23,36.98,46.71,76.45,0.77,61.16,0.64,39.34,0.67
2024-05-09,13:30,19,May,Flat,93,477.01,36.93,45.86,76.72,0.72,61.38,0.6,36.95,0.67
2024-05-09,13:45,19,May,Flat,93,444.8,36.88,45.0,77.0,0.67,61.6,0.56,34.55,0.67
2024-05-09,14:00,19,May,Flat,93,412.58,36.83,44.14,77.27,0.62,61.81,0.52,32.13,0.67
2024-05-09,14:15,19,May,Flat,93,374.69,36.66,43.03,77.62,0.56,62.09,0.47,29.28,0.67
2024-05-09,14:30,19,May,Flat,93,336.8,36.5,41.92,77.97,0.51,62.38,0.42,26.41,0.67
2024-05-09,14:45,19,May,Flat,93,298.91,36.34,40.81,78.32,0.45,62.66,0.38,23.52,0.67
2024-05-09,15:00,19,May,Flat,93,261.02,36.17,39.7,78.67,0.39,62.94,0.33,20.61,0.67
2024-05-09,15:15,19,May,Flat,93,228.53,35.95,38.66,79.0,0.34,63.2,0.29,18.1,0.67
2024-05-09,15:30,19,May,Flat,93,196.04,35.73,37.63,79.33,0.29,63.46,0.25,15.57,0.67
2024-05-09,15:45,19,May,Flat,93,163.56,35.5,36.59,79.66,0.24,63.73,0.2,13.03,0.67
2024-05-09,16:00,19,May,Flat,93,131.07,35.28,35.56,79.99,0.2,63.99,0.16,10.48,0.67
2024-05-09,16:15,19,May,Flat,93,105.8,34.95,34.6,80.29,0.16,64.23,0.13,8.48,0.67
2024-05-09,16:30,19,May,Flat,93,80.53,34.62,33.64,80.59,0.12,64.47,0.1,6.47,0.67
2024-05-09,16:45,19,May,Flat,93,55.25,34.3,32.68,80.9,0.08,64.72,0.07,4.45,0.67
2024-05-09,17:00,19,May,Flat,93,29.98,33.97,31.72,81.2,0.04,64.96,0.04,2.42,0.67
2024-05-09,17:15,19,May,Flat,93,22.48,33.62,31.18,81.37,0.03,65.1,0.03,1.82,0.67
2024-05-09,17:30,19,May,Flat,93,14.99,33.27,30.64,81.54,0.02,65.23,0.02,1.22,0.67
2024-05-09,17:45,19,May,Flat,93,7.5,32.91,30.1,81.71,0.01,65.37,0.01,0.61,0.67
2024-05-10,05:15,19,May,Flat,93,20.92,28.18,25.71,83.1,0.03,66.48,0.03,1.72,0.67
2024-05-10,05:30,19,May,Flat,93,38.24,28.28,26.24,82.94,0.06,66.35,0.05,3.14,0.67
2024-05-10,05:45,19,May,Flat,93,55.56,28.38,26.76,82.77,0.08,66.22,0.07,4.56,0.67
2024-05-10,06:00,19,May,Flat,93,72.88,28.47,27.29,82.6,0.11,66.08,0.09,5.97,0.67
2024-05-10,06:15,19,May,Flat,93,100.13,28.7,28.2,82.32,0.15,65.85,0.12,8.18,0.67
2024-05-10,06:30,19,May,Flat,93,127.39,28.92,29.1,82.03,0.19,65.62,0.16,10.38,0.67
2024-05-10,06:45,19,May,Flat,93,154.65,29.14,30.01,81.74,0.23,65.39,0.19,12.56,0.67
2024-05-10,07:00,19,May,Flat,93,181.9,29.37,30.92,81.45,0.27,65.16,0.23,14.74,0.67
2024-05-10,07:15,19,May,Flat,93,211.79,29.64,31.93,81.13,0.31,64.91,0.26,17.11,0.67
2024-05-10,07:30,19,May,Flat,93,241.68,29.91,32.95,80.81,0.36,64.65,0.3,19.47,0.67
2024-05-10,07:45,19,May,Flat,93,271.56,30.17,33.96,80.49,0.4,64.39,0.34,21.81,0.67
2024-05-10,08:00,19,May,Flat,93,301.45,30.44,34.98,80.17,0.45,64.14,0.38,24.14,0.67
2024-05-10,08:15,19,May,Flat,93,355.75,30.73,36.62,79.65,0.53,63.72,0.44,28.35,0.67
2024-05-10,08:30,19,May,Flat,93,410.05,31.01,38.26,79.13,0.61,63.3,0.51,32.51,0.67
2024-05-10,08:45,19,May,Flat,93,464.35,31.29,39.9,78.61,0.7,62.89,0.58,36.64,0.67
2024-05-10,09:00,19,May,Flat,93,518.65,31.58,41.55,78.09,0.78,62.47,0.65,40.71,0.67
2024-05-10,09:15,19,May,Flat,93,554.33,31.82,42.68,77.73,0.83,62.18,0.7,43.36,0.67
2024-05-10,09:30,19,May,Flat,93,590.01,32.06,43.82,77.37,0.89,61.9,0.74,45.99,0.67
2024-05-10,09:45,19,May,Flat,93,625.7,32.31,44.95,77.01,0.94,61.61,0.79,48.6,0.67
2024-05-10,10:00,19,May,Flat,93,661.38,32.55,46.08,76.65,1.0,61.32,0.83,51.19,0.67
2024-05-10,10:15,19,May,Flat,93,693.56,32.73,47.07,76.34,1.05,61.07,0.88,53.51,0.67
2024-05-10,10:30,19,May,Flat,93,725.73,32.91,48.06,76.03,1.1,60.82,0.92,55.82,0.67
2024-05-10,10:45,19,May,Flat,93,757.9,33.1,49.05,75.71,1.15,60.57,0.96,58.11,0.67
2024-05-10,11:00,19,May,Flat,93,790.08,33.28,50.03,75.4,1.2,60.32,1.0,60.39,0.67
2024-05-10,11:15,19,May,Flat,93,789.37,33.42,50.15,75.36,1.19,60.29,1.0,60.31,0.67
2024-05-10,11:30,19,May,Flat,93,788.66,33.55,50.27,75.33,1.19,60.26,1.0,60.23,0.67
2024-05-10,11:45,19,May,Flat,93,787.96,33.69,50.39,75.29,1.19,60.23,1.0,60.16,0.67
2024-05-10,12:00,19,May,Flat,93,787.25,33.83,50.51,75.25,1.19,60.2,1.0,60.08,0.67
2024-05-10,12:15,19,May,Flat,93,765.46,33.94,50.07,75.39,1.16,60.31,0.97,58.5,0.67
2024-05-10,12:30,19,May,Flat,93,743.66,34.04,49.63,75.53,1.12,60.42,0.94,56.91,0.67
2024-05-10,12:45,19,May,Flat,93,721.87,34.14,49.19,75.67,1.09,60.53,0.91,55.32,0.67
2024-05-10,13:00,19,May,Flat,93,700.08,34.25,48.75,75.81,1.06,60.65,0.89,53.73,0.67
2024-05-10,13:15,19,May,Flat,93,642.31,34.29,47.35,76.25,0.97,61.0,0.81,49.52,0.67
2024-05-10,13:30,19,May,Flat,93,584.54,34.33,45.94,76.7,0.88,61.36,0.74,45.26,0.67
