Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,14:45,28,July,Flat,77,269.64,32.88,39.63,78.7,0.4,62.96,0.34,21.29,0.67
2024-07-12,15:00,28,July,Flat,77,284.15,32.64,39.74,78.66,0.43,62.93,0.36,22.43,0.67
2024-07-12,15:15,28,July,Flat,77,251.41,32.32,38.61,79.02,0.38,63.22,0.32,19.91,0.67
2024-07-12,15:30,28,July,Flat,77,218.66,32.01,37.47,79.38,0.33,63.5,0.27,17.38,0.67
2024-07-12,15:45,28,July,Flat,77,185.92,31.69,36.34,79.74,0.28,63.79,0.23,14.83,0.67
2024-07-12,16:00,28,July,Flat,77,153.18,31.37,35.2,80.1,0.23,64.08,0.19,12.26,0.67
2024-07-12,16:15,28,July,Flat,77,126.09,30.94,34.09,80.45,0.19,64.36,0.16,10.12,0.67
2024-07-12,16:30,28,July,Flat,77,99.0,30.5,32.98,80.8,0.15,64.64,0.12,7.97,0.67
2024-07-12,16:45,28,July,Flat,77,71.92,30.06,31.86,81.15,0.11,64.92,0.09,5.81,0.67
2024-07-12,17:00,28,July,Flat,77,44.83,29.63,30.75,81.51,0.07,65.21,0.06,3.63,0.67
2024-07-12,17:15,28,July,Flat,77,33.62,29.27,30.11,81.71,0.05,65.37,0.04,2.73,0.67
2024-07-12,17:30,28,July,Flat,77,22.41,28.9,29.46,81.92,0.03,65.53,0.03,1.82,0.67
2024-07-12,17:45,28,July,Flat,77,11.21,28.54,28.82,82.12,0.02,65.7,0.01,0.91,0.67
2024-07-13,05:15,28,July,Flat,77,19.71,24.73,25.22,83.26,0.03,66.61,0.02,1.62,0.67
2024-07-13,05:30,28,July,Flat,77,36.7,25.18,26.09,82.98,0.05,66.39,0.05,3.01,0.67
2024-07-13,05:45,28,July,Flat,77,53.69,25.62,26.96,82.71,0.08,66.16,0.07,4.4,0.67
2024-07-13,06:00,28,July,Flat,77,70.68,26.07,27.84,82.43,0.1,65.94,0.09,5.78,0.67
2024-07-13,06:15,28,July,Flat,77,101.25,26.63,29.16,82.01,0.15,65.61,0.13,8.25,0.67
2024-07-13,06:30,28,July,Flat,77,131.81,27.2,30.49,81.59,0.2,65.27,0.16,10.69,0.67
2024-07-13,06:45,28,July,Flat,77,162.38,27.76,31.82,81.17,0.24,64.94,0.2,13.12,0.67
2024-07-13,07:00,28,July,Flat,77,192.95,28.32,33.14,80.75,0.29,64.6,0.24,15.53,0.67
2024-07-13,07:15,28,July,Flat,77,228.38,28.94,34.65,80.27,0.34,64.22,0.29,18.3,0.67
2024-07-13,07:30,28,July,Flat,77,263.81,29.56,36.16,79.79,0.39,63.84,0.33,21.05,0.67
2024-07-13,07:45,28,July,Flat,77,299.24,30.19,37.67,79.32,0.45,63.45,0.37,23.77,0.67
2024-07-13,08:00,28,July,Flat,77,334.67,30.81,39.18,78.84,0.5,63.07,0.42,26.46,0.67
2024-07-13,08:15,28,July,Flat,77,352.12,31.22,40.02,78.57,0.53,62.86,0.44,27.77,0.67
2024-07-13,08:30,28,July,Flat,77,369.56,31.63,40.87,78.3,0.55,62.64,0.46,29.07,0.67
2024-07-13,08:45,28,July,Flat,77,387.0,32.04,41.72,78.04,0.58,62.43,0.49,30.36,0.67
2024-07-13,09:00,28,July,Flat,77,404.45,32.45,42.56,77.77,0.61,62.21,0.51,31.65,0.67
2024-07-13,09:15,28,July,Flat,77,417.09,32.67,43.1,77.6,0.63,62.08,0.52,32.59,0.67
2024-07-13,09:30,28,July,Flat,77,429.74,32.89,43.63,77.43,0.65,61.94,0.54,33.52,0.67
2024-07-13,09:45,28,July,Flat,77,442.38,33.11,44.17,77.26,0.67,61.81,0.56,34.45,0.67
2024-07-13,10:00,28,July,Flat,77,455.02,33.33,44.71,77.09,0.68,61.67,0.57,35.37,0.67
2024-07-13,10:15,28,July,Flat,77,430.69,33.38,44.15,77.26,0.65,61.81,0.54,33.54,0.67
2024-07-13,10:30,28,July,Flat,77,406.36,33.44,43.6,77.44,0.61,61.95,0.51,31.7,0.67
2024-07-13,10:45,28,July,Flat,77,382.03,33.49,43.05,77.61,0.57,62.09,0.48,29.85,0.67
2024-07-13,11:00,28,July,Flat,77,357.7,33.55,42.49,77.79,0.54,62.23,0.45,28.0,0.67
2024-07-13,11:15,28,July,Flat,77,352.27,33.5,42.31,77.85,0.53,62.28,0.44,27.59,0.67
2024-07-13,11:30,28,July,Flat,77,346.84,33.45,42.12,77.91,0.52,62.33,0.44,27.18,0.67
2024-07-13,11:45,28,July,Flat,77,341.41,33.4,41.94,77.97,0.51,62.37,0.43,26.77,0.67
2024-07-13,12:00,28,July,Flat,77,335.98,33.35,41.75,78.02,0.5,62.42,0.42,26.36,0.67
2024-07-13,12:15,28,July,Flat,77,327.57,33.2,41.38,78.14,0.49,62.51,0.41,25.73,0.67
2024-07-13,12:30,28,July,Flat,77,319.15,33.04,41.02,78.26,0.48,62.6,0.4,25.09,0.67
2024-07-13,12:45,28,July,Flat,77,310.74,32.88,40.65,78.37,0.47,62.7,0.39,24.46,0.67
2024-07-13,13:00,28,July,Flat,77,302.33,32.73,40.29,78.49,0.45,62.79,0.38,23.82,0.67
2024-07-13,13:15,28,July,Flat,77,292.58,32.57,39.89,78.61,0.44,62.89,0.37,23.08,0.67
2024-07-13,13:30,28,July,Flat,77,282.84,32.42,39.49,78.74,0.42,62.99,0.35,22.34,0.67
2024-07-13,13:45,28,July,Flat,77,273.1,32.27,39.09,78.87,0.41,63.09,0.34,21.6,0.67
2024-07-13,14:00,28,July,Flat,77,263.35,32.11,38.69,78.99,0.39,63.19,0.33,20.85,0.67
2024-07-13,14:15,28,July,Flat,77,233.51,31.93,37.77,79.28,0.35,63.43,0.29,18.54,0.67
2024-07-13,14:30,28,July,Flat,77,203.68,31.75,36.85,79.58,0.3,63.66,0.25,16.22,0.67
2024-07-13,14:45,28,July,Flat,77,173.84,31.58,35.92,79.87,0.26,63.9,0.22,13.88,0.67
2024-07-13,15:00,28,July,Flat,77,144.0,31.4,35.0,80.16,0.21,64.13,0.18,11.53,0.67
2024-07-13,15:15,28,July,Flat,77,128.68,31.16,34.37,80.36,0.19,64.29,0.16,10.32,0.67
2024-07-13,15:30,28,July,Flat,77,113.35,30.91,33.75,80.56,0.17,64.45,0.14,9.11,0.67
2024-07-13,15:45,28,July,Flat,77,98.03,30.67,33.12,80.76,0.15,64.6,0.12,7.89,0.67
2024-07-13,16:00,28,July,Flat,77,82.7,30.43,32.5,80.95,0.12,64.76,0.1,6.67,0.67
2024-07-13,16:15,28,July,Flat,77,69.02,30.07,31.8,81.18,0.1,64.94,0.09,5.58,0.67
2024-07-13,16:30,28,July,Flat,77,55.34,29.71,31.09,81.4,0.08,65.12,0.07,4.48,0.67
2024-07-13,16:45,28,July,Flat,77,41.66,29.35,30.39,81.62,0.06,65.3,0.05,3.38,0.67
2024-07-13,17:00,28,July,Flat,77,27.98,28.99,29.69,81.84,0.04,65.47,0.03,2.28,0.67
2024-07-13,17:15,28,July,Flat,77,20.98,28.65,29.18,82.01,0.03,65.6,0.03,1.71,0.67
2024-07-13,17:30,28,July,Flat,77,13.99,28.31,28.66,82.17,0.02,65.73,0.02,1.14,0.67
2024-07-13,17:45,28,July,Flat,77,7.0,27.98,28.15,82.33,0.01,65.86,0.01,0.57,0.67
2024-07-14,05:15,28,July,Flat,77,15.36,23.88,24.26,83.56,0.02,66.85,0.02,1.27,0.67
2024-07-14,05:30,28,July,Flat,77,28.52,24.12,24.83,83.38,0.04,66.7,0.04,2.35,0.67
2024-07-14,05:45,28,July,Flat,77,41.69,24.36,25.4,83.2,0.06,66.56,0.05,3.43,0.67
2024-07-14,06:00,28,July,Flat,77,54.85,24.6,25.97,83.02,0.08,66.42,0.07,4.51,0.67
2024-07-14,06:15,28,July,Flat,77,79.65,24.97,26.96,82.71,0.12,66.16,0.1,6.53,0.67
2024-07-14,06:30,28,July,Flat,77,104.45,25.34,27.96,82.39,0.15,65.91,0.13,8.54,0.67
2024-07-14,06:45,28,July,Flat,77,129.25,25.72,28.95,82.08,0.19,65.66,0.16,10.53,0.67
2024-07-14,07:00,28,July,Flat,77,154.05,26.09,29.94,81.76,0.23,65.41,0.19,12.52,0.67
2024-07-14,07:15,28,July,Flat,77,184.56,26.67,31.28,81.34,0.27,65.07,0.23,14.94,0.67
2024-07-14,07:30,28,July,Flat,77,215.08,27.24,32.62,80.91,0.32,64.73,0.27,17.34,0.67
2024-07-14,07:45,28,July,Flat,77,245.59,27.82,33.96,80.49,0.37,64.39,0.31,19.72,0.67
2024-07-14,08:00,28,July,Flat,77,276.1,28.4,35.3,80.07,0.41,64.05,0.34,22.09,0.67
2024-07-14,08:15,28,July,Flat,77,274.88,29.09,35.96,79.86,0.41,63.89,0.34,21.95,0.67
2024-07-14,08:30,28,July,Flat,77,273.65,29.77,36.61,79.65,0.41,63.72,0.34,21.81,0.67
2024-07-14,08:45,28,July,Flat,77,272.43,30.45,37.27,79.44,0.41,63.56,0.34,21.67,0.67
2024-07-14,09:00,28,July,Flat,77,271.2,31.14,37.92,79.24,0.41,63.39,0.34,21.53,0.67
2024-07-14,09:15,28,July,Flat,77,329.94,31.78,40.03,78.57,0.49,62.86,0.41,26.02,0.67
2024-07-14,09:30,28,July,Flat,77,388.67,32.42,42.14,77.9,0.58,62.32,0.49,30.46,0.67
2024-07-14,09:45,28,July,Flat,77,447.41,33.06,44.25,77.23,0.67,61.79,0.56,34.83,0.67
2024-07-14,10:00,28,July,Flat,77,506.15,33.7,46.35,76.57,0.76,61.25,0.64,39.14,0.67
2024-07-14,10:15,28,July,Flat,77,510.5,34.15,46.91,76.39,0.77,61.11,0.64,39.41,0.67
2024-07-14,10:30,28,July,Flat,77,514.84,34.59,47.46,76.22,0.78,60.97,0.65,39.68,0.67
2024-07-14,10:45,28,July,Flat,77,519.18,35.03,48.01,76.04,0.78,60.83,0.66,39.94,0.67
2024-07-14,11:00,28,July,Flat,77,523.53,35.48,48.57,75.87,0.79,60.69,0.66,40.2,0.67
2024-07-14,11:15,28,July,Flat,77,500.05,35.77,48.28,75.96,0.76,60.77,0.63,38.44,0.67
2024-07-14,11:30,28,July,Flat,77,476.57,36.07,47.98,76.05,0.72,60.84,0.6,36.67,0.67
2024-07-14,11:45,28,July,Flat,77,453.1,36.36,47.69,76.14,0.68,60.91,0.57,34.89,0.67
2024-07-14,12:00,28,July,Flat,77,429.62,36.66,47.4,76.23,0.65,60.99,0.54,33.11,0.67
2024-07-14,12:15,28,July,Flat,77,446.13,36.78,47.94,76.07,0.67,60.85,0.56,34.33,0.67
2024-07-14,12:30,28,July,Flat,77,462.64,36.91,48.47,75.9,0.7,60.72,0.59,35.54,0.67
2024-07-14,12:45,28,July,Flat,77,479.16,37.03,49.01,75.73,0.72,60.58,0.61,36.74,0.67
2024-07-14,13:00,28,July,Flat,77,495.67,37.15,49.54,75.56,0.75,60.45,0.63,37.95,0.67
2024-07-14,13:15,28,July,Flat,77,460.66,37.05,48.57,75.87,0.7,60.69,0.58,35.38,0.67
2024-07-14,13:30,28,July,Flat,77,425.64,36.95,47.59,76.17,0.64,60.94,0.54,32.79,0.67
2024-07-14,13:45,28,July,Flat,77,390.63,36.85,46.62,76.48,0.59,61.19,0.49,30.18,0.67
2024-07-14,14:00,28,July,Flat,77,355.62,36.75,45.64,76.79,0.54,61.43,0.45,27.56,0.67
2024-07-14,14:15,28,July,Flat,77,342.84,36.38,44.95,77.01,0.52,61.61,0.43,26.63,0.67
2024-07-14,14:30,28,July,Flat,77,330.06,36.0,44.26,77.23,0.5,61.78,0.42,25.69,0.67
2024-07-14,14:45,28,July,Flat,77,317.28,35.63,43.56,77.45,0.48,61.96,0.4,24.75,0.67
2024-07-14,15:00,28,July,Flat,77,304.5,35.26,42.87,77.67,0.46,62.13,0.38,23.81,0.67
2024-07-14,15:15,28,July,Flat,77,267.46,34.74,41.43,78.13,0.4,62.5,0.34,21.0,0.67
2024-07-14,15:30,28,July,Flat,77,230.43,34.23,39.99,78.58,0.35,62.87,0.29,18.17,0.67
2024-07-14,15:45,28,July,Flat,77,193.39,33.72,38.55,79.04,0.29,63.23,0.24,15.32,0.67
2024-07-14,16:00,28,July,Flat,77,156.35,33.2,37.11,79.49,0.23,63.6,0.2,12.44,0.67
2024-07-14,16:15,28,July,Flat,77,128.78,32.63,35.85,79.89,0.19,63.91,0.16,10.29,0.67
2024-07-14,16:30,28,July,Flat,77,101.22,32.06,34.59,80.29,0.15,64.23,0.13,8.11,0.67
2024-07-14,16:45,28,July,Flat,77,73.65,31.49,33.33,80.69,0.11,64.55,0.09,5.93,0.67
2024-07-14,17:00,28,July,Flat,77,46.08,30.92,32.07,81.09,0.07,64.87,0.06,3.72,0.67
2024-07-14,17:15,28,July,Flat,77,34.56,30.4,31.26,81.35,0.05,65.08,0.04,2.8,0.67
2024-07-14,17:30,28,July,Flat,77,23.04,29.87,30.45,81.6,0.03,65.28,0.03,1.87,0.67
2024-07-14,17:45,28,July,Flat,77,11.52,29.34,29.63,81.86,0.02,65.49,0.01,0.94,0.67
