Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-07,10:30,2,January,Inverted-V,93,TSSC,857.2,28.62,45.04,76.98,1.36,61.58,1.13,69.89,0.67
2025-01-07,10:45,2,January,Inverted-V,93,TSSC,873.59,28.81,45.65,76.79,1.38,61.43,1.16,71.09,0.67
2025-01-07,11:00,2,January,Inverted-V,93,TSSC,889.97,29.0,46.25,76.6,1.41,61.28,1.18,72.29,0.67
2025-01-07,11:15,2,January,Inverted-V,93,TSSC,885.09,29.11,46.24,76.6,1.4,61.28,1.17,71.9,0.67
2025-01-07,11:30,2,January,Inverted-V,93,TSSC,880.2,29.23,46.23,76.61,1.39,61.28,1.17,71.5,0.67
2025-01-07,11:45,2,January,Inverted-V,93,TSSC,875.31,29.34,46.22,76.61,1.39,61.29,1.16,71.11,0.67
2025-01-07,12:00,2,January,Inverted-V,93,TSSC,870.43,29.45,46.21,76.61,1.38,61.29,1.15,70.71,0.67
2025-01-07,12:15,2,January,Inverted-V,93,TSSC,844.63,29.5,45.62,76.8,1.34,61.44,1.12,68.74,0.67
2025-01-07,12:30,2,January,Inverted-V,93,TSSC,818.83,29.55,45.02,76.99,1.29,61.59,1.08,66.77,0.67
2025-01-07,12:45,2,January,Inverted-V,93,TSSC,793.03,29.6,44.43,77.18,1.25,61.74,1.05,64.79,0.67
2025-01-07,13:00,2,January,Inverted-V,93,TSSC,767.23,29.65,43.83,77.37,1.21,61.89,1.01,62.8,0.67
2025-01-07,13:15,2,January,Inverted-V,93,TSSC,727.79,29.6,42.8,77.69,1.15,62.15,0.96,59.76,0.67
2025-01-07,13:30,2,January,Inverted-V,93,TSSC,688.35,29.55,41.76,78.02,1.08,62.42,0.91,56.7,0.67
2025-01-07,13:45,2,January,Inverted-V,93,TSSC,648.92,29.51,40.73,78.35,1.02,62.68,0.86,53.62,0.67
2025-01-07,14:00,2,January,Inverted-V,93,TSSC,609.48,29.46,39.7,78.67,0.96,62.94,0.8,50.52,0.67
2025-01-07,14:15,2,January,Inverted-V,93,TSSC,557.37,29.33,38.27,79.13,0.88,63.3,0.73,46.4,0.67
2025-01-07,14:30,2,January,Inverted-V,93,TSSC,505.26,29.2,36.84,79.58,0.79,63.66,0.66,42.25,0.67
2025-01-07,14:45,2,January,Inverted-V,93,TSSC,453.15,29.08,35.41,80.03,0.71,64.03,0.59,38.05,0.67
2025-01-07,15:00,2,January,Inverted-V,93,TSSC,401.04,28.95,33.98,80.49,0.63,64.39,0.53,33.82,0.67
2025-01-07,15:15,2,January,Inverted-V,93,TSSC,350.42,28.68,32.44,80.97,0.55,64.78,0.46,29.68,0.67
2025-01-07,15:30,2,January,Inverted-V,93,TSSC,299.8,28.4,30.89,81.46,0.47,65.17,0.39,25.51,0.67
2025-01-07,15:45,2,January,Inverted-V,93,TSSC,249.18,28.12,29.35,81.95,0.39,65.56,0.32,21.3,0.67
2025-01-07,16:00,2,January,Inverted-V,93,TSSC,198.56,27.85,27.81,82.44,0.31,65.95,0.26,17.04,0.67
2025-01-07,16:15,2,January,Inverted-V,93,TSSC,154.64,27.21,26.08,82.99,0.24,66.39,0.2,13.34,0.67
2025-01-07,16:30,2,January,Inverted-V,93,TSSC,110.73,26.58,24.34,83.54,0.17,66.83,0.14,9.6,0.67
2025-01-07,16:45,2,January,Inverted-V,93,TSSC,66.81,25.94,22.61,84.09,0.1,67.27,0.09,5.82,0.67
2025-01-07,17:00,2,January,Inverted-V,93,TSSC,22.9,25.3,20.87,84.63,0.04,67.71,0.03,2.0,0.67
2025-01-07,17:15,2,January,Inverted-V,93,TSSC,17.17,25.0,20.43,84.78,0.03,67.82,0.02,1.5,0.67
2025-01-07,17:30,2,January,Inverted-V,93,TSSC,11.45,24.7,19.99,84.92,0.02,67.93,0.01,1.0,0.67
2025-01-07,17:45,2,January,Inverted-V,93,TSSC,5.72,24.4,19.54,85.06,0.01,68.04,0.01,0.5,0.67
2025-01-08,05:15,2,January,Inverted-V,93,TSSC,8.38,19.88,15.09,86.47,0.01,69.17,0.01,0.75,0.67
2025-01-08,05:30,2,January,Inverted-V,93,TSSC,16.77,20.13,15.55,86.32,0.03,69.06,0.02,1.49,0.67
2025-01-08,05:45,2,January,Inverted-V,93,TSSC,25.15,20.38,16.01,86.18,0.04,68.94,0.03,2.23,0.67
2025-01-08,06:00,2,January,Inverted-V,93,TSSC,33.53,20.63,16.47,86.03,0.05,68.82,0.04,2.97,0.67
2025-01-08,06:15,2,January,Inverted-V,93,TSSC,81.14,21.22,18.25,85.47,0.12,68.37,0.1,7.15,0.67
2025-01-08,06:30,2,January,Inverted-V,93,TSSC,128.74,21.8,20.02,84.9,0.2,67.92,0.17,11.29,0.67
2025-01-08,06:45,2,January,Inverted-V,93,TSSC,176.34,22.39,21.8,84.34,0.27,67.47,0.23,15.39,0.67
2025-01-08,07:00,2,January,Inverted-V,93,TSSC,223.94,22.98,23.58,83.78,0.35,67.02,0.29,19.45,0.67
2025-01-08,07:15,2,January,Inverted-V,93,TSSC,275.17,23.53,25.41,83.2,0.43,66.56,0.36,23.78,0.67
2025-01-08,07:30,2,January,Inverted-V,93,TSSC,326.39,24.08,27.23,82.62,0.51,66.1,0.42,28.06,0.67
2025-01-08,07:45,2,January,Inverted-V,93,TSSC,377.62,24.62,29.06,82.04,0.59,65.63,0.49,32.3,0.67
2025-01-08,08:00,2,January,Inverted-V,93,TSSC,428.85,25.17,30.89,81.46,0.67,65.17,0.56,36.49,0.67
2025-01-08,08:15,2,January,Inverted-V,93,TSSC,476.46,25.57,32.48,80.96,0.74,64.77,0.62,40.35,0.67
2025-01-08,08:30,2,January,Inverted-V,93,TSSC,524.07,25.98,34.08,80.45,0.82,64.36,0.69,44.18,0.67
2025-01-08,08:45,2,January,Inverted-V,93,TSSC,571.68,26.38,35.67,79.95,0.9,63.96,0.75,47.97,0.67
2025-01-08,09:00,2,January,Inverted-V,93,TSSC,619.29,26.78,37.26,79.45,0.97,63.56,0.81,51.71,0.67
2025-01-08,09:15,2,January,Inverted-V,93,TSSC,649.32,27.06,38.29,79.12,1.02,63.3,0.85,54.05,0.67
2025-01-08,09:30,2,January,Inverted-V,93,TSSC,679.34,27.34,39.32,78.79,1.07,63.04,0.89,56.38,0.67
2025-01-08,09:45,2,January,Inverted-V,93,TSSC,709.37,27.61,40.35,78.47,1.12,62.77,0.93,58.69,0.67
2025-01-08,10:00,2,January,Inverted-V,93,TSSC,739.39,27.89,41.37,78.14,1.16,62.51,0.98,60.98,0.67
2025-01-08,10:15,2,January,Inverted-V,93,TSSC,752.17,28.09,41.89,77.98,1.19,62.38,0.99,61.93,0.67
2025-01-08,10:30,2,January,Inverted-V,93,TSSC,764.96,28.29,42.41,77.81,1.21,62.25,1.01,62.88,0.67
2025-01-08,10:45,2,January,Inverted-V,93,TSSC,777.74,28.49,42.93,77.65,1.23,62.12,1.03,63.83,0.67
2025-01-08,11:00,2,January,Inverted-V,93,TSSC,790.53,28.69,43.45,77.48,1.25,61.99,1.05,64.78,0.67
2025-01-08,11:15,2,January,Inverted-V,93,TSSC,794.8,28.82,43.69,77.41,1.25,61.93,1.05,65.08,0.67
2025-01-08,11:30,2,January,Inverted-V,93,TSSC,799.07,28.95,43.92,77.34,1.26,61.87,1.06,65.38,0.67
2025-01-08,11:45,2,January,Inverted-V,93,TSSC,803.33,29.07,44.16,77.26,1.27,61.81,1.06,65.68,0.67
2025-01-08,12:00,2,January,Inverted-V,93,TSSC,807.6,29.2,44.39,77.19,1.28,61.75,1.07,65.98,0.67
2025-01-08,12:15,2,January,Inverted-V,93,TSSC,781.87,29.25,43.8,77.38,1.23,61.9,1.03,64.0,0.67
2025-01-08,12:30,2,January,Inverted-V,93,TSSC,756.14,29.3,43.2,77.56,1.19,62.05,1.0,62.01,0.67
2025-01-08,12:45,2,January,Inverted-V,93,TSSC,730.4,29.35,42.61,77.75,1.15,62.2,0.96,60.01,0.67
2025-01-08,13:00,2,January,Inverted-V,93,TSSC,704.67,29.4,42.02,77.94,1.11,62.35,0.93,58.0,0.67
2025-01-08,13:15,2,January,Inverted-V,93,TSSC,673.98,29.36,41.21,78.2,1.06,62.56,0.89,55.61,0.67
2025-01-08,13:30,2,January,Inverted-V,93,TSSC,643.29,29.32,40.4,78.45,1.01,62.76,0.85,53.21,0.67
2025-01-08,13:45,2,January,Inverted-V,93,TSSC,612.59,29.28,39.59,78.71,0.96,62.97,0.81,50.8,0.67
2025-01-08,14:00,2,January,Inverted-V,93,TSSC,581.9,29.24,38.79,78.96,0.91,63.17,0.77,48.37,0.67
2025-01-08,14:15,2,January,Inverted-V,93,TSSC,533.0,29.11,37.43,79.39,0.84,63.51,0.7,44.49,0.67
2025-01-08,14:30,2,January,Inverted-V,93,TSSC,484.09,28.98,36.08,79.82,0.76,63.86,0.64,40.57,0.67
2025-01-08,14:45,2,January,Inverted-V,93,TSSC,435.19,28.84,34.72,80.25,0.68,64.2,0.57,36.62,0.67
2025-01-08,15:00,2,January,Inverted-V,93,TSSC,386.28,28.71,33.37,80.68,0.6,64.54,0.51,32.63,0.67
2025-01-08,15:15,2,January,Inverted-V,93,TSSC,338.33,28.34,31.8,81.17,0.53,64.94,0.44,28.71,0.67
2025-01-08,15:30,2,January,Inverted-V,93,TSSC,290.38,27.98,30.24,81.67,0.45,65.34,0.38,24.75,0.67
2025-01-08,15:45,2,January,Inverted-V,93,TSSC,242.43,27.62,28.68,82.16,0.38,65.73,0.32,20.76,0.67
2025-01-08,16:00,2,January,Inverted-V,93,TSSC,194.48,27.25,27.11,82.66,0.3,66.13,0.25,16.73,0.67
2025-01-08,16:15,2,January,Inverted-V,93,TSSC,151.72,26.68,25.47,83.18,0.24,66.54,0.2,13.11,0.67
2025-01-08,16:30,2,January,Inverted-V,93,TSSC,108.96,26.11,23.83,83.7,0.17,66.96,0.14,9.46,0.67
2025-01-08,16:45,2,January,Inverted-V,93,TSSC,66.2,25.53,22.19,84.22,0.1,67.37,0.09,5.77,0.67
2025-01-08,17:00,2,January,Inverted-V,93,TSSC,23.44,24.96,20.55,84.74,0.04,67.79,0.03,2.05,0.67
2025-01-08,17:15,2,January,Inverted-V,93,TSSC,17.58,24.66,20.09,84.88,0.03,67.91,0.02,1.54,0.67
2025-01-08,17:30,2,January,Inverted-V,93,TSSC,11.72,24.35,19.64,85.02,0.02,68.02,0.02,1.03,0.67
2025-01-08,17:45,2,January,Inverted-V,93,TSSC,5.86,24.04,19.19,85.17,0.01,68.13,0.01,0.52,0.67
2025-01-09,05:15,2,January,Inverted-V,93,TSSC,7.32,18.61,13.79,86.88,0.01,69.5,0.01,0.65,0.67
2025-01-09,05:30,2,January,Inverted-V,93,TSSC,14.64,18.87,14.23,86.74,0.02,69.39,0.02,1.3,0.67
2025-01-09,05:45,2,January,Inverted-V,93,TSSC,21.97,19.12,14.67,86.6,0.03,69.28,0.03,1.95,0.67
2025-01-09,06:00,2,January,Inverted-V,93,TSSC,29.29,19.38,15.11,86.46,0.04,69.17,0.04,2.6,0.67
2025-01-09,06:15,2,January,Inverted-V,93,TSSC,71.25,20.02,16.8,85.93,0.11,68.74,0.09,6.3,0.67
2025-01-09,06:30,2,January,Inverted-V,93,TSSC,113.21,20.65,18.48,85.39,0.17,68.31,0.15,9.97,0.67
2025-01-09,06:45,2,January,Inverted-V,93,TSSC,155.16,21.29,20.16,84.86,0.24,67.89,0.2,13.61,0.67
2025-01-09,07:00,2,January,Inverted-V,93,TSSC,197.12,21.92,21.85,84.33,0.3,67.46,0.26,17.21,0.67
2025-01-09,07:15,2,January,Inverted-V,93,TSSC,245.05,22.61,23.74,83.73,0.38,66.98,0.32,21.28,0.67
2025-01-09,07:30,2,January,Inverted-V,93,TSSC,292.97,23.3,25.62,83.13,0.45,66.5,0.38,25.31,0.67
2025-01-09,07:45,2,January,Inverted-V,93,TSSC,340.9,23.99,27.51,82.53,0.53,66.03,0.44,29.29,0.67
2025-01-09,08:00,2,January,Inverted-V,93,TSSC,388.82,24.68,29.4,81.93,0.61,65.55,0.51,33.23,0.67
2025-01-09,08:15,2,January,Inverted-V,93,TSSC,447.15,25.12,31.3,81.33,0.7,65.07,0.58,38.0,0.67
2025-01-09,08:30,2,January,Inverted-V,93,TSSC,505.48,25.56,33.2,80.73,0.79,64.59,0.66,42.72,0.67
2025-01-09,08:45,2,January,Inverted-V,93,TSSC,563.81,26.0,35.1,80.13,0.88,64.11,0.74,47.39,0.67
2025-01-09,09:00,2,January,Inverted-V,93,TSSC,622.13,26.44,36.99,79.53,0.98,63.62,0.82,51.99,0.67
2025-01-09,09:15,2,January,Inverted-V,93,TSSC,660.35,26.79,38.3,79.12,1.04,63.29,0.87,54.97,0.67
2025-01-09,09:30,2,January,Inverted-V,93,TSSC,698.57,27.13,39.6,78.71,1.1,62.96,0.92,57.92,0.67
2025-01-09,09:45,2,January,Inverted-V,93,TSSC,736.79,27.48,40.9,78.29,1.16,62.63,0.97,60.85,0.67
2025-01-09,10:00,2,January,Inverted-V,93,TSSC,775.01,27.83,42.21,77.88,1.22,62.3,1.02,63.75,0.67
2025-01-09,10:15,2,January,Inverted-V,93,TSSC,789.44,28.09,42.83,77.68,1.25,62.15,1.04,64.81,0.67
2025-01-09,10:30,2,January,Inverted-V,93,TSSC,803.87,28.35,43.45,77.49,1.27,61.99,1.06,65.87,0.67
2025-01-09,10:45,2,January,Inverted-V,93,TSSC,818.3,28.61,44.07,77.29,1.29,61.83,1.08,66.93,0.67
2025-01-09,11:00,2,January,Inverted-V,93,TSSC,832.73,28.87,44.69,77.09,1.32,61.68,1.1,67.97,0.67
2025-01-09,11:15,2,January,Inverted-V,93,TSSC,821.75,29.03,44.57,77.13,1.3,61.7,1.09,67.1,0.67
2025-01-09,11:30,2,January,Inverted-V,93,TSSC,810.77,29.19,44.45,77.17,1.28,61.73,1.07,66.23,0.67
2025-01-09,11:45,2,January,Inverted-V,93,TSSC,799.79,29.34,44.34,77.2,1.26,61.76,1.06,65.36,0.67
2025-01-09,12:00,2,January,Inverted-V,93,TSSC,788.81,29.5,44.22,77.24,1.25,61.79,1.04,64.48,0.67
2025-01-09,12:15,2,January,Inverted-V,93,TSSC,755.79,29.54,43.43,77.49,1.19,61.99,1.0,61.94,0.67
2025-01-09,12:30,2,January,Inverted-V,93,TSSC,722.77,29.57,42.64,77.74,1.14,62.19,0.95,59.37,0.67
2025-01-09,12:45,2,January,Inverted-V,93,TSSC,689.75,29.61,41.86,77.99,1.09,62.39,0.91,56.8,0.67
2025-01-09,13:00,2,January,Inverted-V,93,TSSC,656.73,29.65,41.07,78.24,1.03,62.59,0.87,54.21,0.67
2025-01-09,13:15,2,January,Inverted-V,93,TSSC,624.86,29.59,40.21,78.51,0.98,62.81,0.82,51.72,0.67
2025-01-09,13:30,2,January,Inverted-V,93,TSSC,592.99,29.52,39.35,78.78,0.93,63.03,0.78,49.21,0.67
2025-01-09,13:45,2,January,Inverted-V,93,TSSC,561.12,29.46,38.49,79.06,0.88,63.25,0.74,46.68,0.67
2025-01-09,14:00,2,January,Inverted-V,93,TSSC,529.25,29.4,37.63,79.33,0.83,63.46,0.7,44.15,0.67
2025-01-09,14:15,2,January,Inverted-V,93,TSSC,481.38,29.27,36.3,79.75,0.75,63.8,0.63,40.31,0.67
2025-01-09,14:30,2,January,Inverted-V,93,TSSC,433.5,29.13,34.97,80.17,0.68,64.14,0.57,36.45,0.67
2025-01-09,14:45,2,January,Inverted-V,93,TSSC,385.62,28.99,33.64,80.59,0.6,64.47,0.5,32.55,0.67
2025-01-09,15:00,2,January,Inverted-V,93,TSSC,337.75,28.86,32.3,81.02,0.53,64.81,0.44,28.62,0.67
2025-01-09,15:15,2,January,Inverted-V,93,TSSC,292.46,28.56,30.88,81.47,0.46,65.17,0.38,24.89,0.67
2025-01-09,15:30,2,January,Inverted-V,93,TSSC,247.17,28.27,29.45,81.92,0.38,65.54,0.32,21.12,0.67
2025-01-09,15:45,2,January,Inverted-V,93,TSSC,201.89,27.98,28.02,82.37,0.31,65.9,0.26,17.32,0.67
2025-01-09,16:00,2,January,Inverted-V,93,TSSC,156.6,27.68,26.59,82.82,0.24,66.26,0.2,13.49,0.67
2025-01-09,16:15,2,January,Inverted-V,93,TSSC,121.81,27.15,25.19,83.27,0.19,66.61,0.16,10.53,0.67
2025-01-09,16:30,2,January,Inverted-V,93,TSSC,87.02,26.62,23.79,83.71,0.13,66.97,0.11,7.55,0.67
2025-01-09,16:45,2,January,Inverted-V,93,TSSC,52.23,26.08,22.39,84.15,0.08,67.32,0.07,4.55,0.67
2025-01-09,17:00,2,January,Inverted-V,93,TSSC,17.44,25.55,20.99,84.6,0.03,67.68,0.02,1.53,0.67
2025-01-09,17:15,2,January,Inverted-V,93,TSSC,13.08,25.31,20.64,84.71,0.02,67.77,0.02,1.15,0.67
2025-01-09,17:30,2,January,Inverted-V,93,TSSC,8.72,25.07,20.29,84.82,0.01,67.86,0.01,0.76,0.67
2025-01-10,05:15,2,January,Inverted-V,93,TSSC,7.78,20.52,15.71,86.27,0.01,69.01,0.01,0.69,0.67
2025-01-10,05:30,2,January,Inverted-V,93,TSSC,15.55,20.69,16.08,86.15,0.02,68.92,0.02,1.38,0.67
2025-01-10,05:45,2,January,Inverted-V,93,TSSC,23.33,20.86,16.44,86.04,0.04,68.83,0.03,2.07,0.67
2025-01-10,06:00,2,January,Inverted-V,93,TSSC,31.1,21.03,16.81,85.92,0.05,68.74,0.04,2.75,0.67
2025-01-10,06:15,2,January,Inverted-V,93,TSSC,78.61,21.58,18.54,85.37,0.12,68.3,0.1,6.92,0.67
2025-01-10,06:30,2,January,Inverted-V,93,TSSC,126.11,22.12,20.28,84.82,0.19,67.86,0.16,11.05,0.67
2025-01-10,06:45,2,January,Inverted-V,93,TSSC,173.61,22.67,22.01,84.27,0.27,67.42,0.22,15.15,0.67
2025-01-10,07:00,2,January,Inverted-V,93,TSSC,221.11,23.22,23.75,83.72,0.34,66.98,0.29,19.2,0.67
2025-01-10,07:15,2,January,Inverted-V,93,TSSC,274.7,23.82,25.69,83.11,0.43,66.49,0.36,23.72,0.67
2025-01-10,07:30,2,January,Inverted-V,93,TSSC,328.28,24.42,27.63,82.49,0.51,66.0,0.43,28.19,0.67
