Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-15,09:00,29,July,Flat,62,TSSC,445.38,29.48,44.61,77.12,0.7,61.69,0.59,36.36,0.67
2024-07-15,09:15,29,July,Flat,62,TSSC,449.9,29.73,44.97,77.0,0.71,61.6,0.6,36.69,0.67
2024-07-15,09:30,29,July,Flat,62,TSSC,454.41,29.97,45.33,76.89,0.72,61.51,0.6,37.02,0.67
2024-07-15,09:45,29,July,Flat,62,TSSC,458.93,30.21,45.69,76.78,0.73,61.42,0.61,37.34,0.67
2024-07-15,10:00,29,July,Flat,62,TSSC,463.45,30.46,46.05,76.66,0.73,61.33,0.61,37.67,0.67
2024-07-15,10:15,29,July,Flat,62,TSSC,443.43,30.68,45.77,76.75,0.7,61.4,0.59,36.07,0.67
2024-07-15,10:30,29,July,Flat,62,TSSC,423.4,30.91,45.49,76.84,0.67,61.47,0.56,34.47,0.67
2024-07-15,10:45,29,July,Flat,62,TSSC,403.38,31.13,45.21,76.93,0.64,61.54,0.53,32.87,0.67
2024-07-15,11:00,29,July,Flat,62,TSSC,383.35,31.35,44.93,77.02,0.61,61.61,0.51,31.27,0.67
2024-07-15,11:15,29,July,Flat,62,TSSC,342.91,31.51,44.08,77.29,0.54,61.83,0.45,28.04,0.67
2024-07-15,11:30,29,July,Flat,62,TSSC,302.46,31.66,43.22,77.56,0.48,62.05,0.4,24.8,0.67
2024-07-15,11:45,29,July,Flat,62,TSSC,262.01,31.81,42.37,77.83,0.41,62.26,0.35,21.54,0.67
2024-07-15,12:00,29,July,Flat,62,TSSC,221.57,31.97,41.51,78.1,0.35,62.48,0.29,18.27,0.67
2024-07-15,12:15,29,July,Flat,62,TSSC,209.55,32.02,41.25,78.18,0.33,62.55,0.28,17.29,0.67
2024-07-15,12:30,29,July,Flat,62,TSSC,197.53,32.06,41.0,78.26,0.31,62.61,0.26,16.31,0.67
2024-07-15,12:45,29,July,Flat,62,TSSC,185.52,32.1,40.74,78.34,0.29,62.67,0.24,15.33,0.67
2024-07-15,13:00,29,July,Flat,62,TSSC,173.5,32.15,40.49,78.42,0.27,62.74,0.23,14.35,0.67
2024-07-15,13:15,29,July,Flat,62,TSSC,172.3,32.05,40.36,78.46,0.27,62.77,0.23,14.25,0.67
2024-07-15,13:30,29,July,Flat,62,TSSC,171.1,31.96,40.24,78.5,0.27,62.8,0.23,14.16,0.67
2024-07-15,13:45,29,July,Flat,62,TSSC,169.9,31.86,40.11,78.54,0.27,62.83,0.22,14.07,0.67
2024-07-15,14:00,29,July,Flat,62,TSSC,168.7,31.77,39.99,78.58,0.27,62.87,0.22,13.97,0.67
2024-07-15,14:15,29,July,Flat,62,TSSC,162.16,31.58,39.63,78.69,0.25,62.96,0.21,13.44,0.67
2024-07-15,14:30,29,July,Flat,62,TSSC,155.62,31.39,39.28,78.81,0.24,63.04,0.2,12.92,0.67
2024-07-15,14:45,29,July,Flat,62,TSSC,149.09,31.2,38.93,78.92,0.23,63.13,0.2,12.39,0.67
2024-07-15,15:00,29,July,Flat,62,TSSC,142.55,31.01,38.57,79.03,0.22,63.22,0.19,11.86,0.67
2024-07-15,15:15,29,July,Flat,62,TSSC,131.61,30.66,37.96,79.23,0.21,63.38,0.17,10.97,0.67
2024-07-15,15:30,29,July,Flat,62,TSSC,120.68,30.32,37.34,79.42,0.19,63.54,0.16,10.07,0.67
2024-07-15,15:45,29,July,Flat,62,TSSC,109.74,29.98,36.72,79.62,0.17,63.69,0.14,9.18,0.67
2024-07-15,16:00,29,July,Flat,62,TSSC,98.8,29.63,36.1,79.81,0.15,63.85,0.13,8.28,0.67
2024-07-15,16:15,29,July,Flat,62,TSSC,82.66,29.2,35.27,80.08,0.13,64.06,0.11,6.94,0.67
2024-07-15,16:30,29,July,Flat,62,TSSC,66.53,28.78,34.44,80.34,0.1,64.27,0.09,5.6,0.67
2024-07-15,16:45,29,July,Flat,62,TSSC,50.39,28.36,33.61,80.6,0.08,64.48,0.07,4.25,0.67
2024-07-15,17:00,29,July,Flat,62,TSSC,34.25,27.93,32.79,80.86,0.05,64.69,0.04,2.9,0.67
2024-07-15,17:15,29,July,Flat,62,TSSC,25.69,27.61,32.25,81.03,0.04,64.82,0.03,2.18,0.67
2024-07-15,17:30,29,July,Flat,62,TSSC,17.12,27.3,31.72,81.2,0.03,64.96,0.02,1.45,0.67
2024-07-15,17:45,29,July,Flat,62,TSSC,8.56,26.98,31.19,81.37,0.01,65.09,0.01,0.73,0.67
2024-07-16,05:15,29,July,Flat,62,TSSC,16.34,25.25,29.65,81.85,0.03,65.48,0.02,1.39,0.67
2024-07-16,05:30,29,July,Flat,62,TSSC,30.34,25.44,30.2,81.68,0.05,65.35,0.04,2.59,0.67
2024-07-16,05:45,29,July,Flat,62,TSSC,44.34,25.63,30.74,81.51,0.07,65.21,0.06,3.77,0.67
2024-07-16,06:00,29,July,Flat,62,TSSC,58.35,25.83,31.29,81.34,0.09,65.07,0.08,4.96,0.67
2024-07-16,06:15,29,July,Flat,62,TSSC,83.16,26.18,32.26,81.03,0.13,64.82,0.11,7.05,0.67
2024-07-16,06:30,29,July,Flat,62,TSSC,107.96,26.53,33.23,80.72,0.17,64.58,0.14,9.12,0.67
2024-07-16,06:45,29,July,Flat,62,TSSC,132.76,26.89,34.21,80.41,0.21,64.33,0.17,11.19,0.67
2024-07-16,07:00,29,July,Flat,62,TSSC,157.57,27.24,35.18,80.1,0.25,64.08,0.21,13.24,0.67
2024-07-16,07:15,29,July,Flat,62,TSSC,187.56,27.65,36.34,79.74,0.29,63.79,0.25,15.71,0.67
2024-07-16,07:30,29,July,Flat,62,TSSC,217.56,28.06,37.5,79.37,0.34,63.5,0.29,18.15,0.67
2024-07-16,07:45,29,July,Flat,62,TSSC,247.56,28.47,38.66,79.0,0.39,63.2,0.33,20.59,0.67
2024-07-16,08:00,29,July,Flat,62,TSSC,277.55,28.88,39.82,78.64,0.44,62.91,0.37,23.0,0.67
2024-07-16,08:15,29,July,Flat,62,TSSC,287.25,29.26,40.44,78.44,0.45,62.75,0.38,23.76,0.67
2024-07-16,08:30,29,July,Flat,62,TSSC,296.95,29.63,41.06,78.24,0.47,62.59,0.39,24.51,0.67
2024-07-16,08:45,29,July,Flat,62,TSSC,306.65,30.01,41.68,78.05,0.48,62.44,0.4,25.27,0.67
2024-07-16,09:00,29,July,Flat,62,TSSC,316.35,30.39,42.3,77.85,0.5,62.28,0.42,26.02,0.67
2024-07-16,09:15,29,July,Flat,62,TSSC,315.35,30.77,42.65,77.74,0.5,62.19,0.42,25.9,0.67
2024-07-16,09:30,29,July,Flat,62,TSSC,314.35,31.14,43.0,77.63,0.5,62.1,0.42,25.79,0.67
2024-07-16,09:45,29,July,Flat,62,TSSC,313.35,31.52,43.35,77.52,0.49,62.01,0.41,25.68,0.67
2024-07-16,10:00,29,July,Flat,62,TSSC,312.35,31.89,43.7,77.41,0.49,61.93,0.41,25.58,0.67
2024-07-16,10:15,29,July,Flat,62,TSSC,329.74,32.28,44.53,77.15,0.52,61.72,0.44,26.93,0.67
2024-07-16,10:30,29,July,Flat,62,TSSC,347.13,32.67,45.35,76.88,0.55,61.51,0.46,28.28,0.67
2024-07-16,10:45,29,July,Flat,62,TSSC,364.53,33.07,46.18,76.62,0.58,61.3,0.48,29.62,0.67
2024-07-16,11:00,29,July,Flat,62,TSSC,381.92,33.46,47.01,76.36,0.6,61.09,0.51,30.95,0.67
2024-07-16,11:15,29,July,Flat,62,TSSC,371.6,33.66,46.95,76.38,0.59,61.1,0.49,30.12,0.67
2024-07-16,11:30,29,July,Flat,62,TSSC,361.28,33.86,46.89,76.4,0.57,61.12,0.48,29.29,0.67
2024-07-16,11:45,29,July,Flat,62,TSSC,350.97,34.05,46.83,76.42,0.56,61.13,0.47,28.46,0.67
2024-07-16,12:00,29,July,Flat,62,TSSC,340.65,34.25,46.77,76.44,0.54,61.15,0.45,27.63,0.67
2024-07-16,12:15,29,July,Flat,62,TSSC,314.15,34.17,46.02,76.67,0.5,61.34,0.42,25.54,0.67
2024-07-16,12:30,29,July,Flat,62,TSSC,287.65,34.09,45.28,76.91,0.45,61.53,0.38,23.44,0.67
2024-07-16,12:45,29,July,Flat,62,TSSC,261.15,34.0,44.53,77.14,0.41,61.71,0.35,21.33,0.67
2024-07-16,13:00,29,July,Flat,62,TSSC,234.65,33.92,43.79,77.38,0.37,61.9,0.31,19.21,0.67
2024-07-16,13:15,29,July,Flat,62,TSSC,240.03,33.71,43.71,77.4,0.38,61.92,0.32,19.65,0.67
2024-07-16,13:30,29,July,Flat,62,TSSC,245.4,33.5,43.63,77.43,0.39,61.94,0.32,20.1,0.67
2024-07-16,13:45,29,July,Flat,62,TSSC,250.77,33.29,43.56,77.45,0.4,61.96,0.33,20.54,0.67
2024-07-16,14:00,29,July,Flat,62,TSSC,256.15,33.08,43.48,77.48,0.4,61.98,0.34,20.99,0.67
2024-07-16,14:15,29,July,Flat,62,TSSC,235.94,32.86,42.76,77.7,0.37,62.16,0.31,19.38,0.67
2024-07-16,14:30,29,July,Flat,62,TSSC,215.73,32.64,42.04,77.93,0.34,62.35,0.28,17.76,0.67
2024-07-16,14:45,29,July,Flat,62,TSSC,195.53,32.43,41.32,78.16,0.31,62.53,0.26,16.13,0.67
2024-07-16,15:00,29,July,Flat,62,TSSC,175.32,32.21,40.59,78.39,0.28,62.71,0.23,14.49,0.67
2024-07-16,15:15,29,July,Flat,62,TSSC,156.39,31.95,39.86,78.62,0.25,62.9,0.21,12.96,0.67
2024-07-16,15:30,29,July,Flat,62,TSSC,137.47,31.69,39.12,78.86,0.22,63.09,0.18,11.42,0.67
2024-07-16,15:45,29,July,Flat,62,TSSC,118.55,31.42,38.39,79.09,0.19,63.27,0.16,9.87,0.67
2024-07-16,16:00,29,July,Flat,62,TSSC,99.62,31.16,37.65,79.32,0.16,63.46,0.13,8.31,0.67
2024-07-16,16:15,29,July,Flat,62,TSSC,83.3,30.76,36.84,79.58,0.13,63.66,0.11,6.96,0.67
2024-07-16,16:30,29,July,Flat,62,TSSC,66.98,30.36,36.03,79.83,0.1,63.87,0.09,5.61,0.67
2024-07-16,16:45,29,July,Flat,62,TSSC,50.67,29.96,35.23,80.09,0.08,64.07,0.07,4.26,0.67
2024-07-16,17:00,29,July,Flat,62,TSSC,34.35,29.56,34.42,80.35,0.05,64.28,0.05,2.89,0.67
2024-07-16,17:15,29,July,Flat,62,TSSC,25.76,29.16,33.8,80.54,0.04,64.43,0.03,2.17,0.67
2024-07-16,17:30,29,July,Flat,62,TSSC,17.18,28.75,33.18,80.74,0.03,64.59,0.02,1.45,0.67
2024-07-16,17:45,29,July,Flat,62,TSSC,8.59,28.35,32.57,80.93,0.01,64.75,0.01,0.73,0.67
2024-07-17,05:15,29,July,Flat,62,TSSC,14.11,24.72,29.07,82.04,0.02,65.63,0.02,1.21,0.67
2024-07-17,05:30,29,July,Flat,62,TSSC,25.96,24.99,29.64,81.86,0.04,65.49,0.03,2.22,0.67
2024-07-17,05:45,29,July,Flat,62,TSSC,37.81,25.26,30.21,81.68,0.06,65.34,0.05,3.22,0.67
2024-07-17,06:00,29,July,Flat,62,TSSC,49.67,25.53,30.77,81.5,0.08,65.2,0.06,4.23,0.67
2024-07-17,06:15,29,July,Flat,62,TSSC,69.17,25.96,31.69,81.21,0.11,64.97,0.09,5.87,0.67
2024-07-17,06:30,29,July,Flat,62,TSSC,88.66,26.39,32.61,80.92,0.14,64.74,0.12,7.51,0.67
2024-07-17,06:45,29,July,Flat,62,TSSC,108.16,26.82,33.52,80.63,0.17,64.5,0.14,9.13,0.67
2024-07-17,07:00,29,July,Flat,62,TSSC,127.65,27.25,34.44,80.34,0.2,64.27,0.17,10.75,0.67
2024-07-17,07:15,29,July,Flat,62,TSSC,156.12,27.77,35.67,79.95,0.24,63.96,0.2,13.1,0.67
2024-07-17,07:30,29,July,Flat,62,TSSC,184.6,28.28,36.9,79.56,0.29,63.65,0.24,15.43,0.67
2024-07-17,07:45,29,July,Flat,62,TSSC,213.08,28.79,38.12,79.17,0.33,63.34,0.28,17.75,0.67
2024-07-17,08:00,29,July,Flat,62,TSSC,241.55,29.31,39.35,78.78,0.38,63.03,0.32,20.04,0.67
2024-07-17,08:15,29,July,Flat,62,TSSC,252.05,29.68,39.98,78.58,0.4,62.87,0.33,20.88,0.67
2024-07-17,08:30,29,July,Flat,62,TSSC,262.55,30.05,40.62,78.38,0.41,62.71,0.35,21.7,0.67
2024-07-17,08:45,29,July,Flat,62,TSSC,273.05,30.43,41.25,78.18,0.43,62.55,0.36,22.53,0.67
2024-07-17,09:00,29,July,Flat,62,TSSC,283.55,30.8,41.89,77.98,0.45,62.38,0.37,23.35,0.67
2024-07-17,09:15,29,July,Flat,62,TSSC,266.03,31.06,41.71,78.04,0.42,62.43,0.35,21.92,0.67
2024-07-17,09:30,29,July,Flat,62,TSSC,248.51,31.33,41.54,78.09,0.39,62.47,0.33,20.48,0.67
2024-07-17,09:45,29,July,Flat,62,TSSC,231.0,31.59,41.36,78.15,0.36,62.52,0.3,19.05,0.67
2024-07-17,10:00,29,July,Flat,62,TSSC,213.48,31.85,41.19,78.2,0.34,62.56,0.28,17.62,0.67
2024-07-17,10:15,29,July,Flat,62,TSSC,233.53,32.02,41.86,77.99,0.37,62.39,0.31,19.23,0.67
2024-07-17,10:30,29,July,Flat,62,TSSC,253.57,32.19,42.52,77.78,0.4,62.22,0.33,20.84,0.67
2024-07-17,10:45,29,July,Flat,62,TSSC,273.62,32.35,43.19,77.57,0.43,62.05,0.36,22.44,0.67
2024-07-17,11:00,29,July,Flat,62,TSSC,293.67,32.52,43.86,77.36,0.46,61.88,0.39,24.03,0.67
2024-07-17,11:15,29,July,Flat,62,TSSC,306.35,32.61,44.27,77.23,0.48,61.78,0.41,25.04,0.67
2024-07-17,11:30,29,July,Flat,62,TSSC,319.02,32.7,44.68,77.1,0.5,61.68,0.42,26.04,0.67
2024-07-17,11:45,29,July,Flat,62,TSSC,331.7,32.79,45.08,76.97,0.52,61.58,0.44,27.04,0.67
2024-07-17,12:00,29,July,Flat,62,TSSC,344.38,32.88,45.49,76.84,0.54,61.47,0.46,28.04,0.67
2024-07-17,12:15,29,July,Flat,62,TSSC,364.24,32.88,45.99,76.68,0.58,61.35,0.48,29.61,0.67
2024-07-17,12:30,29,July,Flat,62,TSSC,384.09,32.88,46.48,76.53,0.61,61.22,0.51,31.18,0.67
2024-07-17,12:45,29,July,Flat,62,TSSC,403.94,32.88,46.98,76.37,0.64,61.09,0.54,32.74,0.67
2024-07-17,13:00,29,July,Flat,62,TSSC,423.8,32.88,47.48,76.21,0.67,60.97,0.56,34.29,0.67
2024-07-17,13:15,29,July,Flat,62,TSSC,413.74,32.85,47.19,76.3,0.66,61.04,0.55,33.51,0.67
2024-07-17,13:30,29,July,Flat,62,TSSC,403.68,32.81,46.91,76.39,0.64,61.11,0.54,32.72,0.67
2024-07-17,13:45,29,July,Flat,62,TSSC,393.61,32.78,46.62,76.48,0.62,61.18,0.52,31.93,0.67
2024-07-17,14:00,29,July,Flat,62,TSSC,383.55,32.75,46.34,76.57,0.61,61.26,0.51,31.15,0.67
2024-07-17,14:15,29,July,Flat,62,TSSC,348.11,32.65,45.35,76.88,0.55,61.51,0.46,28.36,0.67
2024-07-17,14:30,29,July,Flat,62,TSSC,312.66,32.55,44.37,77.2,0.49,61.76,0.41,25.55,0.67
2024-07-17,14:45,29,July,Flat,62,TSSC,277.22,32.45,43.38,77.51,0.44,62.01,0.37,22.72,0.67
2024-07-17,15:00,29,July,Flat,62,TSSC,241.77,32.35,42.39,77.82,0.38,62.26,0.32,19.88,0.67
2024-07-17,15:15,29,July,Flat,62,TSSC,217.23,32.14,41.57,78.08,0.34,62.47,0.29,17.9,0.67
2024-07-17,15:30,29,July,Flat,62,TSSC,192.69,31.93,40.74,78.34,0.3,62.67,0.25,15.92,0.67
2024-07-17,15:45,29,July,Flat,62,TSSC,168.16,31.71,39.92,78.6,0.26,62.88,0.22,13.93,0.67
2024-07-17,16:00,29,July,Flat,62,TSSC,143.62,31.5,39.09,78.87,0.23,63.09,0.19,11.93,0.67
2024-07-17,16:15,29,July,Flat,62,TSSC,115.8,31.04,37.94,79.23,0.18,63.39,0.15,9.65,0.67
2024-07-17,16:30,29,July,Flat,62,TSSC,87.98,30.59,36.78,79.6,0.14,63.68,0.12,7.36,0.67
2024-07-17,16:45,29,July,Flat,62,TSSC,60.17,30.13,35.63,79.96,0.09,63.97,0.08,5.05,0.67
2024-07-17,17:00,29,July,Flat,62,TSSC,32.35,29.67,34.48,80.33,0.05,64.26,0.04,2.72,0.67
2024-07-17,17:15,29,July,Flat,62,TSSC,24.26,29.2,33.81,80.54,0.04,64.43,0.03,2.05,0.67
2024-07-17,17:30,29,July,Flat,62,TSSC,16.18,28.73,33.13,80.75,0.03,64.6,0.02,1.37,0.67
2024-07-17,17:45,29,July,Flat,62,TSSC,8.09,28.26,32.46,80.97,0.01,64.77,0.01,0.69,0.67
2024-07-18,05:15,29,July,Flat,62,TSSC,12.67,25.03,29.34,81.95,0.02,65.56,0.02,1.08,0.67
2024-07-18,05:30,29,July,Flat,62,TSSC,23.45,25.29,29.87,81.79,0.04,65.43,0.03,2.0,0.67
2024-07-18,05:45,29,July,Flat,62,TSSC,34.24,25.54,30.4,81.62,0.05,65.29,0.04,2.92,0.67
2024-07-18,06:00,29,July,Flat,62,TSSC,45.03,25.8,30.93,81.45,0.07,65.16,0.06,3.83,0.67
2024-07-18,06:15,29,July,Flat,62,TSSC,64.93,26.35,31.98,81.12,0.1,64.9,0.08,5.51,0.67
2024-07-18,06:30,29,July,Flat,62,TSSC,84.83,26.91,33.03,80.79,0.13,64.63,0.11,7.17,0.67
2024-07-18,06:45,29,July,Flat,62,TSSC,104.72,27.46,34.08,80.45,0.16,64.36,0.14,8.83,0.67
2024-07-18,07:00,29,July,Flat,62,TSSC,124.62,28.01,35.13,80.12,0.2,64.1,0.16,10.47,0.67
2024-07-18,07:15,29,July,Flat,62,TSSC,146.05,28.56,36.21,79.78,0.23,63.82,0.19,12.23,0.67
2024-07-18,07:30,29,July,Flat,62,TSSC,167.47,29.12,37.3,79.43,0.26,63.55,0.22,13.98,0.67
2024-07-18,07:45,29,July,Flat,62,TSSC,188.89,29.67,38.39,79.09,0.3,63.27,0.25,15.72,0.67
2024-07-18,08:00,29,July,Flat,62,TSSC,210.32,30.22,39.48,78.74,0.33,62.99,0.28,17.45,0.67
2024-07-18,08:15,29,July,Flat,62,TSSC,227.13,30.62,40.3,78.48,0.36,62.79,0.3,18.79,0.67
2024-07-18,08:30,29,July,Flat,62,TSSC,243.95,31.03,41.13,78.22,0.38,62.58,0.32,20.13,0.67
2024-07-18,08:45,29,July,Flat,62,TSSC,260.76,31.43,41.95,77.96,0.41,62.37,0.34,21.47,0.67
2024-07-18,09:00,29,July,Flat,62,TSSC,277.58,31.84,42.78,77.7,0.44,62.16,0.37,22.79,0.67
2024-07-18,09:15,29,July,Flat,62,TSSC,307.52,32.09,43.78,77.38,0.49,61.9,0.41,25.17,0.67
2024-07-18,09:30,29,July,Flat,62,TSSC,337.47,32.35,44.79,77.06,0.53,61.65,0.45,27.54,0.67
2024-07-18,09:45,29,July,Flat,62,TSSC,367.41,32.6,45.79,76.74,0.58,61.4,0.49,29.89,0.67
2024-07-18,10:00,29,July,Flat,62,TSSC,397.35,32.86,46.79,76.43,0.63,61.14,0.53,32.22,0.67
2024-07-18,10:15,29,July,Flat,62,TSSC,402.16,32.98,47.03,76.35,0.64,61.08,0.53,32.59,0.67
2024-07-18,10:30,29,July,Flat,62,TSSC,406.98,33.1,47.27,76.27,0.64,61.02,0.54,32.95,0.67
2024-07-18,10:45,29,July,Flat,62,TSSC,411.79,33.22,47.51,76.2,0.65,60.96,0.55,33.32,0.67
2024-07-18,11:00,29,July,Flat,62,TSSC,416.6,33.34,47.76,76.12,0.66,60.9,0.55,33.68,0.67
2024-07-18,11:15,29,July,Flat,62,TSSC,416.63,33.33,47.75,76.13,0.66,60.9,0.55,33.68,0.67
2024-07-18,11:30,29,July,Flat,62,TSSC,416.67,33.32,47.74,76.13,0.66,60.9,0.55,33.69,0.67
2024-07-18,11:45,29,July,Flat,62,TSSC,416.7,33.31,47.73,76.13,0.66,60.91,0.55,33.69,0.67
2024-07-18,12:00,29,July,Flat,62,TSSC,416.73,33.3,47.72,76.13,0.66,60.91,0.55,33.69,0.67
2024-07-18,12:15,29,July,Flat,62,TSSC,427.67,33.2,47.89,76.08,0.68,60.86,0.57,34.56,0.67
2024-07-18,12:30,29,July,Flat,62,TSSC,438.62,33.1,48.07,76.02,0.7,60.82,0.58,35.42,0.67
2024-07-18,12:45,29,July,Flat,62,TSSC,449.56,33.0,48.24,75.97,0.71,60.78,0.6,36.29,0.67
2024-07-18,13:00,29,July,Flat,62,TSSC,460.5,32.9,48.41,75.91,0.73,60.73,0.61,37.15,0.67
2024-07-18,13:15,29,July,Flat,62,TSSC,407.84,32.74,46.94,76.38,0.65,61.1,0.54,33.06,0.67
2024-07-18,13:30,29,July,Flat,62,TSSC,355.18,32.59,45.47,76.85,0.56,61.48,0.47,28.92,0.67
2024-07-18,13:45,29,July,Flat,62,TSSC,302.51,32.44,44.0,77.31,0.48,61.85,0.4,24.75,0.67
2024-07-18,14:00,29,July,Flat,62,TSSC,249.85,32.28,42.53,77.78,0.39,62.22,0.33,20.53,0.67
2024-07-18,14:15,29,July,Flat,62,TSSC,240.85,32.08,42.1,77.91,0.38,62.33,0.32,19.82,0.67
2024-07-18,14:30,29,July,Flat,62,TSSC,231.85,31.88,41.67,78.05,0.37,62.44,0.31,19.1,0.67
2024-07-18,14:45,29,July,Flat,62,TSSC,222.85,31.67,41.24,78.18,0.35,62.55,0.29,18.39,0.67
2024-07-18,15:00,29,July,Flat,62,TSSC,213.85,31.47,40.82,78.32,0.34,62.66,0.28,17.67,0.67
2024-07-18,15:15,29,July,Flat,62,TSSC,193.91,31.21,40.06,78.56,0.31,62.85,0.26,16.06,0.67
2024-07-18,15:30,29,July,Flat,62,TSSC,173.96,30.95,39.3,78.8,0.27,63.04,0.23,14.44,0.67
2024-07-18,15:45,29,July,Flat,62,TSSC,154.01,30.7,38.55,79.04,0.24,63.23,0.2,12.81,0.67
2024-07-18,16:00,29,July,Flat,62,TSSC,134.07,30.44,37.79,79.28,0.21,63.42,0.18,11.18,0.67
2024-07-18,16:15,29,July,Flat,62,TSSC,111.58,30.05,36.84,79.58,0.17,63.66,0.15,9.33,0.67
2024-07-18,16:30,29,July,Flat,62,TSSC,89.08,29.66,35.88,79.88,0.14,63.91,0.12,7.47,0.67
2024-07-18,16:45,29,July,Flat,62,TSSC,66.59,29.26,34.93,80.18,0.1,64.15,0.09,5.6,0.67
2024-07-18,17:00,29,July,Flat,62,TSSC,44.1,28.87,33.97,80.49,0.07,64.39,0.06,3.72,0.67
2024-07-18,17:15,29,July,Flat,62,TSSC,33.08,28.46,33.29,80.7,0.05,64.56,0.04,2.79,0.67
2024-07-18,17:30,29,July,Flat,62,TSSC,22.05,28.06,32.61,80.92,0.03,64.73,0.03,1.87,0.67
2024-07-18,17:45,29,July,Flat,62,TSSC,11.02,27.66,31.93,81.13,0.02,64.91,0.01,0.94,0.67
2024-07-19,05:15,29,July,Flat,62,TSSC,16.21,24.63,29.04,82.05,0.03,65.64,0.02,1.39,0.67
2024-07-19,05:30,29,July,Flat,62,TSSC,30.09,25.05,29.8,81.81,0.05,65.45,0.04,2.57,0.67
2024-07-19,05:45,29,July,Flat,62,TSSC,43.97,25.46,30.56,81.57,0.07,65.25,0.06,3.74,0.67
2024-07-19,06:00,29,July,Flat,62,TSSC,57.85,25.87,31.32,81.33,0.09,65.06,0.08,4.92,0.67
2024-07-19,06:15,29,July,Flat,62,TSSC,84.41,26.46,32.57,80.93,0.13,64.75,0.11,7.15,0.67
2024-07-19,06:30,29,July,Flat,62,TSSC,110.96,27.04,33.81,80.54,0.17,64.43,0.15,9.36,0.67
2024-07-19,06:45,29,July,Flat,62,TSSC,137.51,27.62,35.06,80.14,0.22,64.11,0.18,11.56,0.67
2024-07-19,07:00,29,July,Flat,62,TSSC,164.07,28.21,36.31,79.75,0.26,63.8,0.22,13.74,0.67
2024-07-19,07:15,29,July,Flat,62,TSSC,195.23,28.81,37.69,79.31,0.31,63.45,0.26,16.28,0.67
2024-07-19,07:30,29,July,Flat,62,TSSC,226.38,29.41,39.07,78.87,0.36,63.1,0.3,18.8,0.67
2024-07-19,07:45,29,July,Flat,62,TSSC,257.54,30.01,40.45,78.44,0.41,62.75,0.34,21.3,0.67
2024-07-19,08:00,29,July,Flat,62,TSSC,288.7,30.61,41.83,78.0,0.45,62.4,0.38,23.78,0.67
2024-07-19,08:15,29,July,Flat,62,TSSC,321.5,31.06,43.1,77.6,0.51,62.08,0.42,26.37,0.67
2024-07-19,08:30,29,July,Flat,62,TSSC,354.3,31.52,44.38,77.19,0.56,61.75,0.47,28.95,0.67
2024-07-19,08:45,29,July,Flat,62,TSSC,387.1,31.98,45.65,76.79,0.61,61.43,0.51,31.5,0.67
2024-07-19,09:00,29,July,Flat,62,TSSC,419.9,32.43,46.93,76.38,0.67,61.11,0.56,34.03,0.67
2024-07-19,09:15,29,July,Flat,62,TSSC,431.22,32.75,47.54,76.19,0.68,60.95,0.57,34.89,0.67
2024-07-19,09:30,29,July,Flat,62,TSSC,442.55,33.08,48.14,76.0,0.7,60.8,0.59,35.73,0.67
