Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-26,12:45,30,July,V-Shape,93,668.54,33.33,46.04,76.67,1.01,61.33,0.84,51.75,0.67
2024-07-26,13:00,30,July,V-Shape,93,654.28,33.21,45.57,76.82,0.99,61.45,0.83,50.72,0.67
2024-07-26,13:15,30,July,V-Shape,93,629.22,33.04,44.77,77.07,0.95,61.65,0.79,48.9,0.67
2024-07-26,13:30,30,July,V-Shape,93,604.15,32.88,43.98,77.32,0.91,61.85,0.76,47.07,0.67
2024-07-26,13:45,30,July,V-Shape,93,579.09,32.71,43.18,77.57,0.87,62.06,0.73,45.23,0.67
2024-07-26,14:00,30,July,V-Shape,93,554.03,32.54,42.39,77.82,0.83,62.26,0.7,43.38,0.67
2024-07-26,14:15,30,July,V-Shape,93,507.34,32.33,41.01,78.26,0.76,62.61,0.64,39.89,0.67
2024-07-26,14:30,30,July,V-Shape,93,460.65,32.11,39.63,78.7,0.69,62.96,0.58,36.37,0.67
2024-07-26,14:45,30,July,V-Shape,93,413.95,31.89,38.24,79.13,0.62,63.31,0.52,32.82,0.67
2024-07-26,15:00,30,July,V-Shape,93,367.26,31.68,36.86,79.57,0.55,63.66,0.46,29.24,0.67
2024-07-26,15:15,30,July,V-Shape,93,329.81,31.41,35.66,79.95,0.49,63.96,0.41,26.35,0.67
2024-07-26,15:30,30,July,V-Shape,93,292.36,31.15,34.46,80.33,0.44,64.27,0.36,23.45,0.67
2024-07-26,15:45,30,July,V-Shape,93,254.91,30.89,33.26,80.71,0.38,64.57,0.32,20.51,0.67
2024-07-26,16:00,30,July,V-Shape,93,217.46,30.62,32.06,81.09,0.32,64.87,0.27,17.56,0.67
2024-07-26,16:15,30,July,V-Shape,93,179.44,30.29,30.78,81.5,0.27,65.2,0.22,14.55,0.67
2024-07-26,16:30,30,July,V-Shape,93,141.42,29.96,29.5,81.9,0.21,65.52,0.18,11.51,0.67
2024-07-26,16:45,30,July,V-Shape,93,103.41,29.63,28.22,82.31,0.15,65.85,0.13,8.44,0.67
2024-07-26,17:00,30,July,V-Shape,93,65.39,29.3,26.93,82.72,0.1,66.17,0.08,5.36,0.67
2024-07-26,17:15,30,July,V-Shape,93,49.05,29.0,26.22,82.94,0.07,66.35,0.06,4.03,0.67
2024-07-26,17:30,30,July,V-Shape,93,32.7,28.69,25.51,83.17,0.05,66.53,0.04,2.69,0.67
2024-07-26,17:45,30,July,V-Shape,93,16.35,28.38,24.79,83.39,0.02,66.71,0.02,1.35,0.67
2024-07-27,05:15,30,July,V-Shape,93,21.42,25.99,22.53,84.11,0.03,67.29,0.03,1.78,0.67
2024-07-27,05:30,30,July,V-Shape,93,42.84,26.21,23.29,83.87,0.06,67.1,0.05,3.55,0.67
2024-07-27,05:45,30,July,V-Shape,93,64.26,26.44,24.04,83.63,0.09,66.9,0.08,5.31,0.67
2024-07-27,06:00,30,July,V-Shape,93,85.68,26.66,24.8,83.39,0.13,66.71,0.11,7.06,0.67
2024-07-27,06:15,30,July,V-Shape,93,117.68,27.03,25.97,83.02,0.17,66.42,0.15,9.67,0.67
2024-07-27,06:30,30,July,V-Shape,93,149.68,27.41,27.15,82.65,0.22,66.12,0.19,12.26,0.67
2024-07-27,06:45,30,July,V-Shape,93,181.68,27.78,28.32,82.28,0.27,65.82,0.23,14.83,0.67
2024-07-27,07:00,30,July,V-Shape,93,213.68,28.15,29.49,81.91,0.32,65.52,0.27,17.39,0.67
2024-07-27,07:15,30,July,V-Shape,93,251.74,28.59,30.88,81.47,0.37,65.17,0.31,20.4,0.67
2024-07-27,07:30,30,July,V-Shape,93,289.8,29.02,32.27,81.03,0.43,64.82,0.36,23.39,0.67
2024-07-27,07:45,30,July,V-Shape,93,327.86,29.46,33.66,80.59,0.49,64.47,0.41,26.35,0.67
2024-07-27,08:00,30,July,V-Shape,93,365.93,29.9,35.05,80.15,0.55,64.12,0.46,29.29,0.67
2024-07-27,08:15,30,July,V-Shape,93,395.89,30.34,36.24,79.77,0.59,63.82,0.49,31.58,0.67
2024-07-27,08:30,30,July,V-Shape,93,425.85,30.78,37.43,79.39,0.64,63.51,0.53,33.85,0.67
2024-07-27,08:45,30,July,V-Shape,93,455.82,31.22,38.62,79.02,0.68,63.21,0.57,36.1,0.67
2024-07-27,09:00,30,July,V-Shape,93,485.78,31.66,39.8,78.64,0.73,62.91,0.61,38.34,0.67
2024-07-27,09:15,30,July,V-Shape,93,512.13,32.05,40.86,78.31,0.77,62.65,0.64,40.29,0.67
2024-07-27,09:30,30,July,V-Shape,93,538.48,32.45,41.91,77.97,0.81,62.38,0.68,42.22,0.67
2024-07-27,09:45,30,July,V-Shape,93,564.83,32.84,42.96,77.64,0.85,62.11,0.71,44.15,0.67
2024-07-27,10:00,30,July,V-Shape,93,591.18,33.23,44.01,77.31,0.89,61.85,0.74,46.06,0.67
2024-07-27,10:15,30,July,V-Shape,93,573.72,33.47,43.82,77.37,0.86,61.9,0.72,44.72,0.67
2024-07-27,10:30,30,July,V-Shape,93,556.26,33.72,43.62,77.43,0.84,61.95,0.7,43.39,0.67
2024-07-27,10:45,30,July,V-Shape,93,538.8,33.96,43.43,77.49,0.81,61.99,0.68,42.05,0.67
2024-07-27,11:00,30,July,V-Shape,93,521.35,34.2,43.23,77.55,0.78,62.04,0.66,40.71,0.67
2024-07-27,11:15,30,July,V-Shape,93,539.89,34.33,43.82,77.37,0.81,61.89,0.68,42.08,0.67
2024-07-27,11:30,30,July,V-Shape,93,558.43,34.45,44.41,77.18,0.84,61.75,0.7,43.45,0.67
2024-07-27,11:45,30,July,V-Shape,93,576.97,34.58,45.0,77.0,0.87,61.6,0.73,44.81,0.67
2024-07-27,12:00,30,July,V-Shape,93,595.51,34.7,45.59,76.81,0.9,61.45,0.75,46.16,0.67
2024-07-27,12:15,30,July,V-Shape,93,582.51,34.78,45.34,76.89,0.88,61.51,0.73,45.19,0.67
2024-07-27,12:30,30,July,V-Shape,93,569.5,34.86,45.1,76.96,0.86,61.57,0.72,44.22,0.67
2024-07-27,12:45,30,July,V-Shape,93,556.5,34.94,44.85,77.04,0.84,61.63,0.7,43.24,0.67
2024-07-27,13:00,30,July,V-Shape,93,543.5,35.02,44.61,77.12,0.82,61.7,0.69,42.26,0.67
2024-07-27,13:15,30,July,V-Shape,93,504.78,34.93,43.54,77.46,0.76,61.96,0.64,39.38,0.67
2024-07-27,13:30,30,July,V-Shape,93,466.05,34.83,42.48,77.79,0.7,62.23,0.59,36.48,0.67
2024-07-27,13:45,30,July,V-Shape,93,427.33,34.73,41.42,78.13,0.64,62.5,0.54,33.56,0.67
2024-07-27,14:00,30,July,V-Shape,93,388.61,34.64,40.36,78.47,0.58,62.77,0.49,30.62,0.67
2024-07-27,14:15,30,July,V-Shape,93,368.98,34.46,39.69,78.68,0.55,62.94,0.46,29.13,0.67
2024-07-27,14:30,30,July,V-Shape,93,349.35,34.28,39.02,78.89,0.52,63.11,0.44,27.64,0.67
2024-07-27,14:45,30,July,V-Shape,93,329.72,34.11,38.35,79.1,0.49,63.28,0.41,26.14,0.67
2024-07-27,15:00,30,July,V-Shape,93,310.1,33.93,37.68,79.31,0.46,63.45,0.39,24.63,0.67
2024-07-27,15:15,30,July,V-Shape,93,277.03,33.66,36.58,79.66,0.41,63.73,0.35,22.08,0.67
2024-07-27,15:30,30,July,V-Shape,93,243.96,33.39,35.48,80.01,0.36,64.01,0.3,19.5,0.67
2024-07-27,15:45,30,July,V-Shape,93,210.89,33.11,34.38,80.36,0.31,64.29,0.26,16.92,0.67
2024-07-27,16:00,30,July,V-Shape,93,177.82,32.84,33.29,80.7,0.26,64.56,0.22,14.31,0.67
2024-07-27,16:15,30,July,V-Shape,93,144.37,32.35,31.96,81.12,0.21,64.9,0.18,11.66,0.67
2024-07-27,16:30,30,July,V-Shape,93,110.92,31.87,30.64,81.54,0.16,65.23,0.14,8.99,0.67
2024-07-27,16:45,30,July,V-Shape,93,77.47,31.38,29.31,81.96,0.11,65.57,0.1,6.31,0.67
2024-07-27,17:00,30,July,V-Shape,93,44.02,30.89,27.99,82.38,0.07,65.9,0.05,3.6,0.67
2024-07-27,17:15,30,July,V-Shape,93,33.01,30.38,27.2,82.63,0.05,66.11,0.04,2.7,0.67
2024-07-27,17:30,30,July,V-Shape,93,22.01,29.86,26.41,82.88,0.03,66.31,0.03,1.81,0.67
2024-07-27,17:45,30,July,V-Shape,93,11.0,29.34,25.62,83.13,0.02,66.51,0.01,0.91,0.67
2024-07-28,05:15,30,July,V-Shape,93,19.85,24.93,21.43,84.46,0.03,67.57,0.02,1.65,0.67
2024-07-28,05:30,30,July,V-Shape,93,39.7,25.27,22.26,84.19,0.06,67.36,0.05,3.3,0.67
2024-07-28,05:45,30,July,V-Shape,93,59.55,25.61,23.1,83.93,0.09,67.14,0.07,4.93,0.67
2024-07-28,06:00,30,July,V-Shape,93,79.4,25.95,23.94,83.67,0.12,66.93,0.1,6.56,0.67
2024-07-28,06:15,30,July,V-Shape,93,110.56,26.47,25.24,83.25,0.16,66.6,0.14,9.1,0.67
2024-07-28,06:30,30,July,V-Shape,93,141.72,26.99,26.54,82.84,0.21,66.27,0.18,11.63,0.67
2024-07-28,06:45,30,July,V-Shape,93,172.88,27.52,27.84,82.43,0.26,65.94,0.21,14.13,0.67
2024-07-28,07:00,30,July,V-Shape,93,204.04,28.04,29.14,82.02,0.3,65.61,0.25,16.62,0.67
2024-07-28,07:15,30,July,V-Shape,93,242.89,28.56,30.63,81.55,0.36,65.24,0.3,19.7,0.67
2024-07-28,07:30,30,July,V-Shape,93,281.74,29.07,32.12,81.07,0.42,64.86,0.35,22.75,0.67
2024-07-28,07:45,30,July,V-Shape,93,320.59,29.59,33.61,80.6,0.48,64.48,0.4,25.77,0.67
2024-07-28,08:00,30,July,V-Shape,93,359.45,30.11,35.1,80.13,0.54,64.1,0.45,28.77,0.67
2024-07-28,08:15,30,July,V-Shape,93,394.02,30.55,36.4,79.72,0.59,63.78,0.49,31.42,0.67
2024-07-28,08:30,30,July,V-Shape,93,428.6,30.98,37.7,79.31,0.64,63.45,0.54,34.04,0.67
2024-07-28,08:45,30,July,V-Shape,93,463.18,31.42,39.0,78.89,0.69,63.12,0.58,36.64,0.67
2024-07-28,09:00,30,July,V-Shape,93,497.75,31.86,40.3,78.48,0.75,62.79,0.62,39.22,0.67
2024-07-28,09:15,30,July,V-Shape,93,523.46,32.2,41.29,78.17,0.79,62.54,0.66,41.13,0.67
2024-07-28,09:30,30,July,V-Shape,93,549.18,32.54,42.27,77.86,0.82,62.29,0.69,43.02,0.67
2024-07-28,09:45,30,July,V-Shape,93,574.89,32.88,43.25,77.55,0.86,62.04,0.72,44.89,0.67
2024-07-28,10:00,30,July,V-Shape,93,600.6,33.22,44.23,77.24,0.9,61.79,0.76,46.76,0.67
2024-07-28,10:15,30,July,V-Shape,93,601.11,33.45,44.48,77.16,0.9,61.73,0.76,46.76,0.67
2024-07-28,10:30,30,July,V-Shape,93,601.62,33.67,44.72,77.09,0.91,61.67,0.76,46.77,0.67
2024-07-28,10:45,30,July,V-Shape,93,602.14,33.9,44.96,77.01,0.91,61.61,0.76,46.77,0.67
2024-07-28,11:00,30,July,V-Shape,93,602.65,34.13,45.2,76.93,0.91,61.55,0.76,46.78,0.67
2024-07-28,11:15,30,July,V-Shape,93,604.35,34.25,45.36,76.88,0.91,61.51,0.76,46.88,0.67
2024-07-28,11:30,30,July,V-Shape,93,606.06,34.37,45.52,76.83,0.91,61.47,0.76,46.99,0.67
2024-07-28,11:45,30,July,V-Shape,93,607.77,34.48,45.68,76.78,0.92,61.42,0.77,47.1,0.67
2024-07-28,12:00,30,July,V-Shape,93,609.47,34.6,45.84,76.73,0.92,61.38,0.77,47.21,0.67
2024-07-28,12:15,30,July,V-Shape,93,589.57,34.63,45.37,76.88,0.89,61.5,0.74,45.74,0.67
2024-07-28,12:30,30,July,V-Shape,93,569.66,34.66,44.9,77.03,0.86,61.62,0.72,44.26,0.67
2024-07-28,12:45,30,July,V-Shape,93,549.76,34.69,44.43,77.17,0.83,61.74,0.69,42.77,0.67
2024-07-28,13:00,30,July,V-Shape,93,529.85,34.72,43.97,77.32,0.8,61.86,0.67,41.28,0.67
2024-07-28,13:15,30,July,V-Shape,93,497.66,34.62,43.07,77.61,0.75,62.09,0.63,38.88,0.67
2024-07-28,13:30,30,July,V-Shape,93,465.48,34.53,42.17,77.89,0.7,62.31,0.59,36.47,0.67
2024-07-28,13:45,30,July,V-Shape,93,433.29,34.44,41.27,78.18,0.65,62.54,0.54,34.04,0.67
2024-07-28,14:00,30,July,V-Shape,93,401.1,34.34,40.37,78.46,0.6,62.77,0.5,31.6,0.67
2024-07-28,14:15,30,July,V-Shape,93,373.1,34.16,39.49,78.74,0.56,62.99,0.47,29.47,0.67
2024-07-28,14:30,30,July,V-Shape,93,345.11,33.98,38.6,79.02,0.52,63.22,0.43,27.34,0.67
2024-07-28,14:45,30,July,V-Shape,93,317.11,33.79,37.72,79.3,0.47,63.44,0.4,25.18,0.67
2024-07-28,15:00,30,July,V-Shape,93,289.12,33.61,36.84,79.58,0.43,63.66,0.36,23.02,0.67
2024-07-28,15:15,30,July,V-Shape,93,259.94,33.31,35.81,79.9,0.39,63.92,0.32,20.76,0.67
2024-07-28,15:30,30,July,V-Shape,93,230.75,33.02,34.78,80.23,0.34,64.18,0.29,18.49,0.67
2024-07-28,15:45,30,July,V-Shape,93,201.57,32.72,33.76,80.56,0.3,64.44,0.25,16.2,0.67
2024-07-28,16:00,30,July,V-Shape,93,172.39,32.42,32.73,80.88,0.26,64.7,0.21,13.89,0.67
2024-07-28,16:15,30,July,V-Shape,93,138.3,31.96,31.42,81.3,0.21,65.04,0.17,11.19,0.67
2024-07-28,16:30,30,July,V-Shape,93,104.22,31.51,30.11,81.71,0.15,65.37,0.13,8.46,0.67
2024-07-28,16:45,30,July,V-Shape,93,70.13,31.05,28.8,82.12,0.1,65.7,0.09,5.72,0.67
2024-07-28,17:00,30,July,V-Shape,93,36.05,30.59,27.49,82.54,0.05,66.03,0.04,2.95,0.67
2024-07-28,17:15,30,July,V-Shape,93,27.03,30.14,26.82,82.75,0.04,66.2,0.03,2.22,0.67
2024-07-28,17:30,30,July,V-Shape,93,18.02,29.69,26.14,82.97,0.03,66.37,0.02,1.48,0.67
2024-07-28,17:45,30,July,V-Shape,93,9.01,29.24,25.47,83.18,0.01,66.54,0.01,0.74,0.67
