Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-17,05:45,November,Winter,V-Shape,77,78.14,24.25,25.2,83.27,0.12,66.61,0.1,6.44,0.67
2024-11-17,06:00,November,Winter,V-Shape,77,104.18,24.39,25.99,83.01,0.15,66.41,0.13,8.56,0.67
2024-11-17,06:15,November,Winter,V-Shape,77,158.36,24.7,27.66,82.48,0.23,65.99,0.2,12.95,0.67
2024-11-17,06:30,November,Winter,V-Shape,77,212.53,25.02,29.33,81.96,0.32,65.56,0.26,17.3,0.67
2024-11-17,06:45,November,Winter,V-Shape,77,266.71,25.34,31.0,81.43,0.4,65.14,0.33,21.61,0.67
2024-11-17,07:00,November,Winter,V-Shape,77,320.88,25.65,32.67,80.9,0.48,64.72,0.4,25.87,0.67
2024-11-17,07:15,November,Winter,V-Shape,77,375.86,26.06,34.46,80.33,0.56,64.27,0.47,30.14,0.67
2024-11-17,07:30,November,Winter,V-Shape,77,430.84,26.48,36.25,79.77,0.64,63.81,0.54,34.37,0.67
2024-11-17,07:45,November,Winter,V-Shape,77,485.82,26.89,38.03,79.2,0.73,63.36,0.61,38.55,0.67
2024-11-17,08:00,November,Winter,V-Shape,77,540.8,27.3,39.82,78.64,0.81,62.91,0.68,42.68,0.67
2024-11-17,08:15,November,Winter,V-Shape,77,543.12,27.7,40.27,78.49,0.81,62.79,0.68,42.8,0.67
2024-11-17,08:30,November,Winter,V-Shape,77,545.44,28.09,40.73,78.35,0.82,62.68,0.68,42.93,0.67
2024-11-17,08:45,November,Winter,V-Shape,77,547.76,28.48,41.18,78.21,0.82,62.56,0.69,43.05,0.67
2024-11-17,09:00,November,Winter,V-Shape,77,550.07,28.88,41.63,78.06,0.83,62.45,0.69,43.17,0.67
2024-11-17,09:15,November,Winter,V-Shape,77,566.26,29.13,42.28,77.86,0.85,62.28,0.71,44.35,0.67
2024-11-17,09:30,November,Winter,V-Shape,77,582.45,29.38,42.94,77.65,0.88,62.12,0.73,45.53,0.67
2024-11-17,09:45,November,Winter,V-Shape,77,598.64,29.62,43.59,77.44,0.9,61.95,0.75,46.7,0.67
2024-11-17,10:00,November,Winter,V-Shape,77,614.83,29.87,44.24,77.24,0.92,61.79,0.77,47.86,0.67
2024-11-17,10:15,November,Winter,V-Shape,77,628.78,30.01,44.73,77.08,0.95,61.67,0.79,48.88,0.67
2024-11-17,10:30,November,Winter,V-Shape,77,642.74,30.15,45.21,76.93,0.97,61.54,0.81,49.89,0.67
2024-11-17,10:45,November,Winter,V-Shape,77,656.7,30.28,45.7,76.77,0.99,61.42,0.83,50.89,0.67
2024-11-17,11:00,November,Winter,V-Shape,77,670.66,30.42,46.19,76.62,1.01,61.3,0.85,51.89,0.67
2024-11-17,11:15,November,Winter,V-Shape,77,679.35,30.5,46.48,76.53,1.02,61.22,0.86,52.52,0.67
2024-11-17,11:30,November,Winter,V-Shape,77,688.05,30.58,46.78,76.43,1.04,61.14,0.87,53.14,0.67
2024-11-17,11:45,November,Winter,V-Shape,77,696.75,30.66,47.08,76.34,1.05,61.07,0.88,53.76,0.67
2024-11-17,12:00,November,Winter,V-Shape,77,705.44,30.74,47.38,76.24,1.06,60.99,0.89,54.38,0.67
2024-11-17,12:15,November,Winter,V-Shape,77,686.9,30.74,46.91,76.39,1.04,61.11,0.87,53.03,0.67
2024-11-17,12:30,November,Winter,V-Shape,77,668.36,30.74,46.45,76.54,1.01,61.23,0.84,51.67,0.67
2024-11-17,12:45,November,Winter,V-Shape,77,649.82,30.74,45.99,76.68,0.98,61.35,0.82,50.31,0.67
2024-11-17,13:00,November,Winter,V-Shape,77,631.28,30.74,45.52,76.83,0.95,61.46,0.8,48.95,0.67
2024-11-17,13:15,November,Winter,V-Shape,77,595.63,30.7,44.59,77.13,0.9,61.7,0.75,46.32,0.67
2024-11-17,13:30,November,Winter,V-Shape,77,559.98,30.66,43.65,77.42,0.84,61.94,0.71,43.67,0.67
2024-11-17,13:45,November,Winter,V-Shape,77,524.32,30.61,42.72,77.72,0.79,62.17,0.66,41.01,0.67
2024-11-17,14:00,November,Winter,V-Shape,77,488.67,30.57,41.79,78.01,0.73,62.41,0.61,38.33,0.67
2024-11-17,14:15,November,Winter,V-Shape,77,438.78,30.42,40.39,78.45,0.66,62.76,0.55,34.57,0.67
2024-11-17,14:30,November,Winter,V-Shape,77,388.89,30.27,39.0,78.9,0.58,63.12,0.49,30.77,0.67
2024-11-17,14:45,November,Winter,V-Shape,77,339.01,30.13,37.6,79.34,0.51,63.47,0.42,26.93,0.67
2024-11-17,15:00,November,Winter,V-Shape,77,289.12,29.98,36.21,79.78,0.43,63.82,0.36,23.07,0.67
2024-11-17,15:15,November,Winter,V-Shape,77,242.7,29.67,34.74,80.25,0.36,64.2,0.3,19.45,0.67
2024-11-17,15:30,November,Winter,V-Shape,77,196.29,29.36,33.26,80.71,0.29,64.57,0.24,15.8,0.67
2024-11-17,15:45,November,Winter,V-Shape,77,149.87,29.04,31.79,81.18,0.22,64.94,0.19,12.11,0.67
2024-11-17,16:00,November,Winter,V-Shape,77,103.46,28.73,30.32,81.64,0.15,65.32,0.13,8.4,0.67
2024-11-17,16:15,November,Winter,V-Shape,77,78.6,28.35,29.31,81.96,0.12,65.57,0.1,6.4,0.67
2024-11-17,16:30,November,Winter,V-Shape,77,53.74,27.97,28.31,82.28,0.08,65.82,0.07,4.39,0.67
2024-11-17,16:45,November,Winter,V-Shape,77,28.88,27.59,27.31,82.6,0.04,66.08,0.04,2.36,0.67
2024-11-18,05:15,November,Winter,V-Shape,77,18.26,23.33,22.79,84.03,0.03,67.22,0.02,1.51,0.67
2024-11-18,05:30,November,Winter,V-Shape,77,36.51,23.38,23.29,83.87,0.05,67.1,0.05,3.02,0.67
2024-11-18,05:45,November,Winter,V-Shape,77,54.77,23.42,23.79,83.71,0.08,66.97,0.07,4.53,0.67
2024-11-18,06:00,November,Winter,V-Shape,77,73.03,23.46,24.29,83.55,0.11,66.84,0.09,6.03,0.67
2024-11-18,06:15,November,Winter,V-Shape,77,109.73,23.73,25.47,83.18,0.16,66.54,0.14,9.03,0.67
2024-11-18,06:30,November,Winter,V-Shape,77,146.42,23.99,26.65,82.81,0.22,66.24,0.18,12.01,0.67
2024-11-18,06:45,November,Winter,V-Shape,77,183.12,24.25,27.83,82.43,0.27,65.94,0.23,14.97,0.67
2024-11-18,07:00,November,Winter,V-Shape,77,219.82,24.52,29.02,82.06,0.33,65.65,0.27,17.91,0.67
2024-11-18,07:15,November,Winter,V-Shape,77,261.06,24.88,30.4,81.62,0.39,65.29,0.32,21.19,0.67
2024-11-18,07:30,November,Winter,V-Shape,77,302.31,25.23,31.79,81.18,0.45,64.94,0.38,24.43,0.67
2024-11-18,07:45,November,Winter,V-Shape,77,343.56,25.59,33.18,80.74,0.51,64.59,0.43,27.66,0.67
2024-11-18,08:00,November,Winter,V-Shape,77,384.8,25.95,34.57,80.3,0.57,64.24,0.48,30.85,0.67
2024-11-18,08:15,November,Winter,V-Shape,77,420.81,26.36,35.88,79.88,0.63,63.91,0.53,33.61,0.67
2024-11-18,08:30,November,Winter,V-Shape,77,456.82,26.76,37.18,79.47,0.68,63.58,0.57,36.34,0.67
2024-11-18,08:45,November,Winter,V-Shape,77,492.83,27.16,38.49,79.06,0.74,63.25,0.62,39.05,0.67
2024-11-18,09:00,November,Winter,V-Shape,77,528.83,27.57,39.79,78.64,0.79,62.92,0.66,41.74,0.67
2024-11-18,09:15,November,Winter,V-Shape,77,525.17,27.91,40.04,78.56,0.79,62.85,0.66,41.42,0.67
2024-11-18,09:30,November,Winter,V-Shape,77,521.51,28.26,40.3,78.48,0.78,62.79,0.65,41.1,0.67
2024-11-18,09:45,November,Winter,V-Shape,77,517.85,28.61,40.55,78.4,0.78,62.72,0.65,40.78,0.67
2024-11-18,10:00,November,Winter,V-Shape,77,514.19,28.95,40.8,78.32,0.77,62.66,0.65,40.46,0.67
2024-11-18,10:15,November,Winter,V-Shape,77,521.8,29.16,41.21,78.2,0.78,62.56,0.66,41.0,0.67
2024-11-18,10:30,November,Winter,V-Shape,77,529.42,29.38,41.62,78.07,0.79,62.45,0.67,41.55,0.67
2024-11-18,10:45,November,Winter,V-Shape,77,537.04,29.59,42.02,77.94,0.81,62.35,0.68,42.1,0.67
2024-11-18,11:00,November,Winter,V-Shape,77,544.66,29.81,42.43,77.81,0.82,62.25,0.69,42.64,0.67
2024-11-18,11:15,November,Winter,V-Shape,77,539.26,29.92,42.4,77.82,0.81,62.25,0.68,42.22,0.67
2024-11-18,11:30,November,Winter,V-Shape,77,533.86,30.03,42.38,77.83,0.8,62.26,0.67,41.8,0.67
2024-11-18,11:45,November,Winter,V-Shape,77,528.46,30.14,42.35,77.83,0.79,62.27,0.66,41.38,0.67
2024-11-18,12:00,November,Winter,V-Shape,77,523.06,30.25,42.33,77.84,0.79,62.27,0.66,40.96,0.67
2024-11-18,12:15,November,Winter,V-Shape,77,492.65,30.3,41.61,78.07,0.74,62.45,0.62,38.67,0.67
2024-11-18,12:30,November,Winter,V-Shape,77,462.25,30.34,40.9,78.29,0.69,62.64,0.58,36.36,0.67
2024-11-18,12:45,November,Winter,V-Shape,77,431.85,30.38,40.18,78.52,0.65,62.82,0.54,34.04,0.67
2024-11-18,13:00,November,Winter,V-Shape,77,401.45,30.43,39.47,78.75,0.6,63.0,0.5,31.71,0.67
2024-11-18,13:15,November,Winter,V-Shape,77,405.78,30.38,39.52,78.73,0.61,62.98,0.51,32.05,0.67
2024-11-18,13:30,November,Winter,V-Shape,77,410.12,30.32,39.57,78.71,0.61,62.97,0.51,32.39,0.67
2024-11-18,13:45,November,Winter,V-Shape,77,414.46,30.27,39.63,78.7,0.62,62.96,0.52,32.73,0.67
2024-11-18,14:00,November,Winter,V-Shape,77,418.79,30.21,39.68,78.68,0.63,62.94,0.53,33.06,0.67
2024-11-18,14:15,November,Winter,V-Shape,77,373.15,30.02,38.35,79.1,0.56,63.28,0.47,29.58,0.67
2024-11-18,14:30,November,Winter,V-Shape,77,327.51,29.84,37.03,79.52,0.49,63.62,0.41,26.06,0.67
2024-11-18,14:45,November,Winter,V-Shape,77,281.87,29.66,35.7,79.94,0.42,63.95,0.35,22.52,0.67
2024-11-18,15:00,November,Winter,V-Shape,77,236.23,29.47,34.38,80.36,0.35,64.29,0.29,18.95,0.67
2024-11-18,15:15,November,Winter,V-Shape,77,198.41,29.2,33.17,80.74,0.3,64.59,0.25,15.97,0.67
2024-11-18,15:30,November,Winter,V-Shape,77,160.59,28.94,31.95,81.13,0.24,64.9,0.2,12.97,0.67
2024-11-18,15:45,November,Winter,V-Shape,77,122.77,28.68,30.74,81.51,0.18,65.21,0.15,9.95,0.67
2024-11-18,16:00,November,Winter,V-Shape,77,84.95,28.41,29.53,81.89,0.13,65.51,0.11,6.91,0.67
2024-11-18,16:15,November,Winter,V-Shape,77,64.75,28.02,28.64,82.18,0.1,65.74,0.08,5.28,0.67
2024-11-18,16:30,November,Winter,V-Shape,77,44.55,27.62,27.74,82.46,0.07,65.97,0.06,3.64,0.67
2024-11-18,16:45,November,Winter,V-Shape,77,24.35,27.23,26.84,82.74,0.04,66.2,0.03,2.0,0.67
2024-11-19,05:15,November,Winter,V-Shape,77,16.56,23.65,23.06,83.94,0.02,67.15,0.02,1.37,0.67
2024-11-19,05:30,November,Winter,V-Shape,77,33.13,23.71,23.54,83.79,0.05,67.03,0.04,2.74,0.67
2024-11-19,05:45,November,Winter,V-Shape,77,49.69,23.78,24.02,83.64,0.07,66.91,0.06,4.11,0.67
2024-11-19,06:00,November,Winter,V-Shape,77,66.26,23.85,24.51,83.48,0.1,66.79,0.08,5.47,0.67
2024-11-19,06:15,November,Winter,V-Shape,77,96.76,24.13,25.55,83.15,0.14,66.52,0.12,7.96,0.67
2024-11-19,06:30,November,Winter,V-Shape,77,127.27,24.41,26.59,82.83,0.19,66.26,0.16,10.44,0.67
2024-11-19,06:45,November,Winter,V-Shape,77,157.78,24.68,27.63,82.5,0.23,66.0,0.2,12.91,0.67
2024-11-19,07:00,November,Winter,V-Shape,77,188.29,24.96,28.67,82.17,0.28,65.73,0.23,15.36,0.67
2024-11-19,07:15,November,Winter,V-Shape,77,221.88,25.33,29.88,81.78,0.33,65.43,0.28,18.03,0.67
2024-11-19,07:30,November,Winter,V-Shape,77,255.48,25.7,31.09,81.4,0.38,65.12,0.32,20.69,0.67
2024-11-19,07:45,November,Winter,V-Shape,77,289.07,26.07,32.3,81.02,0.43,64.81,0.36,23.33,0.67
2024-11-19,08:00,November,Winter,V-Shape,77,322.67,26.44,33.51,80.63,0.48,64.51,0.4,25.95,0.67
2024-11-19,08:15,November,Winter,V-Shape,77,330.42,26.8,34.06,80.46,0.49,64.37,0.41,26.53,0.67
2024-11-19,08:30,November,Winter,V-Shape,77,338.17,27.16,34.61,80.29,0.5,64.23,0.42,27.11,0.67
2024-11-19,08:45,November,Winter,V-Shape,77,345.92,27.51,35.16,80.11,0.52,64.09,0.43,27.68,0.67
2024-11-19,09:00,November,Winter,V-Shape,77,353.67,27.87,35.71,79.94,0.53,63.95,0.44,28.26,0.67
2024-11-19,09:15,November,Winter,V-Shape,77,365.1,28.15,36.28,79.76,0.54,63.81,0.46,29.12,0.67
2024-11-19,09:30,November,Winter,V-Shape,77,376.52,28.43,36.84,79.58,0.56,63.66,0.47,29.98,0.67
2024-11-19,09:45,November,Winter,V-Shape,77,387.94,28.71,37.41,79.4,0.58,63.52,0.49,30.84,0.67
2024-11-19,10:00,November,Winter,V-Shape,77,399.37,28.99,37.97,79.22,0.6,63.38,0.5,31.69,0.67
2024-11-19,10:15,November,Winter,V-Shape,77,399.15,29.2,38.17,79.16,0.6,63.33,0.5,31.66,0.67
2024-11-19,10:30,November,Winter,V-Shape,77,398.93,29.4,38.37,79.09,0.6,63.27,0.5,31.62,0.67
2024-11-19,10:45,November,Winter,V-Shape,77,398.71,29.6,38.57,79.03,0.6,63.22,0.5,31.58,0.67
2024-11-19,11:00,November,Winter,V-Shape,77,398.5,29.81,38.77,78.97,0.6,63.17,0.5,31.55,0.67
2024-11-19,11:15,November,Winter,V-Shape,77,406.48,29.91,39.08,78.87,0.61,63.1,0.51,32.15,0.67
2024-11-19,11:30,November,Winter,V-Shape,77,414.47,30.02,39.38,78.77,0.62,63.02,0.52,32.75,0.67
2024-11-19,11:45,November,Winter,V-Shape,77,422.46,30.12,39.69,78.68,0.63,62.94,0.53,33.35,0.67
2024-11-19,12:00,November,Winter,V-Shape,77,430.45,30.23,39.99,78.58,0.64,62.86,0.54,33.95,0.67
2024-11-19,12:15,November,Winter,V-Shape,77,416.82,30.25,39.67,78.68,0.62,62.95,0.52,32.91,0.67
2024-11-19,12:30,November,Winter,V-Shape,77,403.2,30.26,39.34,78.79,0.6,63.03,0.51,31.87,0.67
2024-11-19,12:45,November,Winter,V-Shape,77,389.58,30.27,39.01,78.89,0.58,63.11,0.49,30.82,0.67
2024-11-19,13:00,November,Winter,V-Shape,77,375.95,30.29,38.69,78.99,0.56,63.19,0.47,29.77,0.67
2024-11-19,13:15,November,Winter,V-Shape,77,371.89,30.2,38.5,79.05,0.56,63.24,0.47,29.47,0.67
2024-11-19,13:30,November,Winter,V-Shape,77,367.83,30.12,38.32,79.11,0.55,63.29,0.46,29.16,0.67
2024-11-19,13:45,November,Winter,V-Shape,77,363.77,30.04,38.13,79.17,0.54,63.34,0.46,28.85,0.67
2024-11-19,14:00,November,Winter,V-Shape,77,359.71,29.95,37.94,79.23,0.54,63.38,0.45,28.55,0.67
2024-11-19,14:15,November,Winter,V-Shape,77,324.96,29.73,36.85,79.57,0.49,63.66,0.41,25.88,0.67
2024-11-19,14:30,November,Winter,V-Shape,77,290.21,29.51,35.77,79.92,0.43,63.94,0.36,23.18,0.67
2024-11-19,14:45,November,Winter,V-Shape,77,255.46,29.29,34.68,80.26,0.38,64.21,0.32,20.47,0.67
2024-11-19,15:00,November,Winter,V-Shape,77,220.71,29.07,33.59,80.61,0.33,64.49,0.28,17.75,0.67
2024-11-19,15:15,November,Winter,V-Shape,77,188.06,28.79,32.49,80.96,0.28,64.76,0.23,15.17,0.67
2024-11-19,15:30,November,Winter,V-Shape,77,155.4,28.51,31.39,81.3,0.23,65.04,0.19,12.57,0.67
2024-11-19,15:45,November,Winter,V-Shape,77,122.74,28.23,30.3,81.65,0.18,65.32,0.15,9.96,0.67
2024-11-19,16:00,November,Winter,V-Shape,77,90.09,27.95,29.2,82.0,0.13,65.6,0.11,7.34,0.67
2024-11-19,16:15,November,Winter,V-Shape,77,68.56,27.57,28.28,82.29,0.1,65.83,0.09,5.6,0.67
2024-11-19,16:30,November,Winter,V-Shape,77,47.04,27.19,27.37,82.58,0.07,66.06,0.06,3.85,0.67
2024-11-19,16:45,November,Winter,V-Shape,77,25.51,26.81,26.45,82.87,0.04,66.3,0.03,2.09,0.67
2024-11-20,05:15,November,Winter,V-Shape,77,8.16,22.83,22.04,84.27,0.01,67.41,0.01,0.68,0.67
2024-11-20,05:30,November,Winter,V-Shape,77,16.32,22.82,22.23,84.2,0.02,67.36,0.02,1.35,0.67
2024-11-20,05:45,November,Winter,V-Shape,77,24.48,22.82,22.43,84.14,0.04,67.31,0.03,2.03,0.67
2024-11-20,06:00,November,Winter,V-Shape,77,32.63,22.81,22.63,84.08,0.05,67.26,0.04,2.71,0.67
2024-11-20,06:15,November,Winter,V-Shape,77,47.36,22.93,23.11,83.93,0.07,67.14,0.06,3.92,0.67
2024-11-20,06:30,November,Winter,V-Shape,77,62.09,23.05,23.6,83.77,0.09,67.02,0.08,5.14,0.67
2024-11-20,06:45,November,Winter,V-Shape,77,76.81,23.16,24.08,83.62,0.11,66.89,0.09,6.35,0.67
2024-11-20,07:00,November,Winter,V-Shape,77,91.54,23.28,24.57,83.46,0.14,66.77,0.11,7.55,0.67
2024-11-20,07:15,November,Winter,V-Shape,77,104.56,23.52,25.14,83.28,0.15,66.63,0.13,8.61,0.67
2024-11-20,07:30,November,Winter,V-Shape,77,117.59,23.77,25.7,83.1,0.17,66.48,0.15,9.67,0.67
2024-11-20,07:45,November,Winter,V-Shape,77,130.61,24.01,26.27,82.92,0.19,66.34,0.16,10.72,0.67
2024-11-20,08:00,November,Winter,V-Shape,77,143.64,24.25,26.84,82.75,0.21,66.2,0.18,11.78,0.67
2024-11-20,08:15,November,Winter,V-Shape,77,158.66,24.57,27.54,82.52,0.23,66.02,0.2,12.98,0.67
2024-11-20,08:30,November,Winter,V-Shape,77,173.67,24.89,28.24,82.3,0.26,65.84,0.22,14.18,0.67
2024-11-20,08:45,November,Winter,V-Shape,77,188.69,25.22,28.93,82.08,0.28,65.67,0.23,15.38,0.67
2024-11-20,09:00,November,Winter,V-Shape,77,203.7,25.54,29.63,81.86,0.3,65.49,0.25,16.57,0.67
2024-11-20,09:15,November,Winter,V-Shape,77,213.9,25.85,30.2,81.68,0.32,65.35,0.27,17.37,0.67
2024-11-20,09:30,November,Winter,V-Shape,77,224.1,26.16,30.76,81.5,0.33,65.2,0.28,18.17,0.67
2024-11-20,09:45,November,Winter,V-Shape,77,234.29,26.47,31.33,81.32,0.35,65.06,0.29,18.96,0.67
2024-11-20,10:00,November,Winter,V-Shape,77,244.49,26.78,31.89,81.15,0.36,64.92,0.3,19.75,0.67
2024-11-20,10:15,November,Winter,V-Shape,77,243.25,27.0,32.08,81.08,0.36,64.87,0.3,19.64,0.67
2024-11-20,10:30,November,Winter,V-Shape,77,242.0,27.23,32.27,81.02,0.36,64.82,0.3,19.53,0.67
2024-11-20,10:45,November,Winter,V-Shape,77,240.75,27.45,32.47,80.96,0.36,64.77,0.3,19.42,0.67
2024-11-20,11:00,November,Winter,V-Shape,77,239.5,27.67,32.66,80.9,0.36,64.72,0.3,19.31,0.67
2024-11-20,11:15,November,Winter,V-Shape,77,220.05,27.78,32.28,81.02,0.33,64.82,0.27,17.76,0.67
2024-11-20,11:30,November,Winter,V-Shape,77,200.6,27.89,31.91,81.14,0.3,64.91,0.25,16.21,0.67
2024-11-20,11:45,November,Winter,V-Shape,77,181.15,28.0,31.53,81.26,0.27,65.01,0.23,14.65,0.67
2024-11-20,12:00,November,Winter,V-Shape,77,161.7,28.11,31.15,81.38,0.24,65.1,0.2,13.09,0.67
2024-11-20,12:15,November,Winter,V-Shape,77,186.55,28.09,31.75,81.19,0.28,64.95,0.23,15.08,0.67
2024-11-20,12:30,November,Winter,V-Shape,77,211.41,28.07,32.36,81.0,0.31,64.8,0.26,17.06,0.67
2024-11-20,12:45,November,Winter,V-Shape,77,236.26,28.05,32.96,80.81,0.35,64.65,0.29,19.03,0.67
2024-11-20,13:00,November,Winter,V-Shape,77,261.11,28.03,33.56,80.62,0.39,64.49,0.33,21.0,0.67
2024-11-20,13:15,November,Winter,V-Shape,77,225.62,27.96,32.6,80.92,0.34,64.74,0.28,18.19,0.67
2024-11-20,13:30,November,Winter,V-Shape,77,190.13,27.88,31.64,81.23,0.28,64.98,0.24,15.37,0.67
2024-11-20,13:45,November,Winter,V-Shape,77,154.64,27.81,30.68,81.53,0.23,65.22,0.19,12.54,0.67
2024-11-20,14:00,November,Winter,V-Shape,77,119.14,27.74,29.72,81.83,0.18,65.47,0.15,9.69,0.67
2024-11-20,14:15,November,Winter,V-Shape,77,116.6,27.63,29.55,81.89,0.17,65.51,0.14,9.49,0.67
2024-11-20,14:30,November,Winter,V-Shape,77,114.06,27.53,29.38,81.94,0.17,65.55,0.14,9.28,0.67
2024-11-20,14:45,November,Winter,V-Shape,77,111.51,27.43,29.21,81.99,0.17,65.6,0.14,9.08,0.67
2024-11-20,15:00,November,Winter,V-Shape,77,108.97,27.32,29.04,82.05,0.16,65.64,0.14,8.88,0.67
2024-11-20,15:15,November,Winter,V-Shape,77,94.27,27.15,28.51,82.22,0.14,65.77,0.12,7.69,0.67
2024-11-20,15:30,November,Winter,V-Shape,77,79.58,26.98,27.97,82.39,0.12,65.91,0.1,6.5,0.67
2024-11-20,15:45,November,Winter,V-Shape,77,64.88,26.81,27.43,82.56,0.1,66.05,0.08,5.31,0.67
2024-11-20,16:00,November,Winter,V-Shape,77,50.19,26.64,26.89,82.73,0.07,66.18,0.06,4.11,0.67
2024-11-20,16:15,November,Winter,V-Shape,77,38.45,26.38,26.34,82.9,0.06,66.32,0.05,3.16,0.67
2024-11-20,16:30,November,Winter,V-Shape,77,26.71,26.11,25.78,83.08,0.04,66.47,0.03,2.2,0.67
2024-11-20,16:45,November,Winter,V-Shape,77,14.97,25.84,25.22,83.26,0.02,66.61,0.02,1.23,0.67
2024-11-21,05:15,November,Winter,V-Shape,77,10.79,22.34,21.61,84.4,0.02,67.52,0.01,0.9,0.67
2024-11-21,05:30,November,Winter,V-Shape,77,21.59,22.41,21.94,84.3,0.03,67.44,0.03,1.79,0.67
2024-11-21,05:45,November,Winter,V-Shape,77,32.38,22.47,22.28,84.19,0.05,67.35,0.04,2.69,0.67
2024-11-21,06:00,November,Winter,V-Shape,77,43.18,22.54,22.62,84.08,0.06,67.27,0.05,3.58,0.67
2024-11-21,06:15,November,Winter,V-Shape,77,64.82,22.83,23.45,83.82,0.1,67.06,0.08,5.36,0.67
2024-11-21,06:30,November,Winter,V-Shape,77,86.46,23.12,24.28,83.56,0.13,66.85,0.11,7.14,0.67
2024-11-21,06:45,November,Winter,V-Shape,77,108.11,23.4,25.11,83.29,0.16,66.64,0.13,8.91,0.67
2024-11-21,07:00,November,Winter,V-Shape,77,129.75,23.69,25.93,83.03,0.19,66.43,0.16,10.66,0.67
2024-11-21,07:15,November,Winter,V-Shape,77,156.01,24.11,27.01,82.69,0.23,66.15,0.19,12.78,0.67
2024-11-21,07:30,November,Winter,V-Shape,77,182.26,24.54,28.09,82.35,0.27,65.88,0.23,14.89,0.67
2024-11-21,07:45,November,Winter,V-Shape,77,208.52,24.96,29.17,82.01,0.31,65.61,0.26,16.98,0.67
2024-11-21,08:00,November,Winter,V-Shape,77,234.78,25.38,30.25,81.67,0.35,65.33,0.29,19.06,0.67
2024-11-21,08:15,November,Winter,V-Shape,77,257.6,25.8,31.24,81.35,0.38,65.08,0.32,20.85,0.67
2024-11-21,08:30,November,Winter,V-Shape,77,280.41,26.21,32.23,81.04,0.42,64.83,0.35,22.64,0.67
2024-11-21,08:45,November,Winter,V-Shape,77,303.23,26.63,33.21,80.73,0.45,64.58,0.38,24.41,0.67
2024-11-21,09:00,November,Winter,V-Shape,77,326.05,27.05,34.2,80.41,0.49,64.33,0.41,26.17,0.67
2024-11-21,09:15,November,Winter,V-Shape,77,323.83,27.35,34.44,80.34,0.48,64.27,0.4,25.97,0.67
2024-11-21,09:30,November,Winter,V-Shape,77,321.61,27.64,34.69,80.26,0.48,64.21,0.4,25.77,0.67
2024-11-21,09:45,November,Winter,V-Shape,77,319.4,27.94,34.93,80.18,0.48,64.15,0.4,25.58,0.67
2024-11-21,10:00,November,Winter,V-Shape,77,317.18,28.24,35.17,80.11,0.47,64.09,0.4,25.38,0.67
2024-11-21,10:15,November,Winter,V-Shape,77,322.95,28.45,35.53,79.99,0.48,64.0,0.4,25.82,0.67
2024-11-21,10:30,November,Winter,V-Shape,77,328.72,28.67,35.89,79.88,0.49,63.9,0.41,26.25,0.67
2024-11-21,10:45,November,Winter,V-Shape,77,334.49,28.89,36.25,79.77,0.5,63.81,0.42,26.68,0.67
2024-11-21,11:00,November,Winter,V-Shape,77,340.25,29.1,36.61,79.65,0.51,63.72,0.43,27.11,0.67
2024-11-21,11:15,November,Winter,V-Shape,77,351.59,29.24,37.03,79.52,0.53,63.62,0.44,27.98,0.67
2024-11-21,11:30,November,Winter,V-Shape,77,362.93,29.38,37.45,79.39,0.54,63.51,0.45,28.85,0.67
2024-11-21,11:45,November,Winter,V-Shape,77,374.27,29.51,37.87,79.25,0.56,63.4,0.47,29.71,0.67
2024-11-21,12:00,November,Winter,V-Shape,77,385.61,29.65,38.29,79.12,0.58,63.3,0.48,30.57,0.67
2024-11-21,12:15,November,Winter,V-Shape,77,376.22,29.7,38.11,79.18,0.56,63.34,0.47,29.84,0.67
2024-11-21,12:30,November,Winter,V-Shape,77,366.82,29.76,37.93,79.23,0.55,63.39,0.46,29.11,0.67
2024-11-21,12:45,November,Winter,V-Shape,77,357.42,29.82,37.75,79.29,0.53,63.43,0.45,28.38,0.67
2024-11-21,13:00,November,Winter,V-Shape,77,348.02,29.87,37.57,79.35,0.52,63.48,0.44,27.65,0.67
2024-11-21,13:15,November,Winter,V-Shape,77,320.68,29.83,36.84,79.58,0.48,63.66,0.4,25.54,0.67
2024-11-21,13:30,November,Winter,V-Shape,77,293.34,29.79,36.12,79.81,0.44,63.85,0.37,23.41,0.67
2024-11-21,13:45,November,Winter,V-Shape,77,266.0,29.74,35.39,80.04,0.4,64.03,0.33,21.27,0.67
2024-11-21,14:00,November,Winter,V-Shape,77,238.67,29.7,34.67,80.27,0.36,64.21,0.3,19.13,0.67
2024-11-21,14:15,November,Winter,V-Shape,77,219.75,29.57,34.06,80.46,0.33,64.37,0.27,17.64,0.67
2024-11-21,14:30,November,Winter,V-Shape,77,200.83,29.44,33.46,80.65,0.3,64.52,0.25,16.15,0.67
2024-11-21,14:45,November,Winter,V-Shape,77,181.91,29.3,32.85,80.84,0.27,64.67,0.23,14.66,0.67
2024-11-21,15:00,November,Winter,V-Shape,77,162.99,29.17,32.24,81.03,0.24,64.83,0.2,13.16,0.67
2024-11-21,15:15,November,Winter,V-Shape,77,137.77,28.89,31.33,81.32,0.2,65.06,0.17,11.15,0.67
2024-11-21,15:30,November,Winter,V-Shape,77,112.55,28.61,30.42,81.61,0.17,65.29,0.14,9.13,0.67
