Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-25,16:00,48,November,V-Shape,62,TSSC,71.0,26.17,30.95,81.45,0.11,65.16,0.09,6.04,0.67
2024-11-25,16:15,48,November,V-Shape,62,TSSC,54.21,25.84,30.2,81.68,0.08,65.35,0.07,4.62,0.67
2024-11-25,16:30,48,November,V-Shape,62,TSSC,37.43,25.51,29.45,81.92,0.06,65.54,0.05,3.2,0.67
2024-11-25,16:45,48,November,V-Shape,62,TSSC,20.64,25.18,28.7,82.16,0.03,65.73,0.03,1.77,0.67
2024-11-26,05:15,48,November,V-Shape,62,TSSC,10.96,22.25,25.53,83.16,0.02,66.53,0.01,0.95,0.67
2024-11-26,05:30,48,November,V-Shape,62,TSSC,21.92,22.33,25.88,83.05,0.03,66.44,0.03,1.89,0.67
2024-11-26,05:45,48,November,V-Shape,62,TSSC,32.88,22.41,26.23,82.94,0.05,66.35,0.04,2.83,0.67
2024-11-26,06:00,48,November,V-Shape,62,TSSC,43.84,22.48,26.58,82.83,0.07,66.26,0.06,3.78,0.67
2024-11-26,06:15,48,November,V-Shape,62,TSSC,65.93,22.71,27.36,82.58,0.1,66.06,0.09,5.67,0.67
2024-11-26,06:30,48,November,V-Shape,62,TSSC,88.02,22.95,28.15,82.33,0.14,65.87,0.11,7.55,0.67
2024-11-26,06:45,48,November,V-Shape,62,TSSC,110.11,23.18,28.93,82.08,0.17,65.67,0.14,9.42,0.67
2024-11-26,07:00,48,November,V-Shape,62,TSSC,132.2,23.41,29.71,81.84,0.21,65.47,0.17,11.29,0.67
2024-11-26,07:15,48,November,V-Shape,62,TSSC,157.48,23.62,30.55,81.57,0.25,65.26,0.21,13.41,0.67
2024-11-26,07:30,48,November,V-Shape,62,TSSC,182.77,23.82,31.39,81.3,0.29,65.04,0.24,15.53,0.67
2024-11-26,07:45,48,November,V-Shape,62,TSSC,208.05,24.02,32.23,81.04,0.32,64.83,0.27,17.63,0.67
2024-11-26,08:00,48,November,V-Shape,62,TSSC,233.34,24.23,33.06,80.77,0.36,64.62,0.31,19.73,0.67
2024-11-26,08:15,48,November,V-Shape,62,TSSC,240.8,24.47,33.49,80.64,0.38,64.51,0.32,20.33,0.67
2024-11-26,08:30,48,November,V-Shape,62,TSSC,248.26,24.71,33.92,80.5,0.39,64.4,0.33,20.94,0.67
2024-11-26,08:45,48,November,V-Shape,62,TSSC,255.72,24.96,34.35,80.37,0.4,64.29,0.34,21.54,0.67
2024-11-26,09:00,48,November,V-Shape,62,TSSC,263.18,25.2,34.78,80.23,0.41,64.19,0.34,22.14,0.67
2024-11-26,09:15,48,November,V-Shape,62,TSSC,260.98,25.44,34.96,80.17,0.41,64.14,0.34,21.94,0.67
2024-11-26,09:30,48,November,V-Shape,62,TSSC,258.78,25.68,35.15,80.11,0.41,64.09,0.34,21.75,0.67
2024-11-26,09:45,48,November,V-Shape,62,TSSC,256.58,25.92,35.33,80.06,0.4,64.04,0.34,21.55,0.67
2024-11-26,10:00,48,November,V-Shape,62,TSSC,254.38,26.16,35.52,80.0,0.4,64.0,0.33,21.35,0.67
2024-11-26,10:15,48,November,V-Shape,62,TSSC,247.15,26.38,35.56,79.98,0.39,63.99,0.32,20.74,0.67
2024-11-26,10:30,48,November,V-Shape,62,TSSC,239.93,26.61,35.61,79.97,0.38,63.98,0.31,20.13,0.67
2024-11-26,10:45,48,November,V-Shape,62,TSSC,232.7,26.84,35.65,79.95,0.36,63.96,0.31,19.52,0.67
2024-11-26,11:00,48,November,V-Shape,62,TSSC,225.47,27.06,35.7,79.94,0.35,63.95,0.3,18.92,0.67
2024-11-26,11:15,48,November,V-Shape,62,TSSC,213.33,27.17,35.5,80.0,0.33,64.0,0.28,17.91,0.67
2024-11-26,11:30,48,November,V-Shape,62,TSSC,201.19,27.27,35.3,80.07,0.32,64.05,0.26,16.9,0.67
2024-11-26,11:45,48,November,V-Shape,62,TSSC,189.04,27.38,35.11,80.13,0.3,64.1,0.25,15.89,0.67
2024-11-26,12:00,48,November,V-Shape,62,TSSC,176.9,27.49,34.91,80.19,0.28,64.15,0.23,14.88,0.67
2024-11-26,12:15,48,November,V-Shape,62,TSSC,178.12,27.39,34.84,80.21,0.28,64.17,0.23,14.98,0.67
2024-11-26,12:30,48,November,V-Shape,62,TSSC,179.33,27.28,34.77,80.23,0.28,64.19,0.24,15.09,0.67
2024-11-26,12:45,48,November,V-Shape,62,TSSC,180.54,27.18,34.7,80.26,0.28,64.21,0.24,15.19,0.67
2024-11-26,13:00,48,November,V-Shape,62,TSSC,181.75,27.08,34.62,80.28,0.28,64.22,0.24,15.3,0.67
2024-11-26,13:15,48,November,V-Shape,62,TSSC,167.25,26.95,34.14,80.44,0.26,64.35,0.22,14.1,0.67
2024-11-26,13:30,48,November,V-Shape,62,TSSC,152.75,26.83,33.65,80.59,0.24,64.47,0.2,12.89,0.67
2024-11-26,13:45,48,November,V-Shape,62,TSSC,138.25,26.7,33.16,80.74,0.22,64.6,0.18,11.69,0.67
2024-11-26,14:00,48,November,V-Shape,62,TSSC,123.74,26.58,32.67,80.9,0.19,64.72,0.16,10.47,0.67
2024-11-26,14:15,48,November,V-Shape,62,TSSC,112.26,26.48,32.29,81.02,0.18,64.82,0.15,9.51,0.67
2024-11-26,14:30,48,November,V-Shape,62,TSSC,100.78,26.38,31.9,81.14,0.16,64.91,0.13,8.55,0.67
2024-11-26,14:45,48,November,V-Shape,62,TSSC,89.31,26.29,31.52,81.26,0.14,65.01,0.12,7.58,0.67
2024-11-26,15:00,48,November,V-Shape,62,TSSC,77.83,26.19,31.14,81.39,0.12,65.11,0.1,6.62,0.67
2024-11-26,15:15,48,November,V-Shape,62,TSSC,66.43,26.08,30.74,81.51,0.1,65.21,0.09,5.65,0.67
2024-11-26,15:30,48,November,V-Shape,62,TSSC,55.03,25.96,30.34,81.64,0.09,65.31,0.07,4.69,0.67
2024-11-26,15:45,48,November,V-Shape,62,TSSC,43.63,25.84,29.94,81.77,0.07,65.41,0.06,3.72,0.67
2024-11-26,16:00,48,November,V-Shape,62,TSSC,32.23,25.73,29.54,81.89,0.05,65.51,0.04,2.75,0.67
2024-11-26,16:15,48,November,V-Shape,62,TSSC,24.64,25.54,29.15,82.01,0.04,65.61,0.03,2.11,0.67
2024-11-26,16:30,48,November,V-Shape,62,TSSC,17.05,25.34,28.77,82.14,0.03,65.71,0.02,1.46,0.67
2024-11-26,16:45,48,November,V-Shape,62,TSSC,9.45,25.14,28.38,82.26,0.01,65.81,0.01,0.81,0.67
2024-11-27,05:15,48,November,V-Shape,62,TSSC,6.7,22.55,25.72,83.1,0.01,66.48,0.01,0.58,0.67
2024-11-27,05:30,48,November,V-Shape,62,TSSC,13.4,22.6,25.93,83.03,0.02,66.43,0.02,1.16,0.67
2024-11-27,05:45,48,November,V-Shape,62,TSSC,20.1,22.65,26.15,82.96,0.03,66.37,0.03,1.73,0.67
2024-11-27,06:00,48,November,V-Shape,62,TSSC,26.8,22.7,26.37,82.89,0.04,66.32,0.03,2.31,0.67
2024-11-27,06:15,48,November,V-Shape,62,TSSC,40.28,22.88,26.89,82.73,0.06,66.18,0.05,3.47,0.67
2024-11-27,06:30,48,November,V-Shape,62,TSSC,53.77,23.06,27.41,82.57,0.08,66.05,0.07,4.62,0.67
2024-11-27,06:45,48,November,V-Shape,62,TSSC,67.26,23.25,27.93,82.4,0.1,65.92,0.09,5.77,0.67
2024-11-27,07:00,48,November,V-Shape,62,TSSC,80.75,23.43,28.45,82.24,0.13,65.79,0.11,6.92,0.67
2024-11-27,07:15,48,November,V-Shape,62,TSSC,95.75,23.66,29.05,82.04,0.15,65.64,0.12,8.19,0.67
2024-11-27,07:30,48,November,V-Shape,62,TSSC,110.75,23.89,29.66,81.85,0.17,65.48,0.14,9.46,0.67
2024-11-27,07:45,48,November,V-Shape,62,TSSC,125.75,24.12,30.26,81.66,0.2,65.33,0.16,10.72,0.67
2024-11-27,08:00,48,November,V-Shape,62,TSSC,140.75,24.35,30.87,81.47,0.22,65.18,0.18,11.98,0.67
2024-11-27,08:15,48,November,V-Shape,62,TSSC,176.07,24.6,32.0,81.11,0.27,64.89,0.23,14.93,0.67
2024-11-27,08:30,48,November,V-Shape,62,TSSC,211.39,24.86,33.14,80.75,0.33,64.6,0.28,17.87,0.67
2024-11-27,08:45,48,November,V-Shape,62,TSSC,246.71,25.11,34.28,80.39,0.39,64.31,0.32,20.79,0.67
2024-11-27,09:00,48,November,V-Shape,62,TSSC,282.03,25.36,35.41,80.03,0.44,64.03,0.37,23.68,0.67
2024-11-27,09:15,48,November,V-Shape,62,TSSC,283.62,25.55,35.65,79.96,0.44,63.97,0.37,23.8,0.67
2024-11-27,09:30,48,November,V-Shape,62,TSSC,285.22,25.75,35.88,79.88,0.45,63.91,0.37,23.92,0.67
2024-11-27,09:45,48,November,V-Shape,62,TSSC,286.81,25.95,36.12,79.81,0.45,63.85,0.38,24.03,0.67
2024-11-27,10:00,48,November,V-Shape,62,TSSC,288.4,26.14,36.35,79.73,0.45,63.79,0.38,24.15,0.67
2024-11-27,10:15,48,November,V-Shape,62,TSSC,270.66,26.26,36.02,79.84,0.42,63.87,0.36,22.69,0.67
2024-11-27,10:30,48,November,V-Shape,62,TSSC,252.91,26.37,35.69,79.94,0.4,63.95,0.33,21.22,0.67
2024-11-27,10:45,48,November,V-Shape,62,TSSC,235.17,26.48,35.36,80.05,0.37,64.04,0.31,19.75,0.67
2024-11-27,11:00,48,November,V-Shape,62,TSSC,217.42,26.6,35.04,80.15,0.34,64.12,0.29,18.28,0.67
2024-11-27,11:15,48,November,V-Shape,62,TSSC,204.16,26.68,34.78,80.23,0.32,64.18,0.27,17.17,0.67
2024-11-27,11:30,48,November,V-Shape,62,TSSC,190.9,26.76,34.53,80.31,0.3,64.25,0.25,16.07,0.67
2024-11-27,11:45,48,November,V-Shape,62,TSSC,177.64,26.83,34.27,80.39,0.28,64.31,0.23,14.97,0.67
2024-11-27,12:00,48,November,V-Shape,62,TSSC,164.38,26.91,34.02,80.47,0.26,64.38,0.22,13.86,0.67
2024-11-27,12:15,48,November,V-Shape,62,TSSC,167.75,26.97,34.16,80.43,0.26,64.34,0.22,14.14,0.67
2024-11-27,12:30,48,November,V-Shape,62,TSSC,171.11,27.03,34.31,80.38,0.27,64.3,0.22,14.41,0.67
2024-11-27,12:45,48,November,V-Shape,62,TSSC,174.48,27.09,34.45,80.34,0.27,64.27,0.23,14.69,0.67
2024-11-27,13:00,48,November,V-Shape,62,TSSC,177.85,27.15,34.6,80.29,0.28,64.23,0.23,14.97,0.67
2024-11-27,13:15,48,November,V-Shape,62,TSSC,165.94,27.14,34.29,80.39,0.26,64.31,0.22,13.98,0.67
2024-11-27,13:30,48,November,V-Shape,62,TSSC,154.02,27.13,33.98,80.48,0.24,64.39,0.2,12.99,0.67
2024-11-27,13:45,48,November,V-Shape,62,TSSC,142.11,27.12,33.67,80.58,0.22,64.47,0.19,11.99,0.67
2024-11-27,14:00,48,November,V-Shape,62,TSSC,130.2,27.11,33.37,80.68,0.2,64.54,0.17,11.0,0.67
2024-11-27,14:15,48,November,V-Shape,62,TSSC,118.44,27.02,32.98,80.8,0.19,64.64,0.15,10.02,0.67
2024-11-27,14:30,48,November,V-Shape,62,TSSC,106.68,26.93,32.6,80.92,0.17,64.74,0.14,9.03,0.67
2024-11-27,14:45,48,November,V-Shape,62,TSSC,94.92,26.84,32.21,81.04,0.15,64.84,0.12,8.05,0.67
2024-11-27,15:00,48,November,V-Shape,62,TSSC,83.16,26.75,31.83,81.17,0.13,64.93,0.11,7.06,0.67
2024-11-27,15:15,48,November,V-Shape,62,TSSC,71.59,26.56,31.35,81.32,0.11,65.05,0.09,6.08,0.67
2024-11-27,15:30,48,November,V-Shape,62,TSSC,60.02,26.38,30.88,81.47,0.09,65.17,0.08,5.11,0.67
2024-11-27,15:45,48,November,V-Shape,62,TSSC,48.45,26.19,30.4,81.62,0.08,65.29,0.06,4.13,0.67
2024-11-27,16:00,48,November,V-Shape,62,TSSC,36.88,26.0,29.92,81.77,0.06,65.42,0.05,3.15,0.67
2024-11-27,16:15,48,November,V-Shape,62,TSSC,28.26,25.73,29.44,81.92,0.04,65.54,0.04,2.41,0.67
2024-11-27,16:30,48,November,V-Shape,62,TSSC,19.64,25.47,28.96,82.07,0.03,65.66,0.03,1.68,0.67
2024-11-27,16:45,48,November,V-Shape,62,TSSC,11.01,25.21,28.48,82.23,0.02,65.78,0.01,0.94,0.67
2024-11-28,05:15,48,November,V-Shape,62,TSSC,10.55,22.48,25.74,83.09,0.02,66.47,0.01,0.91,0.67
2024-11-28,05:30,48,November,V-Shape,62,TSSC,21.11,22.57,26.1,82.98,0.03,66.38,0.03,1.82,0.67
2024-11-28,05:45,48,November,V-Shape,62,TSSC,31.66,22.67,26.46,82.86,0.05,66.29,0.04,2.73,0.67
2024-11-28,06:00,48,November,V-Shape,62,TSSC,42.21,22.77,26.83,82.75,0.07,66.2,0.05,3.63,0.67
2024-11-28,06:15,48,November,V-Shape,62,TSSC,66.32,23.03,27.69,82.48,0.1,65.98,0.09,5.7,0.67
2024-11-28,06:30,48,November,V-Shape,62,TSSC,90.43,23.29,28.55,82.21,0.14,65.76,0.12,7.75,0.67
2024-11-28,06:45,48,November,V-Shape,62,TSSC,114.54,23.54,29.41,81.93,0.18,65.55,0.15,9.79,0.67
2024-11-28,07:00,48,November,V-Shape,62,TSSC,138.65,23.8,30.27,81.66,0.22,65.33,0.18,11.82,0.67
2024-11-28,07:15,48,November,V-Shape,62,TSSC,154.84,24.05,30.92,81.45,0.24,65.16,0.2,13.17,0.67
2024-11-28,07:30,48,November,V-Shape,62,TSSC,171.03,24.29,31.57,81.25,0.27,65.0,0.22,14.52,0.67
2024-11-28,07:45,48,November,V-Shape,62,TSSC,187.23,24.54,32.22,81.04,0.29,64.83,0.24,15.87,0.67
2024-11-28,08:00,48,November,V-Shape,62,TSSC,203.42,24.78,32.87,80.84,0.32,64.67,0.27,17.21,0.67
2024-11-28,08:15,48,November,V-Shape,62,TSSC,247.21,25.13,34.31,80.38,0.39,64.3,0.32,20.82,0.67
2024-11-28,08:30,48,November,V-Shape,62,TSSC,291.0,25.48,35.76,79.92,0.46,63.94,0.38,24.41,0.67
2024-11-28,08:45,48,November,V-Shape,62,TSSC,334.79,25.84,37.21,79.46,0.53,63.57,0.44,27.96,0.67
2024-11-28,09:00,48,November,V-Shape,62,TSSC,378.58,26.19,38.65,79.0,0.59,63.2,0.5,31.48,0.67
2024-11-28,09:15,48,November,V-Shape,62,TSSC,401.36,26.53,39.56,78.72,0.63,62.97,0.53,33.28,0.67
2024-11-28,09:30,48,November,V-Shape,62,TSSC,424.14,26.87,40.47,78.43,0.67,62.74,0.56,35.08,0.67
2024-11-28,09:45,48,November,V-Shape,62,TSSC,446.92,27.2,41.38,78.14,0.7,62.51,0.59,36.86,0.67
2024-11-28,10:00,48,November,V-Shape,62,TSSC,469.7,27.54,42.28,77.86,0.74,62.28,0.62,38.63,0.67
2024-11-28,10:15,48,November,V-Shape,62,TSSC,486.52,27.75,42.92,77.65,0.77,62.12,0.64,39.93,0.67
2024-11-28,10:30,48,November,V-Shape,62,TSSC,503.34,27.97,43.55,77.45,0.79,61.96,0.67,41.23,0.67
2024-11-28,10:45,48,November,V-Shape,62,TSSC,520.17,28.18,44.19,77.25,0.82,61.8,0.69,42.53,0.67
2024-11-28,11:00,48,November,V-Shape,62,TSSC,536.99,28.4,44.82,77.05,0.85,61.64,0.71,43.81,0.67
2024-11-28,11:15,48,November,V-Shape,62,TSSC,525.91,28.56,44.71,77.09,0.83,61.67,0.7,42.93,0.67
2024-11-28,11:30,48,November,V-Shape,62,TSSC,514.83,28.73,44.6,77.12,0.81,61.7,0.68,42.04,0.67
2024-11-28,11:45,48,November,V-Shape,62,TSSC,503.74,28.89,44.49,77.16,0.8,61.73,0.67,41.14,0.67
2024-11-28,12:00,48,November,V-Shape,62,TSSC,492.66,29.06,44.38,77.19,0.78,61.75,0.65,40.25,0.67
2024-11-28,12:15,48,November,V-Shape,62,TSSC,447.13,29.16,43.34,77.52,0.71,62.02,0.59,36.65,0.67
2024-11-28,12:30,48,November,V-Shape,62,TSSC,401.6,29.26,42.3,77.85,0.63,62.28,0.53,33.03,0.67
2024-11-28,12:45,48,November,V-Shape,62,TSSC,356.07,29.36,41.26,78.18,0.56,62.54,0.47,29.38,0.67
2024-11-28,13:00,48,November,V-Shape,62,TSSC,310.54,29.46,40.22,78.51,0.49,62.81,0.41,25.7,0.67
2024-11-28,13:15,48,November,V-Shape,62,TSSC,292.1,29.45,39.75,78.66,0.46,62.93,0.38,24.21,0.67
2024-11-28,13:30,48,November,V-Shape,62,TSSC,273.67,29.43,39.27,78.81,0.43,63.05,0.36,22.71,0.67
2024-11-28,13:45,48,November,V-Shape,62,TSSC,255.23,29.41,38.8,78.96,0.4,63.17,0.34,21.21,0.67
2024-11-28,14:00,48,November,V-Shape,62,TSSC,236.8,29.4,38.32,79.11,0.37,63.29,0.31,19.71,0.67
2024-11-28,14:15,48,November,V-Shape,62,TSSC,213.51,29.26,37.6,79.34,0.34,63.47,0.28,17.81,0.67
2024-11-28,14:30,48,November,V-Shape,62,TSSC,190.23,29.11,36.87,79.57,0.3,63.66,0.25,15.9,0.67
2024-11-28,14:45,48,November,V-Shape,62,TSSC,166.94,28.97,36.15,79.8,0.26,63.84,0.22,13.99,0.67
2024-11-28,15:00,48,November,V-Shape,62,TSSC,143.66,28.83,35.42,80.03,0.22,64.02,0.19,12.06,0.67
2024-11-28,15:15,48,November,V-Shape,62,TSSC,119.64,28.52,34.51,80.32,0.19,64.25,0.16,10.07,0.67
2024-11-28,15:30,48,November,V-Shape,62,TSSC,95.61,28.21,33.6,80.6,0.15,64.48,0.13,8.07,0.67
2024-11-28,15:45,48,November,V-Shape,62,TSSC,71.59,27.9,32.69,80.89,0.11,64.71,0.09,6.06,0.67
2024-11-28,16:00,48,November,V-Shape,62,TSSC,47.56,27.59,31.78,81.18,0.07,64.95,0.06,4.04,0.67
2024-11-28,16:15,48,November,V-Shape,62,TSSC,36.45,27.18,31.09,81.4,0.06,65.12,0.05,3.1,0.67
2024-11-28,16:30,48,November,V-Shape,62,TSSC,25.33,26.77,30.4,81.62,0.04,65.29,0.03,2.16,0.67
2024-11-28,16:45,48,November,V-Shape,62,TSSC,14.21,26.35,29.71,81.84,0.02,65.47,0.02,1.21,0.67
2024-11-29,05:15,48,November,V-Shape,62,TSSC,8.51,22.95,26.16,82.96,0.01,66.37,0.01,0.73,0.67
2024-11-29,05:30,48,November,V-Shape,62,TSSC,17.01,23.03,26.46,82.87,0.03,66.29,0.02,1.47,0.67
2024-11-29,05:45,48,November,V-Shape,62,TSSC,25.51,23.11,26.75,82.77,0.04,66.22,0.03,2.2,0.67
2024-11-29,06:00,48,November,V-Shape,62,TSSC,34.02,23.19,27.04,82.68,0.05,66.15,0.04,2.93,0.67
2024-11-29,06:15,48,November,V-Shape,62,TSSC,54.25,23.41,27.77,82.45,0.08,65.96,0.07,4.66,0.67
2024-11-29,06:30,48,November,V-Shape,62,TSSC,74.47,23.63,28.5,82.22,0.12,65.78,0.1,6.38,0.67
2024-11-29,06:45,48,November,V-Shape,62,TSSC,94.7,23.86,29.22,81.99,0.15,65.59,0.12,8.1,0.67
2024-11-29,07:00,48,November,V-Shape,62,TSSC,114.92,24.08,29.95,81.76,0.18,65.41,0.15,9.8,0.67
2024-11-29,07:15,48,November,V-Shape,62,TSSC,149.91,24.28,31.03,81.42,0.23,65.13,0.2,12.75,0.67
2024-11-29,07:30,48,November,V-Shape,62,TSSC,184.89,24.49,32.11,81.08,0.29,64.86,0.24,15.68,0.67
2024-11-29,07:45,48,November,V-Shape,62,TSSC,219.88,24.7,33.19,80.73,0.34,64.59,0.29,18.58,0.67
2024-11-29,08:00,48,November,V-Shape,62,TSSC,254.87,24.9,34.27,80.39,0.4,64.31,0.33,21.47,0.67
2024-11-29,08:15,48,November,V-Shape,62,TSSC,285.33,25.16,35.3,80.07,0.45,64.05,0.37,23.97,0.67
2024-11-29,08:30,48,November,V-Shape,62,TSSC,315.79,25.42,36.32,79.74,0.49,63.79,0.41,26.44,0.67
2024-11-29,08:45,48,November,V-Shape,62,TSSC,346.25,25.69,37.34,79.42,0.54,63.54,0.45,28.91,0.67
2024-11-29,09:00,48,November,V-Shape,62,TSSC,376.71,25.95,38.37,79.1,0.59,63.28,0.5,31.35,0.67
2024-11-29,09:15,48,November,V-Shape,62,TSSC,409.94,26.17,39.42,78.76,0.64,63.01,0.54,34.01,0.67
2024-11-29,09:30,48,November,V-Shape,62,TSSC,443.18,26.38,40.46,78.43,0.7,62.74,0.58,36.65,0.67
2024-11-29,09:45,48,November,V-Shape,62,TSSC,476.41,26.6,41.51,78.1,0.75,62.48,0.63,39.27,0.67
2024-11-29,10:00,48,November,V-Shape,62,TSSC,509.65,26.82,42.56,77.77,0.8,62.21,0.67,41.88,0.67
2024-11-29,10:15,48,November,V-Shape,62,TSSC,521.99,26.98,43.02,77.62,0.82,62.1,0.69,42.83,0.67
2024-11-29,10:30,48,November,V-Shape,62,TSSC,534.33,27.13,43.49,77.47,0.84,61.98,0.71,43.78,0.67
2024-11-29,10:45,48,November,V-Shape,62,TSSC,546.68,27.29,43.95,77.33,0.86,61.86,0.72,44.73,0.67
2024-11-29,11:00,48,November,V-Shape,62,TSSC,559.02,27.44,44.42,77.18,0.88,61.74,0.74,45.67,0.67
2024-11-29,11:15,48,November,V-Shape,62,TSSC,543.45,27.6,44.18,77.25,0.86,61.8,0.72,44.43,0.67
2024-11-29,11:30,48,November,V-Shape,62,TSSC,527.89,27.76,43.95,77.33,0.83,61.86,0.7,43.19,0.67
2024-11-29,11:45,48,November,V-Shape,62,TSSC,512.32,27.91,43.72,77.4,0.81,61.92,0.68,41.95,0.67
